Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
139256489,3,-0.02783203125,1.00341796875,0.10009765625
139257139,3,-0.025390625,0.99853515625,0.10791015625
139257789,3,-0.0263671875,0.98876953125,0.10107421875
139258439,3,-0.01513671875,1.00830078125,0.10009765625
139259089,3,-0.03076171875,1.00341796875,0.10693359375
139259739,3,-0.01953125,0.99853515625,0.08740234375
139260389,3,-0.021484375,0.99267578125,0.099609375
139261039,3,-0.025390625,1.00390625,0.09423828125
139261689,3,-0.0087890625,1.00537109375,0.0966796875
139262339,3,-0.0029296875,0.9990234375,0.095703125
139262989,3,-0.025390625,1.01318359375,0.0859375
139263639,3,-0.01220703125,1.00244140625,0.0947265625
139264289,3,-0.02685546875,0.998046875,0.09912109375
139264939,3,0.00341796875,1.0009765625,0.083984375
139265589,3,-0.02490234375,0.9873046875,0.10888671875
139266239,3,-0.0205078125,0.9970703125,0.103515625
139266889,3,-0.001953125,0.998046875,0.10009765625
139267539,3,-0.01220703125,1.0048828125,0.10009765625
139268189,3,-0.015625,1.00439453125,0.10595703125
139268839,3,-0.00537109375,1.0029296875,0.0966796875
139269489,3,-0.03125,1.0,0.10888671875
139270139,3,-0.009765625,1.00244140625,0.10693359375
139270789,3,-0.0234375,1.00732421875,0.0966796875
139271439,3,-0.021484375,1.00439453125,0.107421875
139272089,3,-0.0263671875,1.005859375,0.107421875
139272739,3,-0.013671875,0.98828125,0.09814453125
139273389,3,-0.01611328125,0.998046875,0.09619140625
139274039,3,-0.0224609375,0.9990234375,0.1123046875
139274689,3,-0.009765625,1.0,0.08349609375
139275339,3,-0.017578125,1.00244140625,0.09521484375
139275989,3,0.0,0.9951171875,0.1171875
139276639,3,-0.00537109375,1.00146484375,0.08984375
139277289,3,-0.01025390625,0.9970703125,0.103515625
139277939,3,-0.00537109375,1.0029296875,0.10400390625
139278589,3,-0.02685546875,0.99609375,0.09130859375
139279239,3,-0.0048828125,0.99609375,0.08447265625
139279889,3,-0.0068359375,0.99462890625,0.1025390625
139280539,3,-0.005859375,1.001953125,0.09033203125
139281189,3,0.00537109375,1.00146484375,0.1025390625
139281839,3,-0.001953125,0.9970703125,0.09765625
139282489,3,-0.01171875,0.99951171875,0.10302734375
139283139,3,-0.0048828125,1.00146484375,0.10302734375
139283789,3,-0.0185546875,1.0146484375,0.09228515625
139284439,3,-0.02294921875,1.00341796875,0.10107421875
139285089,3,0.00390625,0.9990234375,0.1044921875
139285739,3,0.00244140625,1.0087890625,0.095703125
139286389,3,-0.013671875,1.00146484375,0.1025390625
139287039,3,-0.0087890625,1.00048828125,0.10546875
139287689,3,-0.0078125,1.01318359375,0.08251953125
139288339,3,-0.00732421875,0.9931640625,0.09814453125
139288989,3,0.0009765625,1.0048828125,0.0888671875
139289639,3,-0.01611328125,1.005859375,0.099609375
139290289,3,-0.00634765625,0.9990234375,0.10009765625
139290939,3,-0.01171875,1.00439453125,0.08935546875
139291589,3,-0.017578125,0.99560546875,0.111328125
139292239,3,-0.00146484375,1.00390625,0.0810546875
139292889,3,0.00537109375,1.00146484375,0.09130859375
139293539,3,-0.0341796875,0.99462890625,0.09375
139294189,3,-0.01123046875,0.99169921875,0.09130859375
139294839,3,-0.01123046875,1.00146484375,0.1005859375
139295488,3,-0.00146484375,1.00537109375,0.1005859375
139296139,3,-0.00244140625,0.998046875,0.10888671875
139296789,3,0.0,0.99267578125,0.09765625
139297439,3,-0.01123046875,0.99560546875,0.0966796875
139298089,3,0.0009765625,0.98974609375,0.103515625
139298739,3,-0.0244140625,1.0029296875,0.0947265625
139299389,3,-0.01708984375,0.9921875,0.08447265625
139300039,3,-0.013671875,0.990234375,0.09228515625
139300689,3,-0.0166015625,1.00439453125,0.08935546875
139301339,3,-0.005859375,1.00244140625,0.1025390625
139301989,3,0.0009765625,0.99560546875,0.1142578125
139302639,3,-0.00439453125,0.994140625,0.0927734375
139303289,3,0.00146484375,1.01416015625,0.09228515625
139303939,3,-0.02685546875,0.98486328125,0.11376953125
139304589,3,-0.00146484375,1.0029296875,0.09619140625
139305239,3,-0.00927734375,1.0029296875,0.1103515625
139305889,3,-0.00439453125,0.98681640625,0.107421875
139306539,3,-0.02392578125,1.00146484375,0.09521484375
139307189,3,-0.02197265625,1.00537109375,0.0947265625
139307839,3,-0.00244140625,1.0068359375,0.1005859375
139308489,3,-0.01611328125,1.0,0.10009765625
139309139,3,-0.01953125,0.990234375,0.09375
139309789,3,-0.00634765625,1.0009765625,0.10498046875
139310439,3,-0.0205078125,0.990234375,0.111328125
139311089,3,-0.0166015625,0.9931640625,0.09326171875
139311739,3,-0.02001953125,0.99853515625,0.09912109375
139312389,3,-0.0263671875,1.00634765625,0.09130859375
139313039,3,-0.015625,0.9912109375,0.09521484375
139313689,3,-0.01318359375,1.0029296875,0.115234375
139314339,3,-0.01171875,1.00048828125,0.0947265625
139314989,3,-0.00048828125,1.00048828125,0.091796875
139315639,3,-0.02197265625,0.98046875,0.107421875
139316289,3,-0.00732421875,0.990234375,0.0986328125
139316939,3,0.0029296875,0.9912109375,0.1083984375
139317589,3,-0.0078125,0.984375,0.0908203125
139318239,3,-0.0029296875,0.99853515625,0.10546875
139318889,3,-0.0205078125,0.9970703125,0.08837890625
139319538,3,-0.005859375,0.98974609375,0.10302734375
139320189,3,-0.02783203125,1.00048828125,0.07861328125
139320839,3,-0.0185546875,0.99853515625,0.0810546875
139321489,3,-0.01611328125,0.99609375,0.0859375
139322138,3,-0.01220703125,0.99658203125,0.09228515625
139322789,3,0.0009765625,0.994140625,0.09033203125
139323439,3,-0.02197265625,0.99951171875,0.10302734375
139324089,3,-0.00390625,0.998046875,0.0947265625
139324739,3,-0.00634765625,0.99853515625,0.09033203125
139325389,3,-0.01806640625,0.9892578125,0.08740234375
139326039,3,-0.0107421875,1.01220703125,0.0771484375
139326688,3,-0.02587890625,0.99951171875,0.10302734375
139327339,3,-0.01171875,0.9990234375,0.10302734375
139327989,3,-0.00830078125,0.9794921875,0.095703125
139328639,3,-0.03125,1.0029296875,0.10791015625
139329289,3,0.001953125,0.998046875,0.09912109375
139329939,3,-0.0078125,0.99853515625,0.10009765625
139330589,3,-0.02099609375,0.9970703125,0.0966796875
139331239,3,-0.01025390625,0.9970703125,0.11181640625
139331889,3,-0.01953125,0.9892578125,0.11181640625
139332539,3,0.00048828125,1.00390625,0.09521484375
139333189,3,-0.00927734375,1.0,0.1005859375
139333839,3,-0.0078125,0.9990234375,0.0791015625
139334489,3,-0.00537109375,0.99462890625,0.09619140625
139335139,3,-0.0146484375,0.99951171875,0.08935546875
139335789,3,-0.0029296875,0.99951171875,0.10205078125
139336439,3,-0.01318359375,0.998046875,0.0947265625
139337089,3,-0.015625,0.99853515625,0.10302734375
139337739,3,-0.00927734375,0.9853515625,0.0751953125
139338389,3,-0.02001953125,1.0009765625,0.09375
139339039,3,-0.01806640625,1.00244140625,0.103515625
139339689,3,-0.0146484375,0.99169921875,0.0966796875
139340339,3,-0.02001953125,0.9931640625,0.1015625
139340989,3,-0.0126953125,1.001953125,0.1083984375
139341639,3,-0.00634765625,0.99951171875,0.099609375
139342289,3,-0.015625,1.00634765625,0.091796875
139342939,3,-0.00830078125,1.009765625,0.10791015625
139343589,3,-0.00439453125,0.99609375,0.10400390625
139344239,3,-0.0029296875,1.0009765625,0.091796875
139344889,3,-0.00830078125,1.005859375,0.0849609375
139345539,3,-0.021484375,0.99658203125,0.11767578125
139346189,3,-0.00146484375,1.00830078125,0.11376953125
139346839,3,-0.01416015625,0.99560546875,0.09423828125
139347489,3,-0.0107421875,1.0009765625,0.08984375
139348139,3,-0.01171875,1.00732421875,0.10791015625
139348789,3,-0.02197265625,1.0,0.10009765625
139349439,3,0.0009765625,0.9951171875,0.091796875
139350089,3,0.0029296875,0.9951171875,0.1025390625
139350739,3,-0.005859375,1.009765625,0.11181640625
139351389,3,0.00146484375,0.99755859375,0.09228515625
139352039,3,-0.02392578125,0.99609375,0.10791015625
139352689,3,-0.01416015625,1.0087890625,0.12158203125
139353339,3,-0.0087890625,0.99951171875,0.09912109375
139353989,3,0.0048828125,0.99951171875,0.099609375
139354639,3,-0.01904296875,0.99609375,0.10546875
139355289,3,-0.00439453125,0.99951171875,0.08544921875
139355939,3,0.00146484375,0.99755859375,0.10693359375
139356589,3,-0.01904296875,0.9873046875,0.07958984375
139357239,3,-0.025390625,0.9990234375,0.09814453125
139357889,3,0.0009765625,1.005859375,0.09033203125
139358539,3,0.00048828125,0.98583984375,0.0732421875
139359189,3,-0.0126953125,0.9873046875,0.10302734375
139359839,3,-0.0009765625,0.98828125,0.095703125
139360489,3,-0.0234375,0.99462890625,0.10205078125
139361139,3,-0.00634765625,1.01025390625,0.1005859375
139361789,3,0.00390625,0.99951171875,0.09521484375
139362439,3,0.00244140625,0.9970703125,0.10107421875
139363089,3,-0.01171875,1.0009765625,0.095703125
139363739,3,-0.01318359375,1.00341796875,0.09912109375
139364389,3,-0.00927734375,0.99365234375,0.09228515625
139365039,3,-0.02294921875,0.99853515625,0.0986328125
139365689,3,-0.0009765625,0.9951171875,0.08935546875
139366339,3,0.009765625,0.9892578125,0.09716796875
139366989,3,-0.02294921875,1.0009765625,0.08203125
139367639,3,-0.005859375,0.990234375,0.10107421875
139368289,3,-0.02294921875,0.986328125,0.0888671875
139368939,3,-0.02490234375,0.99658203125,0.09130859375
139369589,3,-0.00537109375,1.0048828125,0.09765625
139370239,3,-0.009765625,1.00244140625,0.087890625
139370889,3,-0.021484375,0.99267578125,0.1064453125
139371539,3,-0.02978515625,0.99853515625,0.099609375
139372189,3,-0.00341796875,0.98876953125,0.091796875
139372839,3,-0.02978515625,1.00048828125,0.10302734375
139373489,3,-0.01220703125,0.99951171875,0.08935546875
139374139,3,-0.0380859375,0.998046875,0.09326171875
139374789,3,-0.01513671875,0.9853515625,0.11376953125
139375439,3,-0.01953125,0.99658203125,0.09130859375
139376089,3,-0.00830078125,1.00146484375,0.0908203125
139376739,3,-0.02783203125,1.0009765625,0.10302734375
139377389,3,-0.00244140625,0.9931640625,0.07275390625
139378039,3,-0.0224609375,0.99755859375,0.1103515625
139378689,3,-0.01025390625,0.990234375,0.099609375
139379339,3,-0.0166015625,0.99853515625,0.09765625
139379989,3,-0.029296875,0.9873046875,0.103515625
139380639,3,-0.005859375,0.9990234375,0.091796875
139381289,3,0.00048828125,1.00341796875,0.09716796875
139381939,3,-0.00439453125,1.0,0.1015625
139382589,3,0.0009765625,1.0029296875,0.0869140625
139383239,3,-0.00146484375,0.9853515625,0.095703125
139383889,3,-0.0078125,0.9990234375,0.1015625
139384539,3,-0.009765625,0.99658203125,0.08984375
139385189,3,-0.00927734375,0.9990234375,0.1005859375
139385839,3,-0.01904296875,1.0029296875,0.08837890625
139386489,3,-0.00927734375,0.99560546875,0.083984375
139387139,3,-0.015625,0.9921875,0.107421875
139387789,3,-0.00244140625,1.00439453125,0.095703125
139388439,3,-0.0146484375,1.00244140625,0.09228515625
139389089,3,0.00634765625,1.00244140625,0.0927734375
139389739,3,-0.02294921875,1.0078125,0.1025390625
139390389,3,-0.02001953125,0.9931640625,0.08154296875
139391039,3,-0.0234375,0.98388671875,0.10400390625
139391689,3,-0.01123046875,1.00439453125,0.11669921875
139392339,3,-0.01708984375,0.9990234375,0.0908203125
139392989,3,-0.013671875,1.00830078125,0.10498046875
139393639,3,-0.00341796875,0.99072265625,0.08642578125
139394289,3,-0.01611328125,0.9951171875,0.0927734375
139394939,3,-0.00439453125,1.00341796875,0.09619140625
139395589,3,-0.01806640625,0.98828125,0.09423828125
139396239,3,-0.01220703125,0.98193359375,0.10302734375
139396889,3,-0.0029296875,0.99560546875,0.10205078125
139397539,3,-0.00634765625,0.9833984375,0.0859375
139398189,3,-0.02197265625,0.99267578125,0.10546875
139398839,3,-0.0078125,1.01123046875,0.103515625
139399489,3,-0.021484375,0.99853515625,0.09130859375
139400139,3,-0.0205078125,0.99072265625,0.1103515625
139400789,3,-0.02099609375,0.9892578125,0.0810546875
139401439,3,-0.01171875,0.99755859375,0.0966796875
139402089,3,0.00146484375,0.98583984375,0.091796875
139402739,3,-0.01806640625,0.984375,0.08544921875
139403389,3,-0.00341796875,0.99267578125,0.10205078125
139404039,3,0.00146484375,0.99609375,0.0908203125
139404689,3,-0.01806640625,1.00732421875,0.1025390625
139405339,3,-0.00390625,0.9912109375,0.0947265625
139405989,3,-0.02587890625,0.99609375,0.09765625
139406639,3,-0.00830078125,0.998046875,0.10205078125
139407289,3,-0.0185546875,0.99658203125,0.0908203125
139407939,3,-0.0126953125,0.9951171875,0.09912109375
139408589,3,0.00390625,1.00927734375,0.09423828125
139409239,3,-0.01513671875,0.99365234375,0.08984375
139409889,3,-0.01416015625,0.99365234375,0.1103515625
139410539,3,-0.0107421875,1.01318359375,0.109375
139411189,3,-0.00830078125,0.99072265625,0.07958984375
139411839,3,-0.00390625,1.00244140625,0.10888671875
139412489,3,-0.02294921875,1.00341796875,0.103515625
139413139,3,-0.00830078125,0.990234375,0.09716796875
139413789,3,-0.029296875,0.99609375,0.10546875
139414439,3,-0.01318359375,1.00341796875,0.10498046875
139415089,3,-0.01904296875,0.99951171875,0.08544921875
139415739,3,-0.02490234375,0.98828125,0.09326171875
139416389,3,-0.0068359375,0.99072265625,0.1005859375
139417038,3,-0.01953125,1.00048828125,0.0810546875
139417689,3,-0.0078125,1.0,0.0947265625
139418339,3,-0.01171875,0.99951171875,0.09228515625
139418989,3,-0.0048828125,1.00390625,0.10498046875
139419639,3,0.00146484375,0.9951171875,0.1044921875
139420289,3,0.00048828125,1.00244140625,0.10302734375
139420939,3,-0.00830078125,0.98828125,0.10302734375
139421589,3,-0.0048828125,1.00146484375,0.1044921875
139422239,3,-0.01220703125,0.99755859375,0.0908203125
139422889,3,-0.00244140625,1.009765625,0.09765625
139423539,3,-0.005859375,0.99658203125,0.10498046875
139424189,3,-0.02099609375,0.9970703125,0.09326171875
139424839,3,-0.00244140625,0.998046875,0.109375
139425489,3,-0.01123046875,0.994140625,0.1044921875
139426139,3,-0.00439453125,0.9990234375,0.095703125
139426789,3,0.0009765625,1.00634765625,0.1103515625
139427439,3,-0.0205078125,1.0,0.08740234375
139428089,3,-0.0224609375,1.01025390625,0.083984375
139428739,3,-0.013671875,0.99267578125,0.09814453125
139429389,3,-0.02294921875,0.98876953125,0.0830078125
139430039,3,-0.00390625,1.00146484375,0.1044921875
139430689,3,-0.00439453125,0.98828125,0.10791015625
139431339,3,-0.00048828125,1.0,0.10009765625
139431989,3,0.00537109375,1.0009765625,0.10107421875
139432639,3,-0.0185546875,0.99365234375,0.08984375
139433289,3,-0.01025390625,1.00048828125,0.1015625
139433939,3,0.00146484375,0.998046875,0.08935546875
139434589,3,0.02001953125,0.998046875,0.09521484375
139435239,3,-0.0048828125,1.0048828125,0.09765625
139435889,3,0.00048828125,0.9990234375,0.087890625
139436539,3,-0.009765625,1.0029296875,0.10205078125
139437189,3,-0.013671875,1.001953125,0.091796875
139437839,3,0.01123046875,0.99072265625,0.10107421875
139438489,3,-0.01123046875,0.99609375,0.11572265625
139439139,3,0.00244140625,0.99560546875,0.09619140625
139439789,3,-0.01318359375,1.0009765625,0.10693359375
139440438,3,-0.01171875,0.98681640625,0.08251953125
139441089,3,0.0009765625,1.001953125,0.0986328125
139441739,3,-0.00341796875,0.99462890625,0.10498046875
139442389,3,-0.01123046875,1.00390625,0.09375
139443039,3,-0.01123046875,1.005859375,0.1015625
139443689,3,-0.01953125,1.0029296875,0.099609375
139444339,3,0.0029296875,0.99267578125,0.0966796875
139444989,3,-0.02197265625,0.99853515625,0.11279296875
139445639,3,-0.0048828125,0.99853515625,0.10107421875
139446289,3,-0.02294921875,1.00341796875,0.0966796875
139446939,3,-0.0224609375,1.00048828125,0.08251953125
139447589,3,-0.02490234375,0.9912109375,0.0947265625
139448239,3,-0.01416015625,0.98974609375,0.08837890625
139448889,3,-0.025390625,1.00439453125,0.10791015625
139449539,3,-0.009765625,0.9912109375,0.10888671875
139450189,3,-0.01953125,1.001953125,0.09228515625
139450839,3,-0.01806640625,0.99609375,0.111328125
139451489,3,-0.017578125,0.9990234375,0.0859375
139452139,3,-0.021484375,0.99462890625,0.103515625
139452789,3,-0.01123046875,1.0048828125,0.11376953125
139453439,3,-0.01953125,1.00830078125,0.083984375
139454089,3,-0.02197265625,1.0146484375,0.10595703125
139454739,3,-0.01416015625,0.9951171875,0.09228515625
139455389,3,-0.0087890625,0.98828125,0.09912109375
139456039,3,-0.025390625,1.009765625,0.10302734375
139456689,3,-0.01953125,0.99755859375,0.08056640625
139457339,3,-0.0234375,0.9970703125,0.10107421875
139457989,3,-0.02685546875,0.994140625,0.10595703125
139458639,3,-0.0205078125,1.01171875,0.08544921875
139459288,3,-0.01611328125,0.9921875,0.099609375
139459939,3,-0.01220703125,1.0048828125,0.10400390625
139460589,3,-0.00390625,1.0,0.095703125
139461239,3,0.00048828125,1.009765625,0.0888671875
139461889,3,-0.01123046875,1.00244140625,0.09130859375
139462539,3,-0.0126953125,1.00146484375,0.08544921875
139463189,3,-0.01171875,0.99658203125,0.095703125
139463839,3,0.0029296875,0.998046875,0.095703125
139464489,3,-0.00732421875,0.99658203125,0.08154296875
139465139,3,-0.00537109375,0.9951171875,0.10888671875
139465789,3,0.00439453125,0.99853515625,0.09716796875
139466439,3,-0.0146484375,0.998046875,0.095703125
139467089,3,-0.00927734375,0.9990234375,0.10107421875
139467739,3,-0.017578125,0.98779296875,0.08349609375
139468389,3,-0.02099609375,0.9951171875,0.1064453125
139469039,3,-0.02099609375,1.00732421875,0.09326171875
139469689,3,-0.01171875,1.005859375,0.0869140625
139470339,3,-0.00732421875,0.9951171875,0.09423828125
139470989,3,-0.0009765625,0.99365234375,0.09375
139471639,3,-0.00927734375,1.00732421875,0.0927734375
139472288,3,-0.01025390625,0.984375,0.11181640625
139472939,3,-0.01513671875,0.99560546875,0.099609375
139473589,3,0.00390625,0.99951171875,0.10986328125
139474238,3,-0.01318359375,0.99755859375,0.0888671875
139474889,3,-0.0263671875,0.99755859375,0.087890625
139475539,3,-0.00732421875,0.99853515625,0.08447265625
139476189,3,-0.01708984375,1.00634765625,0.08740234375
139476839,3,-0.0087890625,1.00146484375,0.1044921875
139477489,3,-0.00390625,0.9951171875,0.0888671875
139478139,3,0.0078125,0.99755859375,0.11279296875
139478789,3,0.00048828125,0.99267578125,0.107421875
139479439,3,-0.015625,1.0029296875,0.0966796875
139480089,3,-0.0302734375,1.0029296875,0.09716796875
139480739,3,-0.00634765625,1.00146484375,0.08447265625
139481389,3,-0.01904296875,1.01318359375,0.08935546875
139482039,3,-0.01318359375,1.00244140625,0.09765625
139482689,3,-0.00927734375,0.99462890625,0.087890625
139483339,3,-0.0126953125,1.00830078125,0.1044921875
139483989,3,-0.0078125,1.00537109375,0.0986328125
139484639,3,-0.01025390625,1.00732421875,0.08837890625
