Frequency (Hz),Magnitude (dB)
937.9860644187077,3.254493723114228
938.1457488014825,3.226833824753748
938.3054331842571,3.0111367543207224
938.4651175670318,3.6621056174164277
938.6248019498066,3.175933099267532
938.7844863325813,2.1187566598890255
938.944170715356,1.7476098790037038
939.1038550981308,2.773969200217885
939.2635394809055,0.6162087132028429
939.4232238636802,3.6441215895186687
939.582908246455,4.185290168461768
939.7425926292296,2.824337558949216
939.9022770120043,3.4369293324647154
940.061961394779,2.542899323750689
940.2216457775538,4.4185010290143545
940.3813301603285,3.6067349012048138
940.5410145431032,2.511620664926127
940.700698925878,3.142479573038292
940.8603833086527,1.3369881626704918
941.0200676914274,2.2552040546115797
941.1797520742022,2.7979190266321576
941.3394364569768,3.3044295980533605
941.4991208397515,2.5142449104194635
941.6588052225263,3.358485453452288
941.818489605301,4.805735248719023
941.9781739880757,5.314476203577832
942.1378583708504,1.803673673074524
942.2975427536252,4.06084150914462
942.4572271363999,1.457299241363454
942.6169115191746,4.8025938584369765
942.7765959019493,10.321031480177068
942.936280284724,6.0626168627601045
943.0959646674987,8.448070064435635
943.2556490502735,9.09430719637957
943.4153334330482,11.589705398060714
943.5750178158229,15.678610731636939
943.7347021985977,24.028708137219624
943.8943865813724,30.32362753856279
944.0540709641471,60.68690568794816
944.2137553469217,89.35588887214409
944.3734397296965,21.14530373853099
944.5331241124712,29.021482744970896
944.6928084952459,24.083839242269505
944.8524928780207,11.11600913207519
945.0121772607954,13.181224927277889
945.1718616435701,5.962675907032185
945.3315460263449,7.6408678958997935
945.4912304091196,8.527900273639888
945.6509147918943,4.91084143283069
945.810599174669,11.751849334211409
945.9702835574437,3.4220511564463463
946.1299679402184,8.083950832182001
946.2896523229932,5.949170358962376
946.4493367057679,2.1116195917041574
946.6090210885426,5.583049050635493
946.7687054713173,4.74790462440067
946.9283898540921,4.183267543149521
947.0880742368668,4.799648089320886
947.2477586196414,6.194550462078923
947.4074430024162,6.141273636325996
947.5671273851909,3.8299265359373873
947.7268117679656,3.5167831193878416
947.8864961507404,5.585189671506421
948.0461805335151,1.5328090353344137
948.2058649162898,0.33398135083421526
948.3655492990646,4.339344777971295
948.5252336818393,4.670935365867604
948.684918064614,5.037614602290831
948.8446024473886,3.444672254393
949.0042868301634,0.8245845504704399
949.1639712129381,0.16747801058329312
949.3236555957128,3.7005207115785685
949.4833399784876,2.2227181424353586
949.6430243612623,4.505086626057516
949.802708744037,1.8146754601498805
949.9623931268118,1.781979385677637
950.1220775095865,1.3858390184465152
950.2817618923611,4.922949214909805
950.441446275136,4.915874320458808
950.6011306579106,2.81726405598494
950.7608150406853,3.373923818173484
950.92049942346,1.2110857166633129
951.0801838062348,2.0266508469816036
951.2398681890095,1.4360690768043998
951.3995525717842,2.6793737748700783
951.559236954559,1.7342618255978706
951.7189213373337,2.1382406204500333
951.8786057201083,4.301883046170931
952.0382901028831,1.839306943313303
952.1979744856578,0.6809666294826018
952.3576588684325,2.187940472498
952.5173432512073,4.39726728975641
952.677027633982,2.3517657034107637
952.8367120167567,2.9206597804316154
952.9963963995315,1.7345896014284514
953.1560807823062,3.0743289870444315
953.3157651650808,3.8264983879568235
953.4754495478555,1.5527850781680073
953.6351339306303,2.94917080161395
953.794818313405,1.143617504929175
953.9545026961797,1.3313573450385254
954.1141870789545,2.681478366286438
954.2738714617292,5.284300799925754
954.4335558445039,4.1433765609588304
954.5932402272787,4.5848920146955505
954.7529246100534,4.16571245410331
954.912608992828,3.178596366366391
955.0722933756028,2.718851171244395
955.2319777583775,1.8464120469936398
955.3916621411522,1.8750206292712985
955.5513465239269,3.57119176242312
955.7110309067017,4.444205257324067
955.8707152894764,2.817379558679879
956.0303996722511,2.6209290597248263
956.1900840550259,3.721797834450628
956.3497684378005,1.118697790194922
956.5094528205752,2.7594263257231577
956.66913720335,6.483918748574842
956.8288215861247,4.337618389785039
956.9885059688994,5.020532746300744
957.1481903516742,3.547479420530202
957.3078747344489,3.856156075383724
957.4675591172236,8.287371491167422
957.6272434999983,5.7350817811127754
957.786927882773,2.780000436112855
957.9466122655477,2.595303482039421
958.1062966483224,0.9081229307461511
958.2659810310972,4.574625145358425
958.4256654138719,1.4215275512222216
958.5853497966466,2.600979520795
958.7450341794214,1.5175579534907044
958.9047185621961,2.088997918957012
959.0644029449708,2.7235650995189955
959.2240873277456,4.633588086016835
959.3837717105203,6.734874230187773
959.5434560932949,6.656250128527765
959.7031404760697,4.237889267693788
959.8628248588444,6.274850207192487
960.0225092416191,5.437207338315968
960.1821936243938,4.097561448914768
960.3418780071686,13.552433255721924
960.5015623899433,11.817456461112887
960.661246772718,12.291949072277802
960.8209311554928,14.253769429815227
960.9806155382674,15.824277474519821
961.1402999210421,23.10054118635093
961.2999843038169,30.2184261627738
961.4596686865916,41.536963836302455
961.6193530693663,66.76683692237977
961.7790374521411,110.70042052599409
961.9387218349158,54.00871967556203
962.0984062176905,35.352078137846206
962.2580906004652,19.475977516280643
962.41777498324,13.037880812005927
962.5774593660146,14.650965727933771
962.7371437487893,9.987434601453431
962.8968281315641,7.612844487340953
963.0565125143388,7.643804674249297
963.2161968971135,7.5165414268831405
963.3758812798883,12.693437510328371
963.535565662663,8.886783611736256
963.6952500454377,7.090333087385764
963.8549344282125,4.547482370891189
964.0146188109871,2.803757235631503
964.1743031937618,2.984017245297646
964.3339875765365,5.313507549292308
964.4936719593113,5.267455940461473
964.653356342086,5.17408454609631
964.8130407248607,5.038420537085408
964.9727251076355,5.891082602293961
965.1324094904102,5.916159721967846
965.2920938731849,4.600393779669606
965.4517782559597,4.302493430547593
965.6114626387343,3.011871068152625
965.771147021509,2.663250192680535
965.9308314042838,4.208599507669236
966.0905157870585,4.616873396580588
966.2502001698332,4.710775365438773
966.409884552608,2.374151921725539
966.5695689353827,0.5150099418874307
966.7292533181574,3.6776310643774943
966.888937700932,1.7987211303930748
967.0486220837068,4.871837181607398
967.2083064664815,4.358596238946904
967.3679908492562,1.7111580251737477
967.527675232031,2.37051492852633
967.6873596148057,2.162098955095044
967.8470439975804,0.7919320724827102
968.0067283803552,2.4238591612861335
968.1664127631299,3.601896338123884
968.3260971459046,4.411557304675658
968.4857815286794,2.785310780992422
968.645465911454,1.8054641918474297
968.8051502942287,2.3922748044843947
968.9648346770034,1.8739485795608104
969.1245190597782,1.0457881421756643
969.2842034425529,1.490835948483675
969.4438878253276,2.2283695165745017
969.6035722081024,0.944922626459648
969.7632565908771,1.7692597933722258
969.9229409736517,0.8447984562802133
970.0826253564265,2.3098187319471637
970.2423097392012,1.523736490526166
970.4019941219759,3.2345832436928745
970.5616785047507,1.757162068506212
970.7213628875254,1.8484835964882436
970.8810472703001,1.2146012551108143
971.0407316530748,1.4365435499276544
971.2004160358496,0.8685565979724225
971.3601004186243,2.440757059573696
971.5197848013989,1.5181226017224396
971.6794691841737,1.6404443986426878
971.8391535669484,1.4195164171969528
971.9988379497231,2.116993126430571
972.1585223324979,2.4621386407808843
972.3182067152726,1.1663405445339556
972.4778910980473,3.923029731603406
972.6375754808221,1.4507874081705425
972.7972598635968,0.8896862153035504
972.9569442463714,1.9816422448870572
973.1166286291462,1.8938706988641811
973.2763130119209,0.6734464764000629
973.4359973946956,2.2236810819408643
973.5956817774703,2.4256543232845247
973.7553661602451,3.2078510714939044
973.9150505430198,2.7354049492315005
974.0747349257945,2.1306875311192934
974.2344193085693,3.86340345931882
974.394103691344,2.1962766864180523
974.5537880741186,2.3501853948627787
974.7134724568934,2.5988151533403006
974.8731568396681,4.05776888951198
975.0328412224428,1.8088862788857398
975.1925256052176,2.6502400631578094
975.3522099879923,1.7209898195799325
975.511894370767,2.537957195673174
975.6715787535417,2.2316035922120223
975.8312631363165,2.744932222303091
975.9909475190912,0.9693890230288918
976.1506319018658,3.10763771575043
976.3103162846406,3.143074693685806
976.4700006674153,2.462039599331693
976.62968505019,1.4159423481966789
976.7893694329648,3.1156921123830843
976.9490538157395,2.831157963464886
977.1087381985142,4.007040031826785
977.268422581289,1.1101376032185262
977.4281069640637,1.3788437656016113
977.5877913468383,1.6916022310462673
977.747475729613,0.12947544838733552
977.9071601123878,2.5258233684461904
978.0668444951625,2.101494198391026
978.2265288779372,1.8024320597373977
978.386213260712,0.643621923538471
978.5458976434867,0.8972492501751272
978.7055820262614,1.390943537811616
978.8652664090362,1.545533479220943
979.0249507918109,2.705630131268194
979.1846351745855,1.8648256527576457
979.3443195573603,0.9452961722788793
979.504003940135,1.1883298189420726
979.6636883229097,1.8947447316871477
979.8233727056845,0.5476310612376488
979.9830570884592,0.637577016585088
980.1427414712339,2.1602478929154088
980.3024258540086,0.8960810171641276
980.4621102367834,1.9761414786670886
980.621794619558,1.3793349707068812
980.7814790023327,3.0452485559693065
980.9411633851075,1.9246271136300745
981.1008477678822,1.1822083716570477
981.2605321506569,1.948387708608789
981.4202165334317,3.2256090806781104
981.5799009162064,2.8639164837315594
981.7395852989811,1.3078215239801183
981.8992696817559,2.2596539870372934
982.0589540645306,0.6024978755111324
982.2186384473052,2.0472318593207812
982.3783228300799,2.5864267513662327
982.5380072128547,2.1268210659564786
982.6976915956294,1.2919767859666091
982.8573759784041,2.8884266456018923
983.0170603611789,0.9928626339269382
983.1767447439536,3.58489966623059
983.3364291267283,3.060669437226202
983.4961135095031,0.6897138022748645
983.6557978922777,1.2513961282557309
983.8154822750524,2.7412103241232493
983.9751666578272,6.316555123088924
984.1348510406019,6.664527858792952
984.2945354233766,7.7902692287748545
984.4542198061514,9.304466229104822
984.6139041889261,9.840516741618519
984.7735885717008,6.226532062880119
984.9332729544755,5.264708731447412
985.0929573372503,2.8801818653208877
985.2526417200249,3.8715926676360866
985.4123261027996,2.36346802605624
985.5720104855744,0.9496834484541562
985.7316948683491,2.092144484534054
985.8913792511238,0.9225111774612675
986.0510636338986,2.2340469462058907
986.2107480166733,2.055332386079005
986.370432399448,2.718810408108863
986.5301167822228,1.0569337731825192
986.6898011649974,0.22878816844537778
986.8494855477721,1.2269465628516574
987.0091699305468,3.2316477759478532
987.1688543133216,0.5954814142147009
987.3285386960963,0.9672814523218846
987.488223078871,0.7333160652892923
987.6479074616458,3.661511843719149
987.8075918444205,1.6938188020708436
987.9672762271952,2.2412637534764497
988.12696060997,2.4501275585672566
988.2866449927446,0.4467756300789355
988.4463293755193,0.8247466809993222
988.6060137582941,2.4615456846755994
988.7656981410688,1.5900400604961449
988.9253825238435,0.5768955041932359
989.0850669066182,0.30989367801143625
989.244751289393,1.7781060780433435
989.4044356721677,0.9559557340932536
989.5641200549424,1.7801223746099757
989.7238044377171,1.583056021137156
989.8834888204918,1.4471774799162906
990.0431732032665,1.702047545813073
990.2028575860413,1.483924622948922
990.362541968816,0.42449890727128875
990.5222263515907,2.608930815121627
990.6819107343655,1.8702550819389938
990.8415951171402,3.3311289588376485
991.0012794999149,1.6421367068797579
991.1609638826897,0.6097342554980946
991.3206482654643,2.059834880711242
991.480332648239,0.41937374171460107
991.6400170310137,2.2349277727496415
991.7997014137885,0.9175629675476589
991.9593857965632,1.720578525037184
992.1190701793379,2.5058067355960594
992.2787545621127,0.10854695040120949
992.4384389448874,0.5094929254846722
992.598123327662,1.3002445523848127
992.7578077104369,0.5176002714134428
992.9174920932115,1.7690978786193488
993.0771764759862,2.2845237036951866
993.236860858761,3.775785174269099
993.3965452415357,3.615006878714922
993.5562296243104,2.5224845917798495
993.7159140070851,2.2231693839190823
993.8755983898599,0.9534847416853404
994.0352827726346,1.3111419473963375
994.1949671554092,2.5960546166013154
994.354651538184,0.7262459310683271
994.5143359209587,1.1692284142137903
994.6740203037334,0.26652094770634044
994.8337046865082,5.59329250254063
994.9933890692829,1.0778982190118755
995.1530734520576,1.282750497627703
995.3127578348324,2.3255894863393896
995.4724422176071,2.864965951619745
995.6321266003818,3.116911529363577
995.7918109831564,1.0693134213678979
995.9514953659312,3.1153880615238094
996.1111797487059,1.5468621714410755
996.2708641314806,3.311420718205363
996.4305485142554,0.5750643032015117
996.5902328970301,1.8815740738538655
996.7499172798048,1.0342639700183014
996.9096016625796,1.0961415010338966
997.0692860453543,4.138008875386582
997.228970428129,1.8156955314731629
997.3886548109037,2.237198292872004
997.5483391936784,2.7485067660246476
997.7080235764531,2.8207704687210873
997.8677079592279,2.369814512948434
998.0273923420026,3.4698042611840902
998.1870767247773,2.236335901627092
998.346761107552,2.352097689729696
998.5064454903268,2.7021487843123926
998.6661298731015,2.0838886885989405
998.8258142558761,2.0825932232310835
998.9854986386509,0.8015092465144847
999.1451830214256,1.341676801704246
999.3048674042003,0.9042178392792178
999.4645517869751,3.102423831419962
999.6242361697498,2.9258319223021836
999.7839205525245,3.348331314508614
999.9436049352993,1.7490352913562068
1000.103289318074,1.6322345819304793
1000.2629737008486,0.8786909859345764
1000.4226580836233,2.6796250221605367
1000.5823424663981,4.0802184038416565
1000.7420268491728,0.8519990273576518
1000.9017112319475,3.336733932203074
1001.0613956147223,3.035675423272016
1001.221079997497,0.739577882617331
1001.3807643802717,4.660021440193862
1001.5404487630465,1.5368365147503302
1001.7001331458212,3.4649168181185663
1001.8598175285958,0.5472276309263091
1002.0195019113706,2.7315177352442253
1002.1791862941453,2.311769750788391
1002.33887067692,3.323755105740198
1002.4985550596947,1.1928225331410478
1002.6582394424695,0.8608588364897948
1002.8179238252442,0.04774044951564248
1002.9776082080189,0.634356916596203
1003.1372925907937,1.2339285893697327
1003.2969769735683,5.481541970057932
1003.456661356343,3.293034298466229
1003.6163457391178,5.294127339121387
1003.7760301218925,4.523897913683353
1003.9357145046672,3.1493812289035725
1004.095398887442,1.8043792737533955
1004.2550832702167,1.806329016711066
1004.4147676529914,1.9660705219075585
1004.5744520357662,1.0323230269958217
1004.7341364185409,2.4099189226067765
1004.8938208013155,2.823332627409534
1005.0535051840902,3.0850316954212054
1005.213189566865,2.610947431215258
1005.3728739496397,1.5257810837918253
1005.5325583324144,3.0598908301497647
1005.6922427151892,0.14718999655212833
1005.8519270979639,1.1809043204452523
1006.0116114807386,3.2201859791020153
1006.1712958635134,1.460745162262048
1006.330980246288,1.504229796755625
1006.4906646290627,2.8995573133516825
1006.6503490118375,2.464136639696399
1006.8100333946122,3.0846829825958646
1006.9697177773869,1.5306377018155637
1007.1294021601616,1.8459753952828395
1007.2890865429364,2.136654461612472
1007.4487709257111,4.788357896379389
1007.6084553084858,3.307934755323553
1007.7681396912606,1.9162750314529058
1007.9278240740352,2.364860908640909
1008.0875084568099,2.3543346252117354
1008.2471928395847,0.8899632483488912
1008.4068772223594,0.36200764945927716
1008.5665616051341,0.44959910323683333
1008.7262459879089,1.5733423120977519
1008.8859303706836,1.3682095014545024
1009.0456147534583,2.8604240094695674
1009.205299136233,4.373171284113937
1009.3649835190078,1.0006771541716273
1009.5246679017824,1.939943976507705
1009.6843522845571,1.5496829625462516
1009.8440366673319,1.054099240082709
1010.0037210501066,1.3477249037025538
1010.1634054328813,2.830865026485597
1010.3230898156561,0.9552208257878679
1010.4827741984308,0.4786065104173465
1010.6424585812055,0.295935753814262
1010.8021429639803,1.3751466390708753
1010.961827346755,1.1477375265992815
1011.1215117295296,1.6672082965328356
1011.2811961123044,0.4709290994354057
1011.4408804950791,2.779055842131569
1011.6005648778538,2.105349029868574
1011.7602492606285,0.2095749599152029
1011.9199336434033,2.278875553752032
1012.079618026178,2.2663493501579275
1012.2393024089527,1.0724640540590602
1012.3989867917275,2.2020806735975436
1012.5586711745021,1.2221557224514223
1012.7183555572768,2.373814614698329
1012.8780399400516,0.928249301565003
1013.0377243228263,2.0225720924935766
1013.197408705601,1.2395447758995695
1013.3570930883758,1.7273786260362503
1013.5167774711505,1.3432221944535716
1013.6764618539252,2.868496235106027
1013.8361462366998,1.527954139083555
1013.9958306194746,0.8919320887045912
1014.1555150022493,0.29696885083843805
1014.315199385024,1.7649987942654193
1014.4748837677988,0.5336064638325495
1014.6345681505735,2.8399708898427796
1014.7942525333482,3.496839981445782
1014.953936916123,1.8258073491347968
1015.1136212988977,0.9258364604684061
1015.2733056816724,1.296259047518927
1015.4329900644472,3.3941969181169735
1015.5926744472218,0.3920491658535886
1015.7523588299965,0.21486101506828284
1015.9120432127712,3.2347510079776587
1016.071727595546,1.115750695784681
1016.2314119783207,0.9163402250460192
1016.3910963610954,2.4204634473013966
1016.5507807438702,2.269200236792515
1016.7104651266449,2.556650125336983
1016.8701495094195,3.213759915195246
1017.0298338921943,1.6725628218396273
1017.189518274969,1.3775203978380999
1017.3492026577437,0.6772643775534531
1017.5088870405185,2.7601517317506903
1017.6685714232932,2.196180752663998
1017.8282558060679,0.31450813297967306
1017.9879401888427,1.6831543671613032
1018.1476245716174,1.7659037603534844
1018.307308954392,2.7149194781352923
1018.4669933371667,3.0742364942859055
1018.6266777199415,3.562044594518414
1018.7863621027162,1.8359431800166177
1018.9460464854909,1.1277454738004513
1019.1057308682657,3.0191895121520105
1019.2654152510404,1.3818956981471624
1019.4250996338151,1.0446707156513726
1019.5847840165899,3.4177064098880345
1019.7444683993646,1.1903079176212819
1019.9041527821392,2.8857648111472542
1020.063837164914,3.2479430562831717
1020.2235215476887,2.590841593990223
1020.3832059304634,1.852999500590405
1020.5428903132381,2.1351157632329345
1020.7025746960129,1.542346133269346
1020.8622590787876,1.1211594569326748
1021.0219434615623,1.1551940067175157
1021.1816278443371,2.212060493963429
1021.3413122271118,1.0162792202003506
1021.5009966098864,1.2839745525559292
1021.6606809926612,1.3397434532549588
1021.8203653754359,1.1366449338045157
1021.9800497582106,0.16929407357931422
1022.1397341409854,2.4326955932615344
1022.2994185237601,1.714153099855405
1022.4591029065348,1.194361471957132
1022.6187872893095,2.604173731136824
1022.7784716720843,0.3112077736593594
1022.938156054859,2.657257423500609
1023.0978404376336,2.015987586596335
1023.2575248204084,0.1943749060639148
1023.4172092031831,0.18936918818540344
1023.5768935859578,1.3955063576172082
1023.7365779687326,2.9940299833048427
1023.8962623515073,4.792692771103368
1024.055946734282,1.3890995554560748
1024.2156311170568,2.087392074851499
1024.3753154998315,2.1399807233854937
1024.5349998826061,0.7239879626208173
1024.6946842653808,2.2227049267731114
1024.8543686481555,3.5687299774634442
1025.0140530309304,4.824225520957649
1025.173737413705,2.0260146311170972
1025.3334217964798,2.6670785304193725
1025.4931061792545,0.3699632730600183
1025.6527905620292,1.4380026619056965
1025.8124749448039,0.30314509641340626
1025.9721593275785,0.5201903657883641
1026.1318437103535,3.392725136394301
1026.2915280931281,2.091669685972874
1026.4512124759028,2.8463611664242263
1026.6108968586775,2.2162831612892533
1026.7705812414522,2.4221440128616583
1026.9302656242269,2.6361672784748453
1027.0899500070018,1.8242159286295931
1027.2496343897765,0.2898506236719468
1027.4093187725512,2.055882279414032
1027.5690031553258,0.6695706415767264
1027.7286875381005,1.0873422682976854
1027.8883719208752,2.0137514203962126
1028.0480563036501,0.5826697294472514
1028.2077406864248,2.0877207797410553
1028.3674250691995,2.2722203531479455
1028.5271094519742,2.105573712272145
1028.6867938347489,1.5410448466295135
1028.8464782175236,2.178753046113666
1029.0061626002982,2.02560274296494
1029.1658469830732,2.8777605741955847
1029.3255313658478,2.1024251735947797
1029.4852157486225,1.5715799734345288
1029.6449001313972,3.76904056388472
1029.804584514172,1.632648121056852
1029.9642688969466,2.564823836919133
1030.1239532797215,2.6542856932168646
1030.2836376624962,5.360024138945609
1030.4433220452709,4.491547266094392
1030.6030064280455,5.320006218052458
1030.7626908108202,7.232986743351336
1030.922375193595,5.023033866913759
1031.0820595763696,6.549571101824082
1031.2417439591445,7.40730605914317
1031.4014283419192,4.351430298977037
1031.5611127246939,3.7921016008176807
1031.7207971074686,3.487548741920036
1031.8804814902433,3.529264016143977
1032.040165873018,0.6063618976822885
1032.1998502557929,2.5372704942931836
1032.3595346385675,4.389153844660926
1032.5192190213422,3.125740127991748
1032.678903404117,3.2139576522486766
1032.8385877868916,3.709226635668549
1032.9982721696663,4.620221880615241
1033.157956552441,1.3670946684801577
1033.3176409352159,3.2078039495094752
1033.4773253179906,4.593256002794093
1033.6370097007652,2.8422574521449837
1033.79669408354,1.7229336194237426
1033.9563784663146,2.8417696686374336
1034.1160628490893,2.2635647375912713
1034.2757472318642,2.687299698226461
1034.435431614639,2.5357163540822603
1034.5951159974136,1.6941698268826237
1034.7548003801883,3.7804838555515214
1034.914484762963,2.57219218042094
1035.0741691457376,2.1449934217220092
1035.2338535285123,1.640607656987321
1035.3935379112872,4.32506471666
1035.553222294062,2.7922655755335444
1035.7129066768366,1.103402301401012
1035.8725910596113,2.0271073293322583
1036.032275442386,3.5279891867600126
1036.1919598251607,1.0734092116564529
1036.3516442079356,2.2649162080891805
1036.5113285907103,1.4990770238647397
1036.671012973485,2.1136111800764685
1036.8306973562596,1.8828832906861779
1036.9903817390343,0.9275112812007068
1037.150066121809,1.1047768601631711
1037.3097505045837,0.5817124644642759
1037.4694348873586,0.22739219354785936
1037.6291192701333,0.31062266123319143
1037.788803652908,1.1868900933198359
1037.9484880356827,2.625036122473297
1038.1081724184573,2.400619617358605
1038.267856801232,0.6292869111620742
1038.427541184007,0.5714119157618377
1038.5872255667816,4.055134549944501
1038.7469099495563,2.372273177478413
1038.906594332331,1.7037143279711888
1039.0662787151057,2.023209232162624
1039.2259630978804,0.5373910776920859
1039.385647480655,4.190431609781172
1039.54533186343,0.504913945787734
1039.7050162462047,1.8968590493104909
1039.8647006289793,0.7978669705927594
1040.024385011754,1.9520939301397262
1040.1840693945287,1.1266602605667595
1040.3437537773034,1.099329584781497
1040.5034381600783,1.8598117263554168
1040.663122542853,0.5219052671362353
1040.8228069256277,0.37564027374989944
1040.9824913084024,2.5186822674529377
1041.142175691177,0.2122321006164229
1041.3018600739517,0.17485091080359272
1041.4615444567266,2.661916525895369
1041.6212288395013,1.0698172718554522
1041.780913222276,1.4707538221953975
1041.9405976050507,0.2862561531169376
1042.1002819878254,1.1619084949792047
1042.2599663706,2.07777990330262
1042.4196507533748,3.0576492877477155
1042.5793351361497,3.0736472057210458
1042.7390195189244,1.704471884970947
1042.898703901699,0.042753893037765556
1043.0583882844737,0.23246518280451794
1043.2180726672484,2.7479048124504075
1043.377757050023,2.996722956996115
1043.537441432798,1.218141511918377
1043.6971258155727,1.8881195225668284
1043.8568101983474,1.9284186683607871
1044.016494581122,0.7857029319132571
1044.1761789638967,1.7277710694113033
1044.3358633466714,3.361595071833517
1044.4955477294461,2.3229405086459685
1044.655232112221,1.6047957545923905
1044.8149164949957,2.2247650586906835
1044.9746008777704,2.9479531525141103
1045.134285260545,1.4038506424410115
1045.2939696433198,2.6885476778157966
1045.4536540260945,0.9184575493500051
1045.6133384088694,2.6854655084898194
1045.773022791644,2.6748205896483332
1045.9327071744187,3.6312806008597356
1046.0923915571934,2.7350051694986766
1046.252075939968,1.1316350071958816
1046.4117603227428,3.925306983282929
1046.5714447055175,2.9777065012768347
1046.7311290882924,3.7133558828808364
1046.890813471067,3.3355937005368665
1047.0504978538418,2.3393324810061014
1047.2101822366164,2.8352275243353113
1047.3698666193911,3.0187156337509937
1047.5295510021658,1.662144700693974
1047.6892353849407,4.776984306592036
1047.8489197677154,4.716517453009556
1048.00860415049,4.486260451242728
1048.1682885332648,5.36407190766938
1048.3279729160395,4.322191264171413
1048.4876572988142,3.866926468941084
1048.6473416815888,3.996398476017322
1048.8070260643638,5.123911817459095
1048.9667104471384,3.5974352765625466
1049.1263948299131,4.383852660646182
1049.2860792126878,5.3279792549387555
1049.4457635954625,2.4368767417006714
1049.6054479782372,0.5051460806712621
1049.765132361012,1.7425845437194425
1049.9248167437868,4.706213142386761
1050.0845011265615,0.5807648269712069
1050.2441855093361,1.4085490234820919
1050.4038698921108,4.379577717806746
1050.5635542748855,1.8552641301602077
1050.7232386576602,1.1304751894061167
1050.8829230404351,1.2507373736005165
1051.0426074232098,4.6903072940522295
1051.2022918059845,3.6817633641841763
1051.3619761887592,2.0467168631158477
1051.5216605715339,3.3482620189354924
1051.6813449543085,3.4014728111911494
1051.8410293370835,1.6412780238877904
1052.0007137198581,1.504056670181895
1052.1603981026328,1.4886401304460433
1052.3200824854075,4.081329536049351
1052.4797668681822,2.1860205353517173
1052.6394512509569,1.367651942410645
1052.7991356337316,1.5429147762478959
1052.9588200165065,1.8494090521670612
1053.1185043992812,0.8812824717484519
1053.2781887820558,1.0625160418271034
1053.4378731648305,0.4499074320558467
1053.5975575476052,1.4320328314057793
1053.75724193038,1.6379655141461757
1053.9169263131548,1.9253051689824974
1054.0766106959295,1.6975589785989866
1054.2362950787042,0.440658410050124
1054.3959794614789,1.8708187113001762
1054.5556638442536,2.366289318242943
1054.7153482270282,1.131291522110118
1054.8750326098032,1.5619886262622444
1055.0347169925778,0.9162091751348386
1055.1944013753525,1.5341546354436895
1055.3540857581272,0.6949915850044857
1055.513770140902,1.4237433331727618
1055.6734545236766,2.518817971921798
1055.8331389064513,2.8371743399737777
1055.9928232892262,1.7038837149648791
1056.1525076720009,1.0515182011364088
1056.3121920547756,1.5264878341751782
1056.4718764375502,2.7004354717547505
1056.631560820325,0.7491286970984802
1056.7912452030996,1.4874931192324123
1056.9509295858745,1.6285097307773755
1057.1106139686492,0.4004981001512019
1057.270298351424,3.090642178791464
1057.4299827341986,4.24381172116681
1057.5896671169733,0.5947027116366062
1057.749351499748,0.7510765299294941
1057.9090358825226,2.0408496306343853
1058.0687202652975,3.1006944498974383
1058.2284046480722,0.6640562049432915
1058.388089030847,0.45504074948572415
1058.5477734136216,1.8883639389824225
1058.7074577963963,6.352551754969325
1058.867142179171,8.01154204031471
1059.0268265619459,3.977861219571362
1059.1865109447206,7.954377129098097
1059.3461953274953,5.683813268510758
1059.50587971027,8.817068933604597
1059.6655640930446,11.05849755306934
1059.8252484758193,15.323416788928384
1059.984932858594,18.947895504682258
1060.144617241369,42.26006417089046
1060.3043016241436,66.62442838625799
1060.4639860069183,35.74266770878431
1060.623670389693,23.19121549167517
1060.7833547724676,11.978327675820685
1060.9430391552423,5.843962187456356
1061.1027235380172,7.242609364973588
1061.262407920792,3.2743427951749586
1061.4220923035666,3.1515158640945518
1061.5817766863413,3.83783398201722
1061.741461069116,5.769192863763239
1061.9011454518907,8.82085616734125
1062.0608298346654,2.993534700374777
1062.2205142174403,3.7109400982267893
1062.380198600215,4.601107880662838
1062.5398829829896,2.6352841542878984
1062.6995673657643,3.165565110727662
1062.859251748539,3.847244911246788
1063.0189361313137,3.7506560628226406
1063.1786205140886,3.736186338576293
1063.3383048968633,1.9120221913457838
1063.497989279638,0.5391634332114559
1063.6576736624127,4.320854929134484
1063.8173580451873,1.8345603734185616
1063.977042427962,3.484476212618442
1064.1367268107367,0.15877912171688224
1064.2964111935116,2.307916548172554
1064.4560955762863,2.4502671781439402
1064.615779959061,1.417209373995118
1064.7754643418357,1.6231892107517518
1064.9351487246104,0.6751540144167559
1065.094833107385,2.674307792678529
1065.25451749016,3.32597792470223
1065.4142018729347,2.7367241546875265
1065.5738862557093,2.6221057243138493
1065.733570638484,2.1050969492151252
1065.8932550212587,1.4413112765310565
1066.0529394040334,2.8969245208431897
1066.2126237868083,1.787066668087238
1066.372308169583,3.1276448724697445
1066.5319925523577,3.30054727566259
1066.6916769351324,1.9117162897391426
1066.851361317907,2.844747776847825
1067.0110457006817,2.919500181427803
1067.1707300834564,2.5034132251009793
1067.3304144662313,3.5140716942361645
1067.490098849006,2.0576849579526457
1067.6497832317807,1.60509673944904
1067.8094676145554,2.99092667098593
1067.96915199733,1.9322023315095376
1068.1288363801048,1.3117218016182879
1068.2885207628797,0.5472068357940427
1068.4482051456544,0.15851600673088137
1068.607889528429,1.756060928672592
1068.7675739112037,3.478553144815488
1068.9272582939784,1.1311385937235066
1069.086942676753,2.1495109056173614
1069.2466270595278,0.8131054456160817
1069.4063114423027,2.617501671605886
