Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
749970890,1,-0.4644747321,9.7827618453,-0.0766099403999999
749971319,1,-0.4979940327,9.7492425447,-0.1005579017999999
749971748,1,-0.474055878,9.7635995535,-0.1005579017999999
749972176,1,-0.4979940327,9.7827618453,-0.1005579017999999
749972603,1,-0.4932083630999999,9.7875475149,-0.1436485415999999
749973032,1,-0.4884226935,9.8114856696,-0.1771678421999999
749973460,1,-0.4644747321,9.8114856696,-0.1197103869
749973888,1,-0.474055878,9.8067,-0.1244960565
749974316,1,-0.4596890624999999,9.7827618453,-0.1053435713999999
749974744,1,-0.4644747321,9.777966369,-0.0718242707999999
749975172,1,-0.4884226935,9.7492425447,-0.0622529316
749975600,1,-0.502789509,9.7540282143,-0.0814054166999999
749976027,1,-0.474055878,9.7348757292,-0.0622529316
749976456,1,-0.4692702083999999,9.7683950298,-0.0957722322
749976885,1,-0.4692702083999999,9.7396613988,-0.1436485415999999
749977312,1,-0.4788415476,9.7492425447,-0.1436485415999999
749977740,1,-0.4836272171999999,9.8162811459,-0.1292915328
749978169,1,-0.4405365773999999,9.7875475149,-0.138862872
749978596,1,-0.4261697619,9.7971188541,-0.1197103869
749979024,1,-0.4405365773999999,9.7875475149,-0.0718242707999999
749979452,1,-0.4405365773999999,9.7588138839,-0.0383049701999999
749979881,1,-0.4405365773999999,9.7348757292,-0.0526717856999999
749980308,1,-0.4309554314999999,9.7444470684,-0.0670386011999999
749980736,1,-0.4501079166,9.7683950298,-0.0909767559
749981164,1,-0.4405365773999999,9.7635995535,-0.0766099403999999
749981594,1,-0.4165886159999999,9.7827618453,-0.0814054166999999
749982022,1,-0.4309554314999999,9.7731806994,-0.0718242707999999
749982450,1,-0.4118029464,9.7635995535,-0.0622529316
749982878,1,-0.4405365773999999,9.7875475149,-0.0431004464999999
749983307,1,-0.4118029464,9.7588138839,-0.0526717856999999
749983734,1,-0.3974361308999999,9.7396613988,-0.0526717856999999
749984162,1,-0.3926504613,9.725294583299998,-0.0622529316
749984590,1,-0.4165886159999999,9.7588138839,-0.0670386011999999
749985018,1,-0.3974361308999999,9.7396613988,-0.0861910863
749985446,1,-0.4070172767999999,9.7540282143,-0.0814054166999999
749985873,1,-0.3878647917,9.7827618453,-0.0814054166999999
749986302,1,-0.3926504613,9.7635995535,-0.0957722322
749986730,1,-0.3926504613,9.7444470684,-0.0622529316
749987157,1,-0.3495598215,9.7492425447,-0.0478861161
749987586,1,-0.3639168303,9.7444470684,-0.0191524850999999
749988014,1,-0.3687123066,9.777966369,-0.0239381547
749988442,1,-0.3687123066,9.777966369,-0.0287336309999999
749988870,1,-0.3495598215,9.7635995535,-0.0718242707999999
749989298,1,-0.3543454910999999,9.7540282143,-0.0957722322
749989727,1,-0.3782836457999999,9.7827618453,-0.1149247172999999
749990154,1,-0.3399786755999999,9.7827618453,-0.1197103869
749990582,1,-0.335193006,9.7827618453,-0.1005579017999999
749991011,1,-0.3303975296999999,9.7923331845,-0.0670386011999999
749991438,1,-0.3256118601,9.7923331845,-0.0526717856999999
749991866,1,-0.3112450446,9.7923331845,-0.0335193005999999
749992294,1,-0.3208261905,9.7731806994,-0.0239381547
749992722,1,-0.3399786755999999,9.7635995535,-0.0431004464999999
749993150,1,-0.3399786755999999,9.7731806994,-0.0526717856999999
749993578,1,-0.3256118601,9.7875475149,-0.0766099403999999
749994007,1,-0.3495598215,9.7588138839,-0.0670386011999999
749994436,1,-0.3256118601,9.8067,-0.0861910863
749994864,1,-0.335193006,9.8067,-0.0814054166999999
749995292,1,-0.3303975296999999,9.7971188541,-0.0718242707999999
749995720,1,-0.3303975296999999,9.7971188541,-0.0574574552999999
749996149,1,-0.3399786755999999,9.7923331845,-0.0526717856999999
749996577,1,-0.335193006,9.7971188541,-0.0383049701999999
749997004,1,-0.3543454910999999,9.7971188541,-0.0191524850999999
749997433,1,-0.3208261905,9.7731806994,-0.0239381547
749997861,1,-0.3543454910999999,9.8019143304,-0.0670386011999999
749998289,1,-0.3734979761999999,9.7971188541,-0.1005579017999999
749998717,1,-0.3495598215,9.8210668155,-0.0718242707999999
749999145,1,-0.3208261905,9.7971188541,-0.0957722322
749999573,1,-0.3447643452,9.7971188541,-0.1053435713999999
750000001,1,-0.3591311607,9.8306381547,-0.0718242707999999
750000428,1,-0.3303975296999999,9.777966369,-0.0526717856999999
750000857,1,-0.3830693153999999,9.7923331845,-0.0478861161
750001286,1,-0.3591311607,9.7635995535,-0.0431004464999999
750001714,1,-0.3447643452,9.7875475149,-0.0335193005999999
750002143,1,-0.3687123066,9.7683950298,-0.110129241
750002571,1,-0.3591311607,9.777966369,-0.1053435713999999
750002999,1,-0.3591311607,9.7923331845,-0.0861910863
750003427,1,-0.3734979761999999,9.7731806994,-0.0718242707999999
750003855,1,-0.3734979761999999,9.7827618453,-0.1244960565
750004283,1,-0.3543454910999999,9.7348757292,-0.0861910863
750004711,1,-0.3687123066,9.7396613988,-0.0957722322
750005138,1,-0.3782836457999999,9.7492425447,-0.0478861161
750005567,1,-0.3878647917,9.7588138839,-0.0718242707999999
750005994,1,-0.3974361308999999,9.7588138839,-0.0861910863
750006422,1,-0.3878647917,9.7635995535,-0.1149247172999999
750006850,1,-0.4213840922999999,9.7540282143,-0.1340772023999999
750007278,1,-0.3734979761999999,9.8162811459,-0.1436485415999999
750007706,1,-0.3830693153999999,9.8114856696,-0.138862872
750008135,1,-0.4213840922999999,9.8067,-0.138862872
750008564,1,-0.4022316071999999,9.7923331845,-0.1053435713999999
750008992,1,-0.4357509078,9.7635995535,-0.0670386011999999
750009420,1,-0.4118029464,9.7683950298,-0.0814054166999999
750009848,1,-0.4357509078,9.7635995535,-0.0574574552999999
750010276,1,-0.4549033928999999,9.7540282143,-0.0766099403999999
750010706,1,-0.474055878,9.8019143304,-0.1053435713999999
750011134,1,-0.4788415476,9.7971188541,-0.1292915328
750011561,1,-0.4501079166,9.7923331845,-0.1723821726
750011990,1,-0.4692702083999999,9.7875475149,-0.1580153570999999
750012418,1,-0.4549033928999999,9.8210668155,-0.138862872
750012846,1,-0.4453222469999999,9.8258524851,-0.1340772023999999
750013274,1,-0.4453222469999999,9.7588138839,-0.1053435713999999
750013702,1,-0.4644747321,9.777966369,-0.0526717856999999
750014130,1,-0.4405365773999999,9.7875475149,-0.0718242707999999
750014557,1,-0.4884226935,9.7731806994,-0.0814054166999999
750014985,1,-0.5171465178,9.7588138839,-0.1149247172999999
750015414,1,-0.5267276637,9.7635995535,-0.1340772023999999
750015842,1,-0.5219419941,9.7540282143,-0.138862872
750016269,1,-0.5171465178,9.7827618453,-0.1436485415999999
750016697,1,-0.502789509,9.8210668155,-0.1197103869
750017126,1,-0.5075751785999999,9.8019143304,-0.1340772023999999
750017553,1,-0.4836272171999999,9.8114856696,-0.1053435713999999
750017981,1,-0.4979940327,9.7683950298,-0.1053435713999999
750018410,1,-0.4884226935,9.7348757292,-0.1053435713999999
750018838,1,-0.4932083630999999,9.7683950298,-0.1005579017999999
750019266,1,-0.4979940327,9.7827618453,-0.1005579017999999
750019693,1,-0.5267276637,9.7731806994,-0.1244960565
750020122,1,-0.5506658184,9.7923331845,-0.1436485415999999
750020550,1,-0.5410944792,9.7827618453,-0.1292915328
750020978,1,-0.5123608481999999,9.7731806994,-0.1197103869
750021405,1,-0.5123608481999999,9.7731806994,-0.1149247172999999
750021834,1,-0.5171465178,9.7875475149,-0.1197103869
750022262,1,-0.5267276637,9.7444470684,-0.110129241
750022690,1,-0.5554612946999999,9.7635995535,-0.1053435713999999
750023118,1,-0.5267276637,9.7588138839,-0.110129241
750023547,1,-0.5506658184,9.7444470684,-0.1340772023999999
750023974,1,-0.5410944792,9.7348757292,-0.1340772023999999
750024402,1,-0.5267276637,9.7731806994,-0.1723821726
750024831,1,-0.5219419941,9.7444470684,-0.1723821726
750025259,1,-0.5123608481999999,9.7683950298,-0.1340772023999999
750025686,1,-0.5123608481999999,9.7683950298,-0.1244960565
750026114,1,-0.5075751785999999,9.7588138839,-0.1053435713999999
750026543,1,-0.5171465178,9.7540282143,-0.1149247172999999
750026970,1,-0.4836272171999999,9.730090059599998,-0.1005579017999999
750027400,1,-0.5075751785999999,9.7348757292,-0.0957722322
750027828,1,-0.474055878,9.7731806994,-0.1149247172999999
750028256,1,-0.4788415476,9.7683950298,-0.1532296875
750028684,1,-0.4979940327,9.7492425447,-0.1771678421999999
750029112,1,-0.4692702083999999,9.7588138839,-0.1867489880999999
750029540,1,-0.474055878,9.777966369,-0.1532296875
750029969,1,-0.4549033928999999,9.7731806994,-0.1436485415999999
750030396,1,-0.4596890624999999,9.7588138839,-0.1244960565
750030824,1,-0.4596890624999999,9.7683950298,-0.0766099403999999
750031254,1,-0.4549033928999999,9.7492425447,-0.0670386011999999
750031683,1,-0.4405365773999999,9.7444470684,-0.1053435713999999
750032110,1,-0.4453222469999999,9.7540282143,-0.1149247172999999
750032538,1,-0.4692702083999999,9.7731806994,-0.1005579017999999
750032966,1,-0.4261697619,9.777966369,-0.1340772023999999
750033395,1,-0.4070172767999999,9.8258524851,-0.1628108333999999
750033823,1,-0.3974361308999999,9.8210668155,-0.1580153570999999
750034250,1,-0.3878647917,9.7396613988,-0.1484440178999999
750034679,1,-0.4165886159999999,9.7827618453,-0.1005579017999999
750035106,1,-0.4070172767999999,9.7827618453,-0.0909767559
750035534,1,-0.3830693153999999,9.730090059599998,-0.0814054166999999
750035965,1,-0.4070172767999999,9.7492425447,-0.1005579017999999
750036394,1,-0.4165886159999999,9.7588138839,-0.1197103869
750036822,1,-0.4118029464,9.7588138839,-0.1149247172999999
750037249,1,-0.4165886159999999,9.7827618453,-0.110129241
750037678,1,-0.4309554314999999,9.8019143304,-0.138862872
750038106,1,-0.3878647917,9.7875475149,-0.1340772023999999
750038534,1,-0.3830693153999999,9.777966369,-0.138862872
750038963,1,-0.3974361308999999,9.7731806994,-0.1005579017999999
750039392,1,-0.3878647917,9.7492425447,-0.0574574552999999
750039820,1,-0.3687123066,9.7396613988,-0.0287336309999999
750040248,1,-0.3447643452,9.7396613988,-0.0526717856999999
750040676,1,-0.3639168303,9.7683950298,-0.0766099403999999
750041106,1,-0.3734979761999999,9.7540282143,-0.1149247172999999
750041534,1,-0.3591311607,9.720508913699998,-0.1053435713999999
750041962,1,-0.3543454910999999,9.7492425447,-0.1197103869
750042389,1,-0.3591311607,9.7683950298,-0.0957722322
750042818,1,-0.3591311607,9.7731806994,-0.0814054166999999
750043246,1,-0.3591311607,9.7540282143,-0.0670386011999999
750043673,1,-0.3256118601,9.730090059599998,-0.0335193005999999
750044103,1,-0.3495598215,9.7827618453,-0.0383049701999999
750044532,1,-0.3399786755999999,9.7731806994,-0.0670386011999999
750044960,1,-0.3256118601,9.7731806994,-0.0718242707999999
750045387,1,-0.3303975296999999,9.7444470684,-0.0670386011999999
750045816,1,-0.3543454910999999,9.7731806994,-0.0861910863
750046244,1,-0.3256118601,9.7923331845,-0.0814054166999999
750046672,1,-0.3160405208999999,9.7923331845,-0.0670386011999999
750047100,1,-0.3303975296999999,9.7875475149,-0.0861910863
750047528,1,-0.3303975296999999,9.7971188541,-0.0574574552999999
750047957,1,-0.3112450446,9.8067,-0.0478861161
750048385,1,-0.3112450446,9.7971188541,-0.0287336309999999
750048812,1,-0.3208261905,9.8114856696,-0.0239381547
750049241,1,-0.3303975296999999,9.777966369,-0.0478861161
750049669,1,-0.3208261905,9.7827618453,-0.0670386011999999
750050096,1,-0.3112450446,9.8019143304,-0.0766099403999999
750050525,1,-0.335193006,9.7827618453,-0.0526717856999999
750050954,1,-0.306459375,9.8114856696,-0.0814054166999999
750051382,1,-0.2968782291,9.8067,-0.0670386011999999
750051810,1,-0.335193006,9.8114856696,-0.0718242707999999
750052238,1,-0.3303975296999999,9.8067,-0.0047856695999999
750052667,1,-0.3447643452,9.7875475149,0.0047856695999999
750053095,1,-0.3495598215,9.7683950298,-0.0287336309999999
750053522,1,-0.3399786755999999,9.7875475149,-0.0335193005999999
750053951,1,-0.3591311607,9.7875475149,-0.0718242707999999
750054380,1,-0.3591311607,9.7923331845,-0.0814054166999999
750054807,1,-0.3782836457999999,9.8067,-0.0670386011999999
750055235,1,-0.3591311607,9.8114856696,-0.0766099403999999
750055665,1,-0.3782836457999999,9.8258524851,-0.0718242707999999
750056094,1,-0.3782836457999999,9.8162811459,-0.0143668154999999
750056521,1,-0.3734979761999999,9.8019143304,-0.0095811458999999
750056949,1,-0.4070172767999999,9.7827618453,-0.0191524850999999
750057377,1,-0.3591311607,9.7540282143,-0.0095811458999999
750057805,1,-0.3591311607,9.7731806994,0.0047856695999999
750058233,1,-0.3974361308999999,9.7875475149,-0.0431004464999999
750058661,1,-0.3734979761999999,9.7827618453,-0.0526717856999999
750059089,1,-0.3830693153999999,9.8258524851,-0.0957722322
750059518,1,-0.3974361308999999,9.8306381547,-0.0766099403999999
750059948,1,-0.4022316071999999,9.8258524851,-0.0335193005999999
750060376,1,-0.4070172767999999,9.7971188541,-0.0861910863
750060804,1,-0.3878647917,9.8019143304,-0.0909767559
750061232,1,-0.4165886159999999,9.8067,-0.0718242707999999
750061660,1,-0.4261697619,9.7635995535,-0.0335193005999999
750062088,1,-0.4213840922999999,9.7348757292,-0.0239381547
750062516,1,-0.4501079166,9.720508913699998,-0.0622529316
750062944,1,-0.4596890624999999,9.7348757292,-0.0957722322
750063371,1,-0.4357509078,9.7827618453,-0.0861910863
750063800,1,-0.4644747321,9.777966369,-0.1053435713999999
750064227,1,-0.4644747321,9.8019143304,-0.1197103869
750064655,1,-0.4309554314999999,9.8019143304,-0.1005579017999999
750065083,1,-0.474055878,9.7827618453,-0.0622529316
750065511,1,-0.4501079166,9.7731806994,-0.0766099403999999
750065940,1,-0.4453222469999999,9.7827618453,-0.0574574552999999
750066368,1,-0.4596890624999999,9.8019143304,-0.0957722322
750066797,1,-0.4549033928999999,9.8067,-0.1197103869
750067225,1,-0.4884226935,9.7923331845,-0.1244960565
750067653,1,-0.4884226935,9.7731806994,-0.1484440178999999
750068081,1,-0.4596890624999999,9.777966369,-0.1532296875
750068509,1,-0.4644747321,9.8210668155,-0.1005579017999999
750068938,1,-0.4932083630999999,9.8019143304,-0.110129241
750069365,1,-0.4836272171999999,9.7827618453,-0.0861910863
750069793,1,-0.4884226935,9.7827618453,-0.0957722322
750070221,1,-0.4884226935,9.7875475149,-0.1053435713999999
750070649,1,-0.4979940327,9.777966369,-0.1053435713999999
750071076,1,-0.502789509,9.7588138839,-0.110129241
750071504,1,-0.5075751785999999,9.7923331845,-0.1292915328
750071933,1,-0.5219419941,9.8162811459,-0.1580153570999999
750072360,1,-0.5171465178,9.8019143304,-0.1723821726
750072788,1,-0.4932083630999999,9.8019143304,-0.1580153570999999
750073216,1,-0.502789509,9.7731806994,-0.1149247172999999
750073644,1,-0.5219419941,9.7540282143,-0.138862872
750074072,1,-0.5123608481999999,9.777966369,-0.1436485415999999
750074500,1,-0.4979940327,9.7827618453,-0.1149247172999999
750074928,1,-0.5171465178,9.7635995535,-0.1149247172999999
750075357,1,-0.474055878,9.7492425447,-0.1005579017999999
750075784,1,-0.5075751785999999,9.7731806994,-0.1149247172999999
750076212,1,-0.4979940327,9.7683950298,-0.1723821726
750076640,1,-0.502789509,9.8210668155,-0.1819633184999999
750077069,1,-0.5171465178,9.8019143304,-0.1915346576999999
750077496,1,-0.4979940327,9.7827618453,-0.1580153570999999
750077924,1,-0.474055878,9.7827618453,-0.1436485415999999
750078353,1,-0.4932083630999999,9.7588138839,-0.1197103869
750078780,1,-0.4884226935,9.7588138839,-0.110129241
750079208,1,-0.4979940327,9.7348757292,-0.1436485415999999
750079636,1,-0.5075751785999999,9.7540282143,-0.1197103869
750080065,1,-0.5219419941,9.7683950298,-0.1532296875
750080492,1,-0.5075751785999999,9.7540282143,-0.1628108333999999
750080920,1,-0.4932083630999999,9.7731806994,-0.1819633184999999
750081348,1,-0.4644747321,9.7971188541,-0.1819633184999999
750081777,1,-0.474055878,9.7731806994,-0.167596503
750082204,1,-0.4596890624999999,9.7683950298,-0.1532296875
750082632,1,-0.4788415476,9.7492425447,-0.167596503
750083060,1,-0.474055878,9.7444470684,-0.1580153570999999
750083489,1,-0.4692702083999999,9.730090059599998,-0.110129241
750083918,1,-0.474055878,9.7444470684,-0.1197103869
750084346,1,-0.4357509078,9.7540282143,-0.1580153570999999
750084774,1,-0.4501079166,9.7540282143,-0.1628108333999999
750085202,1,-0.4405365773999999,9.7492425447,-0.2059014732
750085630,1,-0.4165886159999999,9.777966369,-0.1771678421999999
750086057,1,-0.4357509078,9.7444470684,-0.1532296875
750086486,1,-0.4213840922999999,9.7348757292,-0.1292915328
750086914,1,-0.4357509078,9.7588138839,-0.1244960565
750087341,1,-0.4165886159999999,9.777966369,-0.1436485415999999
750087769,1,-0.4118029464,9.730090059599998,-0.1197103869
750088200,1,-0.4261697619,9.7109277678,-0.1580153570999999
750088627,1,-0.4309554314999999,9.7348757292,-0.1723821726
750089055,1,-0.4309554314999999,9.7444470684,-0.1484440178999999
750089483,1,-0.4118029464,9.7827618453,-0.1244960565
750089912,1,-0.3878647917,9.7683950298,-0.1244960565
750090340,1,-0.3974361308999999,9.7588138839,-0.1340772023999999
750090767,1,-0.3974361308999999,9.7683950298,-0.110129241
750091196,1,-0.3926504613,9.7827618453,-0.0814054166999999
750091624,1,-0.3687123066,9.7540282143,-0.0957722322
750092052,1,-0.3591311607,9.7348757292,-0.0957722322
750092479,1,-0.3926504613,9.7348757292,-0.1149247172999999
750092908,1,-0.3974361308999999,9.7875475149,-0.1292915328
750093336,1,-0.4070172767999999,9.7875475149,-0.1244960565
750093764,1,-0.3974361308999999,9.8067,-0.1484440178999999
750094192,1,-0.3639168303,9.8114856696,-0.1244960565
750094621,1,-0.3639168303,9.8067,-0.0957722322
750095049,1,-0.3878647917,9.8210668155,-0.0957722322
750095476,1,-0.3447643452,9.7827618453,-0.0431004464999999
750095905,1,-0.3687123066,9.7396613988,-0.0287336309999999
750096333,1,-0.3734979761999999,9.7588138839,-0.0287336309999999
750096761,1,-0.3782836457999999,9.7540282143,-0.0526717856999999
750097188,1,-0.3447643452,9.7827618453,-0.0861910863
750097617,1,-0.3639168303,9.8162811459,-0.1005579017999999
750098046,1,-0.3495598215,9.8162811459,-0.0574574552999999
750098473,1,-0.3639168303,9.8114856696,-0.0478861161
750098901,1,-0.3399786755999999,9.8306381547,-0.0574574552999999
750099330,1,-0.3543454910999999,9.8114856696,-0.0335193005999999
750099758,1,-0.335193006,9.8019143304,-0.0239381547
750100185,1,-0.335193006,9.7875475149,-0.0143668154999999
750100613,1,-0.3639168303,9.7875475149,-0.0239381547
750101042,1,-0.3639168303,9.7683950298,-0.0335193005999999
750101469,1,-0.3399786755999999,9.777966369,-0.0095811458999999
750101897,1,-0.3591311607,9.7875475149,-0.0095811458999999
750102326,1,-0.3495598215,9.777966369,-0.0574574552999999
750102754,1,-0.3447643452,9.7827618453,-0.0383049701999999
750103182,1,-0.3543454910999999,9.7923331845,-0.0526717856999999
750103610,1,-0.3160405208999999,9.8210668155,-0.0287336309999999
750104038,1,-0.3399786755999999,9.7683950298,0.0047856695999999
750104467,1,-0.306459375,9.7683950298,-0.0047856695999999
750104895,1,-0.3399786755999999,9.7827618453,0.0191524850999999
750105322,1,-0.3495598215,9.7827618453,-0.0239381547
750105751,1,-0.3303975296999999,9.7348757292,-0.0047856695999999
750106178,1,-0.335193006,9.7540282143,-0.0431004464999999
750106606,1,-0.3399786755999999,9.8114856696,-0.0574574552999999
750107034,1,-0.3591311607,9.7875475149,-0.0622529316
750107462,1,-0.335193006,9.7827618453,-0.0431004464999999
750107890,1,-0.3399786755999999,9.8019143304,-0.0335193005999999
750108317,1,-0.3399786755999999,9.7683950298,-0.0095811458999999
750108746,1,-0.3591311607,9.7588138839,0.0191524850999999
750109174,1,-0.3208261905,9.7540282143,-0.0047856695999999
750109602,1,-0.3256118601,9.7683950298,-0.0095811458999999
750110029,1,-0.3687123066,9.7827618453,-0.0431004464999999
750110458,1,-0.3926504613,9.7635995535,-0.0526717856999999
750110886,1,-0.3734979761999999,9.777966369,-0.0861910863
750111314,1,-0.3734979761999999,9.7971188541,-0.0861910863
750111742,1,-0.3639168303,9.8067,-0.0622529316
750112170,1,-0.3639168303,9.8162811459,-0.0095811458999999
750112599,1,-0.3543454910999999,9.777966369,-0.0335193005999999
750113026,1,-0.3591311607,9.7731806994,-0.0335193005999999
750113454,1,-0.3639168303,9.7540282143,-0.0047856695999999
750113882,1,-0.3926504613,9.7588138839,-0.0047856695999999
750114310,1,-0.3687123066,9.7971188541,-0.0047856695999999
750114738,1,-0.3974361308999999,9.8114856696,-0.0335193005999999
750115166,1,-0.3926504613,9.8258524851,-0.0909767559
750115594,1,-0.3878647917,9.835433631,-0.0670386011999999
750116022,1,-0.3974361308999999,9.835433631,-0.0814054166999999
750116449,1,-0.4357509078,9.8402193006,-0.0143668154999999
750116878,1,-0.4165886159999999,9.835433631,-0.0047856695999999
750117307,1,-0.4165886159999999,9.8210668155,-0.0095811458999999
750117734,1,-0.4213840922999999,9.8306381547,-0.0047856695999999
750118162,1,-0.4501079166,9.8210668155,-0.0239381547
750118591,1,-0.4453222469999999,9.7875475149,-0.0287336309999999
750119019,1,-0.4644747321,9.835433631,-0.0814054166999999
750119447,1,-0.4788415476,9.8306381547,-0.1053435713999999
750119875,1,-0.4309554314999999,9.8162811459,-0.0957722322
750120303,1,-0.4644747321,9.8067,-0.0909767559
750120731,1,-0.4884226935,9.8019143304,-0.0957722322
750121159,1,-0.4596890624999999,9.8067,-0.0335193005999999
750121587,1,-0.4549033928999999,9.8210668155,-0.0478861161
750122015,1,-0.4788415476,9.7731806994,-0.0478861161
750122443,1,-0.5075751785999999,9.7540282143,-0.0526717856999999
750122871,1,-0.4979940327,9.7492425447,-0.0861910863
750123299,1,-0.4979940327,9.7635995535,-0.1292915328
750123728,1,-0.4979940327,9.7540282143,-0.1292915328
750124155,1,-0.5075751785999999,9.7635995535,-0.1484440178999999
750124583,1,-0.4836272171999999,9.7923331845,-0.1292915328
750125011,1,-0.5075751785999999,9.7683950298,-0.167596503
750125440,1,-0.4692702083999999,9.7588138839,-0.138862872
750125867,1,-0.4644747321,9.7444470684,-0.110129241
750126295,1,-0.502789509,9.7396613988,-0.1292915328
750126723,1,-0.4836272171999999,9.7396613988,-0.1244960565
750127151,1,-0.5219419941,9.7348757292,-0.1340772023999999
750127579,1,-0.5410944792,9.7348757292,-0.1771678421999999
750128007,1,-0.5075751785999999,9.7588138839,-0.1771678421999999
750128435,1,-0.5075751785999999,9.7396613988,-0.2250539583
750128862,1,-0.4979940327,9.7492425447,-0.2537875892999999
750129290,1,-0.4836272171999999,9.7492425447,-0.2298494345999999
750129720,1,-0.4788415476,9.7396613988,-0.1771678421999999
750130149,1,-0.4932083630999999,9.7109277678,-0.167596503
750130576,1,-0.4836272171999999,9.720508913699998,-0.1723821726
750131004,1,-0.502789509,9.7492425447,-0.1819633184999999
750131433,1,-0.5123608481999999,9.777966369,-0.1867489880999999
750131861,1,-0.4836272171999999,9.7827618453,-0.2106871427999999
750132289,1,-0.4884226935,9.7540282143,-0.2011158035999999
750132717,1,-0.474055878,9.7827618453,-0.2011158035999999
750133145,1,-0.4932083630999999,9.7875475149,-0.1915346576999999
750133574,1,-0.4932083630999999,9.8067,-0.196330134
750134002,1,-0.4788415476,9.777966369,-0.1915346576999999
750134429,1,-0.4692702083999999,9.777966369,-0.1628108333999999
750134858,1,-0.5123608481999999,9.777966369,-0.1292915328
750135286,1,-0.502789509,9.7827618453,-0.1197103869
750135714,1,-0.4644747321,9.7492425447,-0.1771678421999999
750136142,1,-0.4692702083999999,9.7923331845,-0.1723821726
750136570,1,-0.4884226935,9.7731806994,-0.1867489880999999
750136998,1,-0.4932083630999999,9.7875475149,-0.1915346576999999
750137426,1,-0.4692702083999999,9.8210668155,-0.1915346576999999
750137854,1,-0.4596890624999999,9.7923331845,-0.1580153570999999
750138283,1,-0.4692702083999999,9.7971188541,-0.1053435713999999
750138710,1,-0.474055878,9.7827618453,-0.110129241
750139138,1,-0.4549033928999999,9.777966369,-0.1053435713999999
750139567,1,-0.4836272171999999,9.777966369,-0.110129241
750139995,1,-0.5123608481999999,9.7827618453,-0.1484440178999999
750140423,1,-0.502789509,9.7827618453,-0.1484440178999999
750140851,1,-0.474055878,9.8114856696,-0.1244960565
750141280,1,-0.4549033928999999,9.7875475149,-0.1340772023999999
750141707,1,-0.4501079166,9.7923331845,-0.138862872
750142135,1,-0.4165886159999999,9.7971188541,-0.138862872
750142563,1,-0.4405365773999999,9.7731806994,-0.1244960565
750142992,1,-0.4549033928999999,9.7683950298,-0.110129241
750143419,1,-0.4549033928999999,9.7540282143,-0.0814054166999999
750143847,1,-0.4501079166,9.7396613988,-0.0766099403999999
750144277,1,-0.4836272171999999,9.7683950298,-0.0909767559
750144706,1,-0.4405365773999999,9.696570759,-0.1292915328
750145134,1,-0.4453222469999999,9.725294583299998,-0.1149247172999999
750145561,1,-0.4261697619,9.7540282143,-0.138862872
750145990,1,-0.4070172767999999,9.7348757292,-0.110129241
750146419,1,-0.4118029464,9.7588138839,-0.1053435713999999
750146846,1,-0.4357509078,9.7588138839,-0.1053435713999999
750147274,1,-0.4022316071999999,9.7635995535,-0.0766099403999999
750147704,1,-0.3782836457999999,9.7492425447,-0.0622529316
750148132,1,-0.4405365773999999,9.7588138839,-0.0287336309999999
750148560,1,-0.3974361308999999,9.7444470684,-0.0431004464999999
750148988,1,-0.3830693153999999,9.7492425447,-0.0478861161
750149418,1,-0.3926504613,9.7731806994,-0.0766099403999999
750149847,1,-0.3782836457999999,9.7923331845,-0.0909767559
750150275,1,-0.3591311607,9.8162811459,-0.1053435713999999
750150703,1,-0.3687123066,9.8162811459,-0.0431004464999999
750151131,1,-0.3303975296999999,9.8306381547,-0.0431004464999999
750151559,1,-0.3495598215,9.8162811459,-0.0526717856999999
750151987,1,-0.3926504613,9.8067,-0.0383049701999999
750152415,1,-0.3591311607,9.7971188541,0.0287336309999999
750152844,1,-0.3687123066,9.7923331845,-0.0143668154999999
750153271,1,-0.3639168303,9.8067,-0.0287336309999999
750153699,1,-0.3687123066,9.8162811459,-0.0287336309999999
750154128,1,-0.3591311607,9.8114856696,-0.0239381547
750154557,1,-0.3687123066,9.8162811459,-0.0287336309999999
750154985,1,-0.3639168303,9.835433631,-0.0287336309999999
750155412,1,-0.3160405208999999,9.835433631,-0.0047856695999999
750155841,1,-0.306459375,9.8067,0.0095811458999999
750156269,1,-0.3256118601,9.7971188541,0.0191524850999999
750156697,1,-0.3399786755999999,9.7875475149,0.0431004464999999
750157124,1,-0.3399786755999999,9.8450049702,0.0383049701999999
750157553,1,-0.3303975296999999,9.849800446499998,0.0095811458999999
750157981,1,-0.3399786755999999,9.8689529316,-0.0335193005999999
750158408,1,-0.3639168303,9.8641574553,-0.0431004464999999
750158836,1,-0.3495598215,9.849800446499998,-0.0239381547
750159265,1,-0.3160405208999999,9.8928910863,0.0
750159692,1,-0.3256118601,9.8641574553,0.0095811458999999
750160119,1,-0.3256118601,9.8306381547,0.0431004464999999
750160548,1,-0.3495598215,9.835433631,0.0526717856999999
750160976,1,-0.3112450446,9.8019143304,0.0574574552999999
750161404,1,-0.335193006,9.7827618453,0.0431004464999999
750161831,1,-0.3495598215,9.8162811459,0.0287336309999999
750162260,1,-0.3591311607,9.7875475149,-0.0191524850999999
750162687,1,-0.3687123066,9.777966369,-0.0239381547
750163115,1,-0.3399786755999999,9.7971188541,-0.0143668154999999
750163543,1,-0.3687123066,9.8114856696,-0.0239381547
750163972,1,-0.3830693153999999,9.7683950298,0.0
