Frequency (Hz),Magnitude (dB)
899.7199425296595,1.0550810323020656
899.7849746903049,4.1423801910122595
899.8500068509504,3.601376869941986
899.9150390115958,1.299101149088339
899.9800711722413,3.9311380957007125
900.0451033328867,2.100322782439243
900.1101354935321,1.178988352855678
900.1751676541776,2.9928490757374098
900.240199814823,2.3321389281174913
900.3052319754685,2.136598249863596
900.3702641361139,1.3378978429682549
900.4352962967594,1.6095301681938332
900.5003284574047,2.2949282029193876
900.5653606180502,1.2039221536250297
900.6303927786956,2.660548030212469
900.6954249393411,1.5758521063437483
900.7604570999865,4.438500845738784
900.825489260632,4.01494402771079
900.8905214212774,1.44705416664893
900.9555535819229,3.9015905137468314
901.0205857425683,5.55586093712229
901.0856179032137,4.563608126074268
901.1506500638592,5.135776959725799
901.2156822245046,5.594634185737649
901.2807143851501,3.0026699081029267
901.3457465457955,1.3592895813324897
901.410778706441,1.8676106552719494
901.4758108670864,3.0320774786187616
901.5408430277319,2.9170769901091425
901.6058751883772,4.059512180389525
901.6709073490227,2.3618016682453913
901.7359395096681,4.993701782608454
901.8009716703136,0.572931716836119
901.866003830959,2.376010805877081
901.9310359916044,5.016690140634645
901.9960681522499,2.7716061884162673
902.0611003128953,2.5902648620323645
902.1261324735408,5.529248211346105
902.1911646341862,2.580233271078341
902.2561967948317,1.2238260388892872
902.3212289554771,1.5332189683337993
902.3862611161226,2.0903466610957913
902.451293276768,5.119596196339704
902.5163254374135,1.6327091339774817
902.5813575980588,1.8777943057149413
902.6463897587043,2.1963464718854544
902.7114219193497,1.365845518035497
902.7764540799951,5.155855293209453
902.8414862406406,3.93997906986285
902.906518401286,1.9192174763497312
902.9715505619315,3.111192568878481
903.0365827225769,2.1606952000973294
903.1016148832224,2.7889191193162355
903.1666470438678,5.383411155450582
903.2316792045133,3.2047298236528436
903.2967113651587,2.074008289314785
903.3617435258042,3.8892010322583994
903.4267756864496,1.5652953803644423
903.4918078470951,2.8736326279036737
903.5568400077404,0.9698344612851141
903.6218721683858,0.9758667945041366
903.6869043290313,1.1730868201650027
903.7519364896767,4.120266562737272
903.8169686503222,3.9382556837524803
903.8820008109676,0.9495982136016118
903.9470329716131,3.552503053054873
904.0120651322585,2.456701639982832
904.077097292904,3.0926101295254935
904.1421294535494,3.423250800899907
904.2071616141949,2.4623851552613285
904.2721937748403,0.9506991749414715
904.3372259354858,3.9244822061131597
904.4022580961312,2.4625576395546105
904.4672902567766,2.389862921824734
904.532322417422,1.4570151448474455
904.5973545780674,1.2390602679502307
904.6623867387129,3.110803535793495
904.7274188993583,3.0282588742862453
904.7924510600038,2.446718524158057
904.8574832206492,1.61827394694774
904.9225153812947,3.7857578371799896
904.9875475419401,2.194226695147403
905.0525797025856,3.212025490141767
905.117611863231,2.7091885182666213
905.1826440238765,1.3455772034610074
905.2476761845219,1.18767162495919
905.3127083451674,3.2114247702322025
905.3777405058128,1.9037908211312768
905.4427726664582,2.4176466961353538
905.5078048271037,1.2344752560333592
905.572836987749,1.9036081190439906
905.6378691483945,1.7876549024425903
905.7029013090399,1.0068866849088705
905.7679334696854,1.095162394303259
905.8329656303308,3.0868589838082134
905.8979977909763,1.3743724678615545
905.9630299516217,1.5344942128810597
906.0280621122672,4.341023175963968
906.0930942729126,2.6607710123680226
906.1581264335581,1.2732017852886064
906.2231585942035,1.993544879764897
906.2881907548489,4.29908858982962
906.3532229154944,3.9695156913551948
906.4182550761398,5.211424121491008
906.4832872367853,4.788425932037874
906.5483193974306,1.39680320549481
906.6133515580761,1.1623730279359334
906.6783837187215,1.470937956225116
906.743415879367,3.0420786168690137
906.8084480400124,0.8898424274818645
906.8734802006579,4.179521620421038
906.9385123613033,5.039921780450607
907.0035445219488,2.154399328240549
907.0685766825942,1.6853506606979065
907.1336088432396,1.4622881865337787
907.1986410038851,2.334590655091553
907.2636731645305,1.1664019082222796
907.328705325176,1.4710247967950176
907.3937374858214,1.8738803119363057
907.4587696464669,2.216177862886967
907.5238018071122,0.40815712938404697
907.5888339677578,2.844083800149015
907.6538661284031,3.3048463659546843
907.7188982890486,2.111978096592667
907.783930449694,2.7953313772867863
907.8489626103395,1.2650778844136965
907.9139947709849,4.005420977398094
907.9790269316303,3.6067387756849634
908.0440590922758,3.041237700652722
908.1090912529212,3.904565026274821
908.1741234135667,0.9261794508075107
908.2391555742121,6.751722725551166
908.3041877348576,7.161675403316878
908.369219895503,3.0756844511954586
908.4342520561485,5.4250185026986655
908.4992842167939,1.3589244789010793
908.5643163774394,2.6712545119367257
908.6293485380847,5.300946324329133
908.6943806987302,3.599522415161202
908.7594128593756,5.301877627916686
908.824445020021,1.972879386448639
908.8894771806665,6.05926381121448
908.9545093413119,2.9968667704817715
909.0195415019574,2.120091971743519
909.0845736626028,3.6713023536506877
909.1496058232483,1.981068208010064
909.2146379838937,0.5316782266923298
909.2796701445392,3.757703654155665
909.3447023051846,5.179451395096239
909.4097344658301,9.65294834738683
909.4747666264755,9.434519959993207
909.539798787121,9.405343637940922
909.6048309477663,5.755499912215596
909.6698631084117,5.645081812823708
909.7348952690572,7.598867865185959
909.7999274297026,10.58218883063926
909.8649595903481,11.242113433818878
909.9299917509935,11.090572560473476
909.995023911639,6.027778032002958
910.0600560722844,4.977363759431177
910.1250882329299,5.104661275685937
910.1901203935753,7.3346431148625175
910.2551525542208,6.357604571244537
910.3201847148662,10.516128742492183
910.3852168755117,16.079784646436913
910.4502490361571,10.212452369393702
910.5152811968026,6.407513193795162
910.580313357448,4.830978878182747
910.6453455180933,7.462410523426934
910.7103776787388,12.741115823359848
910.7754098393842,18.381310464918215
910.8404420000297,25.693490848058836
910.9054741606751,33.79323802388235
910.9705063213206,43.07352471898877
911.035538481966,49.18013112584627
911.1005706426115,45.83227778117033
911.1656028032569,42.01032865587744
911.2306349639024,30.23557050692211
911.2956671245478,9.146302857085725
911.3606992851933,13.033855039086593
911.4257314458387,27.748763877865194
911.490763606484,33.3091574744961
911.5557957671296,16.57782365641524
911.6208279277749,10.9429257497356
911.6858600884204,9.22378088896754
911.7508922490658,8.909639098605975
911.8159244097113,7.785635246639136
911.8809565703567,6.523661193820488
911.9459887310022,10.872756276693243
912.0110208916476,9.709905954167528
912.0760530522931,6.83952818685441
912.1410852129385,0.9847100096511268
912.206117373584,4.012678582324123
912.2711495342294,12.107048518452624
912.3361816948748,5.3664575270565456
912.4012138555203,2.9880217069992048
912.4662460161657,4.31446704819595
912.5312781768112,4.423595555150459
912.5963103374565,1.333915574900216
912.661342498102,5.3897737045661795
912.7263746587474,6.911415926346564
912.7914068193929,4.920521149130155
912.8564389800383,2.1792182721671844
912.9214711406838,2.1130517896440257
912.9865033013292,2.0647680135727384
913.0515354619747,4.4242668509355285
913.1165676226201,3.7532734158933714
913.1815997832655,7.601147198934922
913.246631943911,6.603678376270324
913.3116641045564,7.036007278353313
913.3766962652019,1.9543159354986528
913.4417284258473,5.465093047438263
913.5067605864928,5.534231050206836
913.5717927471381,4.2765736288196745
913.6368249077836,3.8641962028502683
913.701857068429,2.7041609569894183
913.7668892290745,3.242136860410581
913.8319213897199,1.6204330755129082
913.8969535503654,0.7876668256908709
913.9619857110108,3.0767792791399935
914.0270178716562,2.684466890833805
914.0920500323017,2.5504200435089315
914.1570821929471,2.9409278820981357
914.2221143535926,1.901860895531757
914.287146514238,3.857738909741183
914.3521786748835,1.7400715794622839
914.4172108355289,4.104094400819384
914.4822429961744,1.5863227115615797
914.5472751568198,4.81566713637717
914.6123073174653,1.5318462051934063
914.6773394781106,3.85168901886497
914.7423716387561,0.8361865878964825
914.8074037994015,3.1668355659551426
914.872435960047,5.3481322014298165
914.9374681206924,7.364642704119006
915.0025002813378,11.55226670443427
915.0675324419833,10.29632757440683
915.1325646026287,5.4635687444091765
915.1975967632742,5.378150545697109
915.2626289239196,4.079031990119862
915.3276610845651,4.802488498155754
915.3926932452105,5.315833290764376
915.457725405856,2.2466825118575056
915.5227575665014,1.4550416668593973
915.5877897271469,1.6263114163812524
915.6528218877922,3.7011866470993544
915.7178540484377,1.342705090628282
915.7828862090831,4.819817473072189
915.8479183697285,4.378787352482559
915.912950530374,5.662440311463353
915.9779826910194,2.622754014767791
916.0430148516649,2.1585703370478533
916.1080470123103,0.26252757005449223
916.1730791729558,4.018049044185418
916.2381113336012,4.530051252026863
916.3031434942467,3.4655700252845714
916.3681756548921,6.29677435070995
916.4332078155376,2.3732597704780938
916.498239976183,2.953257864405056
916.5632721368285,2.2121762976843162
916.6283042974738,0.7551518212973005
916.6933364581192,2.7614007326763783
916.7583686187647,2.819084083153066
916.8234007794101,1.1836246271465123
916.8884329400556,3.8423260762069447
916.953465100701,5.1289850631841345
917.0184972613465,3.4897641851279406
917.0835294219919,2.0494072255349063
917.1485615826374,3.6187124228828966
917.2135937432828,4.670952940105231
917.2786259039283,1.7649751163515073
917.3436580645737,5.165568129243718
917.4086902252192,1.6146692736270283
917.4737223858646,1.7594230526568986
917.53875454651,2.243567008645364
917.6037867071555,1.8060877135553741
917.6688188678008,4.5486117629388225
917.7338510284463,3.209785361671516
917.7988831890917,1.0690920225465967
917.8639153497372,3.4625173757894094
917.9289475103826,6.614332366865719
917.9939796710281,1.7972703654714555
918.0590118316735,5.031088753154964
918.124043992319,3.6439501687926255
918.1890761529644,3.45401397109294
918.2541083136099,3.0006773890605123
918.3191404742553,4.1852326370584105
918.3841726349007,2.1295868021922857
918.4492047955462,3.644321893651329
918.5142369561916,1.2614151827382492
918.579269116837,2.6262669526046185
918.6443012774824,2.246749657214699
918.7093334381279,2.4210307666155746
918.7743655987733,2.440337094229567
918.8393977594188,1.0171105467298103
918.9044299200642,2.5281220006364564
918.9694620807097,0.7073779844217098
919.0344942413551,2.5056482956645665
919.0995264020006,2.286536637476822
919.164558562646,4.727584025891633
919.2295907232915,4.076643627626103
919.2946228839369,3.5969007478630712
919.3596550445823,3.74723042523915
919.4246872052278,1.4966160643473732
919.4897193658732,3.454643405868597
919.5547515265187,5.990790789554385
919.619783687164,4.520046312303971
919.6848158478095,6.00654805195448
919.7498480084549,5.53370225064821
919.8148801691004,0.17618283706063528
919.8799123297458,1.7633891275965927
919.9449444903913,1.3640010655271841
920.0099766510367,1.0128008102627915
920.0750088116822,3.2990422387795593
920.1400409723276,8.920415046392485
920.205073132973,6.511823927446677
920.2701052936185,4.214933185774438
920.3351374542639,0.20792858275487822
920.4001696149094,1.2069332565686481
920.4652017755548,1.2045075162778207
920.5302339362003,3.9804154162052585
920.5952660968456,1.7125320484380744
920.6602982574911,1.5145108252112622
920.7253304181365,5.240691644612802
920.790362578782,3.5135345463221177
920.8553947394274,5.281610324028508
920.9204269000729,5.86005531911684
920.9854590607183,2.587427752785212
921.0504912213637,1.9080340950738328
921.1155233820092,1.8083725058164026
921.1805555426546,6.059706774387386
921.2455877033001,4.792645754186117
921.3106198639455,2.8520967500600594
921.375652024591,3.0180218036545385
921.4406841852364,5.340269109652741
921.5057163458819,8.225228978367914
921.5707485065273,5.68326423151068
921.6357806671728,11.083922841814493
921.7008128278181,14.304932473119944
921.7658449884636,14.921291105607253
921.830877149109,12.599217461478256
921.8959093097544,3.3761137420000757
921.9609414703999,8.21265081518948
922.0259736310453,6.266389193438504
922.0910057916908,12.608123768256283
922.1560379523362,15.32875825584225
922.2210701129817,16.68217926606462
922.2861022736271,15.945209963949377
922.3511344342726,11.934771090936758
922.416166594918,9.878842302051712
922.4811987555635,9.308244969730065
922.5462309162089,6.292331202905425
922.6112630768544,1.677657160138148
922.6762952374997,5.170171679870588
922.7413273981451,9.712374221724609
922.8063595587906,9.83203329271505
922.871391719436,9.17690704612345
922.9364238800815,6.556349176700026
923.0014560407269,6.772403237797067
923.0664882013724,5.986660415881932
923.1315203620178,6.056575769953226
923.1965525226633,2.6540126722049693
923.2615846833087,2.604833154068691
923.3266168439542,2.6736334891532145
923.3916490045996,4.126876123832744
923.4566811652451,4.642294316605537
923.5217133258905,4.584115872568386
923.586745486536,2.3640049775761036
923.6517776471813,2.5957686630474814
923.7168098078267,3.1330301697939613
923.7818419684722,1.7120658419170758
923.8468741291176,1.5558327615622145
923.9119062897631,1.402078171777189
923.9769384504085,3.3654654727897704
924.041970611054,2.66629425786297
924.1070027716994,0.7364828597238116
924.1720349323449,3.385777774308743
924.2370670929903,2.016433051228897
924.3020992536358,2.983496707996763
924.3671314142812,3.3700994759657825
924.4321635749267,5.190576899018624
924.4971957355721,6.811680462574553
924.5622278962175,6.7082441840132185
924.627260056863,3.2718747330613445
924.6922922175083,4.431063905970784
924.7573243781538,1.2902261624506512
924.8223565387992,2.8508601239514304
924.8873886994447,7.476333102420538
924.9524208600901,5.608570649826472
925.0174530207356,5.032595024590682
925.082485181381,4.8265868130490475
925.1475173420265,2.4927921600805605
925.2125495026719,3.7495062693742724
925.2775816633174,4.4648807250873475
925.3426138239628,2.5737315794034648
925.4076459846082,1.0438063871202758
925.4726781452537,3.4324952440100565
925.537710305899,1.1734262673909996
925.6027424665446,2.6756598035931014
925.6677746271899,3.751917140780781
925.7328067878354,3.9055174630878486
925.7978389484808,2.2221928944997784
925.8628711091263,1.1738095050501482
925.9279032697717,3.820569580659785
925.9929354304172,2.6659485581098314
926.0579675910626,3.323710262879183
926.1229997517081,1.5372191729638527
926.1880319123535,6.230709963868848
926.2530640729989,5.650584332113552
926.3180962336444,3.825479640902633
926.3831283942898,5.174904760091611
926.4481605549353,4.7834578196699535
926.5131927155807,1.3075193922786077
926.5782248762262,1.7711175285375362
926.6432570368715,0.787345511609937
926.708289197517,8.128013444169495
926.7733213581624,4.762016174422787
926.8383535188079,5.738630335829235
926.9033856794533,1.0908620104750584
926.9684178400988,4.928999443543482
927.0334500007442,5.38497994792174
927.0984821613896,4.342585997212931
927.1635143220351,3.146164450728468
927.2285464826805,2.4717225720188614
927.293578643326,2.6489046553425073
927.3586108039714,2.085735618811375
927.4236429646169,1.9577822280680814
927.4886751252623,5.016598270392773
927.5537072859078,1.750275900852535
927.6187394465531,6.457548863631852
927.6837716071987,2.8577921756782727
927.748803767844,1.1538838240887377
927.8138359284895,3.7146177757904573
927.8788680891349,3.3222933548459
927.9439002497804,0.7566201735838028
928.0089324104258,2.3611535289425363
928.0739645710712,4.951640883346338
928.1389967317167,1.8998240730196316
928.2040288923621,1.5709191609053088
928.2690610530076,1.7374314832691147
928.334093213653,3.5353583177391306
928.3991253742985,2.4448069981738243
928.4641575349439,3.5651473771303346
928.5291896955894,2.976792093157932
928.5942218562348,2.754623556775208
928.6592540168803,1.6070201275868141
928.7242861775256,3.1273523808770807
928.7893183381711,2.2595407161744454
928.8543504988165,1.94185952638084
928.9193826594619,2.5073029448360424
928.9844148201074,2.4257417024217767
929.0494469807528,3.670478019727615
929.1144791413983,1.262037755500014
929.1795113020437,1.7319462637292353
929.2445434626892,1.291651641122513
929.3095756233346,2.4803190086927316
929.3746077839801,1.408819799281624
929.4396399446255,1.7504735607169397
929.504672105271,3.0033579666010377
929.5697042659164,2.2278812020682213
929.6347364265619,2.9863673069455863
929.6997685872072,2.4311247147552164
929.7648007478526,1.6518294392019326
929.8298329084981,1.7619196167060482
929.8948650691435,4.540214684963876
929.959897229789,3.324605104625664
930.0249293904344,3.315036543691152
930.0899615510799,4.312141823260391
930.1549937117253,4.022962868549207
930.2200258723708,2.9794504212458315
930.2850580330162,2.372914634600297
930.3500901936617,3.6294797686243974
930.4151223543071,0.7675851731060918
930.4801545149526,3.3592481600021515
930.545186675598,4.215487535209208
930.6102188362433,4.9621890438285625
930.6752509968888,3.8616266902051715
930.7402831575342,2.0431161826481543
930.8053153181797,2.280367394959017
930.8703474788251,2.0818082182611786
930.9353796394706,1.920609319580161
931.000411800116,3.0014184342897674
931.0654439607615,0.41072574701423437
931.1304761214069,3.572272184807806
931.1955082820524,2.0478793468709613
931.2605404426978,0.8778638391638771
931.3255726033433,1.3709932033676637
931.3906047639887,4.316456861422196
931.4556369246341,1.7833447098135973
931.5206690852796,3.4722207044464666
931.585701245925,1.064632030471213
931.6507334065705,4.678356117691048
931.7157655672158,1.532636085850904
931.7807977278613,4.170790500675248
931.8458298885067,4.29830646070434
931.9108620491522,5.446110026271844
931.9758942097976,4.296222758477228
932.0409263704431,3.831098780287472
932.1059585310885,4.139318393829895
932.170990691734,9.082770029188932
932.2360228523794,6.072283914518894
932.3010550130248,6.075011399169605
932.3660871736703,6.198748242159186
932.4311193343157,3.7018353110847593
932.4961514949612,5.269666553095294
932.5611836556066,5.354009859319211
932.626215816252,2.102999279131345
932.6912479768974,1.3917663705406307
932.756280137543,2.483871375467504
932.8213122981883,1.8059934156431245
932.8863444588338,4.297420841938081
932.9513766194792,6.3357722139948525
933.0164087801247,1.240163132388547
933.0814409407701,2.948531284323996
933.1464731014156,2.2034314786715785
933.211505262061,5.12152521653064
933.2765374227064,2.2568955834407984
933.3415695833519,3.7291538745707826
933.4066017439973,2.223804716607712
933.4716339046428,7.40066630456133
933.5366660652882,7.278334642260038
933.6016982259337,6.1365537252479285
933.666730386579,3.6003661540458443
933.7317625472245,5.284284158738061
933.7967947078699,2.7645260103222093
933.8618268685154,2.61402763264271
933.9268590291608,3.0222306093647715
933.9918911898063,4.435271250851764
934.0569233504517,4.002451007227347
934.1219555110971,3.7770508783502876
934.1869876717426,2.742244356620051
934.252019832388,4.601534293424635
934.3170519930335,2.1531399275049816
934.3820841536789,1.6204047777921815
934.4471163143244,4.167101209730538
934.5121484749698,6.777938719026647
934.5771806356153,5.437644939135786
934.6422127962607,3.3107113711297624
934.7072449569062,3.338393461493926
934.7722771175515,2.071671955355919
934.837309278197,2.6246774242753856
934.9023414388424,1.0549424954952022
934.9673735994878,2.8232621583895248
935.0324057601333,4.627282334790941
935.0974379207787,2.05400625209041
935.1624700814242,2.875235723248394
935.2275022420696,4.051231238966812
935.2925344027151,4.429402921169002
935.3575665633605,1.9069940524591196
935.422598724006,0.933621700376132
935.4876308846514,3.578363901720848
935.5526630452969,4.075490802855442
935.6176952059423,6.4947901364296285
935.6827273665878,1.8764856081078207
935.7477595272331,2.5156674488946975
935.8127916878785,3.1922013991289906
935.877823848524,3.2564393589365945
935.9428560091694,2.566222139332581
936.0078881698149,4.866046609182335
936.0729203304603,3.410060932508407
936.1379524911058,5.2805753509413185
936.2029846517512,4.737099595017953
936.2680168123967,0.42364917110243105
936.3330489730421,2.327002148151967
936.3980811336876,2.6255856487896203
936.463113294333,2.758447306532007
936.5281454549785,3.7057526220689794
936.5931776156239,3.2148044584767472
936.6582097762692,1.342086015378601
936.7232419369147,1.4497031872411659
936.7882740975601,3.7081679161231755
936.8533062582056,3.922625886629893
936.918338418851,1.6015950177247074
936.9833705794965,1.3549054248186516
937.0484027401419,4.700619375527331
937.1134349007874,1.643739674673904
937.1784670614328,4.101718010394869
937.2434992220783,4.440494762896712
937.3085313827237,4.828526756198189
937.3735635433692,3.9815450497222837
937.4385957040146,3.2508201869696887
937.5036278646601,2.0316590111961306
937.5686600253055,2.2340577939049417
937.6336921859508,0.4638396220839821
937.6987243465964,1.7146274272811746
937.7637565072417,4.346563551081852
937.8287886678872,1.3821405024866376
937.8938208285326,4.865513884346303
937.9588529891781,1.666572656015304
938.0238851498235,2.9693311630963786
938.088917310469,2.702751288250939
938.1539494711144,2.7056792259605205
938.2189816317599,0.9811597399255721
938.2840137924053,2.835203625145283
938.3490459530508,1.8424641886664337
938.4140781136962,2.7219204278325546
938.4791102743416,3.9316240916849616
938.5441424349871,3.9075950657724943
938.6091745956325,3.190272783847709
938.674206756278,4.714797472859898
938.7392389169233,4.113974089502595
938.8042710775688,2.005400094508604
938.8693032382142,1.9667493946184378
938.9343353988597,4.525004504197293
938.9993675595051,3.8636978631113803
939.0643997201506,2.6403797157133075
939.129431880796,2.2984080030827383
939.1944640414415,3.2810728858303126
939.2594962020869,3.0841876630233784
939.3245283627323,2.0575749979730817
939.3895605233778,1.7539138101209863
939.4545926840232,6.254862905676226
939.5196248446687,6.886579083192386
939.584657005314,4.074035164616935
939.6496891659596,4.866528901534105
939.714721326605,0.9651490128109422
939.7797534872504,4.799514994150153
939.8447856478958,6.530217438920998
939.9098178085413,7.199071869223544
939.9748499691867,6.847158351701742
940.0398821298322,1.0885638616066722
940.1049142904776,5.739660403872845
940.169946451123,1.7593966361638504
940.2349786117685,6.226989900195941
940.3000107724139,2.079590025738515
940.3650429330594,1.024848957634207
940.4300750937048,2.3651930291424055
940.4951072543503,4.824829909368274
940.5601394149957,1.9227704592735229
940.6251715756412,2.2368338575642146
940.6902037362865,3.5094878455281986
940.755235896932,4.482388975583248
940.8202680575774,4.238666191475676
940.8853002182229,7.15294950921651
940.9503323788683,3.9976588288545636
941.0153645395137,0.9999649352399266
941.0803967001592,1.735690060171601
941.1454288608046,4.95628346646688
941.2104610214501,4.37995751837173
941.2754931820955,4.24771878723984
941.340525342741,3.306756459618065
941.4055575033864,7.736215676168678
941.4705896640319,4.603674207967123
941.5356218246773,8.907810608184866
941.6006539853228,6.998200450667308
941.6656861459682,8.873201825506037
941.7307183066137,6.299509421514268
941.795750467259,6.645774823212616
941.8607826279045,4.049225928978424
941.9258147885499,4.308465693556793
941.9908469491953,7.790147433725573
942.0558791098408,4.38873352033461
942.1209112704862,3.302736535100999
942.1859434311317,4.76348104308222
942.2509755917771,5.897057129835129
942.3160077524226,7.896820204341963
942.381039913068,5.766546337341025
942.4460720737135,7.487000935048943
942.5111042343589,8.001348108706539
942.5761363950044,12.490785654767203
942.6411685556498,12.39457734174057
942.7062007162953,12.894284146724152
942.7712328769406,15.260762782900896
942.836265037586,12.898673405307738
942.9012971982315,11.8673309081447
942.9663293588769,15.801422755071982
943.0313615195224,13.907850640826645
943.0963936801678,12.40956505570031
943.1614258408133,7.428607000338965
943.2264580014587,14.961300209400866
943.2914901621042,16.983398606069652
943.3565223227496,10.931022346191316
943.4215544833951,15.330619748547434
943.4865866440405,17.614493158338288
943.551618804686,17.01769306027508
943.6166509653314,20.131113955463405
943.6816831259767,15.89018155923142
943.7467152866222,11.364175007959414
943.8117474472676,14.084585340778174
943.8767796079131,23.311258216323793
943.9418117685585,34.58215776389615
944.006843929204,48.39620496929674
944.0718760898494,75.01613420832119
944.1369082504949,91.20725957993542
944.2019404111403,111.20012834655785
944.2669725717858,130.84516606447818
944.3320047324312,120.417259682631
944.3970368930767,84.92111137988901
944.4620690537221,17.820595440436467
944.5271012143675,50.838487180238786
944.592133375013,41.0687215814753
944.6571655356584,28.823939293443356
944.7221976963039,30.691067869664074
944.7872298569492,24.098932483154908
944.8522620175947,24.260866206000784
944.9172941782401,15.624455818288796
944.9823263388856,12.516834981238608
945.047358499531,20.216657657747064
945.1123906601765,17.321396606264155
945.1774228208219,14.404887192518954
945.2424549814674,13.795216785668085
945.3074871421128,10.19373809549792
945.3725193027582,10.453500475747127
945.4375514634037,7.48564426677137
945.5025836240491,8.149946064848542
945.5676157846946,6.393484837592068
945.63264794534,4.793575893993677
945.6976801059855,4.17485493671084
945.7627122666308,2.652049450058838
945.8277444272763,2.5171377125000323
945.8927765879217,5.441913966405837
945.9578087485672,11.124236159532506
946.0228409092126,5.421325266742205
946.0878730698581,6.822668731357177
946.1529052305035,6.033711620337272
946.217937391149,5.633650135711356
946.2829695517944,6.258698875084654
946.3480017124398,11.533058821998365
946.4130338730853,9.135767287129562
946.4780660337307,3.894916074697546
946.5430981943762,5.756621577108668
946.6081303550216,4.913650916789149
946.6731625156671,5.337027387564541
946.7381946763124,7.1543339658281635
946.803226836958,6.89674181608389
946.8682589976033,6.326441177304015
946.9332911582488,4.0239836362022015
946.9983233188942,2.9246369335091646
947.0633554795397,2.228869444520032
947.1283876401851,5.630313832853123
947.1934198008305,2.2765141108139546
947.258451961476,2.217053433524383
947.3234841221214,1.5290868995951759
947.3885162827669,3.2846158771127585
947.4535484434123,5.483859878879265
947.5185806040578,1.0988856247869065
947.5836127647032,3.978121338746856
947.6486449253487,3.878002729793418
947.713677085994,2.4959474476474486
947.7787092466396,1.325910001751836
947.8437414072849,4.989947665172894
947.9087735679304,6.420795364530162
947.9738057285758,6.120466318198089
948.0388378892212,5.162060227675519
948.1038700498667,5.907721311192294
948.1689022105121,4.628318554658983
948.2339343711576,5.092708113638017
948.298966531803,5.48887819385469
948.3639986924485,1.336016325387537
948.4290308530939,2.8577658727042015
948.4940630137394,1.764600496530378
948.5590951743848,3.4694956229167566
948.6241273350303,1.099035779961886
948.6891594956757,2.077916640361077
948.7541916563212,0.8510128601792815
948.8192238169665,2.768665964917038
948.8842559776119,1.7511770270627967
948.9492881382574,2.5214024792021457
949.0143202989028,6.792034317755214
949.0793524595483,6.344839603452371
949.1443846201937,3.6031600293884307
949.2094167808392,1.3761360447996953
949.2744489414846,4.815053981762891
949.3394811021301,5.085108358034375
949.4045132627755,3.1380442641383754
949.469545423421,3.1199606209880053
949.5345775840664,5.8564385489938084
949.5996097447119,2.293781993405739
949.6646419053573,1.2570661971502495
949.7296740660026,3.757573489448131
949.7947062266481,1.8333697862228544
949.8597383872935,0.5017442187614723
949.924770547939,5.103654092736116
949.9898027085844,4.266658580785997
950.0548348692299,2.135244705581884
950.1198670298753,2.346741106647732
950.1848991905208,1.4699137201770596
950.2499313511662,0.9779491461906434
950.3149635118117,3.5565112914609562
950.3799956724571,2.261117110182511
950.4450278331026,2.0772174995548878
950.510059993748,3.0380988904348327
950.5750921543935,5.520698226430666
950.6401243150389,3.135914062200456
950.7051564756842,2.3408710500704166
950.7701886363297,5.923106426936611
950.8352207969751,2.992173649460127
950.9002529576206,5.6070346579831085
950.965285118266,3.2466947335599525
951.0303172789115,1.0461096545351183
951.0953494395569,3.916382917558564
951.1603816002024,1.8865465614145813
951.2254137608478,0.8041806209684831
951.2904459214933,1.57777834541308
951.3554780821387,2.4196682619884067
951.4205102427842,4.233619661514705
951.4855424034296,5.882381341401121
951.550574564075,5.646983884366765
951.6156067247205,4.163115638643798
951.6806388853659,0.984870926252283
951.7456710460114,3.098305087012724
951.8107032066567,3.630801403816055
951.8757353673022,1.9263862873013102
951.9407675279476,4.552328636315511
952.0057996885931,1.2759315911034899
952.0708318492385,2.829180670645048
952.135864009884,2.2585040076762968
952.2008961705294,0.6504623190718284
952.2659283311749,1.0035354473933553
952.3309604918203,2.7222988460820696
952.3959926524657,4.017746658779609
952.4610248131112,2.2843568960525276
952.5260569737566,3.229295010841782
952.5910891344021,2.0502807788940096
952.6561212950475,3.1481064963752674
952.721153455693,4.233233735140536
952.7861856163383,1.274367620266841
952.8512177769838,1.5620740166126423
952.9162499376292,1.8822996657548647
952.9812820982747,1.1989419482054302
953.0463142589201,1.907505963018
953.1113464195656,1.1155610785765786
953.176378580211,2.472823659298747
953.2414107408564,3.2685719247091947
953.3064429015019,3.082562510175625
953.3714750621473,3.286230149762253
953.4365072227928,1.8954885596696824
953.5015393834382,1.6046644150785985
953.5665715440837,4.498997494406178
953.6316037047291,4.48038085660006
953.6966358653746,7.380723427403414
953.76166802602,4.9113476475278866
953.8267001866654,1.1770425831699458
953.8917323473108,0.27233515237273365
953.9567645079563,2.349644370640574
954.0217966686017,4.37345501468616
954.0868288292471,1.9042926464522842
954.1518609898926,1.1642783510451764
954.216893150538,1.6979110708654288
954.2819253111835,2.600059255209945
954.3469574718289,4.744542113076453
954.4119896324744,3.3902179883879278
954.4770217931198,1.2974274381226334
954.5420539537653,1.2097487571820928
954.6070861144107,6.303962590850791
954.6721182750562,0.9152739101319209
954.7371504357016,4.000709365338585
954.802182596347,3.1836821466709235
954.8672147569924,2.3103920153060917
954.9322469176379,3.035496028721788
954.9972790782833,3.1845522497561185
955.0623112389287,2.0928000452896076
955.1273433995742,2.9409872467975045
955.1923755602196,1.5190943758849864
955.2574077208651,3.8502091869812816
955.3224398815105,0.4366705920447992
