Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
730107448,1,-0.4596890624999999,9.7492425447,-0.1484440178999999
730107876,1,-0.474055878,9.7540282143,-0.1867489880999999
730108303,1,-0.474055878,9.8067,-0.1915346576999999
730108732,1,-0.4788415476,9.777966369,-0.1532296875
730109160,1,-0.4596890624999999,9.7731806994,-0.1292915328
730109587,1,-0.4549033928999999,9.8162811459,-0.0861910863
730110015,1,-0.4644747321,9.8162811459,-0.0909767559
730110444,1,-0.4453222469999999,9.7635995535,-0.1436485415999999
730110871,1,-0.4405365773999999,9.7588138839,-0.1532296875
730111299,1,-0.4357509078,9.7588138839,-0.110129241
730111727,1,-0.4501079166,9.730090059599998,-0.0287336309999999
730112158,1,-0.4357509078,9.7875475149,-0.0478861161
730112585,1,-0.4213840922999999,9.8306381547,-0.0766099403999999
730113015,1,-0.4357509078,9.8114856696,-0.1628108333999999
730113443,1,-0.3974361308999999,9.7683950298,-0.1628108333999999
730113872,1,-0.4070172767999999,9.7875475149,-0.110129241
730114299,1,-0.4022316071999999,9.8210668155,-0.0478861161
730114727,1,-0.3830693153999999,9.7923331845,-0.0095811458999999
730115157,1,-0.3830693153999999,9.777966369,0.0095811458999999
730115587,1,-0.3734979761999999,9.7588138839,-0.0287336309999999
730116015,1,-0.3447643452,9.7683950298,-0.0431004464999999
730116442,1,-0.3639168303,9.720508913699998,-0.0431004464999999
730116871,1,-0.3974361308999999,9.7540282143,-0.0670386011999999
730117299,1,-0.4213840922999999,9.7731806994,-0.0861910863
730117727,1,-0.3878647917,9.8210668155,-0.0526717856999999
730118155,1,-0.3687123066,9.7827618453,0.0287336309999999
730118583,1,-0.3399786755999999,9.7731806994,0.0239381547
730119011,1,-0.3399786755999999,9.8019143304,0.0095811458999999
730119438,1,-0.3303975296999999,9.7683950298,-0.0670386011999999
730119866,1,-0.3543454910999999,9.730090059599998,-0.0526717856999999
730120297,1,-0.3639168303,9.7396613988,0.0239381547
730120724,1,-0.3591311607,9.7731806994,0.0431004464999999
730121152,1,-0.3399786755999999,9.7971188541,0.0718242707999999
730121580,1,-0.3208261905,9.7827618453,-0.0143668154999999
730122009,1,-0.3303975296999999,9.7683950298,-0.0861910863
730122436,1,-0.3303975296999999,9.7635995535,-0.0909767559
730122864,1,-0.3016737054,9.7396613988,-0.0574574552999999
730123293,1,-0.3112450446,9.8114856696,0.0335193005999999
730123720,1,-0.3112450446,9.8210668155,0.0670386011999999
730124148,1,-0.3112450446,9.8210668155,0.0718242707999999
730124575,1,-0.3208261905,9.7971188541,0.0239381547
730125004,1,-0.2920925594999999,9.7923331845,0.0095811458999999
730125431,1,-0.3160405208999999,9.7827618453,-0.0191524850999999
730125859,1,-0.3112450446,9.8258524851,-0.0287336309999999
730126288,1,-0.3160405208999999,9.8450049702,-0.0335193005999999
730126717,1,-0.306459375,9.8162811459,-0.0143668154999999
730127144,1,-0.2681544047999999,9.8162811459,0.0
730127571,1,-0.2825212203,9.8162811459,0.0526717856999999
730128000,1,-0.2825212203,9.8210668155,0.0335193005999999
730128429,1,-0.3016737054,9.8114856696,-0.0143668154999999
730128856,1,-0.3112450446,9.8067,-0.0335193005999999
730129284,1,-0.306459375,9.8019143304,0.0
730129712,1,-0.3447643452,9.8067,0.0431004464999999
730130140,1,-0.3256118601,9.8306381547,0.0383049701999999
730130568,1,-0.306459375,9.835433631,-0.0047856695999999
730130995,1,-0.306459375,9.8162811459,-0.0622529316
730131424,1,-0.306459375,9.8019143304,-0.0957722322
730131852,1,-0.3016737054,9.7875475149,-0.0622529316
730132280,1,-0.3112450446,9.8019143304,0.0239381547
730132708,1,-0.335193006,9.8210668155,0.0047856695999999
730133136,1,-0.3303975296999999,9.854586116099998,-0.0143668154999999
730133564,1,-0.3160405208999999,9.835433631,-0.0622529316
730133991,1,-0.3208261905,9.7923331845,-0.0861910863
730134420,1,-0.3447643452,9.8019143304,-0.0574574552999999
730134848,1,-0.3303975296999999,9.8114856696,-0.1005579017999999
730135276,1,-0.3303975296999999,9.835433631,-0.1053435713999999
730135704,1,-0.3399786755999999,9.835433631,-0.0718242707999999
730136132,1,-0.3591311607,9.7923331845,-0.0239381547
730136561,1,-0.3399786755999999,9.8067,-0.0095811458999999
730136989,1,-0.3591311607,9.8019143304,0.0
730137415,1,-0.3830693153999999,9.7444470684,-0.0957722322
730137846,1,-0.3734979761999999,9.7635995535,-0.1149247172999999
730138273,1,-0.3734979761999999,9.7540282143,-0.110129241
730138701,1,-0.3878647917,9.7683950298,-0.0909767559
730139129,1,-0.3974361308999999,9.8019143304,-0.0670386011999999
730139557,1,-0.4070172767999999,9.8067,-0.1197103869
730139985,1,-0.4261697619,9.7827618453,-0.1484440178999999
730140413,1,-0.4261697619,9.7492425447,-0.167596503
730140841,1,-0.4309554314999999,9.7348757292,-0.1149247172999999
730141270,1,-0.4405365773999999,9.777966369,-0.110129241
730141698,1,-0.4405365773999999,9.7971188541,-0.0909767559
730142125,1,-0.4453222469999999,9.7731806994,-0.1149247172999999
730142554,1,-0.4453222469999999,9.7348757292,-0.167596503
730142982,1,-0.474055878,9.7157232441,-0.1580153570999999
730143410,1,-0.4932083630999999,9.730090059599998,-0.1532296875
730143839,1,-0.4644747321,9.7923331845,-0.1819633184999999
730144268,1,-0.4788415476,9.7731806994,-0.1915346576999999
730144696,1,-0.4884226935,9.7923331845,-0.1771678421999999
730145124,1,-0.4692702083999999,9.7731806994,-0.1628108333999999
730145551,1,-0.4788415476,9.7683950298,-0.1340772023999999
730145980,1,-0.4979940327,9.7588138839,-0.0957722322
730146407,1,-0.5458801487999999,9.7540282143,-0.138862872
730146835,1,-0.5267276637,9.725294583299998,-0.2154826190999999
730147263,1,-0.502789509,9.7683950298,-0.2250539583
730147692,1,-0.5123608481999999,9.7540282143,-0.2106871427999999
730148119,1,-0.5219419941,9.777966369,-0.1915346576999999
730148547,1,-0.5171465178,9.777966369,-0.1723821726
730148976,1,-0.5171465178,9.8019143304,-0.2059014732
730149404,1,-0.5171465178,9.7444470684,-0.1867489880999999
730149832,1,-0.5363088095999999,9.730090059599998,-0.1867489880999999
730150263,1,-0.5267276637,9.7683950298,-0.1340772023999999
730150691,1,-0.5554612946999999,9.7875475149,-0.1628108333999999
730151120,1,-0.5650326339,9.7827618453,-0.2011158035999999
730151547,1,-0.5602469643,9.7683950298,-0.2011158035999999
730151975,1,-0.5698183035,9.7588138839,-0.2154826190999999
730152403,1,-0.5554612946999999,9.7588138839,-0.1771678421999999
730152830,1,-0.5315133333,9.7635995535,-0.1532296875
730153258,1,-0.5410944792,9.7731806994,-0.1532296875
730153686,1,-0.5123608481999999,9.7635995535,-0.2250539583
730154114,1,-0.5602469643,9.725294583299998,-0.1819633184999999
730154542,1,-0.5698183035,9.720508913699998,-0.1484440178999999
730154969,1,-0.5506658184,9.7588138839,-0.138862872
730155398,1,-0.5458801487999999,9.7635995535,-0.1292915328
730155826,1,-0.5650326339,9.7348757292,-0.2298494345999999
730156256,1,-0.5554612946999999,9.7444470684,-0.2394207738
730156683,1,-0.5410944792,9.7588138839,-0.1867489880999999
730157112,1,-0.5602469643,9.7588138839,-0.1292915328
730157540,1,-0.5650326339,9.7971188541,-0.1340772023999999
730157968,1,-0.5363088095999999,9.7635995535,-0.1340772023999999
730158397,1,-0.5506658184,9.7157232441,-0.1292915328
730158826,1,-0.5458801487999999,9.7013564286,-0.1149247172999999
730159253,1,-0.5506658184,9.7013564286,-0.1244960565
730159681,1,-0.5410944792,9.7540282143,-0.1628108333999999
730160109,1,-0.5267276637,9.7635995535,-0.2059014732
730160538,1,-0.5267276637,9.7683950298,-0.1723821726
730160965,1,-0.5123608481999999,9.7923331845,-0.138862872
730161393,1,-0.5219419941,9.777966369,-0.110129241
730161821,1,-0.5075751785999999,9.8019143304,-0.0909767559
730162250,1,-0.5075751785999999,9.7444470684,-0.1197103869
730162677,1,-0.4884226935,9.7492425447,-0.138862872
730163105,1,-0.502789509,9.725294583299998,-0.1244960565
730163533,1,-0.5123608481999999,9.7348757292,-0.0335193005999999
730163962,1,-0.4836272171999999,9.7827618453,-0.0574574552999999
730164389,1,-0.4692702083999999,9.8067,-0.0718242707999999
730164817,1,-0.474055878,9.8402193006,-0.1149247172999999
730165246,1,-0.4549033928999999,9.7683950298,-0.1723821726
730165673,1,-0.474055878,9.777966369,-0.1628108333999999
730166101,1,-0.4596890624999999,9.8306381547,-0.0957722322
730166529,1,-0.4309554314999999,9.8258524851,-0.0670386011999999
730166958,1,-0.4309554314999999,9.8210668155,-0.0191524850999999
730167385,1,-0.4165886159999999,9.7971188541,-0.0239381547
730167813,1,-0.3974361308999999,9.7635995535,-0.0383049701999999
730168241,1,-0.4165886159999999,9.7923331845,-0.0383049701999999
730168670,1,-0.3782836457999999,9.8067,-0.0814054166999999
730169098,1,-0.4118029464,9.8067,-0.1005579017999999
730169526,1,-0.4070172767999999,9.8162811459,-0.1149247172999999
730169955,1,-0.3639168303,9.8067,-0.0766099403999999
730170385,1,-0.3447643452,9.8402193006,0.0287336309999999
730170813,1,-0.3399786755999999,9.849800446499998,0.0431004464999999
730171240,1,-0.3591311607,9.8402193006,-0.0143668154999999
730171669,1,-0.3208261905,9.8258524851,-0.0861910863
730172098,1,-0.3160405208999999,9.7683950298,-0.0861910863
730172525,1,-0.3208261905,9.7971188541,-0.0431004464999999
730172953,1,-0.3160405208999999,9.8067,0.0239381547
730173382,1,-0.3447643452,9.8402193006,0.0
730173809,1,-0.3495598215,9.8450049702,-0.0239381547
730174237,1,-0.3399786755999999,9.7827618453,-0.0526717856999999
730174664,1,-0.3160405208999999,9.7875475149,-0.0622529316
730175093,1,-0.3160405208999999,9.7875475149,-0.0239381547
730175520,1,-0.3256118601,9.7971188541,-0.0047856695999999
730175948,1,-0.2968782291,9.8162811459,0.0526717856999999
730176377,1,-0.2825212203,9.8210668155,0.0
730176804,1,-0.3208261905,9.7683950298,-0.0095811458999999
730177232,1,-0.335193006,9.7683950298,-0.0047856695999999
730177660,1,-0.3256118601,9.777966369,-0.0383049701999999
730178089,1,-0.3016737054,9.8067,-0.0957722322
730178517,1,-0.2920925594999999,9.777966369,-0.0718242707999999
730178945,1,-0.2920925594999999,9.7731806994,-0.0431004464999999
730179372,1,-0.2681544047999999,9.7923331845,0.0478861161
730179801,1,-0.2873068899,9.7731806994,0.0718242707999999
730180228,1,-0.2920925594999999,9.7683950298,0.0335193005999999
730180656,1,-0.2681544047999999,9.7444470684,-0.0766099403999999
730181085,1,-0.3208261905,9.7013564286,-0.0814054166999999
730181514,1,-0.2968782291,9.7540282143,-0.0383049701999999
730181941,1,-0.3112450446,9.8019143304,-0.0143668154999999
730182369,1,-0.2920925594999999,9.8162811459,-0.0047856695999999
730182797,1,-0.2873068899,9.7971188541,-0.0335193005999999
730183226,1,-0.2873068899,9.8114856696,-0.0670386011999999
730183654,1,-0.2920925594999999,9.777966369,-0.1005579017999999
730184081,1,-0.3208261905,9.7635995535,-0.0431004464999999
730184510,1,-0.3016737054,9.7731806994,0.0
730184938,1,-0.3447643452,9.7971188541,0.0095811458999999
730185365,1,-0.3208261905,9.7923331845,-0.0239381547
730185793,1,-0.335193006,9.7683950298,-0.0478861161
730186221,1,-0.3303975296999999,9.7492425447,-0.0670386011999999
730186650,1,-0.3256118601,9.8258524851,-0.0861910863
730187077,1,-0.306459375,9.8162811459,-0.1197103869
730187505,1,-0.3495598215,9.8114856696,-0.1197103869
730187934,1,-0.3160405208999999,9.8210668155,-0.1149247172999999
730188361,1,-0.3016737054,9.8019143304,-0.0718242707999999
730188789,1,-0.3543454910999999,9.7923331845,-0.0335193005999999
730189217,1,-0.3543454910999999,9.7731806994,-0.0718242707999999
730189646,1,-0.3256118601,9.7683950298,-0.1053435713999999
730190073,1,-0.3256118601,9.7635995535,-0.1149247172999999
730190501,1,-0.3543454910999999,9.8019143304,-0.1244960565
730190929,1,-0.3734979761999999,9.8162811459,-0.0574574552999999
730191358,1,-0.3926504613,9.8402193006,-0.0383049701999999
730191786,1,-0.4118029464,9.8593717857,-0.0622529316
730192213,1,-0.3878647917,9.8067,-0.0909767559
730192642,1,-0.3734979761999999,9.7588138839,-0.0957722322
730193070,1,-0.3926504613,9.7827618453,-0.0814054166999999
730193498,1,-0.3974361308999999,9.7971188541,-0.0814054166999999
730193925,1,-0.4213840922999999,9.7923331845,-0.1053435713999999
730194354,1,-0.4070172767999999,9.7827618453,-0.1292915328
730194781,1,-0.4261697619,9.7731806994,-0.1292915328
730195209,1,-0.4165886159999999,9.7635995535,-0.110129241
730195637,1,-0.4357509078,9.7875475149,-0.1197103869
730196065,1,-0.4644747321,9.7588138839,-0.1244960565
730196493,1,-0.4644747321,9.7540282143,-0.110129241
730196921,1,-0.4644747321,9.7396613988,-0.1149247172999999
730197349,1,-0.4309554314999999,9.7348757292,-0.1149247172999999
730197778,1,-0.474055878,9.7444470684,-0.0814054166999999
730198205,1,-0.4884226935,9.7540282143,-0.0670386011999999
730198633,1,-0.4884226935,9.7492425447,-0.1149247172999999
730199061,1,-0.4884226935,9.7348757292,-0.2202682886999999
730199489,1,-0.5123608481999999,9.7588138839,-0.2154826190999999
730199917,1,-0.5458801487999999,9.7635995535,-0.1723821726
730200345,1,-0.5075751785999999,9.7923331845,-0.138862872
730200773,1,-0.4884226935,9.7971188541,-0.1149247172999999
730201201,1,-0.4788415476,9.8067,-0.1244960565
730201629,1,-0.474055878,9.7396613988,-0.1149247172999999
730202056,1,-0.5123608481999999,9.725294583299998,-0.1005579017999999
730202485,1,-0.5267276637,9.7731806994,-0.1340772023999999
730202913,1,-0.5267276637,9.7971188541,-0.1436485415999999
730203340,1,-0.5363088095999999,9.7492425447,-0.1771678421999999
730203770,1,-0.5458801487999999,9.7683950298,-0.1771678421999999
730204199,1,-0.5219419941,9.7923331845,-0.1628108333999999
730204626,1,-0.5315133333,9.7827618453,-0.1580153570999999
730205054,1,-0.5506658184,9.7731806994,-0.1292915328
730205482,1,-0.5410944792,9.8019143304,-0.167596503
730205911,1,-0.5363088095999999,9.7683950298,-0.1819633184999999
730206340,1,-0.5602469643,9.7588138839,-0.1484440178999999
730206768,1,-0.5410944792,9.7635995535,-0.1244960565
730207196,1,-0.5315133333,9.777966369,-0.1005579017999999
730207624,1,-0.5650326339,9.7875475149,-0.1484440178999999
730208052,1,-0.5602469643,9.7875475149,-0.1819633184999999
730208479,1,-0.5602469643,9.7635995535,-0.1628108333999999
730208908,1,-0.5458801487999999,9.7827618453,-0.1484440178999999
730209335,1,-0.5554612946999999,9.7827618453,-0.1244960565
730209763,1,-0.5363088095999999,9.8067,-0.1292915328
730210193,1,-0.5650326339,9.7971188541,-0.1340772023999999
730210622,1,-0.5171465178,9.7731806994,-0.1005579017999999
730211049,1,-0.5171465178,9.7635995535,-0.110129241
730211477,1,-0.5123608481999999,9.7875475149,-0.1197103869
730211906,1,-0.5410944792,9.7827618453,-0.1484440178999999
730212334,1,-0.5315133333,9.7875475149,-0.1915346576999999
730212762,1,-0.5123608481999999,9.777966369,-0.1628108333999999
730213190,1,-0.4979940327,9.8019143304,-0.1244960565
730213618,1,-0.5123608481999999,9.777966369,-0.0766099403999999
730214048,1,-0.5363088095999999,9.8019143304,-0.0622529316
730214477,1,-0.5458801487999999,9.8210668155,-0.0909767559
730214905,1,-0.502789509,9.7540282143,-0.1436485415999999
730215333,1,-0.502789509,9.7492425447,-0.1484440178999999
730215761,1,-0.5171465178,9.7588138839,-0.1340772023999999
730216189,1,-0.5267276637,9.7827618453,-0.0718242707999999
730216617,1,-0.474055878,9.8067,-0.1053435713999999
730217046,1,-0.474055878,9.7540282143,-0.1292915328
730217473,1,-0.4836272171999999,9.7492425447,-0.138862872
730217901,1,-0.4501079166,9.7444470684,-0.1197103869
730218329,1,-0.4357509078,9.7540282143,-0.1005579017999999
730218758,1,-0.474055878,9.7827618453,-0.0478861161
730219186,1,-0.474055878,9.7683950298,-0.0718242707999999
730219613,1,-0.4453222469999999,9.7396613988,-0.0718242707999999
730220042,1,-0.4405365773999999,9.720508913699998,-0.0383049701999999
730220470,1,-0.4309554314999999,9.7827618453,-0.1005579017999999
730220897,1,-0.4357509078,9.8067,-0.110129241
730221325,1,-0.4309554314999999,9.777966369,-0.1580153570999999
730221754,1,-0.4022316071999999,9.8019143304,-0.110129241
730222183,1,-0.4022316071999999,9.7923331845,-0.0191524850999999
730222610,1,-0.3974361308999999,9.777966369,0.0047856695999999
730223038,1,-0.4261697619,9.835433631,-0.0095811458999999
730223466,1,-0.3734979761999999,9.8019143304,-0.1005579017999999
730223894,1,-0.3830693153999999,9.7683950298,-0.1244960565
730224323,1,-0.3830693153999999,9.7540282143,-0.1244960565
730224753,1,-0.3974361308999999,9.7971188541,-0.0718242707999999
730225182,1,-0.3974361308999999,9.8306381547,-0.0478861161
730225609,1,-0.3830693153999999,9.8450049702,-0.0622529316
730226039,1,-0.3495598215,9.835433631,-0.0957722322
730226467,1,-0.3495598215,9.8067,-0.1340772023999999
730226896,1,-0.3447643452,9.8019143304,-0.0909767559
730227324,1,-0.3256118601,9.8067,-0.0814054166999999
730227752,1,-0.3208261905,9.8114856696,-0.0526717856999999
730228180,1,-0.3256118601,9.835433631,-0.0574574552999999
730228609,1,-0.3160405208999999,9.7971188541,-0.0287336309999999
730229037,1,-0.3016737054,9.7635995535,-0.0287336309999999
730229464,1,-0.306459375,9.7971188541,-0.0526717856999999
730229893,1,-0.3208261905,9.8593717857,-0.0814054166999999
730230321,1,-0.3447643452,9.8593717857,-0.1244960565
730230749,1,-0.277725744,9.835433631,-0.0957722322
730231176,1,-0.2825212203,9.8114856696,-0.0431004464999999
730231605,1,-0.2825212203,9.8210668155,0.0239381547
730232033,1,-0.2825212203,9.8258524851,0.0335193005999999
730232460,1,-0.2825212203,9.8162811459,-0.0143668154999999
730232889,1,-0.306459375,9.7731806994,-0.0957722322
730233317,1,-0.2873068899,9.7731806994,-0.1005579017999999
730233745,1,-0.2920925594999999,9.7923331845,-0.0766099403999999
730234174,1,-0.3399786755999999,9.8114856696,-0.0383049701999999
730234603,1,-0.2873068899,9.8210668155,-0.0478861161
730235032,1,-0.2920925594999999,9.7971188541,-0.0766099403999999
730235461,1,-0.2681544047999999,9.7588138839,-0.0814054166999999
730235888,1,-0.2968782291,9.7444470684,-0.0957722322
730236317,1,-0.2968782291,9.7540282143,-0.0622529316
730236746,1,-0.306459375,9.7971188541,-0.0526717856999999
730237173,1,-0.2729400743999999,9.8162811459,-0.0622529316
730237601,1,-0.3016737054,9.7827618453,-0.0670386011999999
730238030,1,-0.3160405208999999,9.7540282143,-0.0670386011999999
730238457,1,-0.3112450446,9.7588138839,-0.0622529316
730238885,1,-0.306459375,9.7731806994,-0.110129241
730239313,1,-0.3399786755999999,9.777966369,-0.1292915328
730239741,1,-0.3016737054,9.7396613988,-0.0622529316
730240169,1,-0.2920925594999999,9.7540282143,-0.0143668154999999
730240597,1,-0.277725744,9.7731806994,0.0047856695999999
730241025,1,-0.3543454910999999,9.7827618453,-0.0047856695999999
730241453,1,-0.3303975296999999,9.7827618453,-0.0861910863
730241881,1,-0.3208261905,9.7588138839,-0.1292915328
730242308,1,-0.3399786755999999,9.7540282143,-0.1484440178999999
730242736,1,-0.3687123066,9.7827618453,-0.0861910863
730243165,1,-0.3591311607,9.8114856696,-0.0239381547
730243592,1,-0.3399786755999999,9.8019143304,-0.0239381547
730244020,1,-0.3591311607,9.7875475149,-0.0670386011999999
730244449,1,-0.3734979761999999,9.7492425447,-0.0861910863
730244876,1,-0.3974361308999999,9.7588138839,-0.0718242707999999
730245304,1,-0.4213840922999999,9.7396613988,-0.0526717856999999
730245732,1,-0.3830693153999999,9.7923331845,-0.0718242707999999
730246162,1,-0.4118029464,9.777966369,-0.0957722322
730246589,1,-0.4357509078,9.7683950298,-0.0909767559
730247017,1,-0.3974361308999999,9.7875475149,-0.1053435713999999
730247446,1,-0.4165886159999999,9.8067,-0.0957722322
730247874,1,-0.4213840922999999,9.8067,-0.1005579017999999
730248302,1,-0.4405365773999999,9.7971188541,-0.1149247172999999
730248730,1,-0.4357509078,9.835433631,-0.1340772023999999
730249158,1,-0.4692702083999999,9.7875475149,-0.0814054166999999
730249587,1,-0.4549033928999999,9.7396613988,-0.0143668154999999
730250015,1,-0.4692702083999999,9.7348757292,-0.0191524850999999
730250442,1,-0.4884226935,9.7827618453,-0.0861910863
730250871,1,-0.474055878,9.777966369,-0.1484440178999999
730251299,1,-0.4692702083999999,9.7731806994,-0.1580153570999999
730251727,1,-0.4932083630999999,9.7827618453,-0.1197103869
730252154,1,-0.502789509,9.8019143304,-0.1053435713999999
730252582,1,-0.4884226935,9.835433631,-0.0718242707999999
730253010,1,-0.4836272171999999,9.8162811459,-0.0718242707999999
730253438,1,-0.5123608481999999,9.7157232441,-0.1197103869
730253866,1,-0.5267276637,9.725294583299998,-0.0909767559
730254294,1,-0.5267276637,9.730090059599998,-0.0814054166999999
730254724,1,-0.5219419941,9.725294583299998,-0.0909767559
730255151,1,-0.5123608481999999,9.7540282143,-0.110129241
730255580,1,-0.5363088095999999,9.7348757292,-0.167596503
730256010,1,-0.5315133333,9.7348757292,-0.138862872
730256438,1,-0.5267276637,9.7635995535,-0.0909767559
730256865,1,-0.5410944792,9.7588138839,-0.0766099403999999
730257295,1,-0.5315133333,9.7588138839,-0.1340772023999999
730257724,1,-0.5363088095999999,9.7827618453,-0.1532296875
730258153,1,-0.5363088095999999,9.777966369,-0.1436485415999999
730258582,1,-0.5506658184,9.7588138839,-0.110129241
730259011,1,-0.5602469643,9.7635995535,-0.1005579017999999
730259438,1,-0.5315133333,9.7683950298,-0.1197103869
730259866,1,-0.5602469643,9.7588138839,-0.1915346576999999
730260294,1,-0.5075751785999999,9.7492425447,-0.1819633184999999
730260722,1,-0.5267276637,9.7396613988,-0.1244960565
730261150,1,-0.5458801487999999,9.777966369,-0.110129241
730261578,1,-0.5458801487999999,9.8019143304,-0.0957722322
730262006,1,-0.5171465178,9.7492425447,-0.1005579017999999
730262434,1,-0.5219419941,9.7540282143,-0.1005579017999999
730262862,1,-0.5123608481999999,9.7444470684,-0.1244960565
730263290,1,-0.5123608481999999,9.7396613988,-0.1149247172999999
730263718,1,-0.5363088095999999,9.7827618453,-0.1292915328
730264148,1,-0.5219419941,9.7971188541,-0.1915346576999999
730264576,1,-0.4979940327,9.777966369,-0.2059014732
730265004,1,-0.5123608481999999,9.7492425447,-0.1771678421999999
730265432,1,-0.4979940327,9.7540282143,-0.110129241
730265861,1,-0.5363088095999999,9.7683950298,-0.0718242707999999
730266290,1,-0.4979940327,9.7731806994,-0.0957722322
730266718,1,-0.4836272171999999,9.777966369,-0.1436485415999999
730267146,1,-0.5075751785999999,9.7588138839,-0.1484440178999999
730267574,1,-0.4932083630999999,9.7635995535,-0.110129241
730268002,1,-0.502789509,9.7731806994,-0.1149247172999999
730268429,1,-0.4788415476,9.8162811459,-0.1244960565
730268858,1,-0.4549033928999999,9.8402193006,-0.1484440178999999
730269286,1,-0.4692702083999999,9.8067,-0.167596503
730269714,1,-0.4788415476,9.7923331845,-0.1771678421999999
730270143,1,-0.4501079166,9.7827618453,-0.1484440178999999
730270571,1,-0.4549033928999999,9.7683950298,-0.1053435713999999
730270999,1,-0.4644747321,9.7731806994,-0.1149247172999999
730271426,1,-0.4261697619,9.7731806994,-0.1244960565
730271855,1,-0.4309554314999999,9.7635995535,-0.0861910863
730272283,1,-0.3878647917,9.777966369,-0.0670386011999999
730272711,1,-0.4070172767999999,9.777966369,-0.0718242707999999
730273139,1,-0.3878647917,9.8067,-0.138862872
730273567,1,-0.4022316071999999,9.7875475149,-0.1819633184999999
730273995,1,-0.3830693153999999,9.7635995535,-0.1723821726
730274425,1,-0.4022316071999999,9.7396613988,-0.0957722322
730274852,1,-0.4070172767999999,9.7827618453,-0.0287336309999999
730275281,1,-0.3926504613,9.7827618453,-0.0766099403999999
730275710,1,-0.4022316071999999,9.777966369,-0.1005579017999999
730276138,1,-0.3639168303,9.725294583299998,-0.1723821726
730276566,1,-0.3495598215,9.7492425447,-0.1484440178999999
730276995,1,-0.3734979761999999,9.7875475149,-0.0957722322
730277422,1,-0.3639168303,9.8114856696,-0.0574574552999999
730277850,1,-0.3639168303,9.7971188541,-0.0718242707999999
730278279,1,-0.306459375,9.7635995535,-0.0574574552999999
730278707,1,-0.3256118601,9.7396613988,-0.0718242707999999
730279135,1,-0.3303975296999999,9.7444470684,-0.0574574552999999
730279563,1,-0.335193006,9.777966369,-0.0574574552999999
730279991,1,-0.3256118601,9.7875475149,-0.1005579017999999
730280420,1,-0.3495598215,9.7635995535,-0.1053435713999999
730280847,1,-0.3495598215,9.7588138839,-0.0909767559
730281275,1,-0.3447643452,9.7540282143,-0.0478861161
730281704,1,-0.3399786755999999,9.777966369,-0.0814054166999999
730282131,1,-0.3256118601,9.7875475149,-0.1244960565
730282559,1,-0.3208261905,9.7635995535,-0.1580153570999999
730282987,1,-0.335193006,9.777966369,-0.0909767559
730283416,1,-0.306459375,9.777966369,0.0095811458999999
730283843,1,-0.2825212203,9.7875475149,0.0383049701999999
730284271,1,-0.3112450446,9.7971188541,0.0191524850999999
730284699,1,-0.3303975296999999,9.8067,-0.0622529316
730285129,1,-0.3399786755999999,9.7923331845,-0.1340772023999999
730285556,1,-0.3543454910999999,9.7827618453,-0.1292915328
730285984,1,-0.3112450446,9.7923331845,-0.0766099403999999
730286414,1,-0.3016737054,9.8450049702,-0.0431004464999999
730286843,1,-0.3303975296999999,9.849800446499998,-0.0431004464999999
730287270,1,-0.3256118601,9.8258524851,-0.0431004464999999
730287698,1,-0.3160405208999999,9.7875475149,-0.0861910863
730288126,1,-0.277725744,9.7875475149,-0.0239381547
730288554,1,-0.3112450446,9.8067,-0.0047856695999999
730288982,1,-0.3208261905,9.8306381547,-0.0478861161
730289410,1,-0.3160405208999999,9.8114856696,-0.0383049701999999
730289838,1,-0.3303975296999999,9.8019143304,0.0143668154999999
730290266,1,-0.3256118601,9.7971188541,0.0095811458999999
730290693,1,-0.3495598215,9.8210668155,-0.0047856695999999
730291121,1,-0.335193006,9.8593717857,-0.0861910863
730291550,1,-0.3208261905,9.7875475149,-0.110129241
730291978,1,-0.2825212203,9.7875475149,-0.0861910863
730292405,1,-0.3303975296999999,9.7923331845,-0.0095811458999999
730292834,1,-0.3687123066,9.8067,0.0287336309999999
730293263,1,-0.3734979761999999,9.8019143304,0.0191524850999999
730293690,1,-0.3830693153999999,9.8114856696,-0.0335193005999999
730294120,1,-0.3591311607,9.7971188541,-0.0909767559
730294548,1,-0.3782836457999999,9.777966369,-0.110129241
730294977,1,-0.3926504613,9.8210668155,-0.0431004464999999
730295405,1,-0.4118029464,9.8162811459,-0.0095811458999999
730295832,1,-0.3974361308999999,9.8593717857,-0.0047856695999999
730296261,1,-0.3639168303,9.8019143304,-0.0239381547
730296688,1,-0.3926504613,9.7635995535,-0.0239381547
730297116,1,-0.4022316071999999,9.7396613988,-0.0814054166999999
730297544,1,-0.3974361308999999,9.777966369,-0.0670386011999999
730297973,1,-0.4165886159999999,9.8067,-0.0909767559
730298401,1,-0.4309554314999999,9.8067,-0.0909767559
730298828,1,-0.4070172767999999,9.7683950298,-0.0766099403999999
730299258,1,-0.4261697619,9.7971188541,-0.0957722322
730299687,1,-0.4165886159999999,9.7635995535,-0.0814054166999999
730300114,1,-0.4309554314999999,9.7683950298,-0.0718242707999999
730300542,1,-0.4453222469999999,9.7588138839,-0.0861910863
730300970,1,-0.4309554314999999,9.7635995535,-0.1053435713999999
730301399,1,-0.4213840922999999,9.7396613988,-0.0431004464999999
730301826,1,-0.4501079166,9.7444470684,-0.0047856695999999
