Frequency (Hz),Magnitude (dB)
840.4506256761603,2.9689393509349054
840.577620330992,0.9530572906998523
840.7046149858237,0.9006872669258532
840.8316096406554,1.6216478563310766
840.958604295487,3.5109821373779653
841.0855989503187,1.21761393518274
841.2125936051505,1.1778436527970444
841.3395882599822,2.648662921732829
841.4665829148139,0.8226151795597059
841.5935775696455,1.6141060873135862
841.7205722244772,3.1807477563629294
841.8475668793089,2.574738595851685
841.9745615341407,1.771866515629834
842.1015561889724,2.1718999854356307
842.228550843804,0.9052146840170425
842.3555454986357,1.3656314087980714
842.4825401534674,2.614088557053245
842.6095348082991,2.324271889508891
842.7365294631308,3.378133498371993
842.8635241179625,0.5509171175602213
842.9905187727942,1.5227939391494936
843.1175134276259,0.9855893816311985
843.2445080824576,0.3096171137995409
843.3715027372892,5.601263669255247
843.498497392121,2.0699157733302465
843.6254920469527,0.15288372330676073
843.7524867017844,0.8085103902832362
843.8794813566161,0.5687543199978876
844.0064760114477,0.7497245626883996
844.1334706662794,2.004026153315472
844.2604653211112,1.1869257346064779
844.3874599759429,0.06929631237974733
844.5144546307746,3.6649635977528536
844.6414492856062,2.260294318031926
844.7684439404379,1.8039180937506654
844.8954385952696,0.4208719520815315
845.0224332501014,2.411134032072068
845.149427904933,2.7526573668205825
845.2764225597647,2.730230796039232
845.4034172145964,4.518944217323508
845.5304118694281,2.9018211899307786
845.6574065242598,1.2607805951426263
845.7844011790914,2.8940255037916973
845.9113958339232,4.068330043377046
846.0383904887549,1.637243890156863
846.1653851435866,0.8070008966134318
846.2923797984183,1.8798481049119005
846.4193744532499,1.6166129755267176
846.5463691080816,2.0988291785971467
846.6733637629134,3.0165628634972093
846.8003584177451,0.9046777278697293
846.9273530725768,0.9242179818807865
847.0543477274084,3.966505043796261
847.1813423822401,5.1152910408288585
847.3083370370719,2.225211867099497
847.4353316919036,5.2372086348700035
847.5623263467352,1.146480550626638
847.6893210015669,1.826164275689922
847.8163156563986,2.4033398781498816
847.9433103112303,0.5114021056390903
848.070304966062,1.3026237842795643
848.1972996208937,0.9911206943162109
848.3242942757254,2.32039250288914
848.4512889305571,1.107946402960728
848.5782835853888,0.6640771407228403
848.7052782402205,0.26092356793908583
848.8322728950521,2.590441525902815
848.9592675498839,1.6813368267968796
849.0862622047156,3.4982511315762035
849.2132568595473,1.259833708028852
849.340251514379,2.069992129005112
849.4672461692106,1.9983553367104954
849.5942408240423,3.551912958589797
849.7212354788741,9.654328187579123
849.8482301337058,16.175418829751067
849.9752247885374,10.74702933446823
850.1022194433691,4.545015637695067
850.2292140982008,5.230839749464525
850.3562087530325,5.038023363551185
850.4832034078643,1.713507911191192
850.6101980626959,0.19931656326791206
850.7371927175276,2.7620518799241096
850.8641873723593,2.574473089359891
850.991182027191,4.460514107285635
851.1181766820227,2.5496712397490575
851.2451713368544,0.8316139048633626
851.3721659916861,3.146209157155716
851.4991606465178,1.7455402529491002
851.6261553013495,1.7951300928120288
851.7531499561812,2.641837424042872
851.8801446110128,0.9110194605570658
852.0071392658446,1.394966175302485
852.1341339206763,0.9028369378041501
852.261128575508,1.0342057403843412
852.3881232303396,1.8731355966400993
852.5151178851713,0.6699106697768911
852.642112540003,1.896651986066893
852.7691071948348,2.5578622394361727
852.8961018496665,1.7335033611202197
853.0230965044981,3.5456339760684275
853.1500911593298,2.1122533293846844
853.2770858141615,1.9183728368671067
853.4040804689932,2.11205746624559
853.531075123825,1.309938199213971
853.6580697786566,3.623020628917115
853.7850644334883,1.7037365955507402
853.91205908832,1.0397240797117513
854.0390537431517,3.228986562631617
854.1660483979834,2.947665683236626
854.293043052815,1.811850108873069
854.4200377076468,1.9129153686774731
854.5470323624785,1.469364016965181
854.6740270173102,0.9664614393014991
854.8010216721418,3.4083378268295923
854.9280163269735,2.1307989988462555
855.0550109818053,1.5557160694940422
855.182005636637,0.877034393878198
855.3090002914687,2.1148222260055056
855.4359949463003,2.7800933465437754
855.562989601132,2.724175939178185
855.6899842559637,1.0345195195047006
855.8169789107955,0.8124525874996368
855.9439735656272,1.6162819315872026
856.0709682204588,1.2942183305443002
856.1979628752905,0.6060079533189697
856.3249575301222,0.8564815095794617
856.4519521849539,0.16587939106749364
856.5789468397857,1.0096830548180658
856.7059414946173,0.7788025316641555
856.832936149449,3.0343841780069734
856.9599308042807,2.1468678374533727
857.0869254591124,1.2843207592918904
857.213920113944,2.490289277235303
857.3409147687757,2.1840403595542406
857.4679094236075,1.9678937567896926
857.5949040784392,1.3698457010797964
857.7218987332709,2.730424353727368
857.8488933881025,2.0413805257156774
857.9758880429342,1.089008238181862
858.102882697766,1.8337202745964327
858.2298773525977,1.4284321024583615
858.3568720074294,3.4259974332957497
858.483866662261,3.1617283948292085
858.6108613170927,3.1212864557685083
858.7378559719244,1.084399699665929
858.8648506267562,3.4194574636354087
858.9918452815879,2.0559449646385914
859.1188399364195,2.361521039725054
859.2458345912512,1.6648806807973349
859.3728292460829,2.593932361736411
859.4998239009146,3.7900240365301108
859.6268185557462,1.6345337551291017
859.753813210578,1.7667564984687005
859.8808078654097,3.0202721228092853
860.0078025202414,1.691347780677016
860.1347971750731,4.048614490089772
860.2617918299047,2.923226627408028
860.3887864847364,1.7592874387140256
860.5157811395682,3.6686001541224518
860.6427757943999,1.0335364012383752
860.7697704492316,1.8920293777297623
860.8967651040632,0.21709672364451676
861.0237597588949,1.2539010882460075
861.1507544137266,0.5480843139391488
861.2777490685584,2.7761764388179664
861.4047437233901,3.035955589877764
861.5317383782217,1.2470400765818623
861.6587330330534,2.0556424461345926
861.7857276878851,3.8492318791162883
861.9127223427168,3.0758865766884376
862.0397169975485,2.0372697557876447
862.1667116523802,1.6382949576389787
862.2937063072119,2.189982352011216
862.4207009620436,2.148982573235132
862.5476956168753,2.034172375975412
862.6746902717069,2.6344449748918732
862.8016849265387,1.611627698652973
862.9286795813704,0.6688379159163828
863.0556742362021,1.1362498689639242
863.1826688910338,1.6132673746865707
863.3096635458654,1.5822090647998528
863.4366582006971,1.060657262651079
863.5636528555289,1.1816740961536139
863.6906475103606,2.1175093870867503
863.8176421651923,1.20931336494016
863.9446368200239,3.0859035357329168
864.0716314748556,6.419068939133518
864.1986261296873,1.457593076542953
864.3256207845191,3.094981019404556
864.4526154393507,1.505126883212405
864.5796100941824,2.207639420958216
864.7066047490141,4.161704150567556
864.8335994038458,1.4686334809003165
864.9605940586775,2.813255541178107
865.0875887135091,1.0154625399279062
865.2145833683409,2.959096881140076
865.3415780231726,1.617684873115667
865.4685726780043,0.40925447833016887
865.595567332836,1.165482361887454
865.7225619876676,2.6259139579588298
865.8495566424994,2.1354185105159207
865.9765512973311,2.4603562082557797
866.1035459521628,3.258486007322263
866.2305406069945,0.7901938922565832
866.3575352618261,1.7246230602546824
866.4845299166578,1.7036038620692693
866.6115245714896,2.4241188818890724
866.7385192263213,6.494303442408193
866.8655138811529,0.8357517642442347
866.9925085359846,2.4786066225337313
867.1195031908163,2.4772458438461125
867.246497845648,5.78604580311506
867.3734925004798,7.534272293140436
867.5004871553114,4.609290252886825
867.6274818101431,3.3853614162653836
867.7544764649748,0.3112343083476531
867.8814711198065,1.5799826273682385
868.0084657746382,2.6492607543805855
868.1354604294698,1.6516471234605596
868.2624550843016,2.0491300213509334
868.3894497391333,0.8656739470035816
868.516444393965,1.7384809324753197
868.6434390487967,1.8991919607015615
868.7704337036283,0.9829025035173222
868.89742835846,0.6360277288415478
869.0244230132918,0.8929067705254359
869.1514176681235,1.4328637984375536
869.2784123229551,0.9653387394982702
869.4054069777868,1.870673573950784
869.5324016326185,2.909995267711318
869.6593962874502,0.9310888714150438
869.786390942282,1.3683165359057978
869.9133855971136,3.8329429360349425
870.0403802519453,1.170627094613659
870.167374906777,2.904479163935027
870.2943695616087,0.5711567732446249
870.4213642164405,3.264624538575824
870.5483588712721,2.1725945097056982
870.6753535261038,2.7525814915246687
870.8023481809355,2.250967227341713
870.9293428357672,1.2610175991555503
871.0563374905989,0.6403615597294947
871.1833321454305,3.842760013311261
871.3103268002623,2.3213354712684944
871.437321455094,2.714052496946252
871.5643161099257,2.1213900818224114
871.6913107647573,1.2838416193617899
871.818305419589,3.1431185966439554
871.9453000744207,3.3831220825324366
872.0722947292525,2.2052214633900746
872.1992893840842,0.39034099820179224
872.3262840389158,0.6349502003394172
872.4532786937475,1.9887716873738945
872.5802733485792,3.1481494416644678
872.707268003411,2.2720679521859757
872.8342626582427,1.993451174355544
872.9612573130743,3.720171850114481
873.088251967906,1.8595841642193005
873.2152466227377,0.47123337530924464
873.3422412775694,0.6595865461503737
873.4692359324011,0.8612693355783684
873.5962305872328,0.9817874320796777
873.7232252420645,1.9351152831216147
873.8502198968962,1.1553068119962144
873.9772145517279,0.3946599640401115
874.1042092065595,0.705248411709214
874.2312038613912,2.073416842070775
874.358198516223,3.4829304270736823
874.4851931710547,2.8577625371499065
874.6121878258864,2.008262945802936
874.739182480718,0.09550234220660823
874.8661771355497,1.6618531334865787
874.9931717903814,3.007089822436966
875.1201664452132,1.873451484165884
875.2471611000449,0.5113345584899944
875.3741557548765,1.583798403841477
875.5011504097082,1.3481933733096354
875.6281450645399,2.170257844675532
875.7551397193716,2.93631100924684
875.8821343742034,1.6064214050074914
876.009129029035,2.676632164152209
876.1361236838667,2.1606296022192737
876.2631183386984,2.3951591897403675
876.3901129935301,1.7398254250645475
876.5171076483617,2.26006236397946
876.6441023031934,2.1352877144187077
876.7710969580252,0.5303525422794221
876.8980916128569,0.9258490506999784
877.0250862676886,2.5019207550568585
877.1520809225202,0.6489502817291727
877.2790755773519,2.6820523603793958
877.4060702321837,1.1154196804432406
877.5330648870154,1.6892322938565483
877.6600595418471,1.0209240052246933
877.7870541966787,3.124452373479769
877.9140488515104,1.8255600945924155
878.0410435063421,1.0867291065287732
878.1680381611739,1.7276023763478914
878.2950328160056,1.5832268950569957
878.4220274708372,1.3658420416915196
878.5490221256689,1.7087470671646339
878.6760167805006,1.708197421565359
878.8030114353323,2.1089094496688117
878.9300060901639,0.7993048238860917
879.0570007449957,1.8515807843165963
879.1839953998274,2.057582743726744
879.3109900546591,1.3939245026012796
879.4379847094908,2.483717652138616
879.5649793643224,2.0823909265167613
879.6919740191541,2.282289439143742
879.8189686739859,0.6736401546644314
879.9459633288176,0.3797493985027258
880.0729579836493,0.5646857910229124
880.1999526384809,2.1661405790232187
880.3269472933126,2.1585502038679185
880.4539419481443,1.8071623408276107
880.5809366029761,2.3123685742460847
880.7079312578078,2.670458388207691
880.8349259126394,0.7015991357163275
880.9619205674711,0.5873613368764251
881.0889152223028,2.57016174978201
881.2159098771345,2.2822470301665185
881.3429045319662,1.1696947008271985
881.4698991867979,3.1508702754644657
881.5968938416296,1.0638941252074525
881.7238884964613,0.34811687904358274
881.850883151293,1.7550003804263135
881.9778778061246,2.760105929340433
882.1048724609564,1.9989991982516562
882.2318671157881,1.4493449231581856
882.3588617706198,0.6423293645690573
882.4858564254515,1.4125102354079628
882.6128510802831,1.9751173204464787
882.7398457351148,0.6108637466369393
882.8668403899466,1.4036244455090798
882.9938350447783,2.704705564350111
883.12082969961,1.1746963906033532
883.2478243544416,0.8704932493933696
883.3748190092733,2.7336385271705006
883.501813664105,1.9679120300045256
883.6288083189368,1.4231936522555637
883.7558029737684,0.9094699587307578
883.8827976286001,1.4490412647495314
884.0097922834318,1.114663053884814
884.1367869382635,1.8131571217597828
884.2637815930952,2.9069344816716702
884.3907762479269,1.4654512797155812
884.5177709027586,0.8758557848324143
884.6447655575903,3.278606903848987
884.771760212422,2.124788463143782
884.8987548672537,1.0508612400510542
885.0257495220853,2.392778930173086
885.152744176917,2.99939501099873
885.2797388317488,1.8412575932871529
885.4067334865805,1.678652092156392
885.5337281414122,1.1422445411724937
885.6607227962438,2.669685730668993
885.7877174510755,2.0128457983143377
885.9147121059073,1.5609806714950583
886.041706760739,0.7483209271917817
886.1687014155706,1.4105293136180257
886.2956960704023,2.9133248409972845
886.422690725234,0.5371844689915021
886.5496853800657,1.0137330547355985
886.6766800348975,2.252808480784312
886.8036746897291,2.699166808270458
886.9306693445608,2.3225344938991266
887.0576639993925,2.406398604717152
887.1846586542242,3.4907826693204433
887.3116533090559,3.0999017303754095
887.4386479638875,0.9824909986683004
887.5656426187193,1.4404493280548363
887.692637273551,0.5458835479919848
887.8196319283827,2.6261907907092703
887.9466265832144,1.9531626519218714
888.073621238046,1.542596151920188
888.2006158928777,1.2606515822612248
888.3276105477095,0.5665763488973015
888.4546052025412,0.541617187414056
888.5815998573728,2.7824763413734335
888.7085945122045,0.2905477277704215
888.8355891670362,1.7340881785049154
888.962583821868,0.8164945137232891
889.0895784766997,0.7024203451365949
889.2165731315313,2.180155340377172
889.343567786363,3.3285605093906794
889.4705624411947,2.582213959550656
889.5975570960264,1.9084729483708436
889.7245517508582,0.8468188248432288
889.8515464056898,2.902352812349358
889.9785410605215,4.121780996839205
890.1055357153532,3.4390770727780846
890.2325303701849,0.821016019015069
890.3595250250166,2.3797671390073925
890.4865196798482,0.833279776604668
890.61351433468,2.965531146642662
890.7405089895117,4.309967969218137
890.8675036443434,2.970869190299739
890.994498299175,3.8674502054097135
891.1214929540067,4.454195971610065
891.2484876088384,7.589764465700754
891.3754822636702,4.654167650642902
891.5024769185019,5.719146715123001
891.6294715733335,5.669376585301975
891.7564662281652,6.206491595694208
891.8834608829969,6.274276370960508
892.0104555378286,2.8180977649365198
892.1374501926604,6.357612172950428
892.264444847492,5.627101170310671
892.3914395023237,5.205283982902431
892.5184341571554,6.715446617007339
892.6454288119871,12.079185610727613
892.7724234668189,12.155353155110397
892.8994181216505,14.736606172294655
893.0264127764822,15.065758754586923
893.1534074313139,24.258888248303986
893.2804020861456,39.10439224109705
893.4073967409772,34.82519422724885
893.5343913958089,19.53570719547581
893.6613860506407,7.055114640242002
893.7883807054724,3.424279464063308
893.9153753603041,7.869851270894598
894.0423700151357,3.4441017470867714
894.1693646699674,7.8587910883851135
894.2963593247991,3.5471357222079707
894.4233539796309,0.799919232437774
894.5503486344626,1.5413566419177838
894.6773432892942,2.2052679272664455
894.8043379441259,3.2883830783668286
894.9313325989576,5.575702260788348
895.0583272537893,6.648787129148773
895.1853219086211,0.6709977995451291
895.3123165634527,0.4939352237004004
895.4393112182844,5.312060286033815
895.5663058731161,3.949778486658861
895.6933005279478,0.6851484248577588
895.8202951827794,2.551287799561121
895.9472898376112,0.6663349993919744
896.0742844924429,1.266620401712303
896.2012791472746,1.55242064829481
896.3282738021063,0.658605825133832
896.4552684569379,1.4032632773710132
896.5822631117696,2.834923258072777
896.7092577666014,2.6404339411315796
896.8362524214331,2.0350245044338884
896.9632470762648,1.9766693758694835
897.0902417310964,2.8656148271190443
897.2172363859281,3.677373735096582
897.3442310407598,4.557580897237439
897.4712256955916,2.033156278411233
897.5982203504233,1.0253275418010326
897.7252150052549,0.6804463356571271
897.8522096600866,2.432751270051565
897.9792043149183,2.7371034266787877
898.10619896975,2.017722319840212
898.2331936245816,2.79376706711793
898.3601882794134,2.3872935392022185
898.4871829342451,3.630036021416274
898.6141775890768,2.850220186954983
898.7411722439085,2.5840235950949006
898.8681668987401,0.6478269230722677
898.9951615535718,2.656857795529296
899.1221562084036,2.5739145500595355
899.2491508632353,0.9761734457842587
899.376145518067,1.6088078199761604
899.5031401728986,3.0240188953648457
899.6301348277303,1.2755874763734243
899.757129482562,2.1515893669960033
899.8841241373938,4.777062803849436
900.0111187922255,1.9467781105386133
900.1381134470571,3.7627536502815198
900.2651081018888,1.476559065651524
900.3921027567205,3.2395850311420773
900.5190974115523,2.629172138328493
900.6460920663839,1.550720601349884
900.7730867212156,1.4592753379637147
900.9000813760473,4.294708863945233
901.027076030879,2.0583866736880365
901.1540706857107,1.7644313725344825
901.2810653405423,0.6842271835075326
901.4080599953741,0.3378888993308446
901.5350546502058,2.7733218188652478
901.6620493050375,1.604200663291772
901.7890439598692,3.650823738992795
901.9160386147008,2.4938856057798855
902.0430332695325,1.247829744896812
902.1700279243643,2.715679768217216
902.297022579196,1.866411318574177
902.4240172340277,0.3830132901911348
902.5510118888593,1.1690747154740297
902.678006543691,2.8976522243358906
902.8050011985227,2.7646493754884536
902.9319958533545,0.7455302723661648
903.0589905081861,0.9323591186091533
903.1859851630178,2.6975365168093846
903.3129798178495,1.9962221083578249
903.4399744726812,0.5004641307856629
903.566969127513,3.2666410997067774
903.6939637823446,2.6421950921347723
903.8209584371763,0.8343820416577945
903.947953092008,1.9089011124828543
904.0749477468397,0.6576783924648127
904.2019424016714,2.5266963974412997
904.328937056503,3.6703330217585584
904.4559317113348,2.095893853955064
904.5829263661665,1.346861183202633
904.7099210209982,3.3835589898262843
904.8369156758299,3.3193937012131505
904.9639103306615,2.4431705377375748
905.0909049854932,2.627093349661846
905.217899640325,2.019333637530572
905.3448942951567,4.225318108594008
905.4718889499883,3.5159218606097005
905.59888360482,0.8769233158850416
905.7258782596517,2.1391807050874876
905.8528729144834,4.239983584033041
905.9798675693152,0.9925505627198706
906.1068622241468,2.8635552380370997
906.2338568789785,1.7783007291341184
906.3608515338102,2.922753831799483
906.4878461886419,3.2755274610697636
906.6148408434736,3.531849653781976
906.7418354983052,3.2988518660510837
906.868830153137,5.05650532966023
906.9958248079687,2.0689856418935073
907.1228194628004,3.1794149441436104
907.2498141176321,3.5842670950730566
907.3768087724637,1.1427096469995286
907.5038034272955,3.614917260345733
907.6307980821272,2.04069068098654
907.7577927369589,2.661175998080197
907.8847873917905,1.8674502209048058
908.0117820466222,2.2775137162752346
908.1387767014539,2.4227452222637114
908.2657713562857,1.7359154461838044
908.3927660111174,1.8582592684020711
908.519760665949,1.526728366420614
908.6467553207807,2.870552289066511
908.7737499756124,4.663508678564212
908.9007446304441,2.625739900423974
909.0277392852759,4.867626540229094
909.1547339401075,0.8361486389336517
909.2817285949392,8.799219766494254
909.4087232497709,6.822326186043876
909.5357179046026,2.0785421129502435
909.6627125594343,3.407164891837183
909.789707214266,6.091329151142726
909.9167018690977,6.733350179303403
910.0436965239294,4.72937142222987
910.1706911787611,13.101989748728316
910.2976858335928,10.31881316044014
910.4246804884244,12.088133740461302
910.5516751432561,15.946400228111427
910.6786697980879,10.865776416409638
910.8056644529196,24.183644536840504
910.9326591077512,32.60290730706106
911.0596537625829,23.878153001096376
911.1866484174146,7.715043712669415
911.3136430722464,5.69782557594715
911.4406377270781,5.322690655847874
911.5676323819097,8.625097425941812
911.6946270367414,9.3596133629318
911.8216216915731,3.1231774578188416
911.9486163464048,3.6558479250889926
912.0756110012366,0.470004803457139
912.2026056560682,1.9428561435040028
912.3296003108999,0.5243606933155665
912.4565949657316,3.951306623282165
912.5835896205633,2.8147693958879705
912.710584275395,1.2571761982640042
912.8375789302266,2.760139915764534
912.9645735850584,4.127750440322432
913.0915682398901,5.423728212119753
913.2185628947218,1.2618874657058083
913.3455575495534,1.7973715651725666
913.4725522043851,1.6560001747725535
913.5995468592168,1.690288670580481
913.7265415140486,2.8198837950895763
913.8535361688803,1.7545523831827423
913.9805308237119,0.8594826129452137
914.1075254785436,2.5280698034250233
914.2345201333753,1.761960750094733
914.361514788207,0.421696903468596
914.4885094430388,4.224345408418589
914.6155040978704,1.6891750753546855
914.7424987527021,3.6800136284846268
914.8694934075338,1.2362585881928347
914.9964880623655,2.8619795997386226
915.1234827171972,3.068556057583305
915.2504773720289,2.1025192618168806
915.3774720268606,2.4739669719970108
915.5044666816923,2.047281580420634
915.631461336524,1.1181897079496232
915.7584559913556,3.180540679099871
915.8854506461873,1.6250563758576135
916.012445301019,0.8689806590422099
916.1394399558508,4.229838200855277
916.2664346106825,1.1580684163242205
916.3934292655141,1.1848426453762748
916.5204239203458,1.6369596702262665
916.6474185751775,1.594119213201238
916.7744132300093,0.8192105970402676
916.901407884841,2.6844820331416503
917.0284025396726,1.0408265022278602
917.1553971945043,3.4946188223196004
917.282391849336,1.4006206861024826
917.4093865041677,1.1359026722360395
917.5363811589995,2.9254675452311223
917.6633758138311,2.654589526747675
917.7903704686628,2.1542726938081023
917.9173651234945,1.188082221185819
918.0443597783262,2.1881246014689903
918.1713544331578,1.6260331751369346
918.2983490879895,1.5879217531681913
918.4253437428213,1.6280020820182595
918.552338397653,1.96608282095095
918.6793330524847,1.7979695756803191
918.8063277073163,2.519212371805877
918.933322362148,2.268632407134637
919.0603170169798,1.2732905608437428
919.1873116718115,2.1508800747201557
919.3143063266432,1.8959923200755293
919.4413009814748,1.2981719962215872
919.5682956363065,4.411534685797187
919.6952902911382,1.8724052006279464
919.82228494597,0.438541836777626
919.9492796008017,2.0889924254434544
920.0762742556333,3.301642716134701
920.203268910465,5.933503819931562
920.3302635652967,4.098596523175747
920.4572582201284,2.352022397469812
920.58425287496,2.5336536893319326
920.7112475297918,4.386445947098709
920.8382421846235,3.2726196835532573
920.9652368394552,1.0299422453838218
921.0922314942869,1.3568209589823195
921.2192261491185,5.796361089281235
921.3462208039502,1.4911400179652834
921.473215458782,8.156269423464446
921.6002101136137,3.1432560984847457
921.7272047684454,2.1224149296353207
921.854199423277,0.6662890925577049
921.9811940781087,1.5193665464379216
922.1081887329404,3.906766797166126
922.2351833877722,13.20285424266098
922.3621780426039,14.796306660070105
922.4891726974355,11.245326545494688
922.6161673522672,4.083216420015811
922.7431620070989,7.035729817056983
922.8701566619307,3.487303818004377
922.9971513167623,3.8070271740357406
923.124145971594,4.424320983400219
923.2511406264257,2.7571146331831553
923.3781352812574,1.263876461131344
923.5051299360891,1.8436803709889678
923.6321245909207,0.9879149576030991
923.7591192457525,1.247772115203302
923.8861139005842,3.8537577312584994
924.0131085554159,4.748211602529492
924.1401032102476,1.7750488285890322
924.2670978650792,1.609502565379039
924.3940925199109,1.8017798125681788
924.5210871747427,4.888320776074809
924.6480818295744,3.8686554273156495
924.7750764844061,2.512736376799322
924.9020711392377,2.080337204952273
925.0290657940694,2.546004909918257
925.1560604489011,2.1003450982848584
925.2830551037329,1.3381740636978243
925.4100497585645,0.6268666418240529
925.5370444133962,4.848378248860329
925.6640390682279,3.636225891409657
925.7910337230596,3.4627627325677075
925.9180283778913,2.783719836007618
926.045023032723,2.9747447941178367
926.1720176875547,1.4181758682889793
926.2990123423864,0.41254081124377145
926.4260069972181,2.515037436708536
926.5530016520498,0.9376636001505883
926.6799963068814,1.9799977939387499
926.8069909617132,0.731121443634573
926.9339856165449,1.9929163935684275
927.0609802713766,3.500193750935142
927.1879749262083,1.5685910467550899
927.3149695810399,1.5244476847109505
927.4419642358716,1.5732672735153865
927.5689588907034,4.130307012625967
927.6959535455351,2.058216238550503
927.8229482003667,1.0167503253315084
927.9499428551984,4.140208006786382
928.0769375100301,2.161130047431838
928.2039321648618,3.069543157749723
928.3309268196936,0.5363544748441548
928.4579214745252,0.933556413373129
928.5849161293569,1.8717975309059993
928.7119107841886,0.6909643139684334
928.8389054390203,3.381515389517073
928.965900093852,2.9834229412938837
929.0928947486836,3.908383940519637
929.2198894035154,2.579756706454564
929.3468840583471,0.9462734716999275
929.4738787131788,3.0530930353548853
929.6008733680105,3.076976525276747
929.7278680228421,2.106267231633324
929.8548626776739,2.1529158889419793
929.9818573325056,1.0791331961372286
930.1088519873373,1.501965619615484
930.2358466421689,0.7408399115194004
930.3628412970006,1.7820208520200502
930.4898359518323,4.19645488702832
930.616830606664,7.918499468673166
930.7438252614958,1.86152543546037
930.8708199163274,3.620062700684059
930.9978145711591,3.3259191196958184
931.1248092259908,0.1643060641888151
931.2518038808225,1.052494188684503
931.3787985356543,1.5855949929916333
931.5057931904859,4.459921567455163
931.6327878453176,1.8260330880140658
931.7597825001493,0.5587565188269081
931.886777154981,5.583273524215145
932.0137718098127,3.22669147192216
932.1407664646443,1.4380149983163846
932.2677611194761,1.1630807518236312
932.3947557743078,1.369835717616266
932.5217504291395,1.1931508824025634
932.6487450839711,2.24921322883454
932.7757397388028,4.5755021485577405
932.9027343936345,4.725414093611358
933.0297290484663,1.5182846496257836
933.156723703298,0.7822548139063106
933.2837183581296,2.123739001243521
933.4107130129613,1.1083386340230719
933.537707667793,1.7270332298690199
933.6647023226247,3.1527470775406354
933.7916969774565,5.55501418950724
933.9186916322881,0.5754772093356878
934.0456862871198,0.7767597374863301
934.1726809419515,2.194498671779708
934.2996755967832,1.2419824392583225
934.426670251615,3.3689010978604292
934.5536649064466,2.699305233997073
934.6806595612783,1.7673705876959331
934.80765421611,3.3533915620007515
934.9346488709417,4.336932877224393
935.0616435257733,5.289375254775407
935.188638180605,2.121237171791696
935.3156328354368,1.3696474532935015
935.4426274902685,3.5247611512761496
935.5696221451002,4.470254138275594
935.6966167999318,3.7907923364685545
935.8236114547635,6.994809083471837
935.9506061095952,1.3358978787967064
936.077600764427,1.7451658679361866
936.2045954192587,1.4141053955122644
936.3315900740903,2.4061465937809956
936.458584728922,3.5876049442926004
936.5855793837537,3.917635365699408
936.7125740385854,1.9804218344860631
936.8395686934172,0.8542276067063586
936.9665633482488,0.43468918922828237
937.0935580030805,1.5578754276182099
937.2205526579122,1.4895638720159834
937.3475473127439,1.9466148220957078
937.4745419675755,1.1563848413329467
937.6015366224073,5.070964295094201
937.728531277239,2.5858273742742486
937.8555259320707,3.515098832318361
937.9825205869024,4.814329246787088
938.109515241734,3.3406274079227947
938.2365098965657,2.81533311164968
938.3635045513975,1.9296136060813718
938.4904992062292,3.2231459444922255
938.6174938610609,3.1086870513607936
938.7444885158925,2.0512862469321056
938.8714831707242,0.41345149493451916
938.9984778255559,3.6526851554804867
939.1254724803877,3.1432028055176104
939.2524671352194,1.1502907879024533
939.379461790051,3.8406542914687423
939.5064564448827,5.139534928204785
939.6334510997144,4.936672529785813
939.7604457545461,3.507872382176745
939.8874404093777,4.778984295574418
940.0144350642095,2.1130556877053808
940.1414297190412,1.8877079289300132
940.2684243738729,4.644040432598213
940.3954190287046,3.332746936934614
940.5224136835362,5.725386382899658
940.649408338368,1.790348365532502
940.7764029931997,4.046626545737076
940.9033976480314,3.832179998755382
941.0303923028631,4.805114752673124
941.1573869576947,2.7145028128756934
941.2843816125264,3.9696310425180426
941.4113762673582,2.2799612679150143
941.5383709221899,4.7397601395574815
941.6653655770216,4.019025224850433
941.7923602318532,3.7122965007309103
941.9193548866849,1.2899405156235932
942.0463495415166,3.9163084459785256
942.1733441963484,5.389717750169683
942.30033885118,5.6341819008265706
942.4273335060117,5.007261660468498
942.5543281608434,7.143794292849731
942.6813228156751,11.070532840164814
942.8083174705068,6.884230869991393
942.9353121253384,7.630605984727235
943.0623067801702,6.156251332957764
943.1893014350019,7.161404416761343
943.3162960898336,7.445972660762666
943.4432907446653,14.343634304302109
943.5702853994969,12.850087868513633
943.6972800543286,18.27682342303569
943.8242747091604,26.0515261471005
943.9512693639921,27.459189530716728
944.0782640188238,59.1865534912278
944.2052586736554,80.59297717842652
944.3322533284871,52.716365326173324
944.4592479833188,26.452038982393866
944.5862426381506,11.375411040159316
944.7132372929822,18.443853830936373
944.8402319478139,8.868613602650003
944.9672266026456,7.847787584845544
945.0942212574773,11.212781139430938
945.221215912309,6.122882272110334
945.3482105671407,6.176722528020919
945.4752052219724,3.345762617334971
945.6021998768041,5.401741755298029
945.7291945316358,2.45664790400968
945.8561891864675,6.411255842853905
945.9831838412991,5.019045089004229
946.1101784961309,0.7690320219706116
946.2371731509626,3.1880422386293588
946.3641678057943,5.720797222409294
946.491162460626,6.674266621596337
946.6181571154576,3.922093125637066
946.7451517702893,4.28866998712863
946.8721464251211,0.8774049651084075
946.9991410799528,1.4181770367872308
947.1261357347844,1.981781744154345
947.2531303896161,1.9580218152858984
947.3801250444478,2.4113080430534253
947.5071196992795,2.0951927550770995
947.6341143541113,2.571667722393596
947.7611090089429,1.9859853366814855
947.8881036637746,1.8416861248289373
948.0150983186063,2.5259388108523564
