Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
135793915,2,0.01904296875,1.0,0.04638671875
135794564,2,0.01513671875,1.00439453125,0.03271484375
135795215,2,0.0166015625,0.99755859375,0.03515625
135795865,2,0.0234375,1.01025390625,0.046875
135796514,2,0.01806640625,1.00341796875,0.03125
135797165,2,0.0126953125,0.99951171875,0.0361328125
135797815,2,0.02392578125,1.00537109375,0.05078125
135798465,2,0.025390625,1.00341796875,0.0517578125
135799114,2,0.01806640625,0.9990234375,0.02783203125
135799764,2,0.02294921875,0.9970703125,0.0390625
135800414,2,0.01953125,1.00146484375,0.0283203125
135801065,2,0.015625,1.00341796875,0.0546875
135801714,2,0.01611328125,0.9951171875,0.04296875
135802364,2,0.02783203125,1.00048828125,0.03466796875
135803015,2,0.021484375,0.99462890625,0.03857421875
135803664,2,0.015625,0.998046875,0.021484375
135804315,2,0.02734375,0.99365234375,0.0302734375
135804965,2,0.03271484375,1.0,0.0458984375
135805615,2,0.01513671875,0.99365234375,0.037109375
135806265,2,0.0185546875,0.99560546875,0.037109375
135806914,2,0.03466796875,0.994140625,0.041015625
135807564,2,0.02978515625,1.00244140625,0.03271484375
135808214,2,0.02099609375,1.00634765625,0.02783203125
135808864,2,0.02783203125,1.00244140625,0.0244140625
135809514,2,0.0166015625,0.9921875,0.0546875
135810165,2,0.0234375,1.00244140625,0.0537109375
135810815,2,0.015625,0.99462890625,0.04150390625
135811464,2,0.02197265625,1.00341796875,0.033203125
135812115,2,0.02001953125,1.00048828125,0.03466796875
135812764,2,0.0263671875,0.99365234375,0.0302734375
135813415,2,0.01416015625,0.994140625,0.0322265625
135814064,2,0.01953125,1.00537109375,0.05126953125
135814714,2,0.0166015625,0.99560546875,0.0498046875
135815365,2,0.02880859375,1.001953125,0.0419921875
135816014,2,0.01611328125,1.005859375,0.05078125
135816665,2,0.025390625,1.0107421875,0.017578125
135817314,2,0.029296875,1.001953125,0.03466796875
135817965,2,0.0361328125,1.00634765625,0.03369140625
135818614,2,0.015625,0.99462890625,0.0517578125
135819264,2,0.02294921875,1.00927734375,0.0517578125
135819915,2,0.02197265625,0.9970703125,0.03173828125
135820565,2,0.03662109375,0.99267578125,0.03125
135821214,2,0.0234375,1.0068359375,0.03271484375
135821864,2,0.0224609375,0.99365234375,0.04931640625
135822514,2,0.03076171875,0.9921875,0.04736328125
135823164,2,0.00732421875,0.98681640625,0.04345703125
135823814,2,0.0283203125,0.9951171875,0.0390625
135824464,2,0.0322265625,1.01123046875,0.03076171875
135825115,2,0.0205078125,1.00244140625,0.02685546875
135825764,2,0.025390625,0.998046875,0.0302734375
135826414,2,0.01171875,0.998046875,0.04052734375
135827065,2,0.025390625,1.001953125,0.05712890625
135827715,2,0.03515625,1.00390625,0.03955078125
135828365,2,0.01708984375,1.0048828125,0.03955078125
135829014,2,0.02783203125,1.0078125,0.041015625
135829664,2,0.02880859375,0.99462890625,0.025390625
135830314,2,0.01513671875,1.00732421875,0.04052734375
135830964,2,0.02099609375,0.99462890625,0.05078125
135831615,2,0.02783203125,1.0009765625,0.0400390625
135832264,2,0.02392578125,1.0009765625,0.05078125
135832915,2,0.01904296875,0.99853515625,0.037109375
135833564,2,0.02685546875,1.0068359375,0.02099609375
135834214,2,0.0205078125,1.01318359375,0.04052734375
135834864,2,0.0078125,0.99951171875,0.03369140625
135835514,2,0.00927734375,0.99755859375,0.03466796875
135836165,2,0.0244140625,0.9951171875,0.04736328125
135836815,2,0.01513671875,1.00244140625,0.046875
135837465,2,0.01611328125,1.001953125,0.02294921875
135838114,2,0.02978515625,1.0,0.0234375
135838765,2,0.0263671875,0.99365234375,0.02685546875
135839415,2,0.01904296875,0.99658203125,0.03515625
135840065,2,0.0234375,0.99658203125,0.04345703125
135840715,2,0.015625,1.00390625,0.04345703125
135841365,2,0.02294921875,0.9912109375,0.0498046875
135842014,2,0.0263671875,0.9931640625,0.03271484375
135842664,2,0.01904296875,1.00830078125,0.03076171875
135843314,2,0.0205078125,1.001953125,0.0224609375
135843965,2,0.02880859375,0.998046875,0.04638671875
135844614,2,0.02099609375,0.98681640625,0.04052734375
135845265,2,0.01806640625,0.994140625,0.0439453125
135845914,2,0.02294921875,1.01123046875,0.03515625
135846565,2,0.02734375,1.00390625,0.03125
135847214,2,0.01611328125,0.9970703125,0.0322265625
135847864,2,0.021484375,1.0,0.0439453125
135848514,2,0.02880859375,0.9990234375,0.03076171875
135849164,2,0.0234375,0.998046875,0.0380859375
135849815,2,0.0224609375,1.001953125,0.0439453125
135850465,2,0.021484375,1.0068359375,0.0283203125
135851114,2,0.0263671875,1.01416015625,0.0458984375
135851764,2,0.01806640625,1.001953125,0.0263671875
135852414,2,0.03271484375,0.99658203125,0.04248046875
135853064,2,0.0224609375,0.98583984375,0.0400390625
135853715,2,0.0224609375,1.0,0.025390625
135854364,2,0.0166015625,1.00830078125,0.041015625
135855014,2,0.0263671875,0.9970703125,0.03271484375
135855665,2,0.02099609375,1.001953125,0.02734375
135856315,2,0.02490234375,1.00146484375,0.0400390625
135856965,2,0.02197265625,1.00146484375,0.037109375
135857615,2,0.01025390625,1.00341796875,0.052734375
135858265,2,0.01953125,0.99462890625,0.0546875
135858915,2,0.01904296875,1.0048828125,0.03515625
135859564,2,0.033203125,1.009765625,0.0380859375
135860215,2,0.02783203125,0.99755859375,0.0185546875
135860864,2,0.017578125,0.9931640625,0.0361328125
135861515,2,0.03076171875,0.9990234375,0.04931640625
135862164,2,0.02490234375,0.9853515625,0.04736328125
135862814,2,0.01904296875,0.99560546875,0.033203125
135863464,2,0.02880859375,0.99658203125,0.03955078125
135864114,2,0.029296875,0.9951171875,0.029296875
135864764,2,0.03369140625,1.001953125,0.0341796875
135865414,2,0.0341796875,0.99462890625,0.03466796875
135866064,2,0.02197265625,0.9892578125,0.04248046875
135866715,2,0.02392578125,0.9931640625,0.05517578125
135867364,2,0.02197265625,0.99609375,0.0234375
135868014,2,0.03125,1.001953125,0.0234375
135868664,2,0.0185546875,1.0,0.02783203125
135869314,2,0.02099609375,0.990234375,0.03466796875
135869964,2,0.0224609375,1.00048828125,0.0400390625
135870614,2,0.017578125,0.998046875,0.05029296875
135871264,2,0.0126953125,1.00390625,0.048828125
135871914,2,0.0263671875,1.005859375,0.0224609375
135872565,2,0.01708984375,1.0,0.02197265625
135873215,2,0.02685546875,1.00537109375,0.03564453125
135873865,2,0.01904296875,1.00390625,0.0185546875
135874515,2,0.02197265625,1.009765625,0.03076171875
135875165,2,0.02490234375,0.98583984375,0.05517578125
135875814,2,0.02392578125,1.00927734375,0.0400390625
135876465,2,0.03564453125,1.0068359375,0.02490234375
135877114,2,0.03173828125,1.0078125,0.0380859375
135877764,2,0.0166015625,1.0029296875,0.0400390625
135878414,2,0.03173828125,1.00390625,0.0263671875
135879065,2,0.0185546875,0.99755859375,0.03759765625
135879714,2,0.01806640625,0.99560546875,0.0400390625
135880364,2,0.0185546875,0.99658203125,0.025390625
135881014,2,0.0302734375,0.99951171875,0.03515625
135881664,2,0.029296875,0.99560546875,0.03076171875
135882314,2,0.009765625,1.0068359375,0.03076171875
135882964,2,0.02587890625,0.986328125,0.0400390625
135883615,2,0.03076171875,0.9931640625,0.05810546875
135884264,2,0.02099609375,1.00244140625,0.041015625
135884914,2,0.01708984375,0.98876953125,0.02783203125
135885565,2,0.0341796875,0.990234375,0.02685546875
135886215,2,0.02734375,0.994140625,0.0283203125
135886864,2,0.02197265625,0.9931640625,0.0263671875
135887514,2,0.02197265625,0.99755859375,0.0380859375
135888164,2,0.0322265625,1.005859375,0.046875
135888815,2,0.02294921875,1.00048828125,0.0322265625
135889465,2,0.0283203125,0.9990234375,0.03125
135890114,2,0.02099609375,1.00439453125,0.01904296875
135890765,2,0.01318359375,1.00244140625,0.03564453125
135891414,2,0.02587890625,0.9970703125,0.04345703125
135892064,2,0.03369140625,0.99609375,0.0400390625
135892714,2,0.02197265625,1.0087890625,0.0517578125
135893364,2,0.0322265625,0.99658203125,0.033203125
135894014,2,0.03125,1.00146484375,0.03173828125
135894664,2,0.017578125,1.00537109375,0.0205078125
135895315,2,0.01318359375,1.00048828125,0.02880859375
135895964,2,0.02294921875,1.001953125,0.0517578125
135896614,2,0.02880859375,0.9921875,0.04296875
135897265,2,0.01806640625,0.99169921875,0.037109375
135897914,2,0.0283203125,0.98974609375,0.0380859375
135898564,2,0.029296875,0.98486328125,0.0283203125
135899214,2,0.02392578125,1.005859375,0.03662109375
135899865,2,0.02685546875,0.98974609375,0.02880859375
135900515,2,0.03125,0.9814453125,0.04541015625
135901165,2,0.01904296875,0.98876953125,0.04296875
135901815,2,0.029296875,0.99658203125,0.0419921875
135902464,2,0.02587890625,0.9990234375,0.03466796875
135903114,2,0.02783203125,0.99658203125,0.02978515625
135903764,2,0.0390625,1.00439453125,0.03466796875
135904414,2,0.03271484375,0.99560546875,0.0498046875
135905064,2,0.01904296875,0.98779296875,0.0322265625
135905714,2,0.015625,0.9921875,0.04443359375
135906364,2,0.0263671875,0.99462890625,0.04541015625
135907015,2,0.02294921875,0.99853515625,0.04052734375
135907664,2,0.02197265625,0.99755859375,0.0341796875
135908314,2,0.0244140625,0.99755859375,0.0380859375
135908965,2,0.01953125,0.99365234375,0.044921875
135909614,2,0.01611328125,0.99365234375,0.05712890625
135910265,2,0.015625,0.9921875,0.0263671875
135910915,2,0.02734375,0.9970703125,0.025390625
135911565,2,0.02294921875,1.00048828125,0.0380859375
135912214,2,0.01171875,1.0078125,0.02685546875
135912864,2,0.01513671875,0.994140625,0.04833984375
135913514,2,0.02294921875,0.9970703125,0.0361328125
135914164,2,0.017578125,0.9921875,0.05029296875
135914815,2,0.01806640625,0.9921875,0.041015625
135915465,2,0.0224609375,0.99853515625,0.025390625
135916114,2,0.01123046875,1.00048828125,0.03173828125
135916765,2,0.029296875,0.994140625,0.0224609375
135917415,2,0.0224609375,1.0009765625,0.033203125
135918065,2,0.01513671875,1.00439453125,0.0517578125
135918714,2,0.02490234375,0.99365234375,0.04248046875
135919365,2,0.03125,0.998046875,0.0322265625
135920014,2,0.01708984375,0.98583984375,0.04541015625
135920664,2,0.0185546875,1.0029296875,0.02490234375
135921314,2,0.02001953125,0.9931640625,0.03271484375
135921965,2,0.0205078125,0.99072265625,0.04150390625
135922614,2,0.01953125,1.001953125,0.03955078125
135923265,2,0.02490234375,1.00146484375,0.041015625
135923915,2,0.02490234375,1.00439453125,0.03173828125
135924564,2,0.03076171875,0.998046875,0.02978515625
135925214,2,0.02978515625,1.00244140625,0.02685546875
135925864,2,0.0185546875,1.0009765625,0.0400390625
135926515,2,0.0224609375,0.99658203125,0.048828125
135927165,2,0.029296875,0.99609375,0.03662109375
135927814,2,0.02783203125,0.99462890625,0.033203125
135928465,2,0.0224609375,1.00244140625,0.0419921875
135929114,2,0.03076171875,0.99609375,0.03955078125
135929764,2,0.0234375,0.990234375,0.044921875
135930414,2,0.01904296875,0.99560546875,0.0341796875
135931065,2,0.0126953125,1.00146484375,0.05859375
135931715,2,0.0244140625,1.001953125,0.037109375
135932364,2,0.02880859375,0.99951171875,0.03271484375
135933014,2,0.01611328125,0.99560546875,0.02685546875
135933664,2,0.0322265625,1.00244140625,0.03759765625
135934314,2,0.029296875,0.99560546875,0.02783203125
135934965,2,0.01904296875,1.0087890625,0.03955078125
135935615,2,0.017578125,1.00634765625,0.0546875
135936265,2,0.01708984375,0.9912109375,0.0390625
135936914,2,0.0185546875,1.00634765625,0.03515625
135937564,2,0.025390625,0.99755859375,0.0205078125
135938214,2,0.01611328125,1.0,0.02734375
135938865,2,0.0234375,0.9951171875,0.04248046875
135939514,2,0.02978515625,0.99951171875,0.0439453125
135940164,2,0.02783203125,0.9931640625,0.0419921875
135940814,2,0.015625,0.9912109375,0.03173828125
135941464,2,0.02294921875,0.99658203125,0.0224609375
135942114,2,0.02783203125,1.0009765625,0.013671875
135942764,2,0.03759765625,1.0,0.0322265625
135943415,2,0.02001953125,1.00146484375,0.03271484375
135944064,2,0.01806640625,0.9921875,0.046875
135944715,2,0.02734375,0.99267578125,0.044921875
135945365,2,0.02490234375,0.99365234375,0.03125
135946015,2,0.02587890625,0.9970703125,0.03515625
135946664,2,0.02392578125,0.99951171875,0.0224609375
135947314,2,0.025390625,0.990234375,0.044921875
135947964,2,0.0234375,1.00146484375,0.033203125
135948614,2,0.0322265625,0.9892578125,0.0400390625
135949264,2,0.013671875,0.99951171875,0.03955078125
135949914,2,0.03271484375,1.00244140625,0.03564453125
135950565,2,0.01171875,0.99462890625,0.0390625
135951214,2,0.02197265625,0.99951171875,0.03662109375
135951864,2,0.0224609375,0.9970703125,0.05419921875
135952515,2,0.0146484375,0.9990234375,0.03515625
135953164,2,0.02587890625,1.0087890625,0.04150390625
135953815,2,0.013671875,0.990234375,0.05029296875
135954464,2,0.02001953125,1.00390625,0.03564453125
135955114,2,0.017578125,1.0,0.04541015625
135955764,2,0.01953125,1.00244140625,0.0263671875
135956415,2,0.01611328125,0.9990234375,0.03271484375
135957064,2,0.017578125,1.00341796875,0.04736328125
135957715,2,0.03369140625,0.99853515625,0.0498046875
135958365,2,0.01708984375,1.0048828125,0.03564453125
135959014,2,0.0283203125,1.00341796875,0.03369140625
135959664,2,0.02001953125,0.99755859375,0.02490234375
135960315,2,0.0244140625,0.9892578125,0.02978515625
135960965,2,0.0185546875,0.99853515625,0.0400390625
135961614,2,0.03125,0.99951171875,0.0546875
135962264,2,0.0224609375,1.0029296875,0.05078125
135962914,2,0.02001953125,1.0,0.0224609375
135963565,2,0.02783203125,1.0029296875,0.029296875
135964214,2,0.017578125,0.99951171875,0.0224609375
135964865,2,0.02734375,0.99951171875,0.0380859375
135965514,2,0.037109375,0.994140625,0.05322265625
135966165,2,0.0126953125,1.00048828125,0.0390625
135966814,2,0.01171875,0.9990234375,0.037109375
135967465,2,0.02587890625,0.9921875,0.0302734375
135968115,2,0.0283203125,1.0087890625,0.03125
135968764,2,0.0166015625,0.9990234375,0.0361328125
135969414,2,0.0234375,1.00341796875,0.0400390625
135970064,2,0.0283203125,0.99951171875,0.05126953125
135970715,2,0.01513671875,0.99853515625,0.05126953125
135971364,2,0.01904296875,1.001953125,0.0439453125
135972014,2,0.03173828125,1.00341796875,0.0419921875
135972665,2,0.0283203125,0.998046875,0.0419921875
135973314,2,0.01611328125,1.00146484375,0.03759765625
135973965,2,0.00732421875,1.00341796875,0.037109375
135974614,2,0.02734375,1.0009765625,0.05224609375
135975264,2,0.01513671875,0.99462890625,0.046875
135975914,2,0.02392578125,1.001953125,0.0390625
135976565,2,0.02978515625,0.9912109375,0.01904296875
135977215,2,0.02978515625,1.00341796875,0.029296875
135977864,2,0.02587890625,0.99267578125,0.02978515625
135978514,2,0.0302734375,0.99267578125,0.0380859375
135979165,2,0.0283203125,1.00048828125,0.04150390625
135979815,2,0.02783203125,1.00146484375,0.03076171875
135980464,2,0.03076171875,1.0048828125,0.02734375
135981115,2,0.0166015625,0.99560546875,0.037109375
135981765,2,0.0126953125,1.0029296875,0.0302734375
135982414,2,0.037109375,0.99462890625,0.04541015625
135983064,2,0.02587890625,1.00341796875,0.05078125
135983715,2,0.021484375,0.99609375,0.03759765625
135984365,2,0.01611328125,1.0009765625,0.03564453125
135985014,2,0.02294921875,1.00244140625,0.03076171875
135985664,2,0.02880859375,1.0068359375,0.037109375
135986315,2,0.02197265625,1.00439453125,0.04443359375
135986964,2,0.015625,1.00927734375,0.03369140625
135987615,2,0.01953125,1.00341796875,0.033203125
135988264,2,0.025390625,0.9931640625,0.052734375
135988915,2,0.0185546875,0.99365234375,0.04248046875
135989564,2,0.02294921875,1.02001953125,0.0419921875
135990214,2,0.017578125,1.001953125,0.037109375
135990864,2,0.02294921875,1.00048828125,0.048828125
135991514,2,0.013671875,0.99462890625,0.03515625
135992165,2,0.01318359375,1.0,0.05859375
135992814,2,0.0263671875,1.0048828125,0.052734375
135993464,2,0.02783203125,1.0,0.0361328125
135994114,2,0.02490234375,1.00244140625,0.0263671875
135994765,2,0.0244140625,0.99560546875,0.03466796875
135995414,2,0.013671875,1.00537109375,0.033203125
135996065,2,0.0283203125,1.00244140625,0.04736328125
135996714,2,0.02978515625,1.00634765625,0.041015625
135997365,2,0.0234375,1.00732421875,0.03271484375
135998014,2,0.01904296875,0.9912109375,0.021484375
135998664,2,0.02099609375,1.0,0.01708984375
135999315,2,0.0263671875,1.0009765625,0.0361328125
135999964,2,0.021484375,0.99951171875,0.0419921875
136000615,2,0.0205078125,1.00927734375,0.03857421875
136001265,2,0.0283203125,0.99560546875,0.04296875
136001915,2,0.017578125,0.99609375,0.02392578125
136002564,2,0.01708984375,1.0068359375,0.03076171875
136003214,2,0.02783203125,0.98974609375,0.02197265625
136003864,2,0.0322265625,1.00244140625,0.0517578125
136004514,2,0.0205078125,0.99853515625,0.04248046875
136005165,2,0.0302734375,1.00341796875,0.052734375
136005814,2,0.0283203125,1.0009765625,0.0390625
136006464,2,0.01806640625,1.005859375,0.029296875
136007114,2,0.0322265625,1.005859375,0.04052734375
136007764,2,0.02587890625,0.9951171875,0.02294921875
136008414,2,0.0126953125,1.005859375,0.04638671875
136009065,2,0.02294921875,0.998046875,0.03515625
136009714,2,0.02685546875,1.005859375,0.0302734375
136010364,2,0.01416015625,1.00390625,0.03369140625
136011014,2,0.02978515625,1.005859375,0.0419921875
136011664,2,0.02685546875,1.00732421875,0.02001953125
136012314,2,0.0126953125,1.00341796875,0.041015625
136012964,2,0.02587890625,1.00048828125,0.04833984375
136013614,2,0.021484375,0.99951171875,0.04150390625
136014265,2,0.0244140625,0.9970703125,0.03369140625
136014915,2,0.01513671875,0.99365234375,0.03515625
136015564,2,0.033203125,0.99365234375,0.03271484375
136016214,2,0.0224609375,0.9951171875,0.04296875
136016864,2,0.01953125,1.00341796875,0.0517578125
136017514,2,0.0244140625,0.99658203125,0.0458984375
136018164,2,0.025390625,0.9970703125,0.04345703125
136018814,2,0.0263671875,0.9931640625,0.02392578125
136019465,2,0.025390625,0.99755859375,0.03759765625
136020115,2,0.04150390625,0.9951171875,0.041015625
136020765,2,0.01806640625,1.00439453125,0.0283203125
136021414,2,0.017578125,1.00341796875,0.02734375
136022064,2,0.01318359375,0.99169921875,0.03857421875
136022714,2,0.03271484375,0.99658203125,0.05224609375
