Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
133256940,1,0.04248046875,0.9873046875,0.06640625
133257590,1,0.03515625,1.00048828125,0.05126953125
133258240,1,0.04833984375,1.00244140625,0.0478515625
133258889,1,0.03369140625,1.0029296875,0.0751953125
133259540,1,0.03857421875,0.9951171875,0.0771484375
133260190,1,0.04931640625,0.98974609375,0.07958984375
133260840,1,0.02685546875,0.99560546875,0.06591796875
133261490,1,0.037109375,0.9970703125,0.06884765625
133262140,1,0.0419921875,0.998046875,0.06103515625
133262790,1,0.0556640625,0.99560546875,0.06591796875
133263440,1,0.0654296875,0.98486328125,0.06591796875
133264090,1,0.0400390625,0.99462890625,0.0712890625
133264740,1,0.03662109375,0.99658203125,0.08056640625
133265390,1,0.0341796875,0.99169921875,0.064453125
133266040,1,0.0341796875,1.0009765625,0.05859375
133266690,1,0.03125,1.0009765625,0.0478515625
133267340,1,0.04638671875,0.99609375,0.05859375
133267990,1,0.04052734375,0.994140625,0.08349609375
133268640,1,0.046875,0.99267578125,0.07421875
133269290,1,0.0400390625,0.99658203125,0.07177734375
133269940,1,0.02490234375,0.99853515625,0.068359375
133270590,1,0.03857421875,0.9970703125,0.060546875
133271240,1,0.03662109375,1.00634765625,0.056640625
133271890,1,0.04638671875,0.99169921875,0.06982421875
133272540,1,0.05126953125,0.9990234375,0.0947265625
133273190,1,0.0458984375,1.00048828125,0.0849609375
133273840,1,0.04443359375,1.00732421875,0.06640625
133274490,1,0.04052734375,0.998046875,0.05126953125
133275140,1,0.0458984375,0.99462890625,0.06298828125
133275790,1,0.05517578125,1.00244140625,0.0703125
133276440,1,0.05419921875,0.9931640625,0.06884765625
133277090,1,0.0439453125,0.9912109375,0.07666015625
133277740,1,0.03759765625,0.98681640625,0.0751953125
133278390,1,0.03076171875,0.99462890625,0.0615234375
133279040,1,0.04296875,0.9990234375,0.0556640625
133279690,1,0.041015625,0.99462890625,0.05029296875
133280340,1,0.04150390625,0.99169921875,0.06005859375
133280990,1,0.03759765625,0.998046875,0.07958984375
133281640,1,0.03857421875,0.9892578125,0.08056640625
133282290,1,0.05078125,1.005859375,0.07958984375
133282940,1,0.03759765625,1.00390625,0.05859375
133283590,1,0.03564453125,0.9892578125,0.056640625
133284240,1,0.0458984375,1.0048828125,0.0537109375
133284890,1,0.0498046875,1.00439453125,0.072265625
133285540,1,0.04541015625,0.99462890625,0.08447265625
133286190,1,0.04931640625,0.994140625,0.08447265625
133286840,1,0.0458984375,0.99365234375,0.0751953125
133287489,1,0.0380859375,1.00048828125,0.0625
133288140,1,0.044921875,1.00341796875,0.0478515625
133288790,1,0.05322265625,0.9951171875,0.07666015625
133289440,1,0.0419921875,0.99609375,0.0859375
133290090,1,0.04833984375,0.99169921875,0.08935546875
133290740,1,0.02587890625,0.9853515625,0.08544921875
133291390,1,0.03125,0.99658203125,0.07568359375
133292040,1,0.03955078125,0.9912109375,0.05517578125
133292690,1,0.05810546875,0.994140625,0.0634765625
133293340,1,0.05224609375,0.998046875,0.0693359375
133293990,1,0.03369140625,0.99951171875,0.0703125
133294640,1,0.0361328125,0.9912109375,0.08056640625
133295290,1,0.0419921875,0.98876953125,0.06884765625
133295940,1,0.04296875,0.98095703125,0.0654296875
133296590,1,0.05712890625,1.00537109375,0.0556640625
133297240,1,0.0341796875,1.00146484375,0.0576171875
133297890,1,0.05029296875,0.9912109375,0.07568359375
133298540,1,0.04638671875,0.9873046875,0.06591796875
133299190,1,0.03662109375,1.001953125,0.0771484375
133299840,1,0.0380859375,1.00146484375,0.06396484375
133300490,1,0.04638671875,1.0029296875,0.05322265625
133301140,1,0.033203125,0.9951171875,0.05712890625
133301790,1,0.03759765625,0.99365234375,0.064453125
133302440,1,0.0390625,0.9873046875,0.0869140625
133303090,1,0.0419921875,0.99462890625,0.06494140625
133303740,1,0.03662109375,0.98974609375,0.076171875
133304390,1,0.0341796875,0.9931640625,0.06982421875
133305040,1,0.05859375,0.9921875,0.056640625
133305690,1,0.04150390625,0.99365234375,0.048828125
133306340,1,0.0400390625,0.994140625,0.07470703125
133306990,1,0.03955078125,0.99658203125,0.07373046875
133307640,1,0.03515625,0.9833984375,0.08154296875
133308290,1,0.03662109375,0.9931640625,0.07421875
133308940,1,0.03857421875,0.99462890625,0.06298828125
133309590,1,0.0380859375,0.9951171875,0.0537109375
133310240,1,0.052734375,1.00146484375,0.0537109375
133310890,1,0.0517578125,0.9775390625,0.0673828125
133311540,1,0.03564453125,0.986328125,0.07373046875
133312189,1,0.03662109375,0.990234375,0.09130859375
133312840,1,0.03125,0.9931640625,0.07177734375
133313490,1,0.03076171875,0.998046875,0.056640625
133314140,1,0.03515625,1.005859375,0.05126953125
133314790,1,0.0380859375,0.99755859375,0.06396484375
133315440,1,0.0341796875,0.9970703125,0.0751953125
133316090,1,0.04052734375,0.98291015625,0.07763671875
133316740,1,0.03369140625,0.9921875,0.0615234375
133317390,1,0.025390625,1.0048828125,0.05517578125
133318040,1,0.05517578125,0.99365234375,0.05712890625
133318690,1,0.0390625,0.9951171875,0.0615234375
133319340,1,0.04150390625,1.0048828125,0.0703125
133319990,1,0.03564453125,0.9990234375,0.09130859375
133320640,1,0.0400390625,1.00439453125,0.09130859375
133321290,1,0.03857421875,0.9970703125,0.06640625
133321940,1,0.02587890625,1.0009765625,0.0693359375
133322590,1,0.04345703125,1.0048828125,0.06298828125
133323240,1,0.04638671875,0.99462890625,0.06591796875
133323890,1,0.03515625,0.98779296875,0.07421875
133324540,1,0.03173828125,0.98876953125,0.0791015625
133325190,1,0.0390625,1.0,0.09033203125
133325840,1,0.0419921875,0.99609375,0.0654296875
133326490,1,0.03662109375,0.9921875,0.0556640625
133327140,1,0.05810546875,0.99560546875,0.06298828125
133327790,1,0.033203125,1.00390625,0.06005859375
133328440,1,0.03564453125,0.99853515625,0.08544921875
133329089,1,0.0458984375,0.98046875,0.08837890625
133329740,1,0.03955078125,0.97509765625,0.08544921875
133330390,1,0.02294921875,0.9873046875,0.0625
133331040,1,0.046875,1.0048828125,0.05810546875
133331690,1,0.0380859375,0.99853515625,0.0732421875
133332340,1,0.037109375,1.005859375,0.07470703125
133332990,1,0.0390625,1.00048828125,0.07275390625
133333640,1,0.04541015625,0.99951171875,0.07861328125
133334290,1,0.04248046875,0.9912109375,0.06884765625
133334940,1,0.04052734375,0.9990234375,0.06103515625
133335590,1,0.0458984375,0.99658203125,0.05322265625
133336240,1,0.044921875,0.98828125,0.05419921875
133336890,1,0.0517578125,1.00244140625,0.07958984375
133337540,1,0.05419921875,0.98681640625,0.0703125
133338190,1,0.03857421875,0.99755859375,0.076171875
133338840,1,0.03173828125,0.99853515625,0.07421875
133339490,1,0.03759765625,0.99853515625,0.05615234375
133340140,1,0.03466796875,1.00537109375,0.060546875
133340790,1,0.05517578125,1.0,0.07421875
133341440,1,0.0517578125,0.99462890625,0.07861328125
133342090,1,0.03564453125,0.99755859375,0.07373046875
133342740,1,0.03515625,0.98828125,0.07666015625
133343390,1,0.041015625,1.00390625,0.0615234375
133344040,1,0.0439453125,1.01220703125,0.0556640625
133344690,1,0.04541015625,0.98876953125,0.05859375
133345340,1,0.0302734375,0.9931640625,0.0830078125
133345990,1,0.04052734375,0.99658203125,0.0888671875
133346640,1,0.03662109375,0.99560546875,0.0712890625
133347290,1,0.05419921875,0.99462890625,0.06787109375
133347940,1,0.02294921875,0.99609375,0.05126953125
133348590,1,0.0458984375,1.0,0.05078125
133349240,1,0.052734375,1.00048828125,0.07080078125
133349890,1,0.04541015625,0.998046875,0.078125
133350540,1,0.04296875,0.9912109375,0.0810546875
133351190,1,0.03076171875,0.9912109375,0.0712890625
133351840,1,0.0380859375,1.00146484375,0.060546875
133352490,1,0.03076171875,1.00537109375,0.07568359375
133353140,1,0.04833984375,0.998046875,0.04833984375
133353790,1,0.05419921875,0.99951171875,0.064453125
133354440,1,0.05078125,0.9892578125,0.07275390625
133355090,1,0.05078125,1.00537109375,0.07666015625
133355740,1,0.0341796875,0.99853515625,0.076171875
133356390,1,0.03759765625,0.98828125,0.0751953125
133357040,1,0.0400390625,0.98681640625,0.06005859375
133357690,1,0.02783203125,0.9892578125,0.0537109375
133358340,1,0.03662109375,0.98876953125,0.06640625
133358990,1,0.0478515625,0.99853515625,0.09033203125
133359640,1,0.03466796875,0.9931640625,0.0849609375
133360290,1,0.0419921875,0.9990234375,0.05712890625
133360940,1,0.0439453125,0.9931640625,0.0693359375
133361590,1,0.03759765625,0.9970703125,0.0498046875
133362240,1,0.05712890625,0.9990234375,0.0615234375
133362890,1,0.0361328125,1.00048828125,0.0888671875
133363540,1,0.03466796875,0.98193359375,0.083984375
133364190,1,0.0439453125,0.99462890625,0.07763671875
133364840,1,0.02490234375,0.98779296875,0.060546875
133365490,1,0.04052734375,0.99560546875,0.056640625
133366140,1,0.046875,0.99267578125,0.07275390625
133366790,1,0.052734375,0.99267578125,0.07080078125
133367440,1,0.05029296875,1.00146484375,0.07666015625
133368090,1,0.03857421875,0.986328125,0.1005859375
133368740,1,0.04541015625,0.9912109375,0.0673828125
133369390,1,0.05078125,0.99462890625,0.0576171875
133370040,1,0.03857421875,0.990234375,0.06103515625
133370690,1,0.03369140625,0.9912109375,0.068359375
133371340,1,0.04150390625,0.99755859375,0.0673828125
133371990,1,0.0419921875,0.9833984375,0.0791015625
133372640,1,0.04248046875,0.98095703125,0.07666015625
133373290,1,0.03955078125,0.9970703125,0.05322265625
133373940,1,0.0341796875,0.99755859375,0.05859375
133374590,1,0.056640625,0.9814453125,0.0595703125
133375240,1,0.0390625,0.99609375,0.07080078125
133375890,1,0.0390625,0.99609375,0.0732421875
133376540,1,0.0419921875,1.0,0.07177734375
133377190,1,0.0439453125,0.994140625,0.0732421875
133377840,1,0.03076171875,1.0048828125,0.04736328125
133378490,1,0.03662109375,1.0029296875,0.052734375
133379140,1,0.03857421875,1.00048828125,0.060546875
133379790,1,0.0478515625,0.98828125,0.064453125
133380440,1,0.03955078125,0.9873046875,0.06884765625
133381090,1,0.03125,0.998046875,0.0732421875
133381740,1,0.033203125,0.99951171875,0.06591796875
133382390,1,0.03076171875,0.99560546875,0.0517578125
133383040,1,0.03076171875,0.9912109375,0.0654296875
133383690,1,0.02978515625,0.99853515625,0.0703125
133384340,1,0.0390625,0.9873046875,0.06103515625
133384990,1,0.03857421875,0.99755859375,0.06787109375
133385640,1,0.0322265625,0.98876953125,0.0791015625
133386290,1,0.04638671875,0.99853515625,0.07177734375
133386940,1,0.0322265625,0.99462890625,0.0693359375
133387590,1,0.03466796875,1.01171875,0.0517578125
133388240,1,0.03369140625,0.990234375,0.068359375
133388890,1,0.04931640625,1.00146484375,0.0693359375
133389540,1,0.0439453125,1.00146484375,0.07666015625
133390190,1,0.0400390625,0.9990234375,0.0712890625
133390840,1,0.0419921875,0.99951171875,0.0673828125
133391490,1,0.0341796875,1.00341796875,0.04931640625
133392140,1,0.03515625,1.00439453125,0.046875
133392790,1,0.04296875,1.0029296875,0.08251953125
133393440,1,0.03125,0.9921875,0.0810546875
133394090,1,0.046875,0.994140625,0.06787109375
133394740,1,0.033203125,1.001953125,0.0673828125
133395390,1,0.041015625,0.984375,0.0693359375
133396040,1,0.04052734375,0.99560546875,0.04833984375
133396690,1,0.0400390625,0.9951171875,0.068359375
133397339,1,0.04345703125,0.998046875,0.07958984375
133397990,1,0.03857421875,1.0029296875,0.0732421875
133398640,1,0.03662109375,0.9912109375,0.0615234375
133399290,1,0.052734375,0.9951171875,0.06591796875
133399940,1,0.0439453125,0.99853515625,0.06689453125
133400590,1,0.04150390625,0.9970703125,0.05615234375
133401240,1,0.03466796875,0.9921875,0.05712890625
133401889,1,0.04443359375,0.99365234375,0.07958984375
133402540,1,0.03857421875,1.00244140625,0.07763671875
133403190,1,0.04736328125,0.99853515625,0.06884765625
133403840,1,0.04345703125,0.9912109375,0.07568359375
133404490,1,0.0458984375,0.9970703125,0.0576171875
133405140,1,0.04345703125,1.0107421875,0.0546875
133405790,1,0.04248046875,1.0078125,0.07666015625
133406440,1,0.05078125,0.98974609375,0.08544921875
133407090,1,0.03662109375,0.98779296875,0.060546875
133407740,1,0.03759765625,0.99951171875,0.064453125
133408390,1,0.04345703125,0.9912109375,0.05712890625
133409040,1,0.03759765625,1.00537109375,0.05859375
133409690,1,0.0341796875,1.001953125,0.05908203125
133410340,1,0.04345703125,0.9912109375,0.0791015625
133410990,1,0.05029296875,0.99267578125,0.09326171875
133411640,1,0.04248046875,0.99072265625,0.0654296875
133412290,1,0.04150390625,0.9970703125,0.0703125
133412940,1,0.03125,0.98681640625,0.076171875
133413590,1,0.0400390625,0.99267578125,0.068359375
133414240,1,0.041015625,0.9912109375,0.05810546875
133414890,1,0.03662109375,0.986328125,0.07763671875
133415540,1,0.041015625,0.98193359375,0.0625
133416190,1,0.04296875,0.994140625,0.05615234375
133416840,1,0.04150390625,1.00341796875,0.08544921875
133417490,1,0.03515625,0.9892578125,0.078125
133418140,1,0.03125,1.00146484375,0.06494140625
133418790,1,0.05859375,0.998046875,0.05810546875
133419440,1,0.04052734375,0.9853515625,0.08544921875
133420090,1,0.04833984375,0.9873046875,0.08056640625
133420740,1,0.04248046875,0.9951171875,0.0625
133421390,1,0.03466796875,1.0087890625,0.05419921875
133422040,1,0.05126953125,0.986328125,0.068359375
133422690,1,0.0439453125,1.0,0.0625
133423340,1,0.03173828125,1.00390625,0.0830078125
133423990,1,0.05224609375,0.99755859375,0.080078125
133424640,1,0.041015625,0.982421875,0.0830078125
133425290,1,0.03564453125,0.99609375,0.06103515625
133425940,1,0.04150390625,1.0,0.04931640625
133426590,1,0.0341796875,0.99072265625,0.06201171875
133427240,1,0.04931640625,0.98828125,0.06982421875
133427890,1,0.05126953125,0.99267578125,0.07763671875
133428540,1,0.03173828125,0.99560546875,0.0634765625
133429190,1,0.03564453125,0.99267578125,0.08447265625
133429840,1,0.03857421875,0.99267578125,0.06298828125
133430490,1,0.048828125,0.99169921875,0.06298828125
133431140,1,0.033203125,1.00048828125,0.07763671875
133431790,1,0.04150390625,0.99755859375,0.078125
133432440,1,0.03857421875,0.994140625,0.06787109375
133433090,1,0.0361328125,0.9912109375,0.0712890625
133433740,1,0.0537109375,0.98681640625,0.05810546875
133434390,1,0.0361328125,0.9990234375,0.06201171875
133435040,1,0.04345703125,0.99462890625,0.0634765625
133435690,1,0.0458984375,0.9970703125,0.06591796875
133436340,1,0.05712890625,0.98388671875,0.07861328125
133436990,1,0.04541015625,0.9951171875,0.06884765625
133437640,1,0.05078125,0.9921875,0.064453125
133438290,1,0.041015625,0.98779296875,0.07080078125
133438940,1,0.0556640625,0.99853515625,0.052734375
133439590,1,0.03662109375,1.00048828125,0.07080078125
133440240,1,0.0478515625,0.994140625,0.064453125
133440890,1,0.04541015625,0.99560546875,0.0771484375
133441540,1,0.03955078125,0.99169921875,0.078125
133442190,1,0.05126953125,0.98876953125,0.0869140625
133442840,1,0.03515625,0.99658203125,0.0615234375
133443490,1,0.04248046875,0.9853515625,0.060546875
133444140,1,0.04541015625,0.97900390625,0.08642578125
133444790,1,0.04296875,0.99462890625,0.07666015625
133445440,1,0.0478515625,0.9873046875,0.07568359375
133446090,1,0.02978515625,0.98095703125,0.0654296875
133446740,1,0.0400390625,1.00244140625,0.05859375
133447390,1,0.02490234375,0.98681640625,0.07373046875
133448040,1,0.04541015625,0.98876953125,0.0693359375
133448690,1,0.033203125,1.0,0.0625
133449340,1,0.0341796875,0.9892578125,0.0771484375
133449990,1,0.04541015625,0.98681640625,0.06982421875
133450640,1,0.03857421875,0.9970703125,0.0576171875
133451290,1,0.04736328125,0.99560546875,0.060546875
133451940,1,0.05322265625,0.98974609375,0.0810546875
133452590,1,0.03564453125,0.994140625,0.0634765625
133453240,1,0.0400390625,0.99462890625,0.06396484375
133453890,1,0.0341796875,0.9892578125,0.08642578125
133454540,1,0.03515625,0.98486328125,0.07421875
133455190,1,0.03076171875,0.9951171875,0.068359375
133455840,1,0.046875,0.99365234375,0.06298828125
133456490,1,0.0400390625,0.99365234375,0.0771484375
133457140,1,0.04248046875,1.00390625,0.07373046875
133457790,1,0.04443359375,1.00341796875,0.06982421875
133458440,1,0.0302734375,0.9931640625,0.0888671875
133459090,1,0.0322265625,0.98828125,0.072265625
133459740,1,0.03759765625,1.0087890625,0.06103515625
133460390,1,0.02392578125,0.99462890625,0.07275390625
133461040,1,0.0341796875,0.99560546875,0.0712890625
133461690,1,0.0380859375,1.00146484375,0.06494140625
133462340,1,0.033203125,0.99560546875,0.064453125
133462990,1,0.03759765625,1.00244140625,0.08056640625
133463640,1,0.04296875,0.9912109375,0.0673828125
133464290,1,0.02978515625,0.998046875,0.06640625
133464940,1,0.03466796875,1.00048828125,0.06982421875
133465590,1,0.04150390625,1.0029296875,0.08251953125
133466240,1,0.04248046875,0.99658203125,0.064453125
133466890,1,0.0498046875,1.00146484375,0.07080078125
133467540,1,0.04248046875,1.00927734375,0.06787109375
133468190,1,0.0361328125,0.9912109375,0.05908203125
133468840,1,0.04296875,0.9921875,0.05126953125
133469490,1,0.0419921875,0.99560546875,0.06884765625
133470140,1,0.04296875,0.99169921875,0.0576171875
133470790,1,0.041015625,0.9892578125,0.07861328125
133471439,1,0.0439453125,0.990234375,0.07177734375
133472090,1,0.04052734375,0.98876953125,0.08203125
133472740,1,0.04150390625,0.99169921875,0.04931640625
133473390,1,0.04541015625,0.99951171875,0.05859375
133474040,1,0.04052734375,0.99560546875,0.068359375
133474690,1,0.04052734375,1.00244140625,0.08984375
133475340,1,0.0419921875,0.98828125,0.06201171875
133475990,1,0.03955078125,0.994140625,0.0771484375
133476640,1,0.04833984375,0.9951171875,0.06689453125
133477290,1,0.04736328125,1.0,0.06005859375
133477940,1,0.03515625,0.99169921875,0.06640625
133478590,1,0.04638671875,0.984375,0.05810546875
133479240,1,0.03857421875,0.9970703125,0.06494140625
133479890,1,0.02880859375,1.00439453125,0.0634765625
133480540,1,0.044921875,0.9892578125,0.06640625
133481190,1,0.0419921875,1.0078125,0.08544921875
133481840,1,0.04345703125,0.984375,0.05224609375
133482490,1,0.04052734375,1.005859375,0.06298828125
133483140,1,0.044921875,0.99853515625,0.07958984375
133483790,1,0.046875,1.005859375,0.0693359375
