Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
136268365,0,-0.0029296875,0.05712890625,-0.98779296875
136269015,0,-0.01220703125,0.0810546875,-0.9912109375
136269665,0,0.0048828125,0.0712890625,-0.9970703125
136270315,0,-0.0029296875,0.06396484375,-0.9931640625
136270965,0,-0.00439453125,0.07373046875,-0.986328125
136271615,0,0.01318359375,0.07080078125,-0.98681640625
136272265,0,-0.00830078125,0.07470703125,-0.99755859375
136272915,0,-0.00244140625,0.060546875,-0.984375
136273565,0,0.0029296875,0.06103515625,-1.00146484375
136274215,0,0.00048828125,0.07373046875,-0.986328125
136274865,0,0.00927734375,0.05810546875,-0.99658203125
136275515,0,-0.00048828125,0.07470703125,-0.994140625
136276165,0,0.0009765625,0.0703125,-0.98828125
136276815,0,-0.00048828125,0.0771484375,-0.9951171875
136277465,0,0.00244140625,0.05224609375,-0.98876953125
136278115,0,-0.00830078125,0.0673828125,-0.98388671875
136278765,0,0.0068359375,0.06787109375,-1.0009765625
136279415,0,-0.00341796875,0.0810546875,-0.9931640625
136280065,0,0.0068359375,0.06396484375,-0.99658203125
136280715,0,0.0068359375,0.06884765625,-1.00537109375
136281365,0,0.0048828125,0.07080078125,-0.9931640625
136282015,0,0.00439453125,0.07177734375,-0.99267578125
136282665,0,0.001953125,0.05908203125,-0.99658203125
136283315,0,-0.00244140625,0.06689453125,-1.00146484375
136283965,0,0.005859375,0.06884765625,-0.99169921875
136284615,0,-0.0029296875,0.07421875,-0.99658203125
136285265,0,0.0078125,0.06884765625,-0.99462890625
136285915,0,0.0087890625,0.0654296875,-0.9951171875
136286565,0,-0.00390625,0.06298828125,-1.00830078125
136287215,0,0.00830078125,0.0751953125,-0.99267578125
136287865,0,-0.01513671875,0.0576171875,-0.98681640625
136288515,0,0.0,0.072265625,-0.9970703125
136289165,0,-0.00537109375,0.06787109375,-0.99462890625
136289815,0,0.001953125,0.068359375,-0.9951171875
136290465,0,-0.00390625,0.0634765625,-0.984375
136291115,0,-0.00537109375,0.0546875,-0.98681640625
136291765,0,0.0078125,0.06494140625,-0.99169921875
136292415,0,-0.00634765625,0.06689453125,-0.98828125
136293065,0,0.005859375,0.0537109375,-0.99609375
136293715,0,0.00341796875,0.0634765625,-0.9814453125
136294365,0,-0.00048828125,0.0673828125,-0.99267578125
136295015,0,0.00830078125,0.07373046875,-0.990234375
136295665,0,0.0078125,0.0595703125,-0.99462890625
136296315,0,-0.005859375,0.06689453125,-0.99853515625
136296965,0,-0.0009765625,0.07080078125,-0.98388671875
136297615,0,-0.001953125,0.0673828125,-0.98974609375
136298265,0,-0.00244140625,0.07421875,-0.99853515625
136298915,0,-0.01318359375,0.05615234375,-0.98291015625
136299565,0,-0.01904296875,0.0625,-0.99462890625
136300215,0,0.0,0.0634765625,-0.9912109375
136300865,0,0.00146484375,0.06982421875,-0.99658203125
136301515,0,-0.0029296875,0.05126953125,-0.9951171875
136302165,0,-0.00244140625,0.06494140625,-1.0
136302815,0,-0.0048828125,0.068359375,-0.998046875
136303465,0,-0.0048828125,0.068359375,-1.00830078125
136304115,0,0.00830078125,0.0673828125,-1.005859375
136304765,0,0.00439453125,0.06591796875,-0.99853515625
136305415,0,0.0009765625,0.07421875,-1.00537109375
136306065,0,-0.001953125,0.060546875,-0.99365234375
136306715,0,0.0029296875,0.06640625,-0.99169921875
136307365,0,0.0029296875,0.08251953125,-0.998046875
136308015,0,0.00048828125,0.05517578125,-0.990234375
136308665,0,0.01171875,0.0654296875,-0.99462890625
136309315,0,-0.00048828125,0.08203125,-1.00390625
136309965,0,0.00732421875,0.0703125,-0.9931640625
136310615,0,-0.001953125,0.0595703125,-0.98876953125
136311265,0,-0.00439453125,0.06005859375,-0.9912109375
136311915,0,-0.0078125,0.0595703125,-0.98779296875
136312565,0,-0.00634765625,0.06396484375,-0.984375
136313215,0,0.00146484375,0.06396484375,-0.98681640625
136313865,0,-0.01171875,0.0673828125,-0.9921875
136314515,0,0.0107421875,0.06005859375,-1.00146484375
136315165,0,-0.00439453125,0.05419921875,-0.98583984375
136315815,0,-0.0078125,0.07080078125,-0.99462890625
136316465,0,-0.00439453125,0.06298828125,-1.00439453125
136317115,0,-0.01171875,0.0595703125,-0.99267578125
136317765,0,-0.009765625,0.06591796875,-0.99609375
136318415,0,0.00390625,0.0654296875,-0.990234375
136319065,0,-0.005859375,0.072265625,-0.99853515625
136319715,0,-0.01123046875,0.06591796875,-0.99951171875
136320365,0,-0.005859375,0.05517578125,-1.0029296875
136321015,0,0.005859375,0.06787109375,-0.99853515625
136321665,0,-0.0029296875,0.06298828125,-1.00048828125
136322315,0,-0.01416015625,0.072265625,-1.00390625
136322965,0,-0.001953125,0.0537109375,-0.998046875
136323615,0,-0.01025390625,0.06591796875,-0.99462890625
136324265,0,0.005859375,0.07373046875,-1.0009765625
136324915,0,0.00244140625,0.0732421875,-0.9853515625
136325565,0,-0.00048828125,0.05078125,-0.9912109375
136326215,0,-0.0009765625,0.0673828125,-0.99267578125
136326865,0,-0.00830078125,0.07421875,-0.99169921875
136327515,0,-0.00146484375,0.07666015625,-0.98828125
136328165,0,-0.00390625,0.07763671875,-0.99365234375
136328815,0,-0.00341796875,0.07080078125,-1.00390625
136329465,0,-0.00537109375,0.0634765625,-0.99462890625
136330115,0,-0.00390625,0.0771484375,-0.9873046875
136330765,0,0.0078125,0.06103515625,-0.98486328125
136331415,0,-0.0078125,0.0546875,-0.99365234375
136332065,0,0.00390625,0.07568359375,-0.9873046875
136332715,0,0.00048828125,0.06396484375,-0.98876953125
136333365,0,-0.0068359375,0.05859375,-0.98779296875
136334015,0,0.0,0.06494140625,-0.99560546875
136334665,0,-0.00537109375,0.060546875,-0.9921875
136335315,0,0.00439453125,0.0693359375,-0.99560546875
136335965,0,0.0048828125,0.06787109375,-0.986328125
136336615,0,-0.00830078125,0.06982421875,-0.99169921875
136337265,0,-0.00244140625,0.07568359375,-0.9921875
136337915,0,0.00048828125,0.0732421875,-0.9892578125
136338565,0,0.0,0.06787109375,-1.0009765625
136339215,0,0.00048828125,0.0703125,-1.001953125
136339865,0,-0.00732421875,0.07421875,-1.001953125
136340515,0,-0.00537109375,0.0830078125,-0.99169921875
136341165,0,-0.0107421875,0.05908203125,-0.9921875
136341815,0,0.00927734375,0.0712890625,-0.9921875
136342465,0,-0.0078125,0.0712890625,-0.98974609375
136343115,0,0.005859375,0.0595703125,-0.9833984375
136343765,0,-0.0009765625,0.06005859375,-0.99072265625
136344415,0,0.00390625,0.0625,-0.98095703125
136345065,0,0.00390625,0.05224609375,-0.9990234375
136345715,0,-0.00390625,0.0615234375,-0.986328125
136346365,0,0.01220703125,0.056640625,-0.98828125
136347015,0,-0.00146484375,0.06298828125,-0.9873046875
136347665,0,-0.0087890625,0.0595703125,-0.994140625
136348315,0,-0.001953125,0.0673828125,-0.99267578125
136348965,0,0.00244140625,0.0751953125,-0.98974609375
136349615,0,-0.0068359375,0.05712890625,-0.98193359375
136350265,0,0.0087890625,0.0703125,-0.99365234375
136350915,0,0.00634765625,0.06640625,-0.98583984375
136351565,0,0.00244140625,0.05322265625,-0.9990234375
136352215,0,0.0029296875,0.072265625,-1.0048828125
136352865,0,0.00830078125,0.0625,-0.9912109375
136353515,0,-0.00439453125,0.07275390625,-0.986328125
136354165,0,-0.00390625,0.0556640625,-0.994140625
136354815,0,0.001953125,0.06298828125,-0.98583984375
136355465,0,0.001953125,0.0732421875,-0.9951171875
136356115,0,0.0126953125,0.05615234375,-0.99072265625
136356765,0,0.00537109375,0.064453125,-0.990234375
136357415,0,0.00390625,0.06494140625,-0.9833984375
136358065,0,0.00927734375,0.06103515625,-0.990234375
136358715,0,0.00341796875,0.0712890625,-0.990234375
136359365,0,0.001953125,0.07470703125,-0.982421875
136360015,0,0.0,0.06298828125,-0.9931640625
136360665,0,0.01513671875,0.07861328125,-0.98876953125
136361315,0,0.0009765625,0.076171875,-0.9921875
136361965,0,-0.00390625,0.0869140625,-1.00048828125
136362615,0,-0.001953125,0.0595703125,-0.99755859375
136363265,0,0.01025390625,0.07080078125,-1.00732421875
136363915,0,0.01513671875,0.0654296875,-1.0087890625
136364565,0,-0.009765625,0.076171875,-1.00830078125
136365215,0,-0.01025390625,0.056640625,-1.015625
136365865,0,-0.00732421875,0.06884765625,-0.97998046875
136366515,0,0.00439453125,0.06982421875,-0.994140625
136367165,0,-0.005859375,0.06396484375,-0.99560546875
136367815,0,0.00634765625,0.072265625,-0.99365234375
136368465,0,-0.00927734375,0.06103515625,-1.001953125
136369115,0,0.0029296875,0.06005859375,-0.9951171875
136369765,0,0.00439453125,0.06640625,-0.99755859375
136370415,0,-0.001953125,0.052734375,-0.990234375
136371065,0,-0.00927734375,0.06103515625,-0.99072265625
136371715,0,-0.00537109375,0.0703125,-0.98828125
136372365,0,-0.0009765625,0.06396484375,-1.00048828125
136373015,0,-0.015625,0.0634765625,-0.98779296875
136373665,0,0.0009765625,0.07421875,-0.98974609375
136374315,0,-0.0068359375,0.06494140625,-0.98876953125
136374965,0,-0.0009765625,0.0712890625,-1.00146484375
136375615,0,-0.00390625,0.064453125,-0.99365234375
136376265,0,-0.00927734375,0.06396484375,-0.99658203125
136376915,0,-0.001953125,0.07421875,-0.9931640625
136377565,0,-0.00439453125,0.07568359375,-0.9794921875
136378215,0,-0.01025390625,0.06640625,-0.99267578125
136378865,0,-0.0078125,0.0615234375,-0.9921875
136379515,0,0.00146484375,0.05859375,-0.9990234375
136380165,0,-0.00390625,0.08251953125,-0.9970703125
136380815,0,-0.00244140625,0.0625,-1.01416015625
136381465,0,-0.00537109375,0.05908203125,-0.99609375
136382115,0,-0.00439453125,0.068359375,-0.9990234375
136382765,0,-0.01025390625,0.05712890625,-1.00634765625
136383415,0,0.00439453125,0.0634765625,-1.0048828125
136384065,0,-0.00146484375,0.072265625,-1.0068359375
136384715,0,0.00146484375,0.08056640625,-0.99169921875
136385365,0,0.00537109375,0.052734375,-1.0078125
136386015,0,-0.00634765625,0.0712890625,-1.0068359375
136386665,0,0.001953125,0.0751953125,-1.0048828125
136387315,0,-0.017578125,0.060546875,-1.0078125
136387965,0,-0.0146484375,0.05859375,-0.9951171875
136388615,0,-0.00927734375,0.068359375,-0.9951171875
136389265,0,-0.0068359375,0.068359375,-0.9912109375
136389915,0,-0.00244140625,0.052734375,-0.9814453125
136390565,0,-0.0087890625,0.05126953125,-0.99267578125
136391215,0,-0.00146484375,0.06298828125,-0.9892578125
136391865,0,-0.0009765625,0.05712890625,-0.986328125
136392515,0,-0.00048828125,0.05712890625,-0.98876953125
136393165,0,-0.00537109375,0.06884765625,-1.00537109375
136393815,0,-0.001953125,0.07421875,-0.984375
136394465,0,0.00537109375,0.06591796875,-0.98046875
136395115,0,-0.00390625,0.056640625,-0.97119140625
136395765,0,-0.00537109375,0.07568359375,-0.99365234375
136396415,0,0.0,0.07177734375,-0.99853515625
136397065,0,0.00341796875,0.0712890625,-0.98388671875
136397715,0,0.00341796875,0.068359375,-0.9990234375
136398365,0,-0.01904296875,0.06640625,-0.9970703125
136399015,0,0.00244140625,0.06396484375,-0.994140625
136399665,0,-0.0048828125,0.07421875,-0.994140625
136400315,0,-0.00537109375,0.05615234375,-0.99072265625
136400965,0,0.0068359375,0.06103515625,-1.0029296875
136401615,0,-0.00537109375,0.0673828125,-0.99853515625
136402265,0,0.00048828125,0.0634765625,-0.98974609375
136402915,0,-0.00244140625,0.06494140625,-0.9931640625
136403565,0,0.00244140625,0.06884765625,-0.9990234375
136404215,0,0.0048828125,0.06005859375,-0.99609375
136404865,0,-0.01025390625,0.07080078125,-0.982421875
136405515,0,0.0,0.0546875,-1.0029296875
136406165,0,-0.00244140625,0.0625,-1.0048828125
136406815,0,-0.00732421875,0.06884765625,-1.00048828125
136407465,0,-0.01318359375,0.068359375,-0.9970703125
136408115,0,0.0068359375,0.0625,-0.98388671875
136408765,0,0.0,0.06591796875,-0.998046875
136409415,0,0.00927734375,0.06640625,-0.98876953125
136410065,0,0.0029296875,0.07080078125,-0.98583984375
136410715,0,-0.001953125,0.0625,-0.9873046875
136411365,0,-0.0068359375,0.06787109375,-0.99169921875
136412015,0,-0.00439453125,0.064453125,-0.98388671875
136412665,0,-0.013671875,0.0771484375,-0.98974609375
136413315,0,0.01416015625,0.0556640625,-0.9853515625
136413965,0,0.001953125,0.05908203125,-0.98681640625
136414615,0,-0.0009765625,0.06689453125,-0.99609375
136415265,0,0.0,0.076171875,-0.98095703125
136415915,0,0.01220703125,0.05810546875,-1.00341796875
136416565,0,-0.005859375,0.0576171875,-0.9873046875
136417215,0,0.00390625,0.06298828125,-0.99609375
136417865,0,0.00537109375,0.06005859375,-0.99169921875
136418515,0,0.0009765625,0.06201171875,-0.98193359375
136419165,0,0.0009765625,0.07177734375,-0.9921875
136419815,0,0.01123046875,0.06982421875,-0.99755859375
136420465,0,0.00146484375,0.05810546875,-0.9990234375
136421115,0,0.0048828125,0.07275390625,-1.0068359375
136421765,0,0.009765625,0.07958984375,-0.9990234375
136422415,0,0.00341796875,0.06640625,-1.00048828125
136423065,0,-0.00048828125,0.056640625,-0.9892578125
136423715,0,0.0107421875,0.072265625,-1.00537109375
136424365,0,0.00537109375,0.06689453125,-0.99560546875
136425015,0,-0.00146484375,0.08056640625,-0.98681640625
136425665,0,-0.00146484375,0.0693359375,-0.99853515625
136426315,0,0.00244140625,0.0634765625,-0.9892578125
136426965,0,0.0068359375,0.0771484375,-0.99951171875
136427615,0,0.01025390625,0.072265625,-0.99365234375
136428265,0,-0.00146484375,0.0478515625,-0.98046875
136428915,0,0.0,0.0673828125,-0.9921875
136429565,0,-0.0107421875,0.0654296875,-0.978515625
136430215,0,0.0029296875,0.06494140625,-0.978515625
136430865,0,-0.00390625,0.07373046875,-0.98876953125
136431515,0,0.00146484375,0.0673828125,-0.9951171875
136432165,0,0.0029296875,0.068359375,-0.998046875
136432815,0,0.0068359375,0.06689453125,-0.9794921875
136433465,0,0.00244140625,0.08056640625,-0.99462890625
136434115,0,0.01318359375,0.0615234375,-0.98583984375
136434765,0,0.00732421875,0.06396484375,-0.99267578125
136435415,0,0.0068359375,0.08154296875,-0.99462890625
136436065,0,-0.00830078125,0.064453125,-1.00048828125
136436715,0,0.005859375,0.05322265625,-0.9951171875
136437365,0,-0.00341796875,0.072265625,-1.00390625
136438015,0,0.0068359375,0.0634765625,-0.9990234375
136438665,0,-0.0029296875,0.07421875,-1.009765625
136439315,0,-0.00048828125,0.06005859375,-1.00634765625
136439965,0,0.00244140625,0.0673828125,-1.00048828125
136440615,0,-0.00439453125,0.07568359375,-0.99072265625
136441265,0,0.00048828125,0.0830078125,-0.99267578125
136441915,0,0.0048828125,0.060546875,-0.99462890625
136442565,0,-0.0068359375,0.07275390625,-0.9892578125
136443215,0,-0.00634765625,0.0771484375,-1.005859375
136443865,0,-0.0087890625,0.07373046875,-1.0
136444515,0,-0.01123046875,0.06396484375,-0.9990234375
136445165,0,-0.0048828125,0.06396484375,-0.9970703125
136445815,0,-0.00927734375,0.06689453125,-0.98876953125
136446465,0,-0.00732421875,0.0791015625,-0.99462890625
136447115,0,-0.009765625,0.06298828125,-0.9931640625
136447765,0,0.00390625,0.06494140625,-1.00390625
136448415,0,0.0009765625,0.0634765625,-0.9892578125
136449065,0,0.0078125,0.08154296875,-0.9912109375
136449715,0,-0.0029296875,0.06787109375,-0.99560546875
136450365,0,-0.00927734375,0.0712890625,-1.0009765625
136451015,0,0.0068359375,0.06396484375,-0.99951171875
136451665,0,-0.00048828125,0.07470703125,-0.98974609375
136452315,0,0.01318359375,0.05126953125,-1.0
136452965,0,0.00244140625,0.06982421875,-0.9921875
136453615,0,-0.00537109375,0.0732421875,-0.9912109375
136454265,0,-0.00537109375,0.0703125,-0.98974609375
136454915,0,0.001953125,0.060546875,-0.9931640625
136455565,0,0.00439453125,0.06494140625,-0.99609375
136456215,0,-0.00244140625,0.0625,-0.9951171875
136456865,0,-0.00244140625,0.05419921875,-0.99072265625
136457515,0,-0.0087890625,0.07177734375,-0.99365234375
136458165,0,0.01513671875,0.06591796875,-0.99609375
136458815,0,-0.0107421875,0.06103515625,-0.998046875
136459465,0,0.00634765625,0.06494140625,-0.99609375
136460115,0,0.00048828125,0.07373046875,-1.0068359375
136460765,0,-0.001953125,0.07666015625,-1.001953125
136461415,0,0.0,0.0654296875,-0.98974609375
136462065,0,-0.0048828125,0.06201171875,-0.994140625
136462715,0,-0.0009765625,0.0712890625,-0.99951171875
136463365,0,-0.00830078125,0.05712890625,-0.98828125
136464015,0,-0.0087890625,0.0625,-1.001953125
136464665,0,-0.0009765625,0.0791015625,-1.00390625
136465315,0,-0.0068359375,0.06787109375,-0.9873046875
136465965,0,0.0,0.064453125,-1.001953125
136466615,0,-0.00732421875,0.07421875,-0.98828125
136467265,0,0.00244140625,0.07568359375,-0.99560546875
136467915,0,-0.00634765625,0.07470703125,-0.99267578125
136468565,0,0.001953125,0.06689453125,-1.0
136469215,0,-0.00634765625,0.06884765625,-1.001953125
136469865,0,-0.00927734375,0.0703125,-0.99853515625
136470515,0,0.0087890625,0.080078125,-0.99365234375
136471165,0,-0.00390625,0.05908203125,-0.99365234375
136471815,0,-0.00830078125,0.060546875,-1.00244140625
136472465,0,-0.00146484375,0.0712890625,-0.98828125
136473115,0,0.0068359375,0.0732421875,-0.9970703125
136473765,0,-0.00830078125,0.06494140625,-1.001953125
136474415,0,0.00048828125,0.06689453125,-0.99951171875
136475065,0,-0.00537109375,0.0576171875,-0.99267578125
136475715,0,0.00146484375,0.0625,-0.99462890625
136476365,0,0.00390625,0.06884765625,-0.99267578125
136477015,0,0.00146484375,0.06689453125,-0.982421875
136477665,0,0.001953125,0.06298828125,-1.00732421875
136478315,0,0.00244140625,0.07470703125,-1.0
136478965,0,0.00634765625,0.0712890625,-0.9873046875
136479615,0,-0.0048828125,0.06103515625,-1.00146484375
136480265,0,-0.0078125,0.0634765625,-0.99853515625
136480915,0,-0.00048828125,0.0615234375,-1.00341796875
136481565,0,0.00634765625,0.0810546875,-0.9951171875
136482215,0,-0.00830078125,0.08349609375,-0.99267578125
136482865,0,0.0029296875,0.04931640625,-0.998046875
136483515,0,-0.0126953125,0.07177734375,-1.00830078125
136484165,0,-0.00146484375,0.0703125,-0.9853515625
136484815,0,-0.00830078125,0.06640625,-0.99658203125
136485465,0,-0.00537109375,0.06396484375,-0.98486328125
136486115,0,0.00537109375,0.0654296875,-0.9951171875
136486765,0,-0.005859375,0.07177734375,-0.99609375
136487415,0,-0.0029296875,0.04541015625,-0.99951171875
136488065,0,0.00048828125,0.07177734375,-0.9912109375
136488715,0,0.00048828125,0.076171875,-0.9912109375
136489365,0,0.00341796875,0.076171875,-0.984375
136490015,0,0.00830078125,0.0634765625,-0.9853515625
136490665,0,0.00537109375,0.060546875,-0.9853515625
136491315,0,0.0087890625,0.06494140625,-0.99267578125
136491965,0,0.0029296875,0.0751953125,-0.97216796875
136492615,0,0.00390625,0.05908203125,-0.98486328125
136493265,0,0.015625,0.0634765625,-0.984375
136493915,0,0.0126953125,0.0732421875,-1.0078125
136494565,0,-0.0068359375,0.060546875,-0.99365234375
136495215,0,-0.0029296875,0.0615234375,-1.0009765625
136495865,0,-0.00634765625,0.064453125,-1.00390625
136496515,0,0.00390625,0.0771484375,-0.99267578125
136497165,0,0.0,0.06884765625,-1.00390625
136497815,0,0.001953125,0.06640625,-0.99365234375
136498465,0,0.0009765625,0.0703125,-0.98974609375
136499115,0,0.001953125,0.08154296875,-1.00927734375
136499765,0,0.00439453125,0.0556640625,-0.9931640625
