Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
124093235,2,0.0263671875,0.99951171875,0.0859375
124093260,3,-0.01025390625,0.99951171875,0.0986328125
124093835,2,0.02734375,0.9921875,0.095703125
124093860,3,-0.03662109375,0.994140625,0.087890625
124094435,2,0.01953125,0.99267578125,0.09814453125
124094460,3,-0.0087890625,1.005859375,0.0869140625
124095035,2,0.015625,1.00048828125,0.1025390625
124095060,3,-0.01708984375,0.98486328125,0.09912109375
124095635,2,0.03125,0.99951171875,0.09326171875
124095660,3,-0.0234375,0.99755859375,0.09912109375
124096235,2,0.037109375,1.0048828125,0.09814453125
124096260,3,-0.03076171875,1.0009765625,0.08642578125
124096835,2,0.0107421875,1.00341796875,0.11083984375
124096860,3,-0.01953125,0.99951171875,0.09765625
124097435,2,0.015625,0.994140625,0.10595703125
124097460,3,-0.02001953125,1.00634765625,0.0830078125
124098035,2,0.01513671875,1.00341796875,0.08642578125
124098060,3,-0.03369140625,1.01171875,0.095703125
124098635,2,0.02099609375,0.9990234375,0.1025390625
124098660,3,-0.01318359375,0.99951171875,0.09326171875
124099235,2,0.033203125,0.99755859375,0.09130859375
124099260,3,-0.0107421875,1.00244140625,0.09765625
124099835,2,0.015625,0.9921875,0.1044921875
124099860,3,-0.0126953125,1.0009765625,0.09814453125
124100435,2,0.0244140625,0.99560546875,0.10498046875
124100460,3,-0.01708984375,0.9951171875,0.0869140625
124101035,2,0.03125,1.005859375,0.1123046875
124101060,3,-0.02099609375,0.9990234375,0.08935546875
124101635,2,0.0224609375,1.00048828125,0.08349609375
124101660,3,-0.03271484375,1.00732421875,0.0966796875
124102235,2,0.02734375,0.9931640625,0.0888671875
124102260,3,-0.029296875,1.0078125,0.0986328125
124102835,2,0.0146484375,1.00439453125,0.10400390625
124102860,3,-0.00927734375,1.00439453125,0.103515625
124103435,2,0.025390625,1.0048828125,0.10009765625
124103460,3,-0.0380859375,1.00341796875,0.080078125
124104035,2,0.00634765625,1.00146484375,0.0908203125
124104060,3,-0.0234375,0.9873046875,0.0966796875
124104635,2,0.02197265625,1.01123046875,0.0888671875
124104660,3,-0.01171875,1.00146484375,0.087890625
124105235,2,0.02880859375,1.00048828125,0.0986328125
124105260,3,-0.02587890625,0.99658203125,0.10107421875
124105835,2,0.03125,0.9951171875,0.0849609375
124105860,3,-0.0146484375,0.9931640625,0.0908203125
124106435,2,0.02685546875,1.001953125,0.0947265625
124106460,3,-0.017578125,1.0048828125,0.10595703125
124107035,2,0.03369140625,1.00341796875,0.10546875
124107060,3,-0.02294921875,0.998046875,0.0888671875
124107635,2,0.02978515625,0.99462890625,0.1064453125
124107660,3,-0.02001953125,1.00830078125,0.0849609375
124108235,2,0.01806640625,1.0029296875,0.087890625
124108260,3,-0.0185546875,0.998046875,0.09326171875
124108835,2,0.02880859375,0.99951171875,0.08837890625
124108860,3,-0.02490234375,1.00146484375,0.1015625
124109435,2,0.01611328125,1.00439453125,0.1015625
124109460,3,-0.021484375,1.00732421875,0.10498046875
124110035,2,0.0244140625,1.0029296875,0.0859375
124110060,3,-0.02587890625,1.00830078125,0.0986328125
124110635,2,0.021484375,1.00146484375,0.095703125
124110660,3,-0.0166015625,1.0,0.1044921875
124111235,2,0.02197265625,1.00146484375,0.11279296875
124111260,3,-0.02197265625,1.01708984375,0.0927734375
124111835,2,0.0166015625,0.9970703125,0.099609375
124111860,3,-0.0341796875,0.98876953125,0.08935546875
124112435,2,0.03173828125,0.9921875,0.1005859375
124112460,3,-0.0078125,0.99560546875,0.09521484375
124113035,2,0.02880859375,0.99560546875,0.095703125
124113060,3,-0.03076171875,0.99853515625,0.10693359375
124113635,2,0.0283203125,0.98681640625,0.1083984375
124113660,3,-0.0244140625,1.0009765625,0.10205078125
124114235,2,0.02294921875,0.9970703125,0.109375
124114260,3,-0.01416015625,1.001953125,0.10205078125
124114835,2,0.02587890625,1.0009765625,0.091796875
124114860,3,-0.013671875,0.99462890625,0.0947265625
124115435,2,0.01708984375,0.99560546875,0.0947265625
124115460,3,-0.0166015625,0.99755859375,0.09912109375
124116035,2,0.02734375,1.001953125,0.0947265625
124116060,3,-0.02001953125,1.00341796875,0.08544921875
124116635,2,0.03271484375,1.00537109375,0.0986328125
124116660,3,-0.00634765625,0.998046875,0.09033203125
124117235,2,0.01953125,0.99658203125,0.11376953125
124117260,3,-0.0048828125,1.00927734375,0.091796875
124117835,2,0.01953125,0.998046875,0.0966796875
124117860,3,-0.0166015625,0.99267578125,0.091796875
124118435,2,0.01904296875,0.9931640625,0.09130859375
124118460,3,-0.0009765625,0.99609375,0.10009765625
124119035,2,0.02587890625,0.98828125,0.08984375
124119060,3,-0.02294921875,1.0048828125,0.103515625
124119635,2,0.0341796875,1.00048828125,0.1064453125
124119660,3,-0.03076171875,1.00048828125,0.08740234375
124120235,2,0.02294921875,0.99072265625,0.09130859375
124120260,3,-0.015625,0.99462890625,0.08740234375
124120835,2,0.021484375,0.99658203125,0.08837890625
124120860,3,-0.01806640625,1.0009765625,0.08447265625
124121435,2,0.01953125,0.99560546875,0.1064453125
124121460,3,-0.0166015625,0.9990234375,0.10498046875
124122035,2,0.033203125,0.99658203125,0.09033203125
124122060,3,-0.02001953125,0.9970703125,0.11083984375
124122635,2,0.0263671875,0.99658203125,0.087890625
124122660,3,-0.00537109375,1.00244140625,0.0849609375
124123235,2,0.03173828125,0.99169921875,0.09619140625
124123260,3,-1.13671875,-0.90283203125,0.62890625
124123835,2,0.1005859375,0.98876953125,0.13720703125
124123860,3,-0.1630859375,-2.52294921875,-4.7353515625
124124435,2,-0.08837890625,0.90185546875,0.3310546875
124124460,3,2.0595703125,2.0380859375,-5.84814453125
124125035,2,-0.13232421875,1.13720703125,-0.03857421875
124125060,3,-0.40234375,-0.77978515625,0.3427734375
124125635,2,0.10302734375,1.54541015625,-0.14453125
124125660,3,-0.01806640625,2.61328125,1.5068359375
124126235,2,1.23486328125,1.2646484375,-0.58544921875
124126260,3,1.46240234375,-0.8876953125,1.0361328125
124126835,2,1.9111328125,0.98974609375,-0.13720703125
124126860,3,0.08544921875,2.92041015625,-1.54052734375
124127435,2,1.07568359375,0.60498046875,0.09375
124127460,3,4.1884765625,-0.97119140625,2.4482421875
124128035,2,-1.28125,0.4296875,-0.2626953125
124128060,3,0.12890625,-0.36279296875,2.27978515625
124128635,2,-0.4248046875,0.65185546875,0.75537109375
124128660,3,3.615234375,1.24072265625,2.28076171875
124129235,2,-1.49951171875,1.5234375,0.3427734375
124129260,3,-0.1689453125,-0.177734375,-2.26025390625
124129835,2,1.4638671875,2.04541015625,0.2724609375
124129860,3,-1.23046875,-1.61279296875,-1.36572265625
124130435,2,-1.111328125,0.74560546875,-0.5126953125
124130460,3,-0.3701171875,-0.84912109375,3.888671875
124131035,2,-0.3154296875,-0.18603515625,0.63818359375
124131060,3,2.2294921875,-2.3193359375,1.04541015625
124131635,2,0.7197265625,-0.1796875,-0.0400390625
124131660,3,1.951171875,2.39208984375,0.26513671875
124132235,2,-0.8212890625,-0.55908203125,0.1513671875
124132260,3,-0.50439453125,0.349609375,3.40576171875
124132835,2,0.37255859375,-0.0244140625,-0.3232421875
124132860,3,0.9169921875,0.61083984375,-1.34912109375
124133435,2,1.3642578125,0.68701171875,0.11328125
124133460,3,-0.50146484375,0.294921875,0.3388671875
124134035,2,0.53076171875,0.5263671875,0.67041015625
124134060,3,-0.078125,-0.30859375,-2.75244140625
124134635,2,-0.52880859375,1.38232421875,-0.09375
124134660,3,-0.8408203125,0.57666015625,-0.14111328125
124135235,2,0.0947265625,1.76025390625,-0.71875
124135260,3,0.15380859375,0.27587890625,1.47998046875
124135835,2,0.90771484375,1.5751953125,-0.42822265625
124135860,3,-0.60791015625,1.98779296875,-3.21484375
124136435,2,-0.0322265625,0.9580078125,-0.328125
124136460,3,-1.41357421875,-0.24267578125,0.82763671875
124137035,2,-0.33642578125,1.3720703125,-0.03271484375
124137060,3,0.984375,-0.20263671875,2.77880859375
124137635,2,-0.31640625,1.35693359375,0.83544921875
124137660,3,-0.18603515625,-0.14501953125,-1.35595703125
124138235,2,0.7626953125,2.81005859375,0.1572265625
124138260,3,0.33203125,-0.6484375,0.31005859375
124138835,2,-0.24365234375,2.34130859375,-0.591796875
124138860,3,1.08056640625,1.2626953125,0.62060546875
124139435,2,3.81591796875,-0.42919921875,-1.13720703125
124139460,3,-0.5068359375,0.001953125,0.42041015625
124140035,2,0.427734375,0.58642578125,0.81298828125
124140060,3,-0.265625,-1.87158203125,1.5517578125
124140635,2,0.4990234375,0.40380859375,0.31689453125
124140660,3,1.83642578125,3.0185546875,-1.48291015625
124141235,2,-0.958984375,-0.46484375,-0.52685546875
124141260,3,-5.16845703125,0.0849609375,0.1181640625
124141835,2,-1.43603515625,1.2177734375,0.05224609375
124141860,3,2.2158203125,2.283203125,0.56884765625
124142435,2,-0.4970703125,0.2861328125,-1.01611328125
124142460,3,-0.21240234375,0.2470703125,1.3828125
124143035,2,0.1103515625,0.49853515625,0.32568359375
124143060,3,-2.5625,1.65869140625,2.24560546875
124143635,2,-0.44140625,1.47412109375,-0.2861328125
124143660,3,3.19384765625,1.66064453125,1.078125
124144235,2,0.34033203125,1.21337890625,-1.37109375
124144260,3,0.64111328125,1.7021484375,1.01708984375
124144835,2,1.18017578125,0.16650390625,-1.11767578125
124144860,3,0.5986328125,0.25146484375,-0.11669921875
124145435,2,0.60205078125,-0.32958984375,-0.17724609375
124145460,3,-0.2744140625,0.03759765625,1.10791015625
124146035,2,0.0791015625,0.73681640625,-0.673828125
124146060,3,-1.8818359375,1.32421875,-1.20751953125
124146635,2,-0.11962890625,1.9150390625,0.033203125
124146660,3,1.591796875,0.998046875,-1.103515625
124147235,2,0.19580078125,0.1552734375,0.03515625
124147260,3,-0.015625,2.32666015625,-3.06298828125
124147835,2,-0.44775390625,1.44580078125,0.52392578125
124147860,3,-1.982421875,-0.17138671875,0.9296875
124148435,2,0.21435546875,0.40673828125,0.4150390625
124148460,3,-3.388671875,-1.18408203125,-0.9296875
124149035,2,0.80615234375,0.71826171875,-0.09521484375
124149060,3,-1.08984375,1.90283203125,-1.6044921875
124149635,2,0.3212890625,1.6689453125,-0.30517578125
124149660,3,0.6923828125,1.03173828125,-3.2490234375
124150235,2,0.1396484375,1.76318359375,1.1943359375
124150260,3,0.890625,0.92236328125,-2.57666015625
124150835,2,1.234375,1.02392578125,0.11865234375
124150860,3,-0.38720703125,1.50439453125,-0.7626953125
124151435,2,0.07421875,0.4072265625,0.30419921875
124151460,3,1.02001953125,1.30859375,1.99755859375
124152035,2,-0.80712890625,0.984375,-0.05126953125
124152060,3,0.021484375,-0.693359375,-1.03369140625
124152635,2,0.12060546875,1.087890625,-1.0361328125
124152660,3,-1.40185546875,0.95703125,1.501953125
124153235,2,-0.068359375,1.15625,0.6142578125
124153260,3,1.08251953125,0.7587890625,0.74853515625
124153835,2,0.2734375,0.3017578125,0.45703125
124153860,3,0.61572265625,1.43603515625,2.3896484375
124154435,2,0.23583984375,0.65869140625,0.08984375
124154460,3,-0.49951171875,0.90869140625,-2.9931640625
124155035,2,-0.427734375,0.12060546875,-0.3291015625
124155060,3,-0.0849609375,-0.00341796875,0.294921875
124155635,2,1.4658203125,-0.20556640625,-0.25244140625
124155660,3,1.17333984375,2.224609375,1.708984375
124156235,2,0.47705078125,1.25,0.6044921875
124156260,3,1.525390625,2.1953125,-0.51904296875
124156835,2,0.2060546875,0.97265625,0.91552734375
124156860,3,-1.08544921875,1.64794921875,-0.06005859375
124157435,2,-0.17822265625,1.83447265625,-1.359375
124157460,3,-0.27197265625,1.84716796875,-1.060546875
124158035,2,-0.66943359375,0.583984375,-0.57861328125
124158060,3,0.07763671875,0.51416015625,2.03662109375
124158635,2,0.44189453125,1.79150390625,-0.728515625
124158660,3,-0.046875,1.33447265625,-1.25732421875
124159235,2,0.61376953125,0.8291015625,-0.14208984375
124159260,3,0.142578125,2.08154296875,0.3974609375
124159835,2,0.78369140625,1.35205078125,-0.16064453125
124159860,3,-0.6494140625,2.26123046875,-3.0107421875
124160435,2,-0.392578125,1.548828125,0.119140625
124160460,3,1.32177734375,1.36083984375,1.9912109375
124161035,2,-0.09228515625,0.93408203125,0.736328125
124161060,3,-0.6787109375,0.65283203125,-1.04736328125
124161635,2,-0.33203125,0.74267578125,0.14404296875
124161660,3,-1.19384765625,0.0888671875,2.05322265625
124162235,2,-0.56787109375,1.10107421875,0.18212890625
124162260,3,0.556640625,0.7353515625,1.63525390625
124162835,2,0.21533203125,0.96142578125,0.66162109375
124162860,3,0.1630859375,1.3720703125,-1.18505859375
124163435,2,0.5107421875,1.28271484375,-0.25439453125
124163460,3,0.666015625,1.33203125,-1.38525390625
124164035,2,0.318359375,1.3037109375,-0.31689453125
124164060,3,0.533203125,0.22607421875,0.0595703125
124164635,2,0.4931640625,1.50244140625,1.13037109375
124164660,3,0.90869140625,1.1328125,0.6611328125
124165235,2,0.46826171875,0.47021484375,1.8681640625
124165260,3,-0.60986328125,0.11181640625,2.841796875
124165835,2,0.6796875,1.12060546875,-0.6533203125
124165860,3,1.115234375,-0.65283203125,1.6240234375
124166435,2,-0.328125,2.0615234375,-0.115234375
124166460,3,1.42431640625,0.94482421875,-0.75244140625
124167035,2,-0.6416015625,0.84912109375,-0.03857421875
124167060,3,-0.22314453125,-0.15625,0.01513671875
124167635,2,-0.412109375,2.47509765625,0.55419921875
124167660,3,-0.0263671875,0.69140625,-0.54150390625
124168235,2,-0.47265625,1.20361328125,-0.947265625
124168260,3,-0.03271484375,0.37548828125,1.03076171875
124168835,2,-0.91162109375,0.72314453125,0.25244140625
124168860,3,1.81689453125,2.49169921875,0.3408203125
124169435,2,-0.154296875,0.5595703125,0.27001953125
124169460,3,-0.66162109375,0.20556640625,1.064453125
124170035,2,-0.380859375,1.8271484375,0.37353515625
124170060,3,1.31689453125,2.3349609375,-0.72705078125
124170635,2,1.05078125,0.7587890625,1.53271484375
124170660,3,-0.4677734375,1.0048828125,0.26953125
124171235,2,-0.71484375,1.65869140625,-0.0947265625
124171260,3,-1.8818359375,-0.2216796875,0.80712890625
124171835,2,0.607421875,0.69677734375,-0.35302734375
124171860,3,-0.130859375,1.59521484375,-1.09423828125
124172435,2,-0.59375,1.41748046875,-0.83349609375
124172460,3,-0.005859375,1.41455078125,-4.18603515625
124173035,2,-0.2646484375,1.06884765625,2.330078125
124173060,3,-0.4892578125,1.41552734375,-0.1591796875
124173635,2,0.0537109375,1.517578125,0.0830078125
124173660,3,1.18701171875,0.34765625,1.998046875
124174235,2,0.16943359375,1.66259765625,0.36279296875
124174260,3,-0.04443359375,0.833984375,1.66259765625
124174835,2,0.72802734375,1.0732421875,0.7548828125
124174860,3,0.33447265625,1.6279296875,-0.5498046875
124175435,2,0.07568359375,1.25732421875,0.5703125
124175460,3,-0.5771484375,1.3486328125,-1.451171875
124176035,2,1.7001953125,1.06298828125,0.77197265625
124176060,3,0.55419921875,1.18994140625,-0.2705078125
124176635,2,0.9365234375,1.23681640625,-0.33349609375
124176660,3,0.01416015625,1.29931640625,-0.49365234375
124177235,2,0.62109375,1.314453125,0.03369140625
124177260,3,0.15869140625,1.25146484375,0.20458984375
124177835,2,-0.24951171875,1.51513671875,0.2158203125
124177860,3,-0.8173828125,0.67333984375,0.4296875
124178435,2,0.01171875,0.45263671875,0.2197265625
124178460,3,0.6708984375,0.50732421875,2.31103515625
124179035,2,-0.45751953125,0.935546875,0.5087890625
124179060,3,-0.07763671875,1.10400390625,-0.4970703125
124179635,2,0.513671875,0.6904296875,0.1572265625
124179660,3,0.65380859375,0.83740234375,-0.36962890625
124180235,2,-0.36474609375,0.5947265625,-0.62548828125
124180260,3,-1.14794921875,0.4990234375,-1.1533203125
124180835,2,0.0771484375,0.9697265625,0.81201171875
124180860,3,0.77587890625,0.1806640625,1.94677734375
124181435,2,0.01416015625,1.3955078125,0.91357421875
124181460,3,-0.205078125,0.8193359375,-0.3251953125
124182035,2,1.0068359375,1.82275390625,0.755859375
124182060,3,0.37451171875,0.21484375,1.87451171875
124182635,2,-0.267578125,1.767578125,-0.49755859375
124182660,3,0.47412109375,1.6943359375,-0.52734375
124183235,2,-0.40087890625,1.64013671875,0.583984375
124183260,3,0.134765625,1.26123046875,-0.56298828125
124183835,2,0.24560546875,1.25634765625,-0.26611328125
124183860,3,-0.58447265625,1.31494140625,0.08935546875
124184435,2,-0.11083984375,1.03759765625,0.2587890625
124184460,3,-0.10009765625,1.04248046875,-0.14697265625
124185035,2,-0.57861328125,1.2470703125,-0.8359375
124185060,3,-0.2236328125,0.97021484375,1.4345703125
124185635,2,-0.06298828125,1.28857421875,-0.08349609375
124185660,3,-0.484375,0.89404296875,-0.20166015625
124186235,2,-0.29638671875,1.18017578125,0.03076171875
124186260,3,-0.3896484375,0.576171875,-0.22119140625
124186835,2,-0.2392578125,1.2265625,-0.169921875
124186860,3,0.6103515625,1.2265625,-0.66162109375
124187435,2,0.89697265625,1.06298828125,-0.4931640625
124187460,3,-0.5751953125,0.39794921875,0.80126953125
124188035,2,0.4609375,0.6826171875,-0.1484375
124188060,3,-0.3271484375,1.5712890625,0.5556640625
124188635,2,0.703125,1.21337890625,-0.4580078125
124188660,3,-0.1953125,0.978515625,1.12158203125
124189235,2,-0.46044921875,0.96728515625,-0.19580078125
124189260,3,-0.5009765625,0.82861328125,-0.14453125
124189835,2,0.16455078125,0.4130859375,-0.423828125
124189860,3,0.384765625,1.169921875,0.59033203125
124190435,2,0.1796875,0.529296875,-1.1494140625
124190460,3,-0.23388671875,0.6533203125,1.06591796875
124191035,2,0.3046875,0.640625,0.65478515625
124191060,3,0.83740234375,0.78466796875,-0.474609375
124191635,2,-0.2451171875,0.3359375,-0.01123046875
124191660,3,1.119140625,0.70263671875,0.2255859375
124192235,2,0.61474609375,0.57275390625,1.01904296875
124192260,3,-0.90673828125,0.79296875,-0.375
124192835,2,-0.3232421875,0.6787109375,-0.11572265625
124192860,3,0.3349609375,1.4326171875,0.92724609375
124193435,2,1.01611328125,0.05419921875,0.5439453125
124193460,3,-0.51708984375,1.2763671875,-0.61962890625
124194035,2,-0.54248046875,0.9091796875,-0.81640625
124194060,3,0.099609375,2.1015625,-1.1318359375
124194635,2,-0.564453125,1.19921875,0.216796875
124194660,3,0.43798828125,1.40478515625,1.375
124195235,2,-0.21240234375,0.68310546875,0.107421875
124195260,3,0.67138671875,1.779296875,-0.06005859375
124195835,2,0.60693359375,0.248046875,0.5498046875
124195860,3,0.0810546875,1.42626953125,-1.240234375
124196435,2,-0.078125,1.27294921875,0.8857421875
124196460,3,0.228515625,0.71142578125,0.421875
124197035,2,0.35400390625,1.1591796875,0.5859375
