Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
102697835,2,0.02587890625,0.99609375,0.09619140625
102697860,3,-0.013671875,0.99658203125,0.11279296875
102698435,2,0.0302734375,0.99072265625,0.087890625
102698460,3,-0.03173828125,1.00048828125,0.08642578125
102699035,2,0.02734375,0.99755859375,0.0869140625
102699060,3,-0.00634765625,1.0029296875,0.0947265625
102699635,2,0.0244140625,0.99755859375,0.1025390625
102699660,3,-0.00390625,1.00390625,0.09521484375
102700235,2,0.0107421875,0.994140625,0.103515625
102700260,3,-0.01123046875,1.00537109375,0.10498046875
102700835,2,0.01708984375,0.9990234375,0.0908203125
102700860,3,-0.021484375,1.00537109375,0.0908203125
102701435,2,0.03125,0.994140625,0.10498046875
102701460,3,-0.0166015625,1.001953125,0.08447265625
102702035,2,0.0224609375,0.998046875,0.1025390625
102702060,3,-0.01953125,1.00244140625,0.08203125
102702635,2,0.015625,0.99951171875,0.0888671875
102702660,3,-0.02734375,1.00341796875,0.08740234375
102703235,2,0.02783203125,0.9951171875,0.083984375
102703260,3,-0.009765625,0.9990234375,0.08935546875
102703835,2,0.02587890625,0.99853515625,0.10009765625
102703860,3,-0.0048828125,1.0,0.1044921875
102704435,2,0.0283203125,1.00146484375,0.1025390625
102704460,3,-0.02783203125,1.0029296875,0.0830078125
102705035,2,0.02001953125,0.99169921875,0.09326171875
102705060,3,-0.01513671875,0.99853515625,0.10888671875
102705635,2,0.0205078125,1.00390625,0.095703125
102705660,3,-0.02490234375,0.99462890625,0.08740234375
102706235,2,0.0205078125,1.0068359375,0.10693359375
102706260,3,-0.0185546875,1.01171875,0.09716796875
102706835,2,0.0234375,0.99853515625,0.10791015625
102706860,3,-0.03515625,0.998046875,0.07666015625
102707435,2,0.02490234375,1.0029296875,0.095703125
102707460,3,-0.0263671875,1.00537109375,0.08251953125
102708035,2,0.02099609375,0.9970703125,0.09619140625
102708060,3,-0.01513671875,0.99755859375,0.10107421875
102708635,2,0.02734375,1.0048828125,0.11572265625
102708660,3,-0.0224609375,1.001953125,0.103515625
102709235,2,0.02734375,0.9970703125,0.09912109375
102709260,3,-0.03125,1.00732421875,0.109375
102709835,2,0.015625,1.00390625,0.09228515625
102709860,3,-0.005859375,1.0009765625,0.09912109375
102710435,2,0.0185546875,1.0068359375,0.11767578125
102710460,3,-0.01416015625,1.001953125,0.09033203125
102711035,2,0.01708984375,1.00244140625,0.107421875
102711060,3,-0.0263671875,0.98681640625,0.080078125
102711635,2,0.0244140625,0.99560546875,0.10107421875
102711660,3,-0.02392578125,1.00439453125,0.07861328125
102712235,2,0.0322265625,1.001953125,0.091796875
102712260,3,-0.0087890625,0.998046875,0.10791015625
102712835,2,0.02685546875,1.0009765625,0.09619140625
102712860,3,-0.01953125,1.00146484375,0.10205078125
102713435,2,0.03369140625,1.001953125,0.1044921875
102713460,3,-0.0263671875,0.9921875,0.087890625
102714035,2,0.03466796875,1.00634765625,0.10400390625
102714060,3,0.00048828125,0.99072265625,0.09033203125
102714635,2,0.029296875,0.99462890625,0.087890625
102714660,3,-0.0126953125,0.9970703125,0.0859375
102715235,2,0.025390625,1.00830078125,0.10205078125
102715260,3,-0.033203125,0.998046875,0.09521484375
102715835,2,0.0361328125,0.99755859375,0.103515625
102715860,3,-0.005859375,1.001953125,0.11181640625
102716435,2,0.01611328125,0.99365234375,0.10302734375
102716460,3,0.00390625,1.0,0.09912109375
102717035,2,0.0205078125,0.99609375,0.09130859375
102717060,3,-0.0224609375,1.00634765625,0.09765625
102717635,2,0.01708984375,0.9970703125,0.10400390625
102717660,3,-0.02294921875,1.00732421875,0.1015625
102718235,2,0.01220703125,0.99609375,0.1083984375
102718260,3,-0.0087890625,1.0009765625,0.1025390625
102718835,2,0.02099609375,0.99951171875,0.0888671875
102718860,3,-0.02978515625,1.0009765625,0.09423828125
102719435,2,0.0283203125,0.99658203125,0.10009765625
102719460,3,-0.041015625,0.99853515625,0.0859375
102720035,2,0.015625,1.01318359375,0.10595703125
102720060,3,-0.00146484375,0.9931640625,0.08740234375
102720635,2,0.0244140625,1.0009765625,0.091796875
102720660,3,-0.01318359375,0.99365234375,0.08251953125
102721235,2,0.0244140625,0.9970703125,0.08642578125
102721260,3,-0.02001953125,1.00341796875,0.10400390625
102721835,2,0.02685546875,0.9970703125,0.0869140625
102721860,3,-0.021484375,0.994140625,0.10205078125
102722435,2,0.033203125,0.99755859375,0.087890625
102722460,3,-0.01513671875,0.990234375,0.1025390625
102723035,2,0.03662109375,1.0,0.087890625
102723060,3,-0.017578125,1.00439453125,0.11083984375
102723635,2,0.04052734375,1.0,0.10888671875
102723660,3,-0.03466796875,1.00390625,0.10693359375
102724235,2,0.021484375,1.00439453125,0.09033203125
102724260,3,-0.017578125,1.00048828125,0.09716796875
102724835,2,0.02294921875,0.9892578125,0.09423828125
102724860,3,-0.0029296875,0.99169921875,0.1025390625
102725435,2,0.017578125,0.99169921875,0.09716796875
102725460,3,-0.0224609375,1.00048828125,0.10498046875
102726035,2,0.0234375,0.9931640625,0.11572265625
102726060,3,-0.02978515625,0.9892578125,0.09814453125
102726635,2,0.02294921875,0.99853515625,0.1015625
102726660,3,-0.00732421875,1.0,0.1083984375
102727235,2,0.017578125,1.00390625,0.0986328125
102727260,3,-0.0146484375,1.00048828125,0.11279296875
102727835,2,0.02197265625,0.99609375,0.10009765625
102727860,3,-0.01904296875,0.98681640625,0.107421875
102728435,2,0.02392578125,0.9990234375,0.099609375
102728460,3,-0.029296875,0.994140625,0.10546875
102729035,2,0.03369140625,0.98974609375,0.10986328125
102729060,3,-0.00146484375,1.001953125,0.1015625
102729635,2,0.0341796875,1.0,0.10791015625
102729660,3,-0.0126953125,1.0087890625,0.111328125
102730235,2,0.02880859375,1.0048828125,0.10107421875
102730260,3,-0.021484375,0.9921875,0.10888671875
102730835,2,0.03564453125,0.990234375,0.0927734375
102730860,3,-0.02099609375,0.9912109375,0.08740234375
102731435,2,0.02783203125,0.99951171875,0.10107421875
102731460,3,-0.0166015625,0.9970703125,0.1064453125
102732035,2,0.0263671875,0.9873046875,0.0986328125
102732060,3,-0.00244140625,1.005859375,0.091796875
102732635,2,0.0263671875,0.98681640625,0.091796875
102732660,3,-0.02001953125,0.98681640625,0.09130859375
102733235,2,0.03759765625,0.9951171875,0.095703125
102733260,3,-0.0244140625,1.01416015625,0.08837890625
102733835,2,0.02880859375,0.9951171875,0.0849609375
102733860,3,-0.01318359375,1.009765625,0.0830078125
102734435,2,0.02490234375,0.99951171875,0.0947265625
102734460,3,-0.00927734375,0.998046875,0.09375
102735035,2,0.03515625,0.9921875,0.10302734375
102735060,3,-0.01025390625,0.99951171875,0.099609375
102735635,2,0.03466796875,1.00048828125,0.10205078125
102735660,3,-0.01513671875,0.99462890625,0.1005859375
102736235,2,0.0234375,1.00146484375,0.08984375
102736260,3,-0.0185546875,0.99853515625,0.09521484375
102736835,2,0.02734375,1.00341796875,0.10107421875
102736860,3,-0.01220703125,0.990234375,0.09423828125
102737435,2,0.0234375,0.9931640625,0.1064453125
102737460,3,-0.00146484375,0.99365234375,0.1142578125
102738035,2,0.02197265625,1.0009765625,0.1005859375
102738060,3,-0.00341796875,0.98779296875,0.08642578125
102738635,2,0.02685546875,0.99609375,0.09619140625
102738660,3,-0.0234375,0.986328125,0.0947265625
102739235,2,0.03173828125,0.99951171875,0.10107421875
102739260,3,-0.02978515625,1.001953125,0.08740234375
102739835,2,0.021484375,0.990234375,0.11083984375
102739860,3,0.0009765625,0.99755859375,0.09375
102740435,2,0.0263671875,1.0029296875,0.0986328125
102740460,3,-0.01953125,0.994140625,0.0986328125
102741035,2,0.0322265625,0.98974609375,0.1005859375
102741060,3,-0.02294921875,0.99658203125,0.109375
102741635,2,0.02587890625,1.00439453125,0.1025390625
102741660,3,-0.01611328125,0.994140625,0.0927734375
102742235,2,0.03271484375,1.00244140625,0.09716796875
102742260,3,-0.0126953125,1.0,0.08203125
102742835,2,0.02783203125,1.0009765625,0.083984375
102742860,3,-0.00732421875,1.00048828125,0.08642578125
102743435,2,0.021484375,0.99951171875,0.10205078125
102743460,3,-0.01611328125,0.99169921875,0.0908203125
102744035,2,0.01953125,0.99609375,0.10693359375
102744060,3,-0.025390625,0.9853515625,0.1103515625
102744635,2,0.01953125,0.99267578125,0.109375
102744660,3,-0.0087890625,0.99365234375,0.10400390625
102745235,2,0.02197265625,0.99853515625,0.09375
102745260,3,-0.0009765625,0.99365234375,0.10546875
102745835,2,0.02197265625,1.0,0.10400390625
102745860,3,-0.03125,0.99267578125,0.08544921875
102746435,2,0.0146484375,0.99609375,0.091796875
102746460,3,-0.029296875,1.0068359375,0.08935546875
102747035,2,0.0146484375,0.99853515625,0.08984375
102747060,3,-0.0185546875,0.9921875,0.10693359375
102747635,2,0.01708984375,0.9970703125,0.1083984375
102747660,3,-0.015625,0.99658203125,0.10595703125
102748235,2,0.0361328125,0.98583984375,0.1025390625
102748260,3,-0.02197265625,0.990234375,0.11181640625
102748835,2,0.02099609375,0.99609375,0.08154296875
102748860,3,-0.01416015625,1.00537109375,0.09716796875
102749435,2,0.0283203125,1.00048828125,0.1005859375
102749460,3,-0.0146484375,1.00244140625,0.083984375
102750035,2,0.0234375,0.99462890625,0.10009765625
102750060,3,-0.02197265625,1.00048828125,0.1044921875
102750635,2,0.03759765625,1.00390625,0.09423828125
102750660,3,-0.025390625,1.01123046875,0.087890625
102751235,2,0.03125,0.99072265625,0.09423828125
102751260,3,-0.02001953125,1.00048828125,0.1025390625
102751835,2,0.03369140625,0.9921875,0.099609375
102751860,3,-0.01513671875,0.99169921875,0.068359375
102752435,2,0.0263671875,0.99462890625,0.10595703125
102752460,3,-0.02099609375,1.0009765625,0.08154296875
102753035,2,0.0361328125,1.00830078125,0.0966796875
102753060,3,-0.025390625,0.9912109375,0.0908203125
102753635,2,0.02978515625,0.99853515625,0.10595703125
102753660,3,-0.0078125,0.99267578125,0.11181640625
102754235,2,0.02685546875,0.99609375,0.09912109375
102754260,3,-0.0087890625,1.00537109375,0.103515625
102754835,2,0.03125,0.9990234375,0.08935546875
102754860,3,-0.02880859375,1.00537109375,0.08544921875
102755435,2,0.021484375,0.9990234375,0.111328125
102755460,3,-0.009765625,1.0048828125,0.09375
102756035,2,0.0126953125,1.00146484375,0.103515625
102756060,3,-0.00830078125,1.0048828125,0.0888671875
102756635,2,0.0302734375,0.99853515625,0.099609375
102756660,3,-0.0263671875,0.99755859375,0.1015625
102757235,2,0.0224609375,0.99462890625,0.0986328125
102757260,3,-0.01318359375,0.9970703125,0.0947265625
102757835,2,0.0244140625,0.994140625,0.10595703125
102757860,3,-0.017578125,0.98388671875,0.09521484375
102758435,2,0.01025390625,0.99365234375,0.10595703125
102758460,3,-0.03515625,0.98974609375,0.0849609375
102759035,2,0.0185546875,0.99853515625,0.10693359375
102759060,3,-0.025390625,0.9951171875,0.103515625
102759635,2,0.02880859375,0.98779296875,0.08935546875
102759660,3,-0.0107421875,0.98779296875,0.09033203125
102760235,2,0.0341796875,1.00244140625,0.09619140625
102760260,3,-0.03173828125,0.99658203125,0.09326171875
102760835,2,0.03125,0.9912109375,0.09716796875
102760860,3,-0.01806640625,1.01318359375,0.0810546875
102761435,2,0.00927734375,0.99267578125,0.10498046875
102761460,3,-0.0146484375,0.98193359375,0.08544921875
102762035,2,0.0244140625,0.99169921875,0.09423828125
102762060,3,-0.015625,1.0029296875,0.09033203125
102762635,2,0.02587890625,0.99267578125,0.103515625
102762660,3,-0.01708984375,0.9873046875,0.07568359375
102763235,2,0.02294921875,0.9970703125,0.09619140625
102763260,3,-0.02197265625,0.99853515625,0.08447265625
102763835,2,0.02587890625,1.00048828125,0.09326171875
102763860,3,-0.01025390625,1.001953125,0.08642578125
102764435,2,0.029296875,0.9951171875,0.0986328125
102764460,3,-0.03466796875,1.00048828125,0.09033203125
102765035,2,0.02392578125,0.994140625,0.099609375
102765060,3,-0.03076171875,0.9921875,0.1005859375
102765635,2,0.02490234375,0.98583984375,0.09326171875
102765660,3,-0.015625,1.0078125,0.0791015625
102766235,2,0.029296875,0.99072265625,0.095703125
102766260,3,-0.02783203125,1.0048828125,0.0888671875
102766835,2,0.0166015625,0.9931640625,0.1064453125
102766860,3,-0.021484375,1.00244140625,0.08837890625
102767435,2,0.03173828125,0.9873046875,0.10595703125
102767460,3,-0.02197265625,1.00634765625,0.10205078125
102768035,2,0.0244140625,0.99658203125,0.09912109375
102768060,3,-0.017578125,0.9921875,0.072265625
102768635,2,0.01806640625,0.9833984375,0.0947265625
102768660,3,-0.03662109375,1.00341796875,0.08935546875
102769235,2,0.03125,0.99609375,0.11181640625
102769260,3,-0.02099609375,0.9892578125,0.0869140625
102769835,2,0.02978515625,0.9912109375,0.10107421875
102769860,3,-0.0009765625,1.00439453125,0.08642578125
102770435,2,0.01416015625,0.99462890625,0.1103515625
102770460,3,-0.03173828125,0.99072265625,0.07666015625
102771035,2,0.0185546875,0.98828125,0.103515625
102771060,3,-0.0263671875,1.0009765625,0.08203125
102771635,2,0.01611328125,0.9970703125,0.10009765625
102771660,3,-0.0244140625,0.99609375,0.1005859375
102772235,2,0.0322265625,0.9951171875,0.0947265625
102772260,3,-0.01416015625,1.00146484375,0.09326171875
102772835,2,0.03271484375,0.9912109375,0.1064453125
102772860,3,-0.02685546875,1.00244140625,0.107421875
102773435,2,0.0224609375,0.9970703125,0.10205078125
102773460,3,-0.02099609375,0.99853515625,0.0810546875
102774035,2,0.01904296875,0.99267578125,0.08935546875
102774060,3,-0.01513671875,0.9921875,0.0908203125
102774635,2,0.0244140625,0.9970703125,0.08740234375
102774660,3,-0.0087890625,0.9951171875,0.09912109375
102775235,2,0.03369140625,0.9892578125,0.0966796875
102775260,3,-0.02001953125,0.99462890625,0.09521484375
102775835,2,0.0283203125,1.001953125,0.09375
102775860,3,-0.02978515625,0.99951171875,0.083984375
102776435,2,0.02294921875,0.99609375,0.087890625
102776460,3,-0.0302734375,1.00244140625,0.09912109375
102777035,2,0.02099609375,1.001953125,0.1103515625
102777060,3,-0.01025390625,0.98828125,0.0869140625
102777635,2,0.02197265625,1.0,0.087890625
102777660,3,-0.03076171875,0.99853515625,0.099609375
102778235,2,0.01318359375,0.99462890625,0.0927734375
102778260,3,-0.02587890625,0.9873046875,0.09521484375
102778835,2,0.02587890625,0.9912109375,0.11474609375
102778860,3,-0.01025390625,0.99365234375,0.09423828125
102779435,2,0.01708984375,0.99072265625,0.10205078125
102779460,3,-0.02685546875,0.9912109375,0.09765625
102780035,2,0.03271484375,1.005859375,0.0908203125
102780060,3,-0.01611328125,0.99169921875,0.09521484375
102780635,2,0.025390625,0.98681640625,0.10400390625
102780660,3,-0.01806640625,0.99853515625,0.07275390625
102781235,2,0.0263671875,1.00146484375,0.10888671875
102781260,3,-0.01220703125,0.98583984375,0.09521484375
102781835,2,0.02490234375,0.9912109375,0.1064453125
102781860,3,-0.0048828125,1.001953125,0.08056640625
102782435,2,0.01806640625,0.99755859375,0.1083984375
102782460,3,-0.0205078125,1.0009765625,0.10546875
102783035,2,0.021484375,0.99560546875,0.10205078125
102783060,3,-0.021484375,0.994140625,0.10498046875
102783635,2,0.01806640625,0.998046875,0.09521484375
102783660,3,0.00146484375,0.9873046875,0.095703125
102784235,2,0.029296875,0.99072265625,0.08984375
102784260,3,-0.00390625,0.9970703125,0.1005859375
102784835,2,0.02734375,0.99853515625,0.1083984375
102784860,3,-0.0234375,1.0166015625,0.09814453125
102785435,2,0.01904296875,1.00048828125,0.10595703125
102785460,3,-0.0234375,0.9873046875,0.080078125
102786035,2,0.0205078125,0.9990234375,0.0966796875
102786060,3,-0.02587890625,1.00048828125,0.09228515625
102786635,2,0.02392578125,1.0029296875,0.09423828125
102786660,3,-0.0009765625,0.98828125,0.08837890625
102787235,2,0.02685546875,0.98388671875,0.09814453125
102787260,3,-0.02197265625,0.998046875,0.10205078125
102787835,2,0.01611328125,0.998046875,0.0888671875
102787860,3,-0.02685546875,0.99853515625,0.0908203125
102788435,2,0.01953125,0.9921875,0.0927734375
102788460,3,-0.0498046875,1.00341796875,0.10595703125
102789035,2,0.02783203125,0.9951171875,0.10546875
102789060,3,-0.0107421875,1.0009765625,0.09375
102789635,2,0.03271484375,1.00244140625,0.09521484375
102789660,3,-0.00439453125,0.990234375,0.10205078125
102790235,2,0.033203125,0.99365234375,0.09326171875
102790260,3,-0.021484375,1.0146484375,0.10205078125
102790835,2,0.01904296875,1.001953125,0.11083984375
102790860,3,-0.00537109375,1.00927734375,0.0986328125
102791435,2,0.01318359375,1.00146484375,0.10986328125
102791460,3,-0.00830078125,1.00341796875,0.11181640625
102792035,2,0.0244140625,1.0,0.1044921875
102792060,3,-0.0185546875,0.99951171875,0.09326171875
102792635,2,0.03173828125,1.0,0.0966796875
102792660,3,-0.0224609375,0.986328125,0.08251953125
102793235,2,0.0224609375,0.99267578125,0.1015625
102793260,3,-0.03076171875,1.001953125,0.083984375
102793835,2,0.03173828125,1.0009765625,0.1103515625
102793860,3,-0.00146484375,0.99462890625,0.083984375
102794435,2,0.0341796875,1.001953125,0.1025390625
102794460,3,-0.0185546875,1.00146484375,0.1005859375
102795035,2,0.02978515625,1.001953125,0.09912109375
102795060,3,-0.01123046875,1.01513671875,0.08984375
102795635,2,0.02685546875,0.9970703125,0.109375
102795660,3,-0.02783203125,1.00341796875,0.09521484375
102796235,2,0.0283203125,1.001953125,0.11181640625
102796260,3,0.00390625,1.001953125,0.103515625
102796835,2,0.02587890625,0.99609375,0.09521484375
102796860,3,-0.0087890625,0.9990234375,0.1181640625
102797435,2,0.01953125,1.00830078125,0.103515625
102797460,3,-0.02392578125,1.0068359375,0.09326171875
102798035,2,0.01806640625,0.99560546875,0.10498046875
102798060,3,-0.02978515625,0.9970703125,0.0888671875
102798635,2,0.0205078125,0.9951171875,0.10595703125
102798660,3,-0.0048828125,1.00634765625,0.10009765625
102799235,2,0.02783203125,0.98681640625,0.09912109375
102799260,3,-0.02978515625,1.0068359375,0.08984375
102799835,2,0.0263671875,0.9970703125,0.11181640625
102799860,3,-0.0322265625,1.00634765625,0.087890625
102800435,2,0.03173828125,1.00439453125,0.099609375
102800460,3,-0.02294921875,0.98974609375,0.1123046875
102801035,2,0.01953125,0.9931640625,0.09130859375
102801060,3,-0.01171875,1.00927734375,0.109375
102801635,2,0.0224609375,1.0,0.10693359375
102801660,3,-0.033203125,1.00244140625,0.11669921875
102802235,2,0.01123046875,1.005859375,0.099609375
102802260,3,-0.015625,0.99560546875,0.09765625
102802835,2,0.02734375,1.00244140625,0.08837890625
102802860,3,-0.01025390625,1.0107421875,0.103515625
102803435,2,0.01611328125,1.0,0.0908203125
