Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
625596635,2,0.00927734375,1.0126953125,0.08251953125
625596660,3,-0.01123046875,0.99072265625,0.08740234375
625597235,2,0.029296875,0.98046875,0.09619140625
625597260,3,-0.0302734375,1.01220703125,0.09814453125
625597835,2,0.03173828125,0.9892578125,0.1103515625
625597860,3,-0.02099609375,0.99609375,0.09912109375
625598435,2,0.03466796875,0.99560546875,0.08740234375
625598460,3,0.0009765625,1.00732421875,0.0576171875
625599035,2,0.021484375,0.99658203125,0.0654296875
625599060,3,0.001953125,0.994140625,0.146484375
625599635,2,0.0205078125,1.00341796875,0.0791015625
625599660,3,-0.01513671875,1.01220703125,0.1064453125
625600235,2,0.01708984375,0.966796875,0.11083984375
625600260,3,-0.01025390625,0.98095703125,0.11083984375
625600835,2,0.04150390625,1.005859375,0.095703125
625600860,3,-0.01025390625,1.0283203125,0.07080078125
625601435,2,0.01318359375,0.97705078125,0.1064453125
625601460,3,0.0,1.02685546875,0.03173828125
625602035,2,0.01416015625,1.0126953125,0.07275390625
625602060,3,-0.01025390625,0.953125,0.2236328125
625602635,2,0.013671875,0.98681640625,0.078125
625602660,3,-0.0302734375,1.04052734375,0.0078125
625603235,2,0.0361328125,1.0068359375,0.11767578125
625603260,3,-0.02978515625,0.96240234375,0.154296875
625603835,2,0.04443359375,0.9833984375,0.10986328125
625603860,3,-0.0166015625,0.99658203125,0.0712890625
625604435,2,0.02197265625,1.0087890625,0.10986328125
625604460,3,0.00439453125,1.01025390625,0.03515625
625605035,2,0.0078125,0.99560546875,0.0732421875
625605060,3,-0.0224609375,0.96484375,0.18896484375
625605635,2,0.01611328125,0.97900390625,0.1220703125
625605660,3,-0.02001953125,1.0107421875,0.060546875
625606235,2,0.0322265625,1.00634765625,0.1279296875
625606260,3,-0.0166015625,1.00341796875,0.0830078125
625606835,2,0.03076171875,0.9931640625,0.1015625
625606860,3,-0.00732421875,1.02001953125,0.05810546875
625607435,2,0.02099609375,1.01611328125,0.0947265625
625607460,3,-0.02197265625,1.0185546875,0.05908203125
625608035,2,-0.00634765625,0.982421875,0.06884765625
625608060,3,-0.03662109375,0.9658203125,0.1201171875
625608635,2,0.03125,1.01171875,0.125
625608660,3,-0.015625,0.9677734375,0.1953125
625609235,2,0.0302734375,0.974609375,0.0888671875
625609260,3,0.0166015625,1.0322265625,0.05419921875
625609835,2,0.0419921875,1.01416015625,0.12109375
625609860,3,-0.01513671875,1.0244140625,0.041015625
625610435,2,0.01904296875,0.99755859375,0.078125
625610460,3,-0.02783203125,0.97900390625,0.1328125
625611035,2,0.0087890625,0.98486328125,0.095703125
625611060,3,-0.0068359375,0.96435546875,0.1591796875
625611635,2,0.01611328125,0.9951171875,0.11962890625
625611660,3,-0.02587890625,1.0078125,0.0390625
625612235,2,0.0517578125,0.98974609375,0.11279296875
625612260,3,-0.0185546875,1.0146484375,0.087890625
625612835,2,0.0625,1.009765625,0.076171875
625612860,3,-0.03173828125,1.005859375,0.08740234375
625613435,2,0.00830078125,0.9931640625,0.08349609375
625613460,3,-0.03173828125,0.978515625,0.068359375
625614035,2,0.00927734375,1.005859375,0.107421875
625614060,3,-0.029296875,0.951171875,0.20166015625
625614635,2,0.01806640625,0.96826171875,0.076171875
625614660,3,-0.01953125,1.03173828125,0.0302734375
625615235,2,0.0283203125,1.0078125,0.09619140625
625615260,3,-0.0322265625,1.02099609375,0.0205078125
625615835,2,0.01025390625,0.9814453125,0.0830078125
625615860,3,-0.03271484375,1.005859375,0.07763671875
625616435,2,0.02587890625,1.001953125,0.09130859375
625616460,3,-0.02978515625,1.0048828125,0.0791015625
625617035,2,-0.0078125,0.99365234375,0.0947265625
625617060,3,-0.00732421875,0.94775390625,0.21484375
625617635,2,0.02001953125,0.99853515625,0.10546875
625617660,3,-0.0146484375,1.0390625,0.03369140625
625618235,2,0.04052734375,1.01318359375,0.1025390625
625618260,3,-0.01806640625,1.00390625,0.09423828125
625618835,2,0.02587890625,0.99658203125,0.07763671875
625618860,3,-0.00390625,0.98046875,0.1240234375
625619435,2,0.0234375,0.9921875,0.1162109375
625619460,3,-0.03759765625,1.01708984375,0.05029296875
625620035,2,0.02490234375,0.99658203125,0.0947265625
625620060,3,-0.01513671875,0.97216796875,0.14013671875
625620635,2,0.0380859375,1.00634765625,0.125
625620660,3,-0.01708984375,0.994140625,0.111328125
625621235,2,0.03173828125,0.99267578125,0.08935546875
625621260,3,-0.03271484375,1.0068359375,0.03271484375
625621835,2,0.02294921875,1.00537109375,0.10546875
625621860,3,-0.025390625,1.00439453125,0.1201171875
625622435,2,0.0283203125,0.97998046875,0.08837890625
625622460,3,-0.00341796875,1.013671875,0.07470703125
625623035,2,0.03173828125,0.98681640625,0.11474609375
625623060,3,-0.01953125,0.98095703125,0.109375
625623635,2,0.0087890625,0.998046875,0.1064453125
625623660,3,-0.0078125,1.0087890625,0.05810546875
625624235,2,0.017578125,0.99267578125,0.08642578125
625624260,3,-0.02880859375,1.0078125,0.091796875
625624835,2,0.0185546875,0.9931640625,0.107421875
625624860,3,-0.0439453125,0.9990234375,0.12451171875
625625435,2,0.04443359375,1.0,0.1025390625
625625460,3,0.0009765625,0.9814453125,0.09521484375
625626035,2,0.0390625,1.005859375,0.12158203125
625626060,3,-0.00244140625,0.95556640625,0.2265625
625626635,2,0.013671875,0.99951171875,0.07421875
625626660,3,-0.02783203125,1.01611328125,-0.005859375
625627235,2,0.0224609375,0.99609375,0.0947265625
625627260,3,-0.0078125,1.00634765625,0.10302734375
625627835,2,0.01904296875,0.96826171875,0.09765625
625627860,3,-0.0009765625,1.0400390625,0.0546875
625628435,2,0.0546875,1.00927734375,0.12060546875
625628460,3,-0.01025390625,0.9990234375,0.06103515625
625629035,2,0.01806640625,1.00390625,0.08544921875
625629060,3,-0.01123046875,0.9619140625,0.1611328125
625629635,2,0.03564453125,1.01025390625,0.08056640625
625629660,3,-0.02001953125,0.9853515625,0.107421875
625630235,2,0.01171875,0.98583984375,0.08642578125
625630260,3,-0.0185546875,1.0361328125,0.03173828125
625630835,2,0.03857421875,1.0029296875,0.099609375
625630860,3,0.001953125,0.97412109375,0.13623046875
625631435,2,0.0361328125,1.001953125,0.1376953125
625631460,3,-0.015625,0.984375,0.16455078125
625632035,2,0.01513671875,1.00732421875,0.0859375
625632060,3,-0.01123046875,0.9951171875,0.087890625
625632635,2,-0.01416015625,0.98779296875,0.1171875
625632660,3,-0.00390625,1.03076171875,0.04638671875
625633235,2,0.009765625,0.982421875,0.080078125
625633260,3,-0.0341796875,1.01953125,0.0302734375
625633835,2,0.03955078125,1.00439453125,0.1162109375
625633860,3,-0.0302734375,0.9736328125,0.17529296875
625634435,2,0.03759765625,0.99072265625,0.10498046875
625634460,3,0.001953125,1.0146484375,0.03564453125
625635035,2,0.041015625,1.0166015625,0.07275390625
625635060,3,-0.00537109375,0.96923828125,0.16943359375
625635635,2,0.0126953125,0.97509765625,0.07666015625
625635660,3,-0.01708984375,1.02099609375,0.0556640625
625636235,2,0.0390625,0.9951171875,0.09912109375
625636260,3,-0.0146484375,0.98046875,0.0556640625
625636835,2,0.044921875,0.9912109375,0.099609375
625636860,3,-0.0166015625,0.97998046875,0.13525390625
625637435,2,0.05908203125,1.001953125,0.08544921875
625637460,3,-0.00341796875,1.01123046875,0.06298828125
625638035,2,0.00244140625,0.99267578125,0.09326171875
625638060,3,-0.02001953125,0.9814453125,0.17578125
625638635,2,0.01318359375,0.97900390625,0.10107421875
625638660,3,-0.02978515625,1.04248046875,0.0068359375
625639235,2,0.01513671875,0.994140625,0.115234375
625639260,3,-0.02490234375,0.97900390625,0.12890625
625639835,2,0.02880859375,0.982421875,0.11181640625
625639860,3,0.02587890625,0.96630859375,0.15380859375
625640435,2,0.03466796875,1.01708984375,0.1005859375
625640460,3,-0.0126953125,1.015625,0.0673828125
625641035,2,0.01220703125,0.9921875,0.07568359375
625641060,3,-0.0234375,1.02001953125,0.0556640625
625641635,2,0.00341796875,1.0068359375,0.09375
625641660,3,-0.03564453125,0.96630859375,0.1396484375
625642235,2,0.01513671875,0.9736328125,0.12060546875
625642260,3,-0.00830078125,1.00439453125,0.0546875
625642835,2,0.0625,1.00244140625,0.10205078125
625642860,3,-0.0029296875,0.97705078125,0.14501953125
625643435,2,0.01025390625,1.0185546875,0.09521484375
625643460,3,-0.021484375,1.0009765625,0.1005859375
625644035,2,0.0244140625,0.97265625,0.09765625
625644060,3,-0.0234375,1.021484375,0.02587890625
625644635,2,-0.0009765625,1.00634765625,0.10546875
625644660,3,-0.0205078125,0.99755859375,0.12548828125
625645235,2,0.0400390625,0.97705078125,0.09326171875
625645260,3,0.01708984375,1.0205078125,0.03076171875
625645835,2,0.02783203125,1.01171875,0.095703125
625645860,3,-0.01611328125,0.9677734375,0.16650390625
625646435,2,0.03955078125,0.994140625,0.0966796875
625646460,3,-0.00146484375,1.0302734375,0.0224609375
625647035,2,0.0107421875,0.9951171875,0.08056640625
625647060,3,-0.017578125,0.951171875,0.22021484375
625647635,2,-0.00244140625,0.97509765625,0.11962890625
625647660,3,-0.0283203125,1.04296875,-0.01318359375
625648235,2,0.0302734375,1.0009765625,0.10400390625
625648260,3,-0.001953125,0.97216796875,0.1240234375
625648835,2,0.01220703125,0.9951171875,0.09716796875
625648860,3,-0.02783203125,0.99853515625,0.162109375
625649435,2,0.03759765625,0.99951171875,0.087890625
625649460,3,-0.021484375,1.03955078125,-0.0341796875
625650035,2,0.01708984375,0.99072265625,0.1201171875
625650060,3,-0.0380859375,0.98046875,0.19189453125
625650635,2,0.041015625,0.98193359375,0.1162109375
625650660,3,-0.0068359375,1.0400390625,0.00341796875
625651235,2,0.02587890625,1.01611328125,0.0888671875
625651260,3,-0.02587890625,0.97119140625,0.14599609375
625651835,2,0.02734375,1.0009765625,0.1015625
625651860,3,-0.01611328125,0.96044921875,0.14990234375
625652435,2,0.02392578125,1.013671875,0.095703125
625652460,3,-0.0439453125,0.9912109375,0.1259765625
625653035,2,0.03466796875,0.97314453125,0.12744140625
625653060,3,-0.009765625,1.0380859375,0.001953125
625653635,2,0.021484375,1.0068359375,0.1123046875
625653660,3,0.00537109375,0.990234375,0.1357421875
625654235,2,0.00439453125,0.99560546875,0.10009765625
625654260,3,0.00244140625,1.0048828125,0.064453125
625654835,2,0.01708984375,1.00732421875,0.0771484375
625654860,3,-0.03369140625,0.96728515625,0.16064453125
625655435,2,0.01318359375,0.9921875,0.1171875
625655460,3,-0.01171875,1.01904296875,0.0673828125
625656035,2,0.0322265625,0.99267578125,0.11181640625
625656060,3,-0.03564453125,1.02685546875,0.033203125
625656635,2,0.0283203125,1.0234375,0.091796875
625656660,3,-0.0263671875,0.97314453125,0.189453125
625657235,2,0.01318359375,1.0009765625,0.09814453125
625657260,3,0.00048828125,1.01171875,0.06640625
625657835,2,0.0048828125,0.990234375,0.08642578125
625657860,3,-0.04345703125,0.9482421875,0.20263671875
625658435,2,0.044921875,0.990234375,0.09423828125
625658460,3,-0.02734375,1.0400390625,0.0537109375
625659035,2,0.03173828125,1.00830078125,0.11328125
625659060,3,-0.02099609375,1.01513671875,0.0751953125
625659635,2,0.0341796875,0.990234375,0.1025390625
625659660,3,-0.029296875,1.01123046875,0.0341796875
625660235,2,0.02001953125,1.0048828125,0.08544921875
625660260,3,-0.0234375,0.96240234375,0.1689453125
625660835,2,-0.00439453125,0.9912109375,0.1103515625
625660860,3,-0.0009765625,0.982421875,0.1279296875
625661435,2,0.0302734375,0.9912109375,0.12939453125
625661460,3,-0.00439453125,1.052734375,-0.0263671875
625662035,2,0.02880859375,0.99755859375,0.09716796875
625662060,3,-0.01708984375,0.9970703125,0.12890625
625662635,2,0.0361328125,0.9931640625,0.08837890625
625662660,3,-0.02587890625,1.005859375,0.0947265625
625663235,2,-0.00048828125,1.02001953125,0.08837890625
625663260,3,-0.0556640625,0.96435546875,0.12939453125
625663835,2,0.03955078125,0.99169921875,0.10595703125
625663860,3,-0.00146484375,0.98583984375,0.15673828125
625664435,2,0.02880859375,1.005859375,0.1162109375
625664460,3,-0.02734375,1.0380859375,0.02392578125
625665035,2,0.05224609375,0.990234375,0.1044921875
625665060,3,-0.0361328125,0.99072265625,0.04443359375
625665635,2,0.02685546875,1.01708984375,0.0810546875
625665660,3,-0.02587890625,0.990234375,0.169921875
625666235,2,0.00537109375,0.98681640625,0.08642578125
625666260,3,-0.0205078125,1.04248046875,0.01318359375
625666835,2,0.02392578125,0.9853515625,0.099609375
625666860,3,-0.0361328125,0.96875,0.1640625
625667435,2,0.02734375,1.0009765625,0.10400390625
625667460,3,-0.02392578125,1.044921875,0.06640625
625668035,2,0.05810546875,0.98876953125,0.10107421875
625668060,3,-0.0107421875,1.0029296875,0.0927734375
625668635,2,-0.00341796875,1.00390625,0.08740234375
625668660,3,-0.03271484375,0.9736328125,0.1513671875
625669235,2,0.02001953125,0.970703125,0.10107421875
625669260,3,-0.01416015625,0.97607421875,0.1298828125
625669835,2,0.021484375,1.01806640625,0.11865234375
625669860,3,-0.02001953125,0.99365234375,0.169921875
625670435,2,0.03955078125,1.0,0.12646484375
625670460,3,-0.0107421875,1.04052734375,-0.0458984375
625671035,2,0.02880859375,1.02001953125,0.087890625
625671060,3,-0.03125,0.9853515625,0.1474609375
625671635,2,0.0234375,0.98828125,0.09423828125
625671660,3,-0.02099609375,1.0205078125,0.0234375
625672235,2,0.01171875,1.0048828125,0.111328125
625672260,3,-0.0390625,0.97998046875,0.10595703125
625672835,2,0.02783203125,0.9951171875,0.11572265625
625672860,3,-0.01123046875,0.98828125,0.09765625
625673435,2,0.03173828125,0.9931640625,0.09814453125
625673460,3,0.00634765625,1.01513671875,0.05517578125
625674035,2,0.0234375,1.00830078125,0.08447265625
625674060,3,-0.0283203125,0.990234375,0.07666015625
625674635,2,0.013671875,0.98779296875,0.091796875
625674660,3,-0.0244140625,0.9736328125,0.1552734375
625675235,2,0.00927734375,1.01416015625,0.10595703125
625675260,3,-0.03173828125,1.0068359375,0.1005859375
625675835,2,0.0302734375,0.98681640625,0.1064453125
625675860,3,0.001953125,0.98046875,0.09814453125
625676435,2,0.02392578125,1.01904296875,0.1162109375
625676460,3,-0.021484375,1.01806640625,0.03466796875
625677035,2,0.025390625,0.9794921875,0.109375
625677060,3,-0.03369140625,1.02001953125,0.04443359375
625677635,2,0.02099609375,1.005859375,0.10888671875
625677660,3,-0.0263671875,0.94189453125,0.23095703125
625678235,2,0.0390625,0.9921875,0.1328125
625678260,3,0.00048828125,1.013671875,0.05419921875
625678835,2,0.0224609375,0.9912109375,0.10693359375
625678860,3,-0.02001953125,0.97900390625,0.11669921875
625679435,2,0.02978515625,0.99560546875,0.08203125
625679460,3,-0.0146484375,1.02685546875,0.021484375
625680035,2,0.01171875,0.99609375,0.08984375
625680060,3,-0.0205078125,0.98974609375,0.08203125
625680635,2,0.03515625,1.00146484375,0.11181640625
625680660,3,-0.0185546875,1.00439453125,0.0537109375
625681235,2,0.0517578125,0.98095703125,0.10498046875
625681260,3,-0.015625,0.9755859375,0.1455078125
625681835,2,0.0126953125,1.0244140625,0.09033203125
625681860,3,-0.02783203125,1.01806640625,0.09423828125
625682435,2,0.02783203125,0.96728515625,0.08642578125
625682460,3,-0.02099609375,1.03076171875,-0.0029296875
625683035,2,0.015625,1.01904296875,0.0966796875
625683060,3,-0.0244140625,0.9462890625,0.21533203125
625683635,2,0.04052734375,0.97314453125,0.11474609375
625683660,3,-0.017578125,1.01953125,0.0849609375
625684235,2,0.01416015625,1.0068359375,0.1025390625
625684260,3,-0.013671875,1.00244140625,0.0576171875
625684835,2,0.02490234375,1.0048828125,0.076171875
625684860,3,-0.0107421875,1.00146484375,0.10791015625
625685435,2,0.01513671875,0.9951171875,0.0849609375
625685460,3,-0.0234375,1.00439453125,0.10546875
625686035,2,0.0283203125,0.99462890625,0.10888671875
625686060,3,-0.00439453125,0.99462890625,0.0498046875
625686635,2,0.04443359375,0.9912109375,0.0966796875
625686660,3,0.0068359375,0.95458984375,0.21923828125
625687235,2,0.01708984375,1.0166015625,0.091796875
625687260,3,-0.01708984375,1.0556640625,-0.03173828125
625687835,2,0.02978515625,0.9873046875,0.09130859375
625687860,3,-0.02490234375,0.98046875,0.09033203125
625688435,2,0.00927734375,1.00732421875,0.1015625
625688460,3,-0.0087890625,1.0,0.13134765625
625689035,2,0.0546875,0.9765625,0.13623046875
625689060,3,0.00146484375,1.01904296875,0.0107421875
625689635,2,0.0205078125,1.01513671875,0.1142578125
625689660,3,0.01416015625,0.94775390625,0.2255859375
625690235,2,0.03857421875,0.9853515625,0.10302734375
625690260,3,-0.0283203125,1.0126953125,0.04150390625
625690835,2,0.00048828125,0.990234375,0.078125
625690860,3,-0.0234375,0.96240234375,0.15576171875
625691435,2,0.03515625,0.9892578125,0.1240234375
625691460,3,-0.01123046875,1.02490234375,0.0244140625
625692035,2,0.03271484375,0.98583984375,0.12939453125
625692060,3,0.005859375,0.966796875,0.15234375
625692635,2,0.03369140625,1.0087890625,0.0966796875
625692660,3,-0.0322265625,1.03564453125,0.05224609375
625693235,2,0.01220703125,1.0,0.0947265625
625693260,3,-0.0283203125,1.0087890625,0.04052734375
625693835,2,0.0224609375,1.00341796875,0.091796875
625693860,3,-0.03271484375,0.9912109375,0.11962890625
625694435,2,0.04345703125,0.96533203125,0.10302734375
625694460,3,-0.0205078125,0.99462890625,0.07666015625
625695035,2,0.05126953125,1.02587890625,0.109375
625695060,3,0.00634765625,0.95947265625,0.17724609375
625695635,2,0.0556640625,0.98095703125,0.09765625
625695660,3,-0.0205078125,1.01708984375,0.0712890625
625696235,2,0.017578125,1.01513671875,0.0732421875
625696260,3,-0.02099609375,0.98486328125,0.13916015625
625696835,2,0.0390625,0.97509765625,0.091796875
625696860,3,-0.013671875,1.01220703125,0.10009765625
625697435,2,0.005859375,0.98974609375,0.13720703125
625697460,3,-0.0009765625,1.0244140625,0.0439453125
625698035,2,0.06103515625,1.0048828125,0.10595703125
625698060,3,-0.017578125,1.00390625,0.09619140625
625698635,2,0.01513671875,0.99658203125,0.10009765625
625698660,3,-0.01318359375,0.962890625,0.18408203125
625699235,2,0.02294921875,0.99755859375,0.1005859375
625699260,3,-0.01220703125,1.03369140625,-0.00927734375
625699835,2,0.02197265625,0.97021484375,0.08642578125
625699860,3,-0.02197265625,0.98388671875,0.115234375
625700435,2,0.04296875,1.00341796875,0.09912109375
625700460,3,-0.01708984375,0.99755859375,0.1181640625
625701035,2,0.02197265625,0.98388671875,0.10302734375
625701060,3,-0.01904296875,1.00927734375,0.0595703125
