Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
146550035,2,0.00732421875,0.98779296875,0.1787109375
146550060,3,-0.01318359375,1.02294921875,0.02978515625
146550635,2,-0.02734375,0.9775390625,0.12255859375
146550660,3,-0.025390625,0.98291015625,0.1650390625
146551235,2,0.01904296875,1.00439453125,0.01318359375
146551260,3,-0.04443359375,0.99267578125,0.02392578125
146551835,2,0.0791015625,0.9619140625,0.00439453125
146551860,3,-0.06689453125,0.97607421875,0.193359375
146552435,2,-0.00390625,0.99169921875,0.07421875
146552460,3,-0.01318359375,1.00537109375,0.03076171875
146553035,2,0.00830078125,0.99072265625,0.13720703125
146553060,3,0.0087890625,0.98291015625,0.12890625
146553635,2,0.00634765625,0.97802734375,0.05859375
146553660,3,-0.0107421875,1.01513671875,0.0537109375
146554235,2,0.048828125,1.0068359375,0.05615234375
146554260,3,0.0009765625,0.98583984375,0.09326171875
146554835,2,0.0498046875,1.0078125,0.12451171875
146554860,3,-0.04052734375,0.9697265625,0.134765625
146555435,2,0.01318359375,1.00341796875,0.14599609375
146555460,3,-0.00341796875,1.0087890625,0.19970703125
146556035,2,0.025390625,0.966796875,0.14599609375
146556060,3,0.01904296875,1.0361328125,0.0556640625
146556635,2,0.048828125,0.982421875,0.099609375
146556660,3,0.0087890625,1.021484375,0.0234375
146557235,2,0.0283203125,0.9775390625,0.052734375
146557260,3,-0.00244140625,0.97021484375,0.1005859375
146557835,2,0.04150390625,1.0205078125,0.05908203125
146557860,3,-0.02197265625,0.986328125,0.119140625
146558435,2,0.02978515625,1.015625,0.1376953125
146558460,3,-0.00048828125,1.04345703125,0.0498046875
146559035,2,-0.0087890625,0.97802734375,0.0830078125
146559060,3,-0.029296875,1.03271484375,0.05078125
146559635,2,0.0224609375,1.017578125,0.07275390625
146559660,3,-0.04736328125,0.97119140625,0.220703125
146560235,2,0.0302734375,0.998046875,0.06787109375
146560260,3,-0.0185546875,0.99462890625,0.1259765625
146560835,2,0.03955078125,1.01416015625,0.0517578125
146560860,3,-0.02685546875,0.97314453125,0.2060546875
146561435,2,0.04150390625,0.9716796875,0.10400390625
146561460,3,0.02001953125,1.00390625,0.06591796875
146562035,2,0.01220703125,1.0,0.11962890625
146562060,3,0.03076171875,1.013671875,0.06298828125
146562635,2,-0.02099609375,1.01416015625,0.13232421875
146562660,3,-0.0078125,0.98681640625,0.07080078125
146563235,2,0.08935546875,0.9599609375,0.13916015625
146563260,3,-0.033203125,1.00634765625,0.09228515625
146563835,2,0.05908203125,1.00537109375,0.11865234375
146563860,3,-0.01708984375,1.03369140625,0.05322265625
146564435,2,0.02734375,0.99169921875,0.10498046875
146564460,3,0.02880859375,0.97119140625,0.1650390625
146565035,2,0.00537109375,1.0244140625,0.1064453125
146565060,3,-0.005859375,1.0302734375,0.09130859375
146565635,2,0.0556640625,0.9775390625,0.115234375
146565660,3,-0.03662109375,0.9775390625,0.10498046875
146566235,2,0.05810546875,1.01318359375,0.087890625
146566260,3,-0.05322265625,1.01611328125,0.001953125
146566835,2,0.03564453125,1.0009765625,0.08935546875
146566860,3,0.00439453125,0.99267578125,0.04443359375
146567435,2,-0.02294921875,1.0166015625,0.06103515625
146567460,3,-0.001953125,0.9638671875,0.1923828125
146568035,2,-0.02392578125,0.9609375,0.10302734375
146568060,3,-0.0009765625,1.0595703125,0.10595703125
146568635,2,-0.00048828125,0.96923828125,0.07373046875
146568660,3,-0.0361328125,1.0126953125,0.09619140625
146569235,2,0.0380859375,1.01953125,0.06494140625
146569260,3,-0.01953125,1.033203125,0.060546875
146569835,2,0.0673828125,1.001953125,0.05126953125
146569860,3,-0.01171875,0.931640625,0.23388671875
146570435,2,0.0087890625,1.001953125,0.07568359375
146570460,3,0.00927734375,1.03466796875,-0.00439453125
146571035,2,-0.00634765625,0.94775390625,0.08642578125
146571060,3,-0.02392578125,0.9931640625,0.11767578125
146571635,2,0.0068359375,1.009765625,0.14990234375
146571660,3,-0.0478515625,0.98681640625,0.0576171875
146572235,2,0.0224609375,0.98681640625,0.12744140625
146572260,3,0.005859375,1.00146484375,0.10205078125
146572835,2,0.07275390625,1.017578125,0.05322265625
146572860,3,-0.0380859375,0.96044921875,0.14501953125
146573435,2,-0.0263671875,0.998046875,0.07275390625
146573460,3,0.0126953125,1.01220703125,-0.013671875
146574035,2,0.001953125,0.994140625,0.1064453125
146574060,3,-0.0390625,1.00537109375,0.03466796875
146574635,2,0.0693359375,1.0087890625,0.1044921875
146574660,3,-0.0078125,0.98291015625,0.056640625
146575235,2,0.0673828125,1.005859375,0.05859375
146575260,3,-0.01513671875,0.97607421875,0.13330078125
146575835,2,0.0185546875,0.994140625,0.01123046875
146575860,3,-0.01806640625,0.98681640625,0.0986328125
146576435,2,-0.03662109375,0.97314453125,0.07568359375
146576460,3,-0.03857421875,0.9736328125,0.03759765625
146577035,2,-0.01953125,1.00146484375,0.1162109375
146577060,3,-0.00146484375,0.99951171875,0.0576171875
146577635,2,0.08349609375,0.98291015625,0.12109375
146577660,3,-0.0830078125,0.9453125,0.236328125
146578235,2,0.0458984375,1.0224609375,0.06689453125
146578260,3,-0.00830078125,1.02783203125,0.046875
146578835,2,0.00537109375,1.00537109375,0.0537109375
146578860,3,0.01513671875,0.99951171875,0.11279296875
146579435,2,0.01416015625,0.99462890625,0.126953125
146579460,3,-0.02197265625,1.04150390625,0.060546875
146580035,2,0.03369140625,0.98876953125,0.16357421875
146580060,3,-0.0341796875,1.01416015625,0.1103515625
146580635,2,0.0634765625,0.98681640625,0.1640625
146580660,3,-0.0390625,0.99951171875,0.232421875
146581235,2,0.0615234375,1.01513671875,0.09228515625
146581260,3,-0.0048828125,1.04833984375,-0.03369140625
146581835,2,0.0517578125,0.9970703125,0.07470703125
146581860,3,-0.05224609375,1.0107421875,0.0361328125
146582435,2,-0.0009765625,0.99560546875,0.083984375
146582460,3,-0.05810546875,1.00048828125,0.11376953125
146583035,2,0.052734375,0.9716796875,0.15185546875
146583060,3,-0.02685546875,1.00146484375,0.1318359375
146583635,2,0.03271484375,1.0,0.09375
146583660,3,-0.01123046875,1.0009765625,0.02001953125
146584235,2,0.10546875,0.99560546875,0.07275390625
146584260,3,-0.02978515625,0.9755859375,0.0380859375
146584835,2,0.01171875,1.02197265625,0.04150390625
146584860,3,-0.02880859375,0.99560546875,0.029296875
146585435,2,-0.0322265625,0.984375,0.12841796875
146585460,3,-0.0224609375,0.9873046875,0.13623046875
146586035,2,-0.033203125,0.98974609375,0.1474609375
146586060,3,-0.03759765625,1.00244140625,0.08837890625
146586635,2,0.064453125,0.982421875,0.0869140625
146586660,3,0.013671875,1.00048828125,0.04638671875
146587235,2,0.04150390625,0.984375,0.06494140625
146587260,3,-0.0234375,0.990234375,0.001953125
146587835,2,0.03125,1.001953125,0.08740234375
146587860,3,-0.0263671875,0.97021484375,0.1162109375
146588435,2,-0.0595703125,1.01171875,0.095703125
146588460,3,-0.00341796875,1.0068359375,0.1044921875
146589035,2,0.05859375,0.97998046875,0.1259765625
146589060,3,-0.02783203125,1.00830078125,0.0966796875
146589635,2,0.06591796875,0.9951171875,0.07080078125
146589660,3,-0.0244140625,0.99462890625,0.1142578125
146590235,2,0.04541015625,1.02490234375,0.10791015625
146590260,3,-0.025390625,1.001953125,0.0927734375
146590835,2,0.0126953125,1.0009765625,0.1015625
146590860,3,-0.03955078125,0.9990234375,0.1181640625
146591435,2,0.0205078125,1.00244140625,0.08203125
146591460,3,-0.009765625,1.04296875,-0.044921875
146592035,2,0.02294921875,0.97021484375,0.08349609375
146592060,3,-0.02880859375,1.00048828125,0.087890625
146592635,2,0.0498046875,1.01806640625,0.0625
146592660,3,-0.033203125,1.0009765625,0.10546875
146593235,2,0.0244140625,1.01611328125,0.10107421875
146593260,3,0.0068359375,0.97900390625,0.208984375
146593835,2,-0.00634765625,1.0,0.09716796875
146593860,3,-0.0302734375,1.01025390625,0.08447265625
146594435,2,0.03173828125,0.9658203125,0.130859375
146594460,3,-0.02783203125,1.02099609375,0.0625
146595035,2,-0.03369140625,1.00439453125,0.123046875
146595060,3,-0.01611328125,0.990234375,0.1318359375
146595635,2,0.0634765625,0.98974609375,0.130859375
146595660,3,-0.02587890625,0.94287109375,0.23095703125
146596235,2,0.0556640625,0.99951171875,0.091796875
146596260,3,-0.03173828125,1.02490234375,-0.01806640625
146596835,2,0.048828125,0.99365234375,0.0859375
146596860,3,0.00927734375,1.00048828125,0.09423828125
146597435,2,-0.00537109375,1.0146484375,0.11865234375
146597460,3,0.00439453125,0.98095703125,0.212890625
146598035,2,0.04833984375,0.98291015625,0.12158203125
146598060,3,0.01416015625,1.005859375,0.13232421875
146598635,2,0.02587890625,1.0234375,0.07568359375
146598660,3,0.01904296875,0.9638671875,0.234375
146599235,2,0.05615234375,0.98291015625,0.0771484375
146599260,3,-0.02783203125,1.02734375,-0.03076171875
146599835,2,0.01123046875,1.00439453125,0.08251953125
146599860,3,-0.00537109375,1.001953125,0.1162109375
146600435,2,0.0224609375,1.0068359375,0.134765625
146600460,3,-0.0205078125,1.00048828125,0.1337890625
146601035,2,0.0400390625,0.97509765625,0.12451171875
146601060,3,-0.04345703125,0.97998046875,0.1630859375
146601635,2,0.03466796875,0.97802734375,0.09375
146601660,3,-0.01806640625,1.03515625,-0.05419921875
146602235,2,0.033203125,1.00390625,0.0517578125
146602260,3,-0.029296875,1.0185546875,0.04833984375
146602835,2,0.0068359375,1.0068359375,0.05859375
146602860,3,0.01806640625,1.00244140625,0.078125
146603435,2,0.01513671875,0.98583984375,0.10595703125
146603460,3,-0.0009765625,1.02294921875,0.15283203125
146604035,2,0.015625,0.9677734375,0.13525390625
146604060,3,-0.02197265625,1.03466796875,0.05908203125
146604635,2,0.0419921875,0.97900390625,0.0986328125
146604660,3,-0.04541015625,0.9873046875,0.07177734375
146605235,2,0.025390625,1.01708984375,0.09423828125
146605260,3,-0.0244140625,0.98193359375,0.1708984375
146605835,2,0.056640625,0.9736328125,0.09423828125
146605860,3,-0.0283203125,0.9921875,0.0615234375
146606435,2,-0.00244140625,0.978515625,0.10498046875
146606460,3,-0.00390625,0.98779296875,0.16064453125
146607035,2,0.01806640625,0.97998046875,0.09716796875
146607060,3,-0.029296875,1.0,0.07861328125
146607635,2,0.02734375,1.013671875,0.08056640625
146607660,3,0.01220703125,0.9755859375,0.17041015625
146608235,2,0.0302734375,1.00146484375,0.09130859375
146608260,3,0.021484375,0.98681640625,0.0830078125
146608835,2,0.05029296875,0.98974609375,0.10205078125
146608860,3,0.009765625,0.98046875,0.1162109375
146609435,2,-0.02294921875,1.00537109375,0.09521484375
146609460,3,-0.00048828125,1.05224609375,-0.00732421875
146610035,2,0.0498046875,1.01123046875,0.1064453125
146610060,3,-0.02880859375,0.97265625,0.15478515625
146610635,2,0.052734375,1.01171875,0.08544921875
146610660,3,-0.02734375,0.99169921875,0.11669921875
146611235,2,0.0341796875,1.01123046875,0.06640625
146611260,3,-0.021484375,1.0048828125,0.05517578125
146611835,2,-0.001953125,0.98681640625,0.12548828125
146611860,3,-0.04931640625,0.98779296875,0.134765625
146612435,2,0.03125,0.966796875,0.107421875
146612460,3,-0.03076171875,1.029296875,0.0751953125
146613035,2,0.0048828125,0.98486328125,0.10400390625
146613060,3,0.00341796875,1.02294921875,0.1455078125
146613635,2,0.02783203125,0.97509765625,0.1044921875
146613660,3,0.0,0.95703125,0.13037109375
146614235,2,0.03271484375,0.99609375,0.11474609375
146614260,3,0.00341796875,1.0029296875,0.0244140625
146614835,2,0.00390625,0.98681640625,0.103515625
146614860,3,-0.00927734375,1.0185546875,0.0712890625
146615435,2,0.041015625,0.9970703125,0.0986328125
146615460,3,-0.0283203125,0.9775390625,0.21533203125
146616035,2,0.009765625,0.9921875,0.1083984375
146616060,3,0.0048828125,1.0341796875,0.09130859375
146616635,2,0.07666015625,0.99267578125,0.09375
146616660,3,-0.015625,0.95849609375,0.14013671875
146617235,2,0.0341796875,1.025390625,0.107421875
146617260,3,-0.00146484375,1.0224609375,0.0107421875
146617835,2,0.0546875,0.990234375,0.0888671875
146617860,3,-0.041015625,0.9794921875,0.13916015625
146618435,2,-0.015625,0.9921875,0.095703125
146618460,3,-0.03515625,1.01806640625,0.1015625
146619035,2,0.0234375,0.97705078125,0.11962890625
146619060,3,-0.02392578125,0.96484375,0.1064453125
146619635,2,0.00048828125,0.9892578125,0.091796875
146619660,3,-0.00439453125,0.986328125,0.0888671875
146620235,2,0.03466796875,1.0126953125,0.09765625
146620260,3,-0.02392578125,1.01025390625,0.05615234375
146620835,2,0.025390625,0.99853515625,0.072265625
146620860,3,-0.02392578125,0.99267578125,0.134765625
146621435,2,0.01953125,0.98974609375,0.1298828125
146621460,3,-0.0126953125,0.97900390625,0.11083984375
146622035,2,0.0322265625,0.9814453125,0.10546875
146622060,3,-0.01220703125,0.99853515625,0.09814453125
146622635,2,0.01953125,1.01806640625,0.10498046875
146622660,3,-0.0078125,1.0224609375,0.0732421875
146623235,2,0.0458984375,0.99951171875,0.08447265625
146623260,3,-0.02099609375,0.9658203125,0.17822265625
146623835,2,0.02001953125,1.00390625,0.1376953125
146623860,3,-0.0087890625,1.01123046875,0.08447265625
146624435,2,0.0263671875,0.98388671875,0.09375
146624460,3,-0.02294921875,0.994140625,0.181640625
146625035,2,-0.001953125,1.015625,0.0888671875
146625060,3,-0.0009765625,1.02685546875,0.0693359375
146625635,2,0.06689453125,0.98291015625,0.10205078125
146625660,3,-0.00732421875,1.00244140625,0.10009765625
146626235,2,-0.0146484375,1.029296875,0.07763671875
146626260,3,-0.041015625,0.9814453125,0.11865234375
146626835,2,0.07080078125,0.95849609375,0.1103515625
146626860,3,-0.03173828125,1.0029296875,0.1044921875
146627435,2,-0.01953125,0.99169921875,0.09765625
146627460,3,-0.0087890625,1.06640625,-0.00390625
146628035,2,0.01318359375,0.9853515625,0.0849609375
146628060,3,-0.025390625,0.9853515625,0.16943359375
146628635,2,-0.0087890625,1.00390625,0.09619140625
146628660,3,-0.03662109375,0.99755859375,0.13330078125
146629235,2,0.056640625,0.98291015625,0.119140625
146629260,3,-0.0234375,1.00146484375,0.1103515625
146629835,2,0.03271484375,1.01025390625,0.09423828125
146629860,3,-0.01025390625,0.9892578125,0.14208984375
146630435,2,0.0166015625,0.9990234375,0.09326171875
146630460,3,-0.00341796875,1.01416015625,0.05029296875
146631035,2,-0.0146484375,0.990234375,0.10400390625
146631060,3,-0.03759765625,0.96044921875,0.08251953125
146631635,2,0.0185546875,1.0068359375,0.109375
146631660,3,-0.0166015625,0.97314453125,0.046875
146632235,2,0.05517578125,0.962890625,0.10888671875
146632260,3,-0.033203125,0.9990234375,0.13134765625
146632835,2,0.02294921875,1.00048828125,0.1171875
146632860,3,-0.00830078125,1.0419921875,0.00830078125
146633435,2,0.0068359375,0.9765625,0.0966796875
146633460,3,-0.02197265625,0.99658203125,0.12158203125
146634035,2,0.00439453125,1.00439453125,0.0810546875
146634060,3,-0.01806640625,1.01904296875,0.02294921875
146634635,2,0.03955078125,1.0048828125,0.0546875
146634660,3,-0.029296875,0.9892578125,0.21435546875
146635235,2,0.05419921875,1.00439453125,0.076171875
146635260,3,-0.02978515625,1.0439453125,0.08544921875
146635835,2,0.03271484375,1.001953125,0.134765625
146635860,3,-0.04345703125,1.0244140625,0.103515625
146636435,2,-0.0234375,0.984375,0.11279296875
146636460,3,-0.03515625,1.0068359375,0.087890625
146637035,2,-0.01220703125,0.99169921875,0.091796875
146637060,3,-0.01806640625,1.0,0.044921875
146637635,2,0.02099609375,0.97021484375,0.0888671875
146637660,3,-0.0498046875,0.998046875,0.10302734375
146638235,2,0.0791015625,0.9970703125,0.0869140625
146638260,3,-0.01025390625,1.015625,0.05859375
146638835,2,0.00927734375,1.017578125,0.1220703125
146638860,3,0.01416015625,1.00732421875,0.08349609375
146639435,2,-0.02587890625,1.0,0.138671875
146639460,3,-0.02880859375,0.98779296875,0.07958984375
146640035,2,0.02099609375,1.0029296875,0.1025390625
146640060,3,-0.0390625,0.994140625,0.07958984375
146640635,2,0.07861328125,0.99072265625,0.1015625
146640660,3,-0.03369140625,1.0048828125,0.046875
146641235,2,0.03369140625,1.0087890625,0.1083984375
146641260,3,-0.04638671875,0.9765625,0.1787109375
146641835,2,0.03955078125,1.0029296875,0.09912109375
146641860,3,-0.00732421875,1.03173828125,0.013671875
146642435,2,-0.033203125,0.978515625,0.08447265625
146642460,3,0.005859375,0.97021484375,0.1298828125
146643035,2,0.05029296875,1.0048828125,0.13232421875
146643060,3,-0.0283203125,1.00537109375,0.0615234375
146643635,2,0.06201171875,0.99072265625,0.103515625
146643660,3,-0.00390625,0.9609375,0.12890625
146644235,2,0.0546875,1.01416015625,0.1025390625
146644260,3,-0.03857421875,0.99755859375,0.1064453125
146644835,2,-0.02001953125,0.99560546875,0.1044921875
146644860,3,-0.005859375,0.986328125,0.09521484375
146645435,2,-0.009765625,0.98388671875,0.11865234375
146645460,3,-0.04443359375,1.05029296875,-0.0087890625
146646035,2,-0.02490234375,0.99267578125,0.115234375
146646060,3,-0.048828125,1.0126953125,0.02978515625
146646635,2,0.05078125,0.98583984375,0.1220703125
146646660,3,-0.01513671875,0.9736328125,0.19970703125
146647235,2,0.03271484375,1.01171875,0.11083984375
146647260,3,-0.01123046875,1.03662109375,0.0654296875
146647835,2,0.0283203125,1.00244140625,0.06396484375
146647860,3,0.0078125,1.01171875,0.06640625
146648435,2,0.005859375,0.99609375,0.12744140625
146648460,3,-0.0205078125,1.0185546875,0.0205078125
146649035,2,0.02099609375,0.99951171875,0.1083984375
146649060,3,-0.01611328125,0.9794921875,0.1259765625
146649635,2,0.0732421875,1.01220703125,0.07177734375
146649660,3,-0.02734375,0.994140625,0.1171875
146650235,2,0.04541015625,0.99609375,0.0927734375
146650260,3,0.00048828125,1.00830078125,0.0927734375
146650835,2,0.0107421875,1.015625,0.07421875
146650860,3,-0.044921875,1.0322265625,-0.02294921875
146651435,2,-0.00537109375,0.982421875,0.13037109375
146651460,3,-0.0283203125,0.97412109375,0.1064453125
146652035,2,0.02734375,0.998046875,0.0859375
146652060,3,-0.01171875,0.99169921875,0.19775390625
146652635,2,0.0673828125,0.98486328125,0.07861328125
146652660,3,-0.02490234375,0.986328125,0.1650390625
146653235,2,0.05126953125,1.009765625,0.08203125
146653260,3,-0.02783203125,1.03271484375,0.033203125
146653835,2,-0.021484375,1.005859375,0.08447265625
146653860,3,-0.013671875,0.978515625,0.07080078125
146654435,2,0.00927734375,0.98974609375,0.134765625
146654460,3,-0.01953125,0.9814453125,0.171875
146655035,2,0.029296875,1.0078125,0.111328125
146655060,3,-0.0107421875,1.0146484375,0.064453125
