Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
370512060,3,-0.0302734375,0.98974609375,0.09033203125
370512635,2,0.02783203125,0.98974609375,0.0947265625
370512660,3,-0.0126953125,0.994140625,0.0986328125
370513235,2,0.02197265625,0.994140625,0.10888671875
370513260,3,0.0009765625,0.9951171875,0.0947265625
370513835,2,0.0244140625,1.00341796875,0.10107421875
370513860,3,-0.02587890625,0.99658203125,0.078125
370514435,2,0.02099609375,0.98779296875,0.09814453125
370514460,3,-0.02783203125,1.0,0.091796875
370515035,2,0.0283203125,0.98876953125,0.09765625
370515060,3,-0.017578125,0.994140625,0.091796875
370515635,2,0.02392578125,1.00244140625,0.0986328125
370515660,3,-0.0107421875,0.998046875,0.1005859375
370516235,2,0.0224609375,1.00048828125,0.09033203125
370516260,3,-0.02197265625,1.005859375,0.0908203125
370516835,2,0.02392578125,0.99169921875,0.10498046875
370516860,3,-0.0068359375,0.9921875,0.10107421875
370517435,2,0.01953125,1.00341796875,0.11376953125
370517460,3,-0.01220703125,1.005859375,0.09423828125
370518035,2,0.03955078125,0.99560546875,0.08984375
370518060,3,0.001953125,0.9921875,0.10595703125
370518635,2,0.0234375,1.01220703125,0.1064453125
370518660,3,-0.03076171875,1.0009765625,0.0859375
370519235,2,0.02392578125,1.00244140625,0.1005859375
370519260,3,-0.0322265625,0.99365234375,0.0849609375
370519835,2,0.0322265625,1.0,0.109375
370519860,3,-0.00732421875,0.9990234375,0.09326171875
370520435,2,0.033203125,1.001953125,0.09716796875
370520460,3,-0.02099609375,1.0068359375,0.10400390625
370521035,2,0.02685546875,0.99169921875,0.1064453125
370521060,3,-0.021484375,1.00439453125,0.10888671875
370521635,2,0.0341796875,0.99951171875,0.09912109375
370521660,3,-0.01806640625,0.9970703125,0.09375
370522235,2,0.025390625,0.9990234375,0.08642578125
370522260,3,-0.0068359375,0.98876953125,0.0859375
370522835,2,0.02392578125,1.00146484375,0.109375
370522860,3,-0.0107421875,0.99462890625,0.08251953125
370523435,2,0.02197265625,0.99951171875,0.0927734375
370523460,3,-0.01806640625,0.99658203125,0.1025390625
370524035,2,0.02001953125,1.00537109375,0.095703125
370524060,3,-0.01953125,0.990234375,0.10595703125
370524635,2,0.02587890625,0.9990234375,0.07958984375
370524660,3,0.001953125,0.99755859375,0.10595703125
370525235,2,0.02197265625,0.98876953125,0.107421875
370525260,3,-0.02587890625,1.00537109375,0.10400390625
370525835,2,0.01611328125,0.9990234375,0.10546875
370525860,3,-0.02734375,1.00439453125,0.0966796875
370526435,2,0.02490234375,0.99609375,0.09375
370526460,3,0.0009765625,1.009765625,0.10205078125
370527035,2,0.0263671875,0.99072265625,0.09033203125
370527060,3,-0.01416015625,0.9990234375,0.0859375
370527635,2,0.0185546875,1.0068359375,0.09814453125
370527660,3,-0.029296875,0.99951171875,0.08642578125
370528235,2,0.02001953125,1.001953125,0.09521484375
370528260,3,-0.0283203125,1.015625,0.08837890625
370528835,2,0.017578125,1.005859375,0.0908203125
370528860,3,-0.01025390625,0.986328125,0.087890625
370529435,2,0.01904296875,0.99609375,0.10546875
370529460,3,-0.01123046875,0.99462890625,0.10205078125
370530035,2,0.0283203125,1.001953125,0.08642578125
370530060,3,-0.01513671875,1.00732421875,0.10400390625
370530635,2,0.03515625,0.99658203125,0.08935546875
370530660,3,-0.0322265625,0.99365234375,0.11572265625
370531235,2,0.02880859375,1.00341796875,0.10791015625
370531260,3,-0.01123046875,1.01318359375,0.09423828125
370531835,2,0.02099609375,0.994140625,0.10302734375
370531860,3,-0.009765625,1.01318359375,0.1005859375
370532435,2,0.0224609375,1.00537109375,0.09814453125
370532460,3,-0.00341796875,0.9921875,0.09130859375
370533035,2,0.0322265625,0.98583984375,0.1123046875
370533060,3,-0.0283203125,1.00341796875,0.08544921875
370533635,2,0.03759765625,0.9892578125,0.0908203125
370533660,3,-0.005859375,1.0048828125,0.1103515625
370534235,2,0.0244140625,1.00048828125,0.09326171875
370534260,3,-0.01953125,1.00927734375,0.095703125
370534835,2,0.01513671875,0.994140625,0.10595703125
370534860,3,-0.021484375,0.98828125,0.11279296875
370535435,2,0.02001953125,0.99755859375,0.1064453125
370535460,3,-0.005859375,0.998046875,0.109375
370536035,2,0.037109375,0.98876953125,0.087890625
370536060,3,-0.02001953125,0.9990234375,0.10546875
370536635,2,0.0234375,1.00390625,0.09033203125
370536660,3,-0.0029296875,1.0068359375,0.08984375
370537235,2,0.0244140625,0.99267578125,0.09423828125
370537260,3,-0.03466796875,0.9970703125,0.0966796875
370537835,2,0.02294921875,0.98876953125,0.08544921875
370537860,3,-0.02490234375,0.990234375,0.09716796875
370538435,2,0.01416015625,1.0048828125,0.09814453125
370538460,3,-0.00244140625,0.9990234375,0.0888671875
370539035,2,0.02099609375,1.0048828125,0.10107421875
370539060,3,-0.01220703125,1.00439453125,0.095703125
370539635,2,0.02685546875,0.994140625,0.08740234375
370539660,3,-0.0185546875,0.99462890625,0.10107421875
370540235,2,0.02783203125,0.99755859375,0.08984375
370540260,3,-0.01123046875,0.9921875,0.09326171875
370540835,2,0.0283203125,0.99658203125,0.10009765625
370540860,3,-0.01611328125,1.0,0.08447265625
370541435,2,0.01806640625,1.001953125,0.10546875
370541460,3,-0.0146484375,0.994140625,0.0859375
370542035,2,0.01806640625,1.00146484375,0.095703125
370542060,3,-0.0302734375,1.01025390625,0.08447265625
370542635,2,0.029296875,0.99853515625,0.10302734375
370542660,3,-0.02490234375,0.99853515625,0.1044921875
370543235,2,0.03564453125,1.005859375,0.10302734375
370543260,3,-0.00927734375,0.98828125,0.1123046875
370543835,2,0.02392578125,1.001953125,0.10986328125
370543860,3,-0.029296875,0.99462890625,0.10791015625
370544435,2,0.0224609375,0.99755859375,0.09375
370544460,3,-0.0322265625,1.0087890625,0.08740234375
370545035,2,0.0068359375,1.00537109375,0.11279296875
370545060,3,-0.02783203125,0.984375,0.078125
370545635,2,0.017578125,1.00439453125,0.1015625
370545660,3,-0.0048828125,1.00048828125,0.08984375
370546235,2,0.029296875,0.9990234375,0.09130859375
370546260,3,-0.03369140625,0.98779296875,0.1005859375
370546835,2,0.0244140625,0.998046875,0.10546875
370546860,3,-0.02685546875,1.00634765625,0.09521484375
370547435,2,0.033203125,1.0029296875,0.10498046875
370547460,3,-0.00830078125,0.99609375,0.0869140625
370548035,2,0.033203125,1.00439453125,0.10791015625
370548060,3,-0.03125,1.0078125,0.0908203125
370548635,2,0.03466796875,0.99365234375,0.1015625
370548660,3,-0.01708984375,1.00830078125,0.091796875
370549235,2,0.0185546875,1.00537109375,0.10302734375
370549260,3,-0.0205078125,0.98974609375,0.10205078125
370549835,2,0.0166015625,0.99072265625,0.10693359375
370549860,3,-0.02587890625,1.01025390625,0.0986328125
370550435,2,0.015625,0.99755859375,0.095703125
370550460,3,-0.0361328125,1.00048828125,0.0830078125
370551035,2,0.01220703125,0.9990234375,0.0908203125
370551060,3,-0.015625,1.0048828125,0.078125
370551635,2,0.02783203125,0.9951171875,0.0908203125
370551660,3,-0.00244140625,0.99365234375,0.09912109375
370552235,2,0.0322265625,0.99462890625,0.1064453125
370552260,3,-0.03857421875,0.99267578125,0.09765625
370552835,2,0.0244140625,0.9951171875,0.091796875
370552860,3,-0.017578125,0.99267578125,0.09619140625
370553435,2,0.0263671875,0.99365234375,0.08251953125
370553460,3,-0.0126953125,1.001953125,0.12255859375
370554035,2,0.029296875,0.9970703125,0.107421875
370554060,3,-0.0107421875,0.99365234375,0.0888671875
370554635,2,0.037109375,0.99853515625,0.1015625
370554660,3,-0.02099609375,0.99609375,0.09130859375
370555235,2,0.02734375,1.00048828125,0.0849609375
370555260,3,-0.0234375,0.99560546875,0.0869140625
370555835,2,0.03564453125,0.99267578125,0.09765625
370555860,3,-0.0205078125,1.009765625,0.0966796875
370556435,2,0.03466796875,1.00537109375,0.1015625
370556460,3,-0.021484375,1.005859375,0.09375
370557035,2,0.03076171875,0.99755859375,0.09130859375
370557060,3,-0.01416015625,0.9970703125,0.10302734375
370557635,2,0.02978515625,0.990234375,0.10498046875
370557660,3,-0.03125,0.99267578125,0.107421875
370558235,2,0.0322265625,0.9990234375,0.11328125
370558260,3,-0.0380859375,0.998046875,0.1083984375
370558835,2,0.01806640625,0.99951171875,0.09375
370558860,3,-0.02978515625,0.9970703125,0.11181640625
370559435,2,0.0244140625,1.0,0.10302734375
370559460,3,-0.0166015625,1.0107421875,0.09375
370560035,2,0.02978515625,0.98583984375,0.1064453125
370560060,3,-0.0302734375,1.005859375,0.09814453125
370560635,2,0.0244140625,0.9970703125,0.08984375
370560660,3,-0.01318359375,0.99609375,0.09521484375
370561235,2,0.025390625,0.998046875,0.11474609375
370561260,3,-0.0322265625,0.9912109375,0.08251953125
370561835,2,0.0146484375,0.9853515625,0.095703125
370561860,3,-0.0302734375,0.9970703125,0.08740234375
370562435,2,0.01806640625,1.00341796875,0.09423828125
370562460,3,-0.0166015625,1.0087890625,0.0947265625
370563035,2,0.029296875,0.98486328125,0.10205078125
370563060,3,-0.02099609375,1.00244140625,0.09326171875
370563635,2,0.02490234375,0.99658203125,0.091796875
370563660,3,-0.013671875,0.98681640625,0.0986328125
370564235,2,0.02294921875,0.994140625,0.095703125
370564260,3,-0.0341796875,0.99609375,0.0986328125
370564835,2,0.021484375,0.9931640625,0.115234375
370564860,3,-0.00927734375,1.0029296875,0.11279296875
370565435,2,0.01904296875,0.9951171875,0.1083984375
370565460,3,-0.0087890625,0.9912109375,0.11279296875
370566035,2,0.03076171875,1.00341796875,0.091796875
370566060,3,-0.01806640625,1.00634765625,0.10009765625
370566635,2,0.0283203125,0.99462890625,0.09765625
370566660,3,-0.00927734375,1.00341796875,0.08984375
370567235,2,0.03076171875,1.00048828125,0.10205078125
370567260,3,-0.02001953125,0.9853515625,0.0869140625
370567835,2,0.0205078125,0.99853515625,0.1044921875
370567860,3,-0.00732421875,0.99853515625,0.0830078125
370568435,2,0.037109375,0.994140625,0.11376953125
370568460,3,-0.01416015625,0.99462890625,0.087890625
370569035,2,0.02587890625,1.00244140625,0.10986328125
370569060,3,-0.00244140625,0.99755859375,0.10986328125
370569635,2,0.029296875,0.99169921875,0.087890625
370569660,3,-0.017578125,0.9873046875,0.0986328125
370570235,2,0.02587890625,1.00048828125,0.09326171875
370570260,3,-0.0322265625,0.9912109375,0.10986328125
370570835,2,0.015625,0.99169921875,0.09619140625
370570860,3,-0.01513671875,0.98388671875,0.0810546875
370571435,2,0.029296875,1.00732421875,0.09716796875
370571460,3,-0.00927734375,0.9931640625,0.091796875
370572035,2,0.02685546875,1.0048828125,0.08935546875
370572060,3,-0.00927734375,1.0,0.07275390625
370572635,2,0.03271484375,0.99462890625,0.0966796875
370572660,3,-0.02685546875,0.98681640625,0.09765625
370573235,2,0.01318359375,0.99365234375,0.1025390625
370573260,3,-0.025390625,0.99169921875,0.09033203125
370573835,2,0.02392578125,1.001953125,0.09375
370573860,3,-0.01708984375,0.99755859375,0.11376953125
370574435,2,0.015625,0.998046875,0.0908203125
370574460,3,-0.01513671875,0.9951171875,0.0771484375
370575035,2,0.0185546875,0.98486328125,0.08740234375
370575060,3,0.00146484375,1.01171875,0.083984375
370575635,2,0.01806640625,0.98828125,0.1015625
370575660,3,-0.02783203125,0.99853515625,0.08349609375
370576235,2,0.01904296875,0.99609375,0.0947265625
370576260,3,0.0009765625,0.99365234375,0.099609375
370576835,2,0.021484375,1.0048828125,0.09228515625
370576860,3,-0.00634765625,1.0048828125,0.0966796875
370577435,2,0.0244140625,0.9970703125,0.1142578125
370577460,3,0.001953125,0.99658203125,0.0859375
370578035,2,0.02587890625,0.9951171875,0.09228515625
370578060,3,-0.021484375,0.99462890625,0.091796875
370578635,2,0.025390625,0.99462890625,0.095703125
370578660,3,-0.02294921875,0.998046875,0.09033203125
370579235,2,0.02978515625,0.99658203125,0.11279296875
370579260,3,-0.01123046875,0.9921875,0.10986328125
370579835,2,0.03076171875,0.9990234375,0.10400390625
370579860,3,-0.00732421875,1.00537109375,0.08447265625
370580435,2,0.01220703125,1.00048828125,0.08544921875
370580460,3,-0.0087890625,1.001953125,0.08447265625
370581035,2,0.0234375,0.99658203125,0.091796875
370581060,3,-0.02490234375,1.00341796875,0.09130859375
370581635,2,0.0322265625,0.99267578125,0.1103515625
370581660,3,-0.02197265625,1.0048828125,0.10205078125
370582235,2,0.03466796875,0.9931640625,0.09521484375
370582260,3,-0.01416015625,1.005859375,0.0947265625
370582835,2,0.02294921875,1.00341796875,0.12060546875
370582860,3,0.0029296875,0.9892578125,0.08837890625
370583435,2,0.02197265625,0.99462890625,0.1064453125
370583460,3,-0.02294921875,1.00537109375,0.08642578125
370584035,2,0.02294921875,0.9951171875,0.10400390625
370584060,3,-0.01904296875,0.9970703125,0.1015625
370584635,2,0.02392578125,0.9892578125,0.09912109375
370584660,3,-0.02099609375,0.998046875,0.09326171875
370585235,2,0.03076171875,1.00537109375,0.11962890625
370585260,3,-0.00830078125,0.99951171875,0.10546875
370585835,2,0.00927734375,0.9921875,0.095703125
370585860,3,-0.02197265625,0.99853515625,0.0966796875
370586435,2,0.0166015625,0.998046875,0.0888671875
370586460,3,-0.0283203125,0.99951171875,0.09521484375
370587035,2,0.015625,0.99755859375,0.1025390625
370587060,3,-0.0087890625,0.9853515625,0.07763671875
370587635,2,0.021484375,1.00439453125,0.1103515625
370587660,3,-0.0068359375,1.00244140625,0.1015625
370588235,2,0.0322265625,1.0029296875,0.09130859375
370588260,3,-0.025390625,0.99560546875,0.08251953125
370588835,2,0.0390625,0.99609375,0.09228515625
370588860,3,-0.03076171875,1.00537109375,0.1005859375
370589435,2,0.0341796875,0.9951171875,0.10986328125
370589460,3,0.0029296875,1.00390625,0.1005859375
370590035,2,0.01806640625,1.0029296875,0.0908203125
370590060,3,-0.00927734375,1.00537109375,0.109375
370590635,2,0.02978515625,0.98876953125,0.10595703125
370590660,3,-0.0302734375,1.00927734375,0.107421875
370591235,2,0.029296875,1.0,0.11767578125
370591260,3,-0.0146484375,1.013671875,0.10546875
370591835,2,0.04345703125,0.9873046875,0.11181640625
370591860,3,-0.00634765625,1.00537109375,0.10205078125
370592435,2,0.0263671875,1.00244140625,0.07958984375
370592460,3,-0.02490234375,1.0009765625,0.09521484375
370593035,2,0.02197265625,0.99462890625,0.09619140625
370593060,3,-0.015625,1.0029296875,0.08544921875
370593635,2,0.01953125,0.9970703125,0.10693359375
370593660,3,-0.013671875,1.015625,0.07958984375
370594235,2,0.01953125,1.00537109375,0.1123046875
370594260,3,-0.0283203125,0.98486328125,0.09326171875
370594835,2,0.02490234375,0.9990234375,0.11376953125
370594860,3,-0.01123046875,0.99560546875,0.1025390625
370595435,2,0.0234375,0.9931640625,0.11572265625
370595460,3,-0.01171875,0.98291015625,0.103515625
370596035,2,0.0263671875,0.9990234375,0.109375
370596060,3,-0.02783203125,1.0078125,0.1103515625
370596635,2,0.0185546875,1.00439453125,0.0986328125
370596660,3,-0.01806640625,0.99267578125,0.11328125
370597235,2,0.03125,0.99072265625,0.1181640625
370597260,3,-0.009765625,0.99462890625,0.1044921875
370597835,2,0.0361328125,0.998046875,0.1025390625
370597860,3,-0.046875,0.9990234375,0.08447265625
370598435,2,0.0224609375,0.98681640625,0.08984375
370598460,3,-0.0126953125,1.0,0.0908203125
370599035,2,0.02392578125,0.98583984375,0.09326171875
370599060,3,-0.0146484375,0.99462890625,0.103515625
370599635,2,0.01513671875,1.00244140625,0.1083984375
370599660,3,-0.03369140625,1.00146484375,0.09326171875
370600235,2,0.02880859375,1.001953125,0.0908203125
370600260,3,-0.00927734375,1.0087890625,0.09716796875
370600835,2,0.021484375,0.994140625,0.095703125
370600860,3,-0.02392578125,0.998046875,0.0908203125
370601435,2,0.033203125,0.990234375,0.10009765625
370601460,3,-0.03271484375,0.99462890625,0.10546875
370602035,2,0.01123046875,0.9921875,0.109375
370602060,3,-0.01611328125,1.00341796875,0.08349609375
370602635,2,0.02197265625,0.998046875,0.09619140625
370602660,3,-0.03515625,0.98779296875,0.087890625
370603235,2,0.01708984375,0.998046875,0.0908203125
370603260,3,-0.0361328125,0.98828125,0.099609375
370603835,2,0.0107421875,0.99609375,0.11376953125
370603860,3,-0.01416015625,0.998046875,0.0986328125
370604435,2,0.02880859375,0.98828125,0.10302734375
370604460,3,-0.0322265625,0.9921875,0.08203125
370605035,2,0.03173828125,0.998046875,0.0908203125
370605060,3,-0.0390625,0.99365234375,0.107421875
370605635,2,0.03271484375,0.9873046875,0.11669921875
370605660,3,-0.01513671875,1.00244140625,0.0791015625
370606235,2,0.0283203125,1.00390625,0.09716796875
370606260,3,-0.01953125,1.0166015625,0.1025390625
370606835,2,0.03076171875,1.00341796875,0.09814453125
370606860,3,-0.03125,0.9833984375,0.09423828125
370607435,2,0.01953125,1.01171875,0.11376953125
370607460,3,-0.01806640625,1.00390625,0.09228515625
370608035,2,0.01416015625,0.99853515625,0.10009765625
370608060,3,-0.02734375,0.984375,0.07421875
370608635,2,0.0185546875,1.0009765625,0.0966796875
370608660,3,-0.00830078125,0.98974609375,0.0908203125
370609235,2,0.01220703125,1.0,0.09423828125
370609260,3,-0.03759765625,1.0087890625,0.10009765625
370609835,2,0.02587890625,0.994140625,0.0947265625
370609860,3,-0.0146484375,1.0048828125,0.09375
370610435,2,0.0234375,0.998046875,0.09423828125
370610460,3,0.009765625,1.00048828125,0.10302734375
370611035,2,0.03515625,0.9912109375,0.08447265625
370611060,3,-0.02197265625,0.9970703125,0.07763671875
370611635,2,0.0322265625,1.00048828125,0.095703125
370611660,3,-0.015625,0.9921875,0.09521484375
370612235,2,0.01953125,0.990234375,0.103515625
370612260,3,-0.02197265625,0.99365234375,0.09716796875
370612835,2,0.0322265625,1.00048828125,0.0859375
370612860,3,-0.0244140625,1.0,0.0888671875
370613435,2,0.0283203125,0.9951171875,0.09326171875
370613460,3,-0.025390625,0.99072265625,0.10986328125
370614035,2,0.0341796875,1.00537109375,0.107421875
370614060,3,-0.01806640625,1.0009765625,0.10400390625
370614635,2,0.0205078125,0.994140625,0.0947265625
370614660,3,-0.0146484375,0.99755859375,0.08837890625
370615235,2,0.01953125,0.99462890625,0.0947265625
370615260,3,-0.0146484375,0.994140625,0.0791015625
370615835,2,0.02685546875,1.00146484375,0.11181640625
370615860,3,-0.0341796875,0.994140625,0.0888671875
370616435,2,0.02490234375,1.00244140625,0.09619140625
370616460,3,-0.01904296875,0.98291015625,0.1025390625
370617035,2,0.02978515625,0.99267578125,0.08642578125
370617060,3,-0.0087890625,0.9921875,0.0927734375
370617635,2,0.021484375,0.99853515625,0.1005859375
