Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
442906835,2,0.02783203125,0.9970703125,0.0966796875
442906860,3,-0.01220703125,1.00537109375,0.099609375
442907435,2,0.01513671875,0.99267578125,0.09375
442907460,3,-0.0234375,0.99755859375,0.0849609375
442908035,2,0.01806640625,1.0048828125,0.1181640625
442908060,3,-0.01416015625,1.0048828125,0.08447265625
442908635,2,0.02001953125,1.0068359375,0.095703125
442908660,3,-0.01025390625,1.00537109375,0.09814453125
442909235,2,0.01171875,0.98876953125,0.091796875
442909260,3,-0.0244140625,1.00732421875,0.09326171875
442909835,2,0.0283203125,0.98876953125,0.10498046875
442909860,3,-0.03515625,1.00244140625,0.09765625
442910435,2,0.01611328125,0.98388671875,0.11083984375
442910460,3,-0.0234375,1.0,0.08203125
442911035,2,0.01220703125,0.998046875,0.09619140625
442911060,3,-0.01806640625,0.99462890625,0.0859375
442911635,2,0.02099609375,0.998046875,0.087890625
442911660,3,-0.0087890625,1.00244140625,0.09130859375
442912235,2,0.03271484375,1.001953125,0.095703125
442912260,3,-0.02294921875,0.98046875,0.09619140625
442912835,2,0.029296875,0.99560546875,0.091796875
442912860,3,-0.02587890625,1.0068359375,0.1083984375
442913435,2,0.0283203125,0.99755859375,0.0966796875
442913460,3,-0.02880859375,0.98876953125,0.10595703125
442914035,2,0.013671875,0.9873046875,0.09521484375
442914060,3,-0.0146484375,0.99951171875,0.10205078125
442914635,2,0.02978515625,0.99462890625,0.09619140625
442914660,3,-0.00341796875,1.0107421875,0.1025390625
442915235,2,0.03173828125,0.9931640625,0.08447265625
442915260,3,-0.0263671875,1.01025390625,0.0732421875
442915835,2,0.0283203125,0.98681640625,0.0986328125
442915860,3,-0.015625,0.9931640625,0.08447265625
442916435,2,0.02783203125,0.9931640625,0.11083984375
442916460,3,-0.01220703125,1.00537109375,0.09912109375
442917035,2,0.02734375,1.001953125,0.09130859375
442917060,3,-0.005859375,1.00146484375,0.10302734375
442917635,2,0.0146484375,1.00048828125,0.08544921875
442917660,3,-0.0068359375,0.99951171875,0.09619140625
442918235,2,0.0048828125,0.98828125,0.1005859375
442918260,3,-0.0283203125,0.99462890625,0.095703125
442918835,2,0.02001953125,1.0,0.09814453125
442918860,3,-0.00537109375,0.9990234375,0.080078125
442919435,2,0.04248046875,0.9970703125,0.08642578125
442919460,3,-0.01806640625,0.9912109375,0.08203125
442920035,2,0.03076171875,0.99609375,0.1044921875
442920060,3,-0.017578125,1.001953125,0.1044921875
442920635,2,0.02880859375,0.98828125,0.10302734375
442920660,3,-0.021484375,0.9921875,0.10791015625
442921235,2,0.02685546875,0.99755859375,0.1005859375
442921260,3,-0.025390625,0.99755859375,0.09765625
442921835,2,0.0283203125,0.98974609375,0.09423828125
442921860,3,-0.005859375,0.998046875,0.08740234375
442922435,2,0.02392578125,1.001953125,0.10791015625
442922460,3,-0.033203125,1.00244140625,0.08642578125
442923035,2,0.01953125,1.001953125,0.1005859375
442923060,3,-0.01513671875,1.01025390625,0.0908203125
442923635,2,0.02490234375,1.00634765625,0.09765625
442923660,3,-0.0234375,1.00146484375,0.109375
442924235,2,0.0263671875,1.0,0.10791015625
442924260,3,-0.0078125,0.99560546875,0.09765625
442924835,2,0.02294921875,0.99951171875,0.10302734375
442924860,3,-0.01220703125,1.001953125,0.09716796875
442925435,2,0.02734375,0.98388671875,0.095703125
442925460,3,-0.0380859375,0.99365234375,0.09130859375
442926035,2,0.03076171875,0.99755859375,0.08642578125
442926060,3,-0.0244140625,0.9931640625,0.1015625
442926635,2,0.0244140625,0.9814453125,0.103515625
442926660,3,-0.0126953125,0.9892578125,0.08251953125
442927235,2,0.02001953125,0.99267578125,0.1064453125
442927260,3,-0.0126953125,1.0,0.095703125
442927835,2,0.021484375,1.0029296875,0.09765625
442927860,3,-0.0302734375,0.9951171875,0.087890625
442928435,2,0.02587890625,0.98876953125,0.0849609375
442928460,3,-0.02587890625,1.0048828125,0.0888671875
442929035,2,0.02587890625,0.9990234375,0.1083984375
442929060,3,-0.001953125,1.0,0.0830078125
442929635,2,0.02587890625,0.994140625,0.1005859375
442929660,3,-0.01904296875,1.00830078125,0.1005859375
442930235,2,0.01708984375,0.99267578125,0.09423828125
442930260,3,-0.03564453125,1.00830078125,0.09814453125
442930835,2,0.01025390625,0.998046875,0.10205078125
442930860,3,-0.0087890625,0.9970703125,0.095703125
442931435,2,0.0263671875,1.00146484375,0.095703125
442931460,3,-0.02001953125,0.98193359375,0.08154296875
442932035,2,0.02685546875,0.98974609375,0.10009765625
442932060,3,-0.0302734375,0.9912109375,0.10595703125
442932635,2,0.0341796875,0.98974609375,0.109375
442932660,3,-0.03564453125,0.99365234375,0.09814453125
442933235,2,0.02001953125,0.9970703125,0.10009765625
442933260,3,-0.0166015625,0.99072265625,0.107421875
442933835,2,0.0322265625,0.9912109375,0.11865234375
442933860,3,-0.0068359375,0.9990234375,0.0888671875
442934435,2,0.03564453125,0.99951171875,0.10791015625
442934460,3,-0.017578125,0.9951171875,0.09619140625
442935035,2,0.02734375,1.0,0.10498046875
442935060,3,-0.0283203125,0.9951171875,0.09423828125
442935635,2,0.03369140625,0.99560546875,0.08056640625
442935660,3,-0.00634765625,1.00732421875,0.099609375
442936235,2,0.0263671875,1.0009765625,0.10009765625
442936260,3,-0.0078125,0.99853515625,0.09423828125
442936835,2,0.02490234375,0.99267578125,0.0947265625
442936860,3,-0.03515625,1.0009765625,0.11083984375
442937435,2,0.03857421875,0.99755859375,0.09521484375
442937460,3,-0.01171875,0.9921875,0.0986328125
442938035,2,0.0283203125,0.98974609375,0.10400390625
442938060,3,-0.0068359375,0.98779296875,0.1015625
442938635,2,0.0244140625,1.0029296875,0.09814453125
442938660,3,-0.037109375,0.99951171875,0.08740234375
442939235,2,0.02197265625,0.982421875,0.09814453125
442939260,3,-0.01220703125,0.99267578125,0.0986328125
442939835,2,0.0322265625,1.0009765625,0.1103515625
442939860,3,-0.01708984375,0.98974609375,0.08154296875
442940435,2,0.02880859375,0.98583984375,0.1103515625
442940460,3,-0.021484375,0.99365234375,0.099609375
442941035,2,0.0146484375,0.99365234375,0.09423828125
442941060,3,-0.03125,1.00439453125,0.10986328125
442941635,2,0.02197265625,0.9931640625,0.10107421875
442941660,3,-0.01953125,0.99951171875,0.1044921875
442942235,2,0.0263671875,0.99609375,0.10400390625
442942260,3,-0.017578125,0.9990234375,0.10498046875
442942835,2,0.01904296875,1.0,0.099609375
442942860,3,-0.0283203125,0.99755859375,0.09716796875
442943435,2,0.01708984375,0.9970703125,0.1025390625
442943460,3,-0.01904296875,0.99560546875,0.10205078125
442944035,2,0.01806640625,0.9951171875,0.10107421875
442944060,3,-0.0205078125,1.00146484375,0.09423828125
442944635,2,0.029296875,0.99462890625,0.08349609375
442944660,3,-0.0185546875,0.994140625,0.0869140625
442945235,2,0.02783203125,0.99365234375,0.10791015625
442945260,3,-0.0185546875,0.9921875,0.09375
442945835,2,0.015625,0.9912109375,0.10302734375
442945860,3,-0.01416015625,0.98974609375,0.087890625
442946435,2,0.02294921875,0.99658203125,0.08837890625
442946460,3,-0.03125,1.01513671875,0.10986328125
442947035,2,0.01611328125,0.994140625,0.10400390625
442947060,3,-0.02294921875,1.001953125,0.10107421875
442947635,2,0.0244140625,0.9990234375,0.10791015625
442947660,3,-0.00927734375,0.9951171875,0.09619140625
442948235,2,0.021484375,1.0,0.087890625
442948260,3,-0.03125,0.99951171875,0.10888671875
442948835,2,0.02490234375,0.9931640625,0.09765625
442948860,3,-0.00927734375,1.001953125,0.10791015625
442949435,2,0.0166015625,0.98974609375,0.1005859375
442949460,3,-0.0146484375,0.9970703125,0.09423828125
442950035,2,0.01611328125,1.01171875,0.1015625
442950060,3,-0.0244140625,0.9921875,0.09326171875
442950635,2,0.02490234375,0.9873046875,0.10595703125
442950660,3,-0.01611328125,1.005859375,0.1025390625
442951235,2,0.03466796875,1.01025390625,0.10107421875
442951260,3,-0.00830078125,0.998046875,0.107421875
442951835,2,0.03369140625,1.00048828125,0.11376953125
442951860,3,-0.00927734375,1.00390625,0.0830078125
442952435,2,0.02587890625,1.0068359375,0.10205078125
442952460,3,-0.017578125,1.00048828125,0.10009765625
442953035,2,0.02490234375,1.00341796875,0.0869140625
442953060,3,-0.02392578125,1.00537109375,0.0927734375
442953635,2,0.02490234375,1.001953125,0.107421875
442953660,3,-0.00830078125,1.00341796875,0.11083984375
442954235,2,0.01806640625,0.99365234375,0.103515625
442954260,3,-0.02587890625,0.99072265625,0.09765625
442954835,2,0.03564453125,0.990234375,0.09130859375
442954860,3,-0.01953125,1.001953125,0.1005859375
442955435,2,0.0263671875,1.0,0.08154296875
442955460,3,-0.01904296875,1.0048828125,0.10888671875
442956035,2,0.01513671875,0.99658203125,0.1171875
442956060,3,-0.01318359375,1.0078125,0.08447265625
442956635,2,0.02783203125,0.99169921875,0.09765625
442956660,3,-0.0087890625,1.0029296875,0.08984375
442957235,2,0.00732421875,0.9912109375,0.09716796875
442957260,3,-0.015625,0.9931640625,0.08154296875
442957835,2,0.0205078125,0.986328125,0.09228515625
442957860,3,-0.00830078125,1.0009765625,0.095703125
442958435,2,0.02490234375,1.00537109375,0.11181640625
442958460,3,-0.01806640625,1.001953125,0.0966796875
442959035,2,0.0361328125,1.00048828125,0.09130859375
442959060,3,-0.01708984375,0.9921875,0.1044921875
442959635,2,0.0205078125,0.99755859375,0.08642578125
442959660,3,-0.029296875,0.99560546875,0.09716796875
442960235,2,0.02978515625,0.99609375,0.07861328125
442960260,3,-0.015625,0.98779296875,0.09619140625
442960835,2,0.02294921875,0.9853515625,0.10107421875
442960860,3,-0.001953125,0.986328125,0.0810546875
442961435,2,0.02001953125,0.98828125,0.0810546875
442961460,3,-0.0166015625,1.0087890625,0.0908203125
442962035,2,0.025390625,0.99462890625,0.099609375
442962060,3,-0.02685546875,0.9951171875,0.08203125
442962635,2,0.029296875,0.9970703125,0.1025390625
442962660,3,-0.01904296875,1.00244140625,0.10546875
442963235,2,0.0302734375,0.99609375,0.08837890625
442963260,3,0.00048828125,1.00048828125,0.10107421875
442963835,2,0.02490234375,0.99560546875,0.091796875
442963860,3,0.0009765625,0.994140625,0.1044921875
442964435,2,0.02783203125,1.00244140625,0.10546875
442964460,3,-0.02978515625,1.00244140625,0.091796875
442965035,2,0.02587890625,0.99609375,0.10986328125
442965060,3,-0.01806640625,0.99658203125,0.087890625
442965635,2,0.02294921875,0.9990234375,0.09033203125
442965660,3,-0.0009765625,1.0,0.09814453125
442966235,2,0.02197265625,0.9990234375,0.1044921875
442966260,3,0.0107421875,0.9951171875,0.0908203125
442966835,2,0.02294921875,0.99853515625,0.09765625
442966860,3,-0.03076171875,1.00244140625,0.109375
442967435,2,0.02587890625,1.0087890625,0.10693359375
442967460,3,-0.013671875,0.9951171875,0.09912109375
442968035,2,0.01708984375,1.0009765625,0.10595703125
442968060,3,-0.0107421875,1.0009765625,0.1044921875
442968635,2,0.02490234375,1.0,0.10400390625
442968660,3,-0.00244140625,1.00439453125,0.099609375
442969235,2,0.03466796875,1.0029296875,0.09765625
442969260,3,-0.01708984375,1.0009765625,0.0869140625
442969835,2,0.0302734375,1.00537109375,0.1025390625
442969860,3,-0.0263671875,1.00439453125,0.0859375
442970435,2,0.02197265625,1.005859375,0.10546875
442970460,3,-0.01513671875,1.01025390625,0.11083984375
442971035,2,0.02099609375,0.99755859375,0.09814453125
442971060,3,-0.01513671875,1.00146484375,0.08935546875
442971635,2,0.02001953125,0.99853515625,0.0859375
442971660,3,-0.0068359375,1.001953125,0.09912109375
442972235,2,0.02783203125,0.99267578125,0.09130859375
442972260,3,-0.021484375,0.99560546875,0.0908203125
442972835,2,0.025390625,1.001953125,0.09814453125
442972860,3,-0.00341796875,1.0029296875,0.0966796875
442973435,2,0.01171875,0.99072265625,0.0869140625
442973460,3,-0.01123046875,1.00146484375,0.0859375
442974035,2,0.0205078125,0.98828125,0.091796875
442974060,3,-0.033203125,1.0078125,0.09619140625
442974635,2,0.01611328125,1.0029296875,0.11669921875
442974660,3,-0.009765625,1.0048828125,0.1044921875
442975235,2,0.03173828125,0.99609375,0.09521484375
442975260,3,-0.01025390625,1.0,0.10302734375
442975835,2,0.029296875,0.9970703125,0.0888671875
442975860,3,-0.00439453125,0.998046875,0.08642578125
442976435,2,0.033203125,0.99462890625,0.10205078125
442976460,3,-0.0283203125,0.998046875,0.0927734375
442977035,2,0.02099609375,0.99365234375,0.11328125
442977060,3,-0.0341796875,0.99267578125,0.087890625
442977635,2,0.02978515625,0.9921875,0.09326171875
442977660,3,0.0,0.994140625,0.1064453125
442978235,2,0.02978515625,0.9921875,0.09423828125
442978260,3,-0.0244140625,1.00439453125,0.0966796875
442978835,2,0.02978515625,0.994140625,0.1044921875
442978860,3,-0.02197265625,1.0048828125,0.10498046875
442979435,2,0.03564453125,0.98095703125,0.1083984375
442979460,3,-0.0205078125,0.994140625,0.08349609375
442980035,2,0.0234375,0.9990234375,0.11083984375
442980060,3,-0.015625,1.00146484375,0.10009765625
442980635,2,0.0244140625,0.98828125,0.111328125
442980660,3,-0.02197265625,0.9912109375,0.095703125
442981235,2,0.0263671875,0.98681640625,0.095703125
442981260,3,-0.013671875,0.9990234375,0.10546875
442981835,2,0.0322265625,0.99560546875,0.0888671875
442981860,3,-0.0146484375,0.994140625,0.08251953125
442982435,2,0.0234375,0.99853515625,0.10107421875
442982460,3,-0.03564453125,0.99169921875,0.09423828125
442983035,2,0.029296875,0.98779296875,0.10400390625
442983060,3,-0.02685546875,0.99609375,0.08349609375
442983635,2,0.03271484375,1.00244140625,0.0966796875
442983660,3,-0.01318359375,0.9951171875,0.09423828125
442984235,2,0.0341796875,0.99462890625,0.1015625
442984260,3,-0.02685546875,1.0009765625,0.10107421875
442984835,2,0.02099609375,0.990234375,0.09228515625
442984860,3,-0.0361328125,0.990234375,0.10986328125
442985435,2,0.03466796875,0.98388671875,0.0888671875
442985460,3,0.0,1.001953125,0.078125
442986035,2,0.0263671875,0.99853515625,0.11669921875
442986060,3,-0.02685546875,0.99365234375,0.08984375
442986635,2,0.03857421875,1.00341796875,0.107421875
442986660,3,-0.0224609375,0.99365234375,0.08837890625
442987235,2,0.00830078125,0.98046875,0.09326171875
442987260,3,-0.01123046875,0.9892578125,0.09130859375
442987835,2,0.0283203125,1.005859375,0.099609375
442987860,3,-0.013671875,1.00390625,0.087890625
442988435,2,0.02685546875,0.99560546875,0.10205078125
442988460,3,-0.01806640625,0.9912109375,0.10302734375
442989035,2,0.02587890625,0.99658203125,0.1103515625
442989060,3,-0.03076171875,1.0009765625,0.083984375
442989635,2,0.0244140625,0.99267578125,0.10302734375
442989660,3,-0.00537109375,0.9833984375,0.09130859375
442990235,2,0.01611328125,0.99267578125,0.11279296875
442990260,3,-0.00732421875,0.9892578125,0.080078125
442990835,2,0.01416015625,1.0009765625,0.11083984375
442990860,3,-0.02490234375,1.0029296875,0.1064453125
442991435,2,0.021484375,0.9931640625,0.09521484375
442991460,3,-0.0048828125,1.00244140625,0.08447265625
442992035,2,0.029296875,0.99462890625,0.12255859375
442992060,3,-0.015625,0.99609375,0.09521484375
442992635,2,0.0146484375,0.9892578125,0.103515625
442992660,3,-0.02294921875,1.0,0.08740234375
442993235,2,0.02587890625,0.9892578125,0.0927734375
442993260,3,-0.013671875,0.99609375,0.10205078125
442993835,2,0.0185546875,1.00537109375,0.09716796875
442993860,3,-0.01123046875,0.9951171875,0.1005859375
442994435,2,0.02294921875,0.9931640625,0.10400390625
442994460,3,-0.00341796875,1.00341796875,0.087890625
442995035,2,0.02685546875,1.0009765625,0.10302734375
442995060,3,-0.0302734375,1.001953125,0.08447265625
442995635,2,0.02880859375,0.98779296875,0.0888671875
442995660,3,-0.02734375,1.00244140625,0.0791015625
442996235,2,0.02099609375,0.9931640625,0.09228515625
442996260,3,-0.0078125,0.9833984375,0.09619140625
442996835,2,0.02685546875,1.0029296875,0.1064453125
442996860,3,-0.0107421875,0.99951171875,0.10791015625
442997435,2,0.03369140625,0.99609375,0.0966796875
442997460,3,0.0009765625,0.9921875,0.095703125
442998035,2,0.02685546875,0.984375,0.09619140625
442998060,3,-0.01318359375,1.0029296875,0.0966796875
442998635,2,0.0302734375,0.994140625,0.099609375
442998660,3,-0.00146484375,0.99365234375,0.08154296875
442999235,2,0.02001953125,0.9990234375,0.08642578125
442999260,3,-0.0302734375,1.0,0.0869140625
442999835,2,0.0234375,0.99462890625,0.08447265625
442999860,3,-0.0361328125,1.0029296875,0.09619140625
443000435,2,0.0224609375,0.994140625,0.099609375
443000460,3,-0.01708984375,1.0,0.10009765625
443001035,2,0.03173828125,0.99609375,0.09130859375
443001060,3,-0.03369140625,0.9873046875,0.10546875
443001635,2,0.02197265625,1.00048828125,0.09423828125
443001660,3,-0.03515625,0.990234375,0.10791015625
443002235,2,0.02490234375,1.0009765625,0.09814453125
443002260,3,-0.015625,0.9931640625,0.09130859375
443002835,2,0.01806640625,0.98388671875,0.111328125
443002860,3,-0.01123046875,0.99462890625,0.0908203125
443003435,2,0.0166015625,0.986328125,0.10107421875
443003460,3,-0.00048828125,1.00341796875,0.0908203125
443004035,2,0.02099609375,1.01025390625,0.087890625
443004060,3,-0.02099609375,0.98779296875,0.0927734375
443004635,2,0.0185546875,0.994140625,0.09912109375
443004660,3,-0.00927734375,1.009765625,0.0986328125
443005235,2,0.02099609375,1.001953125,0.1142578125
443005260,3,-0.00634765625,1.00390625,0.09228515625
443005835,2,0.0283203125,0.99560546875,0.08837890625
443005860,3,-0.029296875,0.9951171875,0.083984375
443006435,2,0.03076171875,0.9921875,0.10205078125
443006460,3,-0.0234375,1.0107421875,0.11083984375
443007035,2,0.03125,0.98779296875,0.0966796875
443007060,3,-0.0087890625,1.0029296875,0.107421875
443007635,2,0.01806640625,0.99609375,0.09765625
443007660,3,-0.01416015625,1.00244140625,0.1044921875
443008235,2,0.02734375,0.99853515625,0.091796875
443008260,3,-0.033203125,1.00341796875,0.09375
443008835,2,0.0234375,0.9912109375,0.103515625
443008860,3,-0.02880859375,1.00439453125,0.09619140625
443009435,2,0.0107421875,1.00048828125,0.09033203125
443009460,3,-0.00537109375,1.00341796875,0.08251953125
443010035,2,0.02099609375,0.986328125,0.09716796875
443010060,3,-0.02294921875,0.99609375,0.09716796875
443010635,2,0.02392578125,0.98681640625,0.09375
443010660,3,-0.02294921875,0.9921875,0.09619140625
443011235,2,0.0302734375,1.0029296875,0.10009765625
443011260,3,-0.015625,1.00048828125,0.09326171875
443011835,2,0.02685546875,0.994140625,0.08935546875
443011860,3,-0.01123046875,1.00732421875,0.09765625
