Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
599184635,2,0.02734375,0.98828125,0.10693359375
599184660,3,-0.00732421875,0.97412109375,0.10888671875
599185235,2,0.03662109375,0.99169921875,0.1064453125
599185260,3,-0.0263671875,0.99169921875,0.10302734375
599185835,2,0.02978515625,0.98828125,0.1015625
599185860,3,-0.00146484375,1.0126953125,0.091796875
599186435,2,0.02197265625,0.9921875,0.09716796875
599186460,3,-0.02197265625,1.0048828125,0.080078125
599187035,2,0.01904296875,0.99462890625,0.0927734375
599187060,3,0.01416015625,0.99169921875,0.1162109375
599187635,2,0.01318359375,0.99658203125,0.10498046875
599187660,3,-0.0068359375,1.00830078125,0.1142578125
599188235,2,0.0224609375,0.99853515625,0.109375
599188260,3,-0.00732421875,1.0224609375,0.041015625
599188835,2,0.0322265625,1.00048828125,0.09912109375
599188860,3,-0.01806640625,0.97265625,0.12548828125
599189435,2,0.02978515625,0.9990234375,0.08984375
599189460,3,-0.029296875,0.9814453125,0.11962890625
599190035,2,0.03173828125,0.9970703125,0.10791015625
599190060,3,-0.02685546875,0.9921875,0.10888671875
599190635,2,0.0185546875,0.99951171875,0.1025390625
599190660,3,-0.01220703125,1.01318359375,0.05078125
599191235,2,0.029296875,0.984375,0.0751953125
599191260,3,0.0107421875,1.00927734375,0.04541015625
599191835,2,0.03173828125,1.00244140625,0.1005859375
599191860,3,-0.0087890625,0.9970703125,0.09619140625
599192435,2,0.0283203125,0.99462890625,0.08935546875
599192460,3,0.01513671875,0.970703125,0.1455078125
599193035,2,0.01318359375,0.986328125,0.09814453125
599193060,3,-0.00927734375,1.005859375,0.11279296875
599193635,2,0.0146484375,0.9931640625,0.11328125
599193660,3,0.00341796875,1.00634765625,0.0498046875
599194235,2,0.0205078125,0.99560546875,0.10546875
599194260,3,-0.009765625,1.00341796875,0.10693359375
599194835,2,0.037109375,0.99853515625,0.109375
599194860,3,-0.0224609375,0.986328125,0.06982421875
599195435,2,0.02880859375,0.98876953125,0.10498046875
599195460,3,-0.021484375,0.96533203125,0.15966796875
599196035,2,0.00634765625,0.99658203125,0.10205078125
599196060,3,-0.01220703125,1.0205078125,0.0478515625
599196635,2,0.02294921875,0.99462890625,0.08740234375
599196660,3,0.00244140625,1.00634765625,0.06689453125
599197235,2,0.0322265625,0.99658203125,0.115234375
599197260,3,-0.0048828125,0.9833984375,0.0859375
599197835,2,0.0517578125,0.99609375,0.1005859375
599197860,3,0.0087890625,0.97998046875,0.11669921875
599198435,2,0.00927734375,0.990234375,0.09228515625
599198460,3,-0.02685546875,1.0009765625,0.1083984375
599199035,2,0.01220703125,0.98046875,0.10595703125
599199060,3,-0.02197265625,1.025390625,0.03076171875
599199635,2,0.02001953125,0.9990234375,0.09716796875
599199660,3,-0.02392578125,0.98193359375,0.126953125
599200235,2,0.03173828125,0.986328125,0.0869140625
599200260,3,-0.00927734375,1.001953125,0.064453125
599200835,2,0.029296875,1.0068359375,0.1025390625
599200860,3,-0.0107421875,0.96728515625,0.17431640625
599201435,2,0.01708984375,0.986328125,0.11669921875
599201460,3,0.00390625,0.9814453125,0.14501953125
599202035,2,0.025390625,0.9951171875,0.0908203125
599202060,3,-0.0009765625,1.005859375,0.03955078125
599202635,2,0.033203125,1.00244140625,0.10009765625
599202660,3,-0.0244140625,0.9970703125,0.0673828125
599203235,2,0.0234375,0.9873046875,0.10302734375
599203260,3,-0.02294921875,0.9833984375,0.1162109375
599203835,2,0.00830078125,0.99658203125,0.1015625
599203860,3,-0.0166015625,1.01416015625,0.09423828125
599204435,2,0.03125,0.98779296875,0.12255859375
599204460,3,-0.0078125,1.0029296875,0.0966796875
599205035,2,0.0283203125,1.0029296875,0.10009765625
599205060,3,-0.025390625,1.00244140625,0.08837890625
599205635,2,0.0400390625,0.98681640625,0.10498046875
599205660,3,-0.0166015625,0.99560546875,0.0947265625
599206235,2,0.0263671875,1.00341796875,0.087890625
599206260,3,-0.03125,0.9716796875,0.158203125
599206835,2,0.03857421875,0.98828125,0.11767578125
599206860,3,-0.0009765625,1.0029296875,0.09375
599207435,2,0.029296875,0.99609375,0.11083984375
599207460,3,-0.04052734375,0.98779296875,0.09326171875
599208035,2,0.01806640625,0.99169921875,0.1005859375
599208060,3,-0.01513671875,1.00537109375,0.109375
599208635,2,0.03759765625,0.9873046875,0.08935546875
599208660,3,-0.02783203125,1.0234375,0.0927734375
599209235,2,0.0078125,0.99609375,0.10498046875
599209260,3,-0.01611328125,1.02294921875,0.0888671875
599209835,2,0.0341796875,0.98583984375,0.095703125
599209860,3,-0.00341796875,0.9736328125,0.13427734375
599210435,2,0.02294921875,1.0009765625,0.07568359375
599210460,3,-0.03466796875,0.978515625,0.14404296875
599211035,2,0.02490234375,0.99365234375,0.12451171875
599211060,3,-0.00634765625,1.021484375,0.02880859375
599211635,2,0.00830078125,1.00390625,0.07666015625
599211660,3,-0.03076171875,0.9716796875,0.14697265625
599212235,2,0.0234375,0.9951171875,0.08935546875
599212260,3,-0.0302734375,1.01123046875,0.068359375
599212835,2,0.02880859375,1.0078125,0.1015625
599212860,3,-0.02490234375,0.99267578125,0.10302734375
599213435,2,0.02294921875,0.9892578125,0.11474609375
599213460,3,-0.0322265625,0.99560546875,0.12255859375
599214035,2,0.02197265625,0.9951171875,0.09814453125
599214060,3,-0.04296875,1.01318359375,0.048828125
599214635,2,0.01416015625,0.99609375,0.1064453125
599214660,3,-0.0322265625,1.00439453125,0.10693359375
599215235,2,0.03759765625,0.99462890625,0.10693359375
599215260,3,-0.00537109375,1.00439453125,0.1162109375
599215835,2,0.02099609375,1.00244140625,0.1005859375
599215860,3,-0.02392578125,1.00146484375,0.06494140625
599216435,2,0.0185546875,0.98876953125,0.119140625
599216460,3,-0.0400390625,0.9833984375,0.14208984375
599217035,2,0.00244140625,1.00341796875,0.09326171875
599217060,3,-0.02685546875,1.01708984375,0.07421875
599217635,2,0.00341796875,0.984375,0.0947265625
599217660,3,-0.02783203125,1.00439453125,0.06396484375
599218235,2,0.01220703125,1.0009765625,0.08984375
599218260,3,-0.03662109375,0.97802734375,0.14697265625
599218835,2,0.0390625,0.99755859375,0.115234375
599218860,3,-0.01513671875,0.9892578125,0.11328125
599219435,2,0.02880859375,1.0029296875,0.09326171875
599219460,3,-0.03564453125,0.998046875,0.0625
599220035,2,0.02197265625,1.0107421875,0.09326171875
599220060,3,-0.01220703125,0.9990234375,0.08544921875
599220635,2,0.01611328125,0.9873046875,0.08447265625
599220660,3,-0.0302734375,1.0107421875,0.09521484375
599221235,2,0.0322265625,1.0068359375,0.08837890625
599221260,3,-0.0146484375,0.9970703125,0.09716796875
599221835,2,0.03173828125,0.990234375,0.09765625
599221860,3,-0.01416015625,0.9921875,0.12890625
599222435,2,0.02294921875,1.00048828125,0.0810546875
599222460,3,-0.0419921875,1.00048828125,0.08740234375
599223035,2,0.01806640625,0.98876953125,0.1015625
599223060,3,-0.00830078125,0.986328125,0.08056640625
599223635,2,0.02099609375,0.998046875,0.0966796875
599223660,3,-0.01220703125,0.97705078125,0.130859375
599224235,2,0.02099609375,0.98681640625,0.0888671875
599224260,3,-0.03173828125,1.01220703125,0.1171875
599224835,2,0.00341796875,0.990234375,0.09912109375
599224860,3,-0.03125,1.0146484375,0.06005859375
599225435,2,0.02001953125,0.9921875,0.09375
599225460,3,-0.02099609375,0.99609375,0.09130859375
599226035,2,0.02099609375,0.99365234375,0.1083984375
599226060,3,-0.0263671875,1.0009765625,0.04443359375
599226635,2,0.033203125,1.015625,0.08056640625
599226660,3,-0.00537109375,0.96923828125,0.1337890625
599227235,2,0.025390625,0.97900390625,0.0859375
599227260,3,-0.03564453125,0.99462890625,0.154296875
599227835,2,0.03076171875,0.99609375,0.09814453125
599227860,3,-0.0166015625,1.01708984375,0.06591796875
599228435,2,0.025390625,1.0048828125,0.10498046875
599228460,3,0.0048828125,0.97021484375,0.1357421875
599229035,2,0.03271484375,1.0048828125,0.09619140625
599229060,3,-0.0244140625,1.00390625,0.07861328125
599229635,2,0.029296875,0.998046875,0.08203125
599229660,3,-0.01513671875,1.01513671875,0.0810546875
599230235,2,0.00732421875,1.00341796875,0.08837890625
599230260,3,-0.015625,0.99462890625,0.1201171875
599230835,2,0.0146484375,1.0029296875,0.103515625
599230860,3,-0.0087890625,1.0126953125,0.1123046875
599231435,2,0.02734375,1.00634765625,0.09814453125
599231460,3,-0.03076171875,1.00537109375,0.099609375
599232035,2,0.02294921875,1.0078125,0.0947265625
599232060,3,-0.00927734375,1.001953125,0.083984375
599232635,2,0.0107421875,0.99853515625,0.0859375
599232660,3,-0.01171875,0.986328125,0.1455078125
599233235,2,0.01318359375,1.00341796875,0.10009765625
599233260,3,-0.005859375,1.00537109375,0.0908203125
599233835,2,0.03076171875,0.998046875,0.1005859375
599233860,3,-0.001953125,1.01025390625,0.0751953125
599234435,2,0.03564453125,0.99609375,0.09765625
599234460,3,-0.03076171875,1.021484375,0.0380859375
599235035,2,0.0283203125,0.99462890625,0.10693359375
599235060,3,-0.0234375,0.9912109375,0.1044921875
599235635,2,0.01904296875,1.0146484375,0.10986328125
599235660,3,-0.013671875,0.99853515625,0.10546875
599236235,2,0.02490234375,0.99560546875,0.0810546875
599236260,3,0.00830078125,1.0009765625,0.10400390625
599236835,2,0.03173828125,1.013671875,0.10400390625
599236860,3,-0.01953125,1.0166015625,0.0654296875
599237435,2,0.03759765625,0.98388671875,0.1123046875
599237460,3,-0.02099609375,0.98486328125,0.11572265625
599238035,2,0.021484375,1.00439453125,0.087890625
599238060,3,-0.0185546875,1.00439453125,0.09716796875
599238635,2,0.0224609375,0.98779296875,0.0986328125
599238660,3,-0.01513671875,0.99755859375,0.05078125
599239235,2,0.01708984375,0.99658203125,0.103515625
599239260,3,-0.01953125,0.96923828125,0.18310546875
599239835,2,0.033203125,0.994140625,0.10693359375
599239860,3,-0.01171875,1.02685546875,0.04736328125
599240435,2,0.02490234375,0.994140625,0.0927734375
599240460,3,-0.0009765625,1.00341796875,0.10546875
599241035,2,0.02197265625,1.00048828125,0.11279296875
599241060,3,0.00390625,1.001953125,0.09814453125
599241635,2,0.02685546875,0.99267578125,0.08544921875
599241660,3,0.0029296875,0.9873046875,0.1279296875
599242235,2,0.0341796875,0.99169921875,0.09521484375
599242260,3,-0.0048828125,1.0166015625,0.064453125
599242835,2,0.02490234375,0.990234375,0.1044921875
599242860,3,0.0009765625,1.00439453125,0.05810546875
599243435,2,0.0166015625,1.01025390625,0.0986328125
599243460,3,-0.02099609375,0.9892578125,0.1142578125
599244035,2,0.033203125,0.99853515625,0.09716796875
599244060,3,-0.0078125,0.98681640625,0.09521484375
599244635,2,0.021484375,0.998046875,0.10546875
599244660,3,-0.0166015625,0.9609375,0.1640625
599245235,2,0.0322265625,0.98828125,0.09814453125
599245260,3,-0.0205078125,1.0419921875,0.0361328125
599245835,2,0.01513671875,0.98974609375,0.1025390625
599245860,3,-0.0166015625,1.00732421875,0.076171875
599246435,2,0.01953125,0.9970703125,0.1162109375
599246460,3,0.00146484375,0.99658203125,0.09033203125
599247035,2,0.0302734375,1.00146484375,0.0966796875
599247060,3,-0.0185546875,1.01220703125,0.072265625
599247635,2,0.03759765625,0.9921875,0.0869140625
599247660,3,-0.0185546875,0.9970703125,0.09130859375
599248235,2,0.01025390625,0.9931640625,0.1005859375
599248260,3,-0.03369140625,0.9853515625,0.12939453125
599248835,2,0.02783203125,0.998046875,0.0986328125
599248860,3,-0.00341796875,1.0087890625,0.0546875
599249435,2,0.05126953125,0.998046875,0.0849609375
599249460,3,-0.00390625,0.98291015625,0.11279296875
599250035,2,0.0302734375,1.009765625,0.09326171875
599250060,3,-0.00830078125,0.9892578125,0.13720703125
599250635,2,0.025390625,0.9873046875,0.09228515625
599250660,3,-0.03076171875,1.0341796875,0.04248046875
599251235,2,0.03662109375,0.99755859375,0.0927734375
599251260,3,-0.0283203125,0.99951171875,0.14794921875
599251835,2,0.04248046875,0.998046875,0.12255859375
599251860,3,-0.0078125,1.02685546875,0.0576171875
599252435,2,0.04345703125,1.0009765625,0.10107421875
599252460,3,-0.00390625,0.99560546875,0.06982421875
599253035,2,0.03125,1.0029296875,0.09912109375
599253060,3,-0.0302734375,0.98681640625,0.1435546875
599253635,2,0.02587890625,0.9892578125,0.1044921875
599253660,3,-0.009765625,0.9931640625,0.1015625
599254235,2,0.02880859375,0.994140625,0.09912109375
599254260,3,-0.02197265625,0.99609375,0.09619140625
599254835,2,0.01953125,0.99267578125,0.09521484375
599254860,3,-0.02099609375,1.001953125,0.07373046875
599255435,2,0.04736328125,0.99609375,0.107421875
599255460,3,-0.029296875,0.994140625,0.0810546875
599256035,2,0.03955078125,0.994140625,0.099609375
599256060,3,-0.0146484375,0.99755859375,0.09716796875
599256635,2,0.00732421875,0.9951171875,0.09423828125
599256660,3,-0.00439453125,0.97314453125,0.14501953125
599257235,2,0.01220703125,0.99658203125,0.1044921875
599257260,3,-0.02685546875,1.0166015625,0.04736328125
599257835,2,0.029296875,0.98828125,0.083984375
599257860,3,-0.03076171875,1.00537109375,0.09228515625
599258435,2,0.04052734375,1.00048828125,0.09375
599258460,3,-0.03173828125,0.9951171875,0.12255859375
599259035,2,0.03369140625,0.9921875,0.1103515625
599259060,3,-0.02734375,1.00244140625,0.06298828125
599259635,2,0.02685546875,0.99072265625,0.0966796875
599259660,3,-0.03662109375,0.984375,0.12255859375
599260235,2,0.0078125,0.97802734375,0.1015625
599260260,3,-0.01611328125,1.0068359375,0.0888671875
599260835,2,0.03515625,0.9892578125,0.10595703125
599260860,3,-0.029296875,1.0400390625,0.0087890625
599261435,2,0.03125,0.9931640625,0.1044921875
599261460,3,-0.0185546875,0.98486328125,0.12890625
599262035,2,0.02587890625,1.0009765625,0.0966796875
599262060,3,-0.04345703125,0.962890625,0.138671875
599262635,2,0.01171875,0.9921875,0.11767578125
599262660,3,-0.0322265625,1.00732421875,0.08447265625
599263235,2,0.0205078125,0.99267578125,0.0947265625
599263260,3,-0.01416015625,1.01220703125,0.08056640625
599263835,2,0.0205078125,0.998046875,0.099609375
599263860,3,-0.0244140625,1.025390625,0.072265625
599264435,2,0.02392578125,1.00146484375,0.10009765625
599264460,3,-0.02197265625,0.98828125,0.1181640625
599265035,2,0.037109375,0.99169921875,0.08837890625
599265060,3,-0.0166015625,0.96875,0.13623046875
599265635,2,0.01171875,0.98779296875,0.099609375
599265660,3,-0.0283203125,1.013671875,0.03515625
599266235,2,0.017578125,1.001953125,0.10302734375
599266260,3,-0.0234375,0.99560546875,0.09375
599266835,2,0.01416015625,0.98876953125,0.099609375
599266860,3,-0.046875,0.98876953125,0.13330078125
599267435,2,0.0380859375,0.9990234375,0.0947265625
599267460,3,-0.0107421875,0.99560546875,0.09326171875
599268035,2,0.03515625,0.9912109375,0.099609375
599268060,3,-0.009765625,1.01904296875,0.0810546875
599268635,2,0.0146484375,0.9970703125,0.10693359375
599268660,3,-0.03125,1.0166015625,0.06103515625
599269235,2,0.0078125,0.99755859375,0.08447265625
599269260,3,-0.01123046875,1.00146484375,0.11865234375
599269835,2,0.01171875,0.99462890625,0.10546875
599269860,3,-0.02587890625,0.994140625,0.0947265625
599270435,2,0.0234375,0.998046875,0.1025390625
599270460,3,-0.03662109375,0.96533203125,0.16748046875
599271035,2,0.02490234375,0.9892578125,0.107421875
599271060,3,-0.0078125,0.98974609375,0.10107421875
599271635,2,0.0205078125,1.0087890625,0.08740234375
599271660,3,-0.02685546875,1.0009765625,0.06005859375
599272235,2,0.0185546875,0.99560546875,0.10107421875
599272260,3,-0.02001953125,1.00244140625,0.1025390625
599272835,2,0.029296875,0.99755859375,0.1005859375
599272860,3,-0.02197265625,1.01220703125,0.0615234375
599273435,2,0.0322265625,0.998046875,0.0859375
599273460,3,-0.02197265625,1.00146484375,0.109375
599274035,2,0.0361328125,1.0068359375,0.0947265625
599274060,3,-0.01953125,1.01123046875,0.08740234375
599274635,2,0.01025390625,0.99462890625,0.10205078125
599274660,3,-0.01708984375,1.00390625,0.09912109375
599275235,2,0.01611328125,1.00048828125,0.08984375
599275260,3,-0.03076171875,0.98583984375,0.12060546875
599275835,2,0.01171875,1.01171875,0.0751953125
599275860,3,-0.01806640625,0.99072265625,0.107421875
599276435,2,0.021484375,1.0,0.08837890625
599276460,3,-0.00927734375,1.01708984375,0.07373046875
599277035,2,0.01708984375,1.00146484375,0.1064453125
599277060,3,-0.01416015625,1.0068359375,0.10498046875
599277635,2,0.01416015625,0.9990234375,0.10546875
599277660,3,-0.03564453125,1.00048828125,0.10400390625
599278235,2,0.02587890625,0.99853515625,0.091796875
599278260,3,-0.015625,0.98974609375,0.0810546875
599278835,2,0.0107421875,0.9931640625,0.08642578125
599278860,3,-0.02294921875,0.98876953125,0.1015625
599279435,2,0.0341796875,1.00341796875,0.1103515625
599279460,3,-0.00830078125,1.00634765625,0.1025390625
599280035,2,0.03173828125,1.00146484375,0.09814453125
599280060,3,-0.02099609375,0.98876953125,0.1123046875
599280635,2,0.03173828125,0.99658203125,0.1005859375
599280660,3,-0.0068359375,0.98779296875,0.091796875
599281235,2,0.02197265625,0.99853515625,0.09130859375
599281260,3,-0.01708984375,0.99853515625,0.119140625
599281835,2,0.0224609375,0.99951171875,0.10009765625
599281860,3,0.00732421875,1.0126953125,0.046875
599282435,2,0.01416015625,1.0009765625,0.09033203125
599282460,3,-0.01904296875,0.97265625,0.14892578125
599283035,2,0.02197265625,0.99755859375,0.10107421875
599283060,3,-0.0068359375,0.9873046875,0.14453125
599283635,2,0.0234375,1.0087890625,0.10595703125
599283660,3,-0.009765625,1.02685546875,0.0263671875
599284235,2,0.025390625,0.99853515625,0.09130859375
599284260,3,0.00634765625,0.99072265625,0.14404296875
599284835,2,0.01318359375,0.99853515625,0.09033203125
599284860,3,-0.00927734375,1.021484375,0.0703125
599285435,2,0.02294921875,0.99951171875,0.083984375
599285460,3,-0.015625,0.98779296875,0.11474609375
599286035,2,0.0390625,1.0,0.1171875
599286060,3,-0.02490234375,1.00390625,0.095703125
599286635,2,0.02001953125,1.0146484375,0.091796875
599286660,3,-0.00439453125,1.01806640625,0.05712890625
599287235,2,0.02734375,0.994140625,0.1025390625
599287260,3,-0.0126953125,0.98876953125,0.1201171875
599287835,2,0.0322265625,0.9990234375,0.0947265625
599287860,3,-0.00537109375,0.97021484375,0.15771484375
599288435,2,0.04638671875,0.9970703125,0.10595703125
599288460,3,-0.02880859375,1.0087890625,0.10791015625
599289035,2,0.01806640625,1.00146484375,0.10107421875
599289060,3,-0.015625,1.015625,0.05322265625
