Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
113344288,1,-0.3734979761999999,9.7683950298,-0.110129241
113344716,1,-0.3734979761999999,9.7875475149,-0.1292915328
113345144,1,-0.3782836457999999,9.835433631,-0.1149247172999999
113345572,1,-0.3830693153999999,9.849800446499998,-0.1436485415999999
113346002,1,-0.3687123066,9.7540282143,-0.1053435713999999
113346430,1,-0.3734979761999999,9.7492425447,-0.0431004464999999
113346857,1,-0.3878647917,9.8162811459,0.0239381547
113347286,1,-0.4022316071999999,9.8306381547,-0.0383049701999999
113347714,1,-0.4022316071999999,9.7971188541,-0.0909767559
113348141,1,-0.3830693153999999,9.7396613988,-0.1484440178999999
113348571,1,-0.4357509078,9.7635995535,-0.1149247172999999
113348999,1,-0.4070172767999999,9.7731806994,-0.1053435713999999
113349427,1,-0.4118029464,9.7827618453,-0.0861910863
113349855,1,-0.4453222469999999,9.8019143304,-0.0814054166999999
113350283,1,-0.4453222469999999,9.7683950298,-0.0766099403999999
113350713,1,-0.3974361308999999,9.7492425447,-0.1005579017999999
113351140,1,-0.3974361308999999,9.7396613988,-0.1053435713999999
113351568,1,-0.4309554314999999,9.7588138839,-0.0766099403999999
113351998,1,-0.4357509078,9.8306381547,-0.1149247172999999
113352427,1,-0.4596890624999999,9.849800446499998,-0.1819633184999999
113352855,1,-0.4644747321,9.8162811459,-0.1771678421999999
113353282,1,-0.4788415476,9.730090059599998,-0.1197103869
113353712,1,-0.4884226935,9.7971188541,-0.0861910863
113354140,1,-0.4644747321,9.7875475149,-0.1340772023999999
113354568,1,-0.4309554314999999,9.7540282143,-0.1628108333999999
113354996,1,-0.474055878,9.720508913699998,-0.1053435713999999
113355424,1,-0.4884226935,9.730090059599998,-0.0622529316
113355853,1,-0.4788415476,9.7396613988,-0.0670386011999999
113356281,1,-0.474055878,9.7683950298,-0.1484440178999999
113356709,1,-0.474055878,9.7588138839,-0.1867489880999999
113357138,1,-0.5123608481999999,9.7731806994,-0.2442064434
113357566,1,-0.502789509,9.7635995535,-0.2633589285
113357993,1,-0.502789509,9.7157232441,-0.2011158035999999
113358422,1,-0.5171465178,9.7157232441,-0.1340772023999999
113358851,1,-0.5123608481999999,9.7540282143,-0.0909767559
113359278,1,-0.5075751785999999,9.7588138839,-0.1149247172999999
113359706,1,-0.474055878,9.7013564286,-0.1197103869
113360135,1,-0.4979940327,9.696570759,-0.1053435713999999
113360563,1,-0.5123608481999999,9.7492425447,-0.1340772023999999
113360991,1,-0.5315133333,9.7827618453,-0.1580153570999999
113361418,1,-0.4979940327,9.7635995535,-0.2346351041999999
113361847,1,-0.5075751785999999,9.7396613988,-0.1771678421999999
113362275,1,-0.5075751785999999,9.7540282143,-0.1340772023999999
113362702,1,-0.5602469643,9.7588138839,-0.1292915328
113363130,1,-0.4932083630999999,9.7683950298,-0.1580153570999999
113363558,1,-0.5219419941,9.7444470684,-0.1628108333999999
113363986,1,-0.5315133333,9.7348757292,-0.1723821726
113364414,1,-0.4979940327,9.725294583299998,-0.1244960565
113364842,1,-0.4836272171999999,9.7635995535,-0.1005579017999999
113365270,1,-0.4884226935,9.730090059599998,-0.1053435713999999
113365700,1,-0.5219419941,9.7540282143,-0.1244960565
113366127,1,-0.5267276637,9.8114856696,-0.196330134
113366556,1,-0.5123608481999999,9.7444470684,-0.2059014732
113366984,1,-0.4979940327,9.6869896131,-0.1532296875
113367412,1,-0.5315133333,9.7348757292,-0.1244960565
113367839,1,-0.5123608481999999,9.8306381547,-0.0957722322
113368268,1,-0.4692702083999999,9.7827618453,-0.1340772023999999
113368696,1,-0.4405365773999999,9.7635995535,-0.1244960565
113369123,1,-0.4979940327,9.7157232441,-0.1244960565
113369551,1,-0.4884226935,9.7923331845,-0.1723821726
113369980,1,-0.4884226935,9.7683950298,-0.2059014732
113370407,1,-0.4884226935,9.7827618453,-0.2011158035999999
113370835,1,-0.4979940327,9.7635995535,-0.167596503
113371263,1,-0.502789509,9.7492425447,-0.0766099403999999
113371693,1,-0.4836272171999999,9.7492425447,-0.0814054166999999
113372121,1,-0.4644747321,9.7492425447,-0.0861910863
113372548,1,-0.4836272171999999,9.7348757292,-0.0909767559
113372977,1,-0.4979940327,9.7588138839,-0.1149247172999999
113373406,1,-0.4644747321,9.7683950298,-0.1340772023999999
113373833,1,-0.4644747321,9.7492425447,-0.1484440178999999
113374261,1,-0.4501079166,9.7923331845,-0.1149247172999999
113374690,1,-0.4932083630999999,9.854586116099998,-0.1005579017999999
113375118,1,-0.4501079166,9.7827618453,-0.1532296875
113375546,1,-0.4309554314999999,9.7588138839,-0.1628108333999999
113375974,1,-0.4644747321,9.7061420982,-0.0861910863
113376402,1,-0.474055878,9.7731806994,-0.0766099403999999
113376831,1,-0.4501079166,9.7683950298,-0.0574574552999999
113377259,1,-0.4213840922999999,9.777966369,-0.0574574552999999
113377687,1,-0.4070172767999999,9.7731806994,-0.0431004464999999
113378116,1,-0.4309554314999999,9.7875475149,-0.0574574552999999
113378543,1,-0.4405365773999999,9.7683950298,-0.0957722322
113378971,1,-0.4118029464,9.7923331845,-0.1580153570999999
113379399,1,-0.4309554314999999,9.8067,-0.138862872
113379828,1,-0.3926504613,9.8210668155,-0.1053435713999999
113380256,1,-0.4022316071999999,9.8114856696,-0.1149247172999999
113380684,1,-0.3782836457999999,9.7492425447,-0.0431004464999999
113381112,1,-0.3782836457999999,9.7923331845,0.0047856695999999
113381541,1,-0.4213840922999999,9.8450049702,-0.0622529316
113381969,1,-0.3974361308999999,9.835433631,-0.1149247172999999
113382396,1,-0.3687123066,9.7540282143,-0.1053435713999999
113382825,1,-0.4022316071999999,9.7731806994,-0.0478861161
113383253,1,-0.4022316071999999,9.8067,-0.0191524850999999
113383681,1,-0.3687123066,9.835433631,-0.0431004464999999
113384108,1,-0.3687123066,9.8019143304,-0.0766099403999999
113384539,1,-0.3734979761999999,9.7875475149,-0.0814054166999999
113384966,1,-0.3639168303,9.7731806994,-0.0718242707999999
113385394,1,-0.3782836457999999,9.7923331845,-0.0526717856999999
113385822,1,-0.3830693153999999,9.7923331845,-0.0239381547
113386252,1,-0.3495598215,9.8019143304,-0.0143668154999999
113386680,1,-0.3639168303,9.8258524851,-0.0191524850999999
113387108,1,-0.3256118601,9.8162811459,-0.0239381547
113387536,1,-0.335193006,9.7731806994,-0.0909767559
113387964,1,-0.3687123066,9.7827618453,-0.0909767559
113388392,1,-0.3782836457999999,9.8210668155,-0.1244960565
113388820,1,-0.3639168303,9.8258524851,-0.0957722322
113389248,1,-0.3208261905,9.7444470684,-0.0095811458999999
113389677,1,-0.3447643452,9.7875475149,0.0383049701999999
113390105,1,-0.3399786755999999,9.8306381547,0.0478861161
113390532,1,-0.3687123066,9.8258524851,-0.0431004464999999
113390961,1,-0.3399786755999999,9.8067,-0.1244960565
113391389,1,-0.3495598215,9.7827618453,-0.1149247172999999
113391816,1,-0.3734979761999999,9.7923331845,-0.0814054166999999
113392244,1,-0.3591311607,9.8402193006,-0.0718242707999999
113392673,1,-0.3687123066,9.835433631,-0.0718242707999999
113393100,1,-0.3591311607,9.8067,-0.0526717856999999
113393528,1,-0.3734979761999999,9.7827618453,-0.0383049701999999
113393957,1,-0.3543454910999999,9.7827618453,-0.0814054166999999
113394385,1,-0.3543454910999999,9.7492425447,-0.0670386011999999
113394813,1,-0.3495598215,9.7492425447,-0.0335193005999999
113395240,1,-0.3591311607,9.7875475149,-0.0526717856999999
113395669,1,-0.3591311607,9.8019143304,-0.110129241
113396097,1,-0.3687123066,9.7109277678,-0.0718242707999999
113396525,1,-0.3591311607,9.7109277678,-0.0622529316
113396952,1,-0.3878647917,9.8067,-0.0957722322
113397381,1,-0.4022316071999999,9.8067,-0.1340772023999999
113397809,1,-0.3878647917,9.7731806994,-0.1723821726
113398237,1,-0.3782836457999999,9.7492425447,-0.0861910863
113398664,1,-0.3639168303,9.7588138839,0.0287336309999999
113399093,1,-0.3926504613,9.7540282143,-0.0239381547
113399520,1,-0.3926504613,9.7827618453,-0.0574574552999999
113399948,1,-0.3782836457999999,9.7348757292,-0.1340772023999999
113400376,1,-0.4022316071999999,9.7588138839,-0.1436485415999999
113400804,1,-0.3926504613,9.7492425447,-0.1771678421999999
113401232,1,-0.3974361308999999,9.777966369,-0.1532296875
113401660,1,-0.3926504613,9.7683950298,-0.0670386011999999
113402089,1,-0.4261697619,9.8067,-0.0335193005999999
113402517,1,-0.4165886159999999,9.7683950298,-0.1197103869
113402945,1,-0.4118029464,9.7444470684,-0.167596503
113403373,1,-0.4261697619,9.7444470684,-0.0957722322
113403801,1,-0.4165886159999999,9.7971188541,-0.1484440178999999
113404230,1,-0.4309554314999999,9.8210668155,-0.1867489880999999
113404658,1,-0.4501079166,9.8306381547,-0.1867489880999999
113405086,1,-0.4501079166,9.7492425447,-0.1149247172999999
113405514,1,-0.4549033928999999,9.7540282143,-0.0861910863
113405941,1,-0.4644747321,9.7875475149,-0.0909767559
113406369,1,-0.4549033928999999,9.7875475149,-0.1484440178999999
113406797,1,-0.4549033928999999,9.7444470684,-0.1436485415999999
113407225,1,-0.4501079166,9.730090059599998,-0.0814054166999999
113407655,1,-0.4788415476,9.7540282143,-0.0574574552999999
113408082,1,-0.4692702083999999,9.7731806994,-0.0670386011999999
113408511,1,-0.474055878,9.8019143304,-0.1436485415999999
113408939,1,-0.4884226935,9.8019143304,-0.2011158035999999
113409367,1,-0.4884226935,9.8210668155,-0.2059014732
113409794,1,-0.4501079166,9.7588138839,-0.2490019197
113410223,1,-0.4788415476,9.7827618453,-0.138862872
113410652,1,-0.5315133333,9.7875475149,-0.0574574552999999
113411079,1,-0.5267276637,9.7971188541,-0.0814054166999999
113411507,1,-0.474055878,9.7635995535,-0.1244960565
113411935,1,-0.502789509,9.6822039435,-0.0909767559
113412363,1,-0.5171465178,9.7061420982,-0.0766099403999999
113412792,1,-0.4979940327,9.7731806994,-0.1292915328
113413220,1,-0.4932083630999999,9.7827618453,-0.1867489880999999
113413648,1,-0.5075751785999999,9.7731806994,-0.1915346576999999
113414076,1,-0.4884226935,9.7827618453,-0.1436485415999999
113414504,1,-0.5075751785999999,9.7635995535,-0.1053435713999999
113414932,1,-0.5219419941,9.7875475149,-0.1628108333999999
113415360,1,-0.5315133333,9.7683950298,-0.1771678421999999
113415788,1,-0.5219419941,9.7588138839,-0.1484440178999999
113416216,1,-0.5267276637,9.7875475149,-0.1053435713999999
113416644,1,-0.5219419941,9.7827618453,-0.1197103869
113417073,1,-0.5219419941,9.730090059599998,-0.0814054166999999
113417502,1,-0.5315133333,9.7635995535,-0.0909767559
113417930,1,-0.5410944792,9.8019143304,-0.1484440178999999
113418358,1,-0.5410944792,9.7540282143,-0.196330134
113418785,1,-0.5075751785999999,9.7061420982,-0.1915346576999999
113419213,1,-0.5123608481999999,9.7396613988,-0.1197103869
113419641,1,-0.5363088095999999,9.8019143304,-0.0622529316
113420071,1,-0.5219419941,9.7923331845,-0.0814054166999999
113420499,1,-0.4788415476,9.7683950298,-0.1053435713999999
113420927,1,-0.502789509,9.720508913699998,-0.1244960565
113421355,1,-0.5315133333,9.720508913699998,-0.1436485415999999
113421783,1,-0.5219419941,9.7588138839,-0.196330134
113422211,1,-0.502789509,9.7827618453,-0.2011158035999999
113422638,1,-0.5075751785999999,9.7827618453,-0.1532296875
113423067,1,-0.5171465178,9.7923331845,-0.1005579017999999
113423496,1,-0.4932083630999999,9.7588138839,-0.0957722322
113423923,1,-0.4644747321,9.7444470684,-0.1005579017999999
113424351,1,-0.4596890624999999,9.7492425447,-0.0526717856999999
113424779,1,-0.4644747321,9.7875475149,-0.110129241
113425208,1,-0.4596890624999999,9.7683950298,-0.1484440178999999
113425636,1,-0.4692702083999999,9.7396613988,-0.1197103869
113426063,1,-0.474055878,9.7875475149,-0.0957722322
113426492,1,-0.502789509,9.8593717857,-0.1244960565
113426920,1,-0.4836272171999999,9.8689529316,-0.1580153570999999
113427348,1,-0.4213840922999999,9.7971188541,-0.1915346576999999
113427775,1,-0.474055878,9.7492425447,-0.1340772023999999
113428204,1,-0.4932083630999999,9.777966369,-0.0718242707999999
113428631,1,-0.474055878,9.8067,-0.0574574552999999
113429059,1,-0.4309554314999999,9.8258524851,-0.0335193005999999
113429488,1,-0.4261697619,9.777966369,-0.0431004464999999
113429916,1,-0.4309554314999999,9.7683950298,-0.0526717856999999
113430344,1,-0.4453222469999999,9.7540282143,-0.0670386011999999
113430771,1,-0.4118029464,9.8114856696,-0.110129241
113431200,1,-0.4022316071999999,9.8210668155,-0.1197103869
113431629,1,-0.4070172767999999,9.8402193006,-0.1484440178999999
113432057,1,-0.3878647917,9.8306381547,-0.1484440178999999
113432484,1,-0.3782836457999999,9.7731806994,-0.0574574552999999
113432913,1,-0.3734979761999999,9.7540282143,-0.0047856695999999
113433340,1,-0.4213840922999999,9.7923331845,-0.0095811458999999
113433768,1,-0.3974361308999999,9.8067,-0.0766099403999999
113434198,1,-0.3639168303,9.7827618453,-0.1244960565
113434626,1,-0.3830693153999999,9.7540282143,-0.0814054166999999
113435055,1,-0.3974361308999999,9.777966369,-0.0670386011999999
113435483,1,-0.3495598215,9.8210668155,-0.0766099403999999
113435913,1,-0.3495598215,9.8114856696,-0.0861910863
113436342,1,-0.3447643452,9.7635995535,-0.0766099403999999
113436771,1,-0.3687123066,9.7731806994,-0.0766099403999999
113437200,1,-0.3782836457999999,9.8162811459,-0.0766099403999999
113437630,1,-0.3447643452,9.7827618453,-0.1005579017999999
113438059,1,-0.335193006,9.7971188541,-0.0574574552999999
113438486,1,-0.3591311607,9.7971188541,-0.0574574552999999
113438914,1,-0.3447643452,9.7971188541,-0.0909767559
113439343,1,-0.335193006,9.7540282143,-0.1005579017999999
113439772,1,-0.3447643452,9.7683950298,-0.1053435713999999
113440199,1,-0.3782836457999999,9.8210668155,-0.1005579017999999
113440627,1,-0.3399786755999999,9.8450049702,-0.0957722322
113441056,1,-0.3303975296999999,9.7540282143,-0.1149247172999999
113441483,1,-0.3447643452,9.7396613988,-0.0766099403999999
113441913,1,-0.3495598215,9.7492425447,0.0095811458999999
113442340,1,-0.3495598215,9.8210668155,-0.0095811458999999
113442769,1,-0.3256118601,9.8114856696,-0.110129241
113443197,1,-0.3399786755999999,9.7971188541,-0.1292915328
113443625,1,-0.3495598215,9.7923331845,-0.1340772023999999
113444053,1,-0.3639168303,9.8258524851,-0.0909767559
113444482,1,-0.3112450446,9.8402193006,-0.1005579017999999
113444909,1,-0.3256118601,9.8210668155,-0.0909767559
113445337,1,-0.3687123066,9.7923331845,-0.0383049701999999
113445766,1,-0.3782836457999999,9.7731806994,-0.0526717856999999
113446194,1,-0.335193006,9.720508913699998,-0.0574574552999999
113446622,1,-0.3543454910999999,9.7348757292,-0.0287336309999999
113447049,1,-0.3734979761999999,9.7875475149,-0.0335193005999999
113447478,1,-0.3639168303,9.8450049702,-0.0957722322
113447907,1,-0.3639168303,9.7827618453,-0.1292915328
113448335,1,-0.3734979761999999,9.7444470684,-0.0861910863
113448762,1,-0.3639168303,9.7683950298,-0.0670386011999999
113449191,1,-0.3878647917,9.8162811459,-0.1292915328
113449619,1,-0.4022316071999999,9.8210668155,-0.1484440178999999
113450046,1,-0.3782836457999999,9.7588138839,-0.138862872
113450474,1,-0.4070172767999999,9.7540282143,-0.0095811458999999
113450903,1,-0.3974361308999999,9.7731806994,-0.0383049701999999
113451331,1,-0.4022316071999999,9.8067,-0.0383049701999999
113451758,1,-0.4070172767999999,9.8019143304,-0.0622529316
113452187,1,-0.4261697619,9.7683950298,-0.1149247172999999
113452616,1,-0.4213840922999999,9.7492425447,-0.1484440178999999
113453043,1,-0.4261697619,9.7492425447,-0.1484440178999999
113453471,1,-0.4165886159999999,9.7444470684,-0.110129241
113453899,1,-0.4501079166,9.8210668155,-0.0431004464999999
113454328,1,-0.4309554314999999,9.8019143304,-0.0718242707999999
113454755,1,-0.4118029464,9.7683950298,-0.0957722322
113455183,1,-0.4261697619,9.696570759,-0.0909767559
113455611,1,-0.4357509078,9.7348757292,-0.0718242707999999
113456039,1,-0.4453222469999999,9.7827618453,-0.0909767559
113456467,1,-0.4357509078,9.7971188541,-0.1819633184999999
113456894,1,-0.4501079166,9.7635995535,-0.1436485415999999
113457323,1,-0.4453222469999999,9.7492425447,-0.0670386011999999
113457751,1,-0.4596890624999999,9.7731806994,-0.0574574552999999
113458178,1,-0.4644747321,9.7635995535,-0.110129241
113458607,1,-0.4549033928999999,9.725294583299998,-0.1628108333999999
113459035,1,-0.4596890624999999,9.725294583299998,-0.0957722322
113459463,1,-0.4884226935,9.7348757292,-0.0909767559
113459890,1,-0.474055878,9.7635995535,-0.0622529316
113460319,1,-0.4788415476,9.7875475149,-0.0622529316
113460748,1,-0.5075751785999999,9.7875475149,-0.110129241
113461175,1,-0.4788415476,9.7971188541,-0.1580153570999999
113461603,1,-0.474055878,9.7827618453,-0.2490019197
113462031,1,-0.474055878,9.730090059599998,-0.2154826190999999
113462461,1,-0.4644747321,9.7540282143,-0.1628108333999999
113462888,1,-0.502789509,9.8210668155,-0.0766099403999999
113463318,1,-0.4932083630999999,9.8258524851,-0.0861910863
113463746,1,-0.4692702083999999,9.7061420982,-0.0718242707999999
113464173,1,-0.4884226935,9.7013564286,-0.0814054166999999
113464601,1,-0.5171465178,9.730090059599998,-0.1005579017999999
113465031,1,-0.4979940327,9.7731806994,-0.1867489880999999
113465460,1,-0.4692702083999999,9.7683950298,-0.2011158035999999
113465887,1,-0.4788415476,9.7540282143,-0.1723821726
113466315,1,-0.5267276637,9.8067,-0.1532296875
113466744,1,-0.4979940327,9.7635995535,-0.1005579017999999
113467172,1,-0.4979940327,9.7348757292,-0.0957722322
113467600,1,-0.4979940327,9.7348757292,-0.1053435713999999
113468028,1,-0.5123608481999999,9.7731806994,-0.1628108333999999
113468456,1,-0.5075751785999999,9.7731806994,-0.1340772023999999
113468885,1,-0.502789509,9.7396613988,-0.1005579017999999
113469312,1,-0.5123608481999999,9.7540282143,-0.0718242707999999
113469740,1,-0.4932083630999999,9.8019143304,-0.1005579017999999
113470169,1,-0.4979940327,9.8067,-0.1915346576999999
113470597,1,-0.4932083630999999,9.7588138839,-0.2298494345999999
113471026,1,-0.4932083630999999,9.720508913699998,-0.1484440178999999
113471454,1,-0.4836272171999999,9.7875475149,-0.1053435713999999
113471882,1,-0.4884226935,9.7875475149,-0.0861910863
113472310,1,-0.474055878,9.7683950298,-0.0766099403999999
113472739,1,-0.4979940327,9.7348757292,-0.0574574552999999
113473167,1,-0.4884226935,9.7492425447,-0.0909767559
113473596,1,-0.4979940327,9.7875475149,-0.1580153570999999
113474024,1,-0.4979940327,9.7827618453,-0.1867489880999999
113474451,1,-0.502789509,9.7827618453,-0.1915346576999999
113474880,1,-0.4979940327,9.7731806994,-0.1244960565
113475309,1,-0.4979940327,9.7588138839,-0.1053435713999999
113475736,1,-0.474055878,9.7396613988,-0.0766099403999999
113476165,1,-0.4644747321,9.7396613988,-0.0047856695999999
113476594,1,-0.4979940327,9.7588138839,-0.0814054166999999
113477021,1,-0.4932083630999999,9.777966369,-0.1292915328
113477449,1,-0.4405365773999999,9.720508913699998,-0.1723821726
113477877,1,-0.4357509078,9.730090059599998,-0.1053435713999999
113478307,1,-0.4453222469999999,9.8306381547,-0.0957722322
113478735,1,-0.4405365773999999,9.8450049702,-0.1197103869
113479163,1,-0.4405365773999999,9.7875475149,-0.1867489880999999
113479591,1,-0.4405365773999999,9.7540282143,-0.167596503
113480020,1,-0.4309554314999999,9.7635995535,-0.138862872
113480447,1,-0.4596890624999999,9.777966369,-0.110129241
113480875,1,-0.4501079166,9.7731806994,-0.0766099403999999
113481305,1,-0.4213840922999999,9.7635995535,-0.0383049701999999
113481734,1,-0.4309554314999999,9.7588138839,-0.0431004464999999
113482161,1,-0.4213840922999999,9.7827618453,-0.0718242707999999
113482589,1,-0.4213840922999999,9.7540282143,-0.1340772023999999
113483018,1,-0.3974361308999999,9.7635995535,-0.1292915328
113483446,1,-0.4357509078,9.8402193006,-0.1867489880999999
113483874,1,-0.4261697619,9.8402193006,-0.1867489880999999
113484302,1,-0.3830693153999999,9.8114856696,-0.1149247172999999
113484732,1,-0.3878647917,9.777966369,-0.0287336309999999
113485159,1,-0.4070172767999999,9.7971188541,-0.0143668154999999
113485587,1,-0.4118029464,9.849800446499998,-0.0526717856999999
113486015,1,-0.3830693153999999,9.8019143304,-0.1436485415999999
113486445,1,-0.4070172767999999,9.7588138839,-0.1436485415999999
113486872,1,-0.4022316071999999,9.7635995535,-0.110129241
113487300,1,-0.3782836457999999,9.8306381547,-0.0574574552999999
113487728,1,-0.3734979761999999,9.8641574553,-0.0814054166999999
113488157,1,-0.3734979761999999,9.7875475149,-0.0670386011999999
113488585,1,-0.3782836457999999,9.7731806994,-0.0574574552999999
113489012,1,-0.3878647917,9.7923331845,-0.0622529316
113489441,1,-0.3878647917,9.7827618453,-0.0814054166999999
113489869,1,-0.3782836457999999,9.7731806994,-0.0574574552999999
113490297,1,-0.3830693153999999,9.7923331845,-0.0431004464999999
113490726,1,-0.3830693153999999,9.8210668155,-0.0766099403999999
113491158,1,-0.3639168303,9.7683950298,-0.1244960565
113491587,1,-0.3782836457999999,9.7875475149,-0.1197103869
113492015,1,-0.3782836457999999,9.8019143304,-0.110129241
113492442,1,-0.4022316071999999,9.8258524851,-0.1244960565
113492871,1,-0.3830693153999999,9.7827618453,-0.1053435713999999
113493300,1,-0.3830693153999999,9.7540282143,-0.0718242707999999
113493730,1,-0.3591311607,9.725294583299998,0.0239381547
113494157,1,-0.3782836457999999,9.777966369,0.0239381547
113494585,1,-0.3687123066,9.8019143304,-0.0526717856999999
113495013,1,-0.3878647917,9.7731806994,-0.0909767559
113495441,1,-0.3974361308999999,9.7540282143,-0.1197103869
113495869,1,-0.4070172767999999,9.8258524851,-0.1197103869
113496297,1,-0.3830693153999999,9.8210668155,-0.1005579017999999
113496727,1,-0.3782836457999999,9.7827618453,-0.0909767559
113497154,1,-0.3974361308999999,9.8306381547,-0.0861910863
113497583,1,-0.4022316071999999,9.8067,-0.0574574552999999
113498012,1,-0.3830693153999999,9.7492425447,-0.0670386011999999
113498441,1,-0.3782836457999999,9.720508913699998,-0.0526717856999999
113498869,1,-0.3687123066,9.7540282143,-0.0047856695999999
113499297,1,-0.3830693153999999,9.8067,-0.0478861161
113499728,1,-0.3782836457999999,9.8067,-0.0957722322
113500156,1,-0.3734979761999999,9.7683950298,-0.0861910863
113500583,1,-0.3926504613,9.7588138839,-0.0718242707999999
113501012,1,-0.4213840922999999,9.8210668155,-0.1244960565
113501440,1,-0.4261697619,9.8258524851,-0.1532296875
113501868,1,-0.3974361308999999,9.777966369,-0.1484440178999999
113502295,1,-0.4022316071999999,9.730090059599998,-0.0861910863
113502726,1,-0.3926504613,9.7827618453,-0.0383049701999999
113503153,1,-0.4022316071999999,9.7971188541,-0.0239381547
113503581,1,-0.3830693153999999,9.8019143304,-0.0335193005999999
113504011,1,-0.4213840922999999,9.8019143304,-0.1292915328
113504440,1,-0.4118029464,9.7827618453,-0.1771678421999999
113504867,1,-0.4070172767999999,9.7683950298,-0.1628108333999999
113505295,1,-0.4213840922999999,9.7683950298,-0.110129241
113505724,1,-0.4405365773999999,9.8210668155,-0.0143668154999999
113506152,1,-0.4501079166,9.835433631,-0.0239381547
113506580,1,-0.4261697619,9.8067,-0.0431004464999999
113507008,1,-0.4357509078,9.7492425447,-0.0814054166999999
113507436,1,-0.4549033928999999,9.7396613988,-0.0622529316
113507864,1,-0.4501079166,9.7971188541,-0.0814054166999999
113508292,1,-0.4692702083999999,9.835433631,-0.138862872
113508719,1,-0.4501079166,9.7731806994,-0.1628108333999999
113509148,1,-0.4692702083999999,9.7731806994,-0.1197103869
113509575,1,-0.4692702083999999,9.8114856696,-0.1005579017999999
113510003,1,-0.4549033928999999,9.8210668155,-0.0861910863
113510431,1,-0.4644747321,9.7971188541,-0.0861910863
113510860,1,-0.4692702083999999,9.7588138839,-0.0574574552999999
113511287,1,-0.4501079166,9.7588138839,-0.0574574552999999
113511715,1,-0.4501079166,9.7444470684,-0.0861910863
113512143,1,-0.4549033928999999,9.7396613988,-0.0622529316
113512571,1,-0.4788415476,9.777966369,-0.0718242707999999
113512999,1,-0.4692702083999999,9.8019143304,-0.1053435713999999
113513427,1,-0.474055878,9.8114856696,-0.1867489880999999
113513855,1,-0.4979940327,9.730090059599998,-0.2154826190999999
113514285,1,-0.5123608481999999,9.7396613988,-0.1292915328
113514713,1,-0.5075751785999999,9.7540282143,-0.0861910863
113515140,1,-0.4932083630999999,9.7635995535,-0.0718242707999999
113515569,1,-0.4692702083999999,9.7061420982,-0.0526717856999999
113515997,1,-0.4644747321,9.691775282699998,-0.0335193005999999
113516424,1,-0.4932083630999999,9.7396613988,-0.0431004464999999
113516852,1,-0.4788415476,9.7635995535,-0.1340772023999999
113517281,1,-0.4932083630999999,9.7635995535,-0.2202682886999999
113517708,1,-0.4979940327,9.7444470684,-0.2298494345999999
113518138,1,-0.4932083630999999,9.7683950298,-0.1532296875
113518566,1,-0.4692702083999999,9.777966369,-0.1149247172999999
113518995,1,-0.4692702083999999,9.7492425447,-0.0909767559
113519422,1,-0.474055878,9.7540282143,-0.0670386011999999
113519850,1,-0.5075751785999999,9.7444470684,-0.1005579017999999
113520278,1,-0.5075751785999999,9.7013564286,-0.138862872
113520707,1,-0.474055878,9.7109277678,-0.1197103869
113521134,1,-0.4788415476,9.7061420982,-0.0909767559
113521562,1,-0.4932083630999999,9.7875475149,-0.0622529316
113521991,1,-0.4884226935,9.8067,-0.1628108333999999
113522418,1,-0.474055878,9.7971188541,-0.1915346576999999
113522846,1,-0.4405365773999999,9.720508913699998,-0.1771678421999999
113523274,1,-0.4549033928999999,9.7635995535,-0.1005579017999999
113523702,1,-0.4453222469999999,9.7875475149,-0.0909767559
113524130,1,-0.4453222469999999,9.7971188541,-0.1053435713999999
113524558,1,-0.4501079166,9.7731806994,-0.0670386011999999
113524986,1,-0.4692702083999999,9.777966369,-0.0383049701999999
113525415,1,-0.474055878,9.7923331845,-0.1149247172999999
113525843,1,-0.4549033928999999,9.8019143304,-0.1771678421999999
113526270,1,-0.4644747321,9.7875475149,-0.1915346576999999
113526699,1,-0.4836272171999999,9.8114856696,-0.1723821726
113527127,1,-0.4549033928999999,9.8019143304,-0.1580153570999999
113527555,1,-0.4405365773999999,9.7923331845,-0.1053435713999999
113527983,1,-0.4501079166,9.7348757292,-0.0143668154999999
113528411,1,-0.4453222469999999,9.7827618453,0.0095811458999999
113528839,1,-0.4453222469999999,9.7875475149,-0.0431004464999999
113529266,1,-0.4357509078,9.7827618453,-0.1484440178999999
113529694,1,-0.4357509078,9.7157232441,-0.1532296875
113530123,1,-0.4788415476,9.7588138839,-0.1197103869
113530550,1,-0.4453222469999999,9.8019143304,-0.1244960565
113530978,1,-0.4309554314999999,9.8162811459,-0.1580153570999999
113531406,1,-0.4165886159999999,9.7635995535,-0.138862872
113531835,1,-0.4309554314999999,9.7635995535,-0.1005579017999999
113532262,1,-0.4405365773999999,9.7731806994,-0.1053435713999999
113532690,1,-0.4070172767999999,9.7588138839,-0.0909767559
113533118,1,-0.3782836457999999,9.7444470684,-0.0574574552999999
113533547,1,-0.4309554314999999,9.7588138839,-0.0478861161
113533974,1,-0.4309554314999999,9.7683950298,-0.0670386011999999
113534402,1,-0.3974361308999999,9.7540282143,-0.0909767559
113534831,1,-0.3926504613,9.7396613988,-0.0909767559
113535259,1,-0.4309554314999999,9.7971188541,-0.1292915328
113535687,1,-0.4213840922999999,9.8210668155,-0.1723821726
113536114,1,-0.3639168303,9.8067,-0.1723821726
113536543,1,-0.3782836457999999,9.7109277678,-0.0718242707999999
