Frequency (Hz),Magnitude (dB)
937.4432008138315,0.852510071944501
937.5927132860505,0.3259258378372844
937.7422257582697,2.7122211225642405
937.8917382304888,3.5677278264241825
938.0412507027079,2.534022090380401
938.190763174927,0.1889160750551808
938.3402756471461,2.072228375496077
938.4897881193652,0.9576944490023419
938.6393005915844,0.7920702881231898
938.7888130638034,3.1238108492808605
938.9383255360226,1.8753135970582875
939.0878380082416,2.4427700180844614
939.2373504804608,2.951331213963117
939.38686295268,1.5069970079150599
939.536375424899,1.4836954575888457
939.6858878971182,3.6188958715976174
939.8354003693372,4.205380349950568
939.9849128415564,4.682805876453074
940.1344253137755,4.828397461536345
940.2839377859946,2.6763813881228664
940.4334502582137,2.9933303356231686
940.5829627304328,2.207872183322369
940.7324752026519,0.5097041362612011
940.8819876748711,3.5662235790177057
941.0315001470901,2.934089115764856
941.1810126193093,4.580025929368799
941.3305250915283,5.804742800037186
941.4800375637475,1.7205640838415268
941.6295500359666,3.485361926376559
941.7790625081857,3.1170834307525896
941.9285749804048,4.118442400611771
942.0780874526239,7.042406008874143
942.227599924843,2.8178216283435877
942.3771123970621,9.470646778623566
942.5266248692812,6.933655339083962
942.6761373415004,9.083828784366858
942.8256498137195,10.312633402308728
942.9751622859386,6.671082219345101
943.1246747581577,9.064828351670094
943.2741872303768,21.236604299695237
943.423699702596,45.460024111436255
943.573212174815,39.42345665638806
943.7227246470342,68.98173187094362
943.8722371192532,19.9111762280668
944.0217495914724,21.729411379455918
944.1712620636915,21.715939892599046
944.3207745359106,5.911841339726508
944.4702870081297,9.754565223118512
944.6197994803488,4.763576871423686
944.7693119525679,2.1459250915321855
944.9188244247871,4.734787793774864
945.0683368970061,2.111576916975817
945.2178493692253,5.593966441392516
945.3673618414443,5.524456653084247
945.5168743136635,5.836553950853518
945.6663867858827,5.800445665668896
945.8158992581017,1.1183947923669249
945.9654117303209,1.4617234150536897
946.1149242025399,1.2956414774727152
946.264436674759,3.3925576265040847
946.4139491469782,2.7102159782835398
946.5634616191973,2.2601091158882287
946.7129740914164,1.422024856617378
946.8624865636355,3.6585857866698204
947.0119990358546,0.9339604594322252
947.1615115080738,3.5981601267847982
947.3110239802928,1.771136562185696
947.460536452512,1.561503778139103
947.610048924731,0.6988465766709859
947.7595613969502,2.131487247024945
947.9090738691693,1.666498508766697
948.0585863413884,1.2781697749969603
948.2080988136075,3.2316388117308255
948.3576112858266,2.0165574627840255
948.5071237580457,0.7486559125033736
948.6566362302649,2.185754957643935
948.8061487024839,0.6042712220462703
948.9556611747031,0.6992823681751121
949.1051736469221,2.670222910070696
949.2546861191413,1.3979335436015934
949.4041985913605,2.626869985609249
949.5537110635795,2.5369982553421235
949.7032235357987,1.2883447403869732
949.8527360080177,2.8249387236115417
950.0022484802369,0.6195820400517508
950.151760952456,2.317398992655753
950.3012734246751,1.774106385188765
950.4507858968942,0.9124270484990329
950.6002983691133,2.7708521123385017
950.7498108413324,2.830352570668779
950.8993233135516,2.4762525332918055
951.0488357857706,2.158040587620256
951.1983482579898,0.7353151556732357
951.3478607302088,1.6897952004245695
951.497373202428,1.1759184105134268
951.6468856746471,0.5115534716458221
951.7963981468662,1.3177713470801824
951.9459106190853,1.896896352353423
952.0954230913044,3.183597143599221
952.2449355635235,0.8866316553694787
952.3944480357427,2.199383296782376
952.5439605079617,2.304316706638164
952.6934729801809,1.407396372224765
952.8429854524,1.2235726693260471
952.9924979246191,1.6651528443334391
953.1420103968383,1.0793686165886862
953.2915228690573,1.528039956783982
953.4410353412765,2.4826768095631158
953.5905478134955,0.8910990008412959
953.7400602857147,2.0724724784926964
953.8895727579337,1.0590796167586303
954.0390852301529,0.5651427760207146
954.188597702372,1.9995801159915154
954.3381101745911,2.1221679270882103
954.4876226468102,1.353129730593582
954.6371351190293,0.8053647623063728
954.7866475912484,4.073668489173115
954.9361600634676,1.975575457063964
955.0856725356866,0.7860822119812246
955.2351850079058,1.026093496109882
955.3846974801248,0.9501300427383186
955.534209952344,2.6025744462817335
955.6837224245631,2.943532261050879
955.8332348967822,4.151761043154963
955.9827473690013,2.2984019936037563
956.1322598412204,2.651365932532865
956.2817723134395,1.983408113630403
956.4312847856587,3.4347974090530866
956.5807972578777,4.355836828897173
956.7303097300969,7.35324311288488
956.879822202316,22.282879369822002
957.0293346745351,17.896823541278717
957.1788471467543,25.993340161508
957.3283596189733,6.109921998088768
957.4778720911925,9.958345834373263
957.6273845634115,9.646437963032936
957.7768970356307,2.7364553696706584
957.9264095078498,5.150137283301791
958.0759219800689,3.0710140759036597
958.225434452288,1.4925245247339005
958.3749469245071,4.125135965631738
958.5244593967262,2.420320605022404
958.6739718689454,3.3186096261509452
958.8234843411644,2.2927524666854846
958.9729968133836,3.867815732980151
959.1225092856026,4.753131148023276
959.2720217578218,0.915924768705288
959.421534230041,0.8218468944486408
959.57104670226,1.4655900344377133
959.7205591744791,2.3845257266385405
959.8700716466982,1.5404054754063354
960.0195841189174,4.045326206913311
960.1690965911365,1.877807197830285
960.3186090633556,1.8069368177590894
960.4681215355747,2.700474708301984
960.6176340077938,1.6591573073164259
960.7671464800129,3.49805108370879
960.9166589522321,8.344861977432078
961.0661714244511,7.473378251018132
961.2156838966703,10.53619824832554
961.3651963688893,8.42466093427427
961.5147088411085,2.91441720939994
961.6642213133276,2.84344390794179
961.8137337855467,2.266208124042988
961.9632462577658,1.068196120362388
962.1127587299849,0.8955507803531583
962.262271202204,1.707993526290234
962.4117836744232,2.1628025590526234
962.5612961466422,1.3948746027563812
962.7108086188614,2.146353370214165
962.8603210910804,1.5892244160703861
963.0098335632996,1.3224790278068241
963.1593460355188,1.3949620858247347
963.3088585077378,0.8193263206905984
963.458370979957,1.347510593755468
963.607883452176,0.6392878246155265
963.7573959243952,1.5185659839714682
963.9069083966143,0.9969470497884421
964.0564208688334,0.9722436638564367
964.2059333410525,1.44112058550555
964.3554458132716,1.2798270557596934
964.5049582854907,1.5113465534098223
964.6544707577099,1.0672404603449106
964.8039832299289,1.832919134045989
964.9534957021481,1.214917644187038
965.1030081743671,1.6094461433077416
965.2525206465863,0.2949103459918065
965.4020331188053,3.6478662753404607
965.5515455910245,2.5701956982509326
965.7010580632436,1.8871891863336203
965.8505705354627,0.7447089322179443
966.0000830076818,2.673195135921458
966.1495954799009,1.1986506398231909
966.29910795212,1.4368013581341608
966.4486204243392,1.7124173531662266
966.5981328965582,0.6815246994529981
966.7476453687774,1.5899875443591966
966.8971578409964,0.822718617944168
967.0466703132156,0.8060080506196128
967.1961827854348,2.543884756060858
967.3456952576538,1.238444466760703
967.495207729873,2.2673462807572387
967.644720202092,1.6872938393527566
967.7942326743112,0.41290775075735353
967.9437451465303,1.2291884624026632
968.0932576187494,1.8788858799690606
968.2427700909685,0.6833322751713536
968.3922825631876,1.1845752170918964
968.5417950354067,0.9077145363205107
968.6913075076259,0.5515347047739568
968.8408199798449,0.5009399946719246
968.9903324520641,1.6647289464835875
969.1398449242831,1.4196056532050638
969.2893573965023,1.5388980080439205
969.4388698687214,2.80236481864399
969.5883823409405,0.9354416768601714
969.7378948131596,2.3321577676829
969.8874072853787,0.37537194519865835
970.0369197575978,0.6481226130311556
970.186432229817,1.6903612508867736
970.335944702036,0.24244461629903521
970.4854571742552,1.7600935875457608
970.6349696464742,0.2662301254696617
970.7844821186934,2.0204264549944253
970.9339945909126,1.3159777084984876
971.0835070631316,1.2000316985648942
971.2330195353508,0.6392785626991058
971.3825320075698,1.0117208223668315
971.532044479789,1.8679981323230883
971.6815569520081,0.8800156245760157
971.8310694242272,0.8988609197135924
971.9805818964463,2.1453760561194914
972.1300943686654,0.18215294514426766
972.2796068408845,1.562539263877186
972.4291193131037,1.5022231591063933
972.5786317853227,1.3497528831912184
972.7281442575419,1.95117865283013
972.8776567297609,2.231225839032862
973.0271692019801,1.7680312314736166
973.1766816741992,3.7218106210955457
973.3261941464183,0.5739492164668429
973.4757066186374,1.0178086805190731
973.6252190908565,2.2648562647901733
973.7747315630756,1.918437418328426
973.9242440352948,0.8651430065571725
974.0737565075138,1.7499123813086583
974.223268979733,2.5497728812464664
974.372781451952,2.149423365274527
974.5222939241712,1.9877149591178824
974.6718063963904,0.8452326752124634
974.8213188686094,2.197521613236789
974.9708313408286,1.0439107415131605
975.1203438130476,1.5602582457502283
975.2698562852668,1.7934561225673464
975.4193687574859,1.857919616683513
975.568881229705,2.3999594143651604
975.7183937019241,1.0110584096878235
975.8679061741432,1.440915074287522
976.0174186463623,0.3021746363307876
976.1669311185815,0.9278723920418301
976.3164435908005,3.137659258652813
976.4659560630197,1.5544354330032792
976.6154685352387,1.3337517168686341
976.7649810074579,0.2539880795252815
976.9144934796769,1.2781962744257265
977.0640059518961,2.2592969914092658
977.2135184241153,1.622430090387859
977.3630308963343,1.9032738128441464
977.5125433685535,2.4442667942969387
977.6620558407725,0.5568888151339327
977.8115683129917,1.107392310872303
977.9610807852108,0.6726852758016192
978.1105932574299,3.3870040196440705
978.260105729649,0.5874913414852214
978.409618201868,2.8136096790181204
978.5591306740872,1.8669072798482187
978.7086431463064,0.7091694541074208
978.8581556185254,1.2963363837824706
979.0076680907446,0.9142774821072766
979.1571805629636,0.45617714572139506
979.3066930351828,0.7162125218399367
979.4562055074019,1.3613175647008642
979.605717979621,1.029355126955174
979.7552304518401,2.3498234075434317
979.9047429240592,1.3333488923190162
980.0542553962783,0.20042678104194656
980.2037678684975,1.1635792087946832
980.3532803407165,1.5009460494423592
980.5027928129357,0.8437842843507514
980.6523052851547,0.6235551947224053
980.8018177573739,1.2198307145004614
980.951330229593,1.9226746865314892
981.1008427018121,0.4947921300792062
981.2503551740313,0.4365040473148619
981.3998676462503,0.994984100268272
981.5493801184695,1.7709560903815096
981.6988925906886,0.6686340575686417
981.8484050629077,2.2543712969258447
981.9979175351268,2.2131158698681515
982.1474300073459,0.7261882640806198
982.296942479565,2.1808971478180155
982.4464549517842,3.8786090453622
982.5959674240032,2.726358999329312
982.7454798962224,2.0217203033017066
982.8949923684414,0.03755345288601672
983.0445048406606,1.4782390342933485
983.1940173128797,1.152656129131574
983.3435297850988,1.0914914147225145
983.4930422573179,1.7624023504322368
983.642554729537,1.0551750768209873
983.7920672017561,0.5275853226303108
983.9415796739753,1.862702938961776
984.0910921461943,3.4036942183285666
984.2406046184135,8.53747626797218
984.3901170906325,2.744633033511338
984.5396295628517,6.540840595059486
984.6891420350709,7.460851618164461
984.8386545072899,4.610609244153306
984.9881669795091,2.97984270475332
985.1376794517281,0.5646102997577986
985.2871919239473,1.1985720103069635
985.4367043961664,1.4609920053359648
985.5862168683855,1.5392667750105602
985.7357293406046,1.310742008474324
985.8852418128237,3.6699302883094047
986.0347542850428,1.5059694174515674
986.184266757262,2.2358217227439092
986.333779229481,0.9615639607388087
986.4832917017002,2.6376848271016606
986.6328041739192,1.8538347476601365
986.7823166461384,2.559461221875297
986.9318291183575,0.28753230363371735
987.0813415905766,0.344204886334829
987.2308540627957,1.9714628521092967
987.3803665350148,0.15990436489795648
987.529879007234,0.26713293302690533
987.6793914794531,0.9336808883832203
987.8289039516721,2.950550689059473
987.9784164238913,2.3712579327179877
988.1279288961103,2.8769895899677924
988.2774413683295,0.9707198738849806
988.4269538405485,1.0026498541558124
988.5764663127677,2.410930725011057
988.7259787849869,1.2550394285375186
988.8754912572059,1.3891722358434155
989.0250037294251,1.107372791578185
989.1745162016441,0.6876599976506884
989.3240286738633,2.4756154890706865
989.4735411460824,0.1382371292568939
989.6230536183015,2.1523045543301857
989.7725660905206,1.0407187233768294
989.9220785627397,1.341770761294417
990.0715910349588,1.2519722047231685
990.221103507178,0.7893971838707184
990.370615979397,1.9661808143194122
990.5201284516162,0.6027034730837804
990.6696409238352,1.2830807659175572
990.8191533960544,2.7580737000959137
990.9686658682735,1.2739151320372584
991.1181783404926,1.2851148472711986
991.2676908127117,1.1413569250464097
991.4172032849308,3.1552271245695396
991.56671575715,0.9055742840240621
991.7162282293691,0.6666000163577505
991.8657407015882,2.442491893548975
992.0152531738073,1.6704890238994412
992.1647656460264,1.6885879251834863
992.3142781182455,0.7060613348636785
992.4637905904647,2.5967306194076616
992.6133030626837,0.5297765539906526
992.7628155349029,1.596500060276863
992.9123280071219,1.8196722510546315
993.0618404793411,0.9901318477811702
993.2113529515602,1.1685225409611677
993.3608654237793,0.9809579840306862
993.5103778959984,2.412593976259281
993.6598903682175,1.5786543034374563
993.8094028404366,0.830129323132104
993.9589153126558,2.2712824233222877
994.1084277848748,4.389176730587038
994.257940257094,3.2220014286435927
994.407452729313,4.280504829271024
994.5569652015322,2.4102503284632837
994.7064776737514,1.0358663095010703
994.8559901459704,2.4990942969105796
995.0055026181896,2.005601330484284
995.1550150904086,0.9473652550376326
995.3045275626278,0.7719636426080718
995.4540400348469,7.371278255249418
995.603552507066,7.935661486524738
995.7530649792851,12.180903572885498
995.9025774515042,6.349062575291188
996.0520899237233,2.6617818934633024
996.2016023959425,5.644392699358298
996.3511148681615,1.0585856871185189
996.5006273403807,2.534515382409614
996.6501398125997,1.6454592801388663
996.7996522848189,1.4512561591954376
996.949164757038,2.6463890576919873
997.0986772292571,3.212569683511524
997.2481897014762,2.171005575902163
997.3977021736953,4.388136105217363
997.5472146459144,1.503992374419979
997.6967271181336,2.5785216848592403
997.8462395903526,2.1529376200892814
997.9957520625718,1.8300443334388223
998.1452645347908,2.179698814903929
998.29477700701,3.0346223431912502
998.4442894792292,1.2874844560581087
998.5938019514482,1.678411502525398
998.7433144236674,3.943085096120202
998.8928268958864,2.589724207841355
999.0423393681056,1.2298494428864821
999.1918518403247,0.2921170003518325
999.3413643125438,0.3445878045338853
999.4908767847629,0.3322550917106156
999.640389256982,1.1926533383744469
999.7899017292011,1.0791358263758248
999.9394142014202,0.6649618468855625
1000.0889266736393,1.147014459597931
1000.2384391458585,1.2301930189675152
1000.3879516180775,2.3727024605431426
1000.5374640902967,1.0960310140246392
1000.6869765625157,0.8346023409431418
1000.8364890347349,1.4986333484340382
1000.986001506954,1.6167827052930064
1001.1355139791731,3.757147973219224
1001.2850264513922,2.585770442178173
1001.4345389236113,2.4324181084084384
1001.5840513958304,2.2503493418206246
1001.7335638680496,0.7502849732304793
1001.8830763402686,0.7593683276912953
1002.0325888124878,1.50705633214043
1002.1821012847068,2.7291352821893753
1002.331613756926,1.393818883005379
1002.4811262291452,3.5918484157224633
1002.6306387013642,4.9316165636712865
1002.7801511735834,1.1625715868796922
1002.9296636458024,3.921154915277383
1003.0791761180216,2.295458894887294
1003.2286885902407,2.655698298581338
1003.3782010624598,4.316374232352925
1003.5277135346789,7.198652718191409
1003.677226006898,5.69937076189872
1003.8267384791171,3.2547649799453415
1003.9762509513363,2.906401384822358
1004.1257634235553,3.3813056960234356
1004.2752758957745,0.8415739031730608
1004.4247883679935,5.70156371610095
1004.5743008402127,4.6230561379355475
1004.7238133124318,5.8895131789245845
1004.8733257846509,7.620856169823575
1005.02283825687,5.350149535251567
1005.1723507290891,5.312881683913847
1005.3218632013082,2.2773941674926843
1005.4713756735274,3.8735618383648798
1005.6208881457464,3.68352126202301
1005.7704006179656,2.1486903873111673
1005.9199130901847,3.192758654485348
1006.0694255624038,2.2816827115554013
1006.218938034623,1.410787213901595
1006.368450506842,1.7506868170710022
1006.5179629790612,3.401308361923907
1006.6674754512802,3.73091234109858
1006.8169879234994,1.9750053100791019
1006.9665003957185,1.4875587958755778
1007.1160128679376,2.493242538629258
1007.2655253401567,1.4126518195106492
1007.4150378123758,2.625888231330661
1007.5645502845949,2.595758855576432
1007.7140627568141,2.5480039131011156
1007.8635752290331,0.4527742103762579
1008.0130877012523,1.8591878059949662
1008.1626001734713,1.2825492731530048
1008.3121126456905,0.7464297670617731
1008.4616251179096,0.6425284384296902
1008.6111375901287,0.9591692473020497
1008.7606500623478,1.233429222460768
1008.9101625345669,1.9498033486196849
1009.059675006786,0.8322774004118175
1009.2091874790052,1.0934287935688474
1009.3586999512243,1.6963931341579535
1009.5082124234434,0.6207113326373608
1009.6577248956625,1.1292666805955238
1009.8072373678816,2.065779975970796
1009.9567498401008,1.0299575986426377
1010.1062623123198,2.1331296905601542
1010.255774784539,0.27141438306013255
1010.405287256758,0.8792916878724689
1010.5547997289772,1.4132029418049308
1010.7043122011963,1.837249656225173
1010.8538246734154,1.8780748898477482
1011.0033371456345,1.590507272938849
1011.1528496178536,3.097473017182064
1011.3023620900727,0.4917410911665538
1011.4518745622918,3.1832869897262936
1011.6013870345109,2.2685489823717915
1011.7508995067301,3.0008892633769757
1011.9004119789491,2.0026169166423364
1012.0499244511683,2.5472360011813953
1012.1994369233873,1.9107294734826366
1012.3489493956065,0.2528020676294885
1012.4984618678257,0.4878148435195672
1012.6479743400447,0.5277268121877597
1012.7974868122639,1.3927430911135685
1012.9469992844829,1.5191780052537294
1013.0965117567021,1.9007595733621678
1013.2460242289212,3.42612491948286
1013.3955367011403,1.1088816134705468
1013.5450491733594,1.1408714466868242
1013.6945616455785,3.6823404976018117
1013.8440741177976,1.063259988193081
1013.9935865900168,3.2289665186332326
1014.1430990622358,1.602478390129877
1014.292611534455,1.089028641778717
1014.442124006674,1.2379683741252945
1014.5916364788932,2.0788515430551313
1014.7411489511123,1.0876724651960208
1014.8906614233314,2.5908373855665277
1015.0401738955505,1.1428519367660805
1015.1896863677696,1.7324084707215321
1015.3391988399887,1.2835970417503306
1015.4887113122079,3.1550889970743037
1015.6382237844269,1.6345569794026351
1015.7877362566461,2.0499428575841248
1015.9372487288651,0.5085589980413265
1016.0867612010843,2.293551403171513
1016.2362736733035,1.3106955356785672
1016.3857861455225,2.098521710815034
1016.5352986177417,1.7914804093845735
1016.6848110899607,1.4059126345874835
1016.8343235621799,1.7958599194093028
1016.983836034399,1.4003814829631782
1017.1333485066181,1.0630847897823348
1017.2828609788372,0.3444420507789702
1017.4323734510563,0.31707514979454
1017.5818859232754,0.8883597026909424
1017.7313983954946,0.6957420127179177
1017.8809108677136,1.5912274151007346
1018.0304233399328,1.9300700988831119
1018.1799358121518,1.1931799675062966
1018.329448284371,0.8026202193174082
1018.4789607565901,0.5069966382688614
1018.6284732288092,1.072123168702033
1018.7779857010283,2.423257609171934
1018.9274981732474,1.3444783196422259
1019.0770106454665,1.9065054775629662
1019.2265231176857,1.9520858364207028
1019.3760355899047,0.446251343365441
1019.5255480621239,1.9658316452932336
1019.675060534343,1.3862235075384726
1019.8245730065621,1.5241668918761258
1019.9740854787813,1.174582381003258
1020.1235979510003,1.7516546891359377
1020.2731104232195,0.7095941399422512
1020.4226228954385,0.2356307624243907
1020.5721353676577,0.25148945084496416
1020.7216478398768,1.4908229923754375
1020.8711603120959,1.8900270538463773
1021.020672784315,2.167325493399525
1021.1701852565341,0.1419914509534706
1021.3196977287532,0.8845724354520783
1021.4692102009724,1.6611268303846776
1021.6187226731914,3.077084672412639
1021.7682351454106,2.0424044088335154
1021.9177476176296,2.374333285935349
1022.0672600898488,0.336120032682121
1022.216772562068,1.392782178904001
1022.366285034287,0.5089028207222283
1022.5157975065061,1.2853374209636748
1022.6653099787252,2.58677511754248
1022.8148224509443,0.8831026810157959
1022.9643349231634,1.6962647710092134
1023.1138473953825,0.8930377249659941
1023.2633598676017,1.4560553762590582
1023.4128723398208,1.8521676483424423
1023.5623848120399,1.847018170497938
1023.711897284259,1.0034752420909177
1023.8614097564781,0.924537763952819
1024.0109222286972,1.016156449227143
1024.1604347009163,1.1394127880654499
1024.3099471731355,2.1452643849896917
1024.4594596453546,1.9360438254229897
1024.6089721175738,0.7070622658386185
1024.7584845897927,0.6980720735654146
1024.9079970620119,1.436445627088749
1025.057509534231,0.5016073168231275
1025.2070220064502,1.3971141052832803
1025.3565344786693,0.25577841198176277
1025.5060469508883,0.31831467945176284
1025.6555594231074,0.9502176628373911
1025.8050718953266,1.8807522615765295
1025.9545843675457,2.008472084200214
1026.104096839765,0.882788360050519
1026.2536093119838,2.9176358684255956
1026.403121784203,3.325077696289268
1026.5526342564222,3.7610012172782445
1026.7021467286413,1.5749553050971752
1026.8516592008605,1.140533139475443
1027.0011716730794,1.4399115696816407
1027.1506841452986,2.2750232545589677
1027.3001966175177,0.30366459542814994
1027.4497090897369,1.8847337213697655
1027.599221561956,0.851193893970134
1027.748734034175,0.47560163073944095
1027.8982465063941,1.3922742899841065
1028.0477589786133,1.6657590039843857
1028.1972714508324,2.3896208453332712
1028.3467839230516,1.8860126816414005
1028.4962963952705,2.801373364905669
1028.6458088674897,1.9066106661005886
1028.7953213397088,2.1743458350817426
1028.944833811928,1.1480540565108508
1029.094346284147,2.578928945889186
1029.243858756366,1.4880389871608408
1029.3933712285852,0.7952332502361957
1029.5428837008044,2.1400688340867435
1029.6923961730236,0.9150789856647137
1029.8419086452425,2.038663585983353
1029.9914211174616,1.4752446824200292
1030.1409335896808,0.9801965825320628
1030.2904460619,1.188543926070322
1030.4399585341191,0.6662903401204291
1030.589471006338,2.763899181067582
1030.7389834785572,0.7861144467160677
1030.8884959507764,1.3460927514705312
1031.0380084229955,1.0769537896045105
1031.1875208952147,0.8809858744489413
1031.3370333674336,1.3606172086119357
1031.4865458396528,1.8682343365905367
1031.636058311872,2.141770764914109
1031.785570784091,1.7610660879387439
1031.9350832563102,1.5688071789676423
1032.0845957285292,0.7294684280037445
1032.2341082007483,0.5943365215412071
1032.3836206729675,1.5067793516491244
1032.5331331451866,2.0823920031734446
1032.6826456174058,1.2191107313304292
1032.8321580896247,0.3806365249619168
1032.9816705618439,1.7618498991254081
1033.131183034063,1.0039207128381409
1033.2806955062822,0.44193373606536596
1033.4302079785014,2.3406484659513183
1033.5797204507203,2.2552812918989074
1033.7292329229394,1.5160402264149149
1033.8787453951586,2.719846686654115
1034.0282578673778,0.7827452230341396
1034.177770339597,1.736867347272303
1034.3272828118158,1.8077609363243998
1034.476795284035,1.59571322098131
1034.6263077562542,1.6572932983957713
1034.7758202284733,1.8027159046263117
1034.9253327006925,2.343736380111405
1035.0748451729114,1.4624139329647665
1035.2243576451306,1.229039906060572
1035.3738701173497,1.9721336752715317
1035.5233825895689,0.9059968703611033
1035.672895061788,0.9695254039357554
1035.822407534007,1.1276738709264036
1035.9719200062261,1.4553795844139898
1036.1214324784453,1.3309964434326835
1036.2709449506644,1.323897363594184
1036.4204574228836,0.8718613407115575
1036.5699698951025,0.401951950767331
1036.7194823673217,2.829621432989371
1036.8689948395408,1.7529641265208435
1037.01850731176,2.4597704207419873
1037.1680197839792,1.7422536473302566
1037.317532256198,1.8009623468140636
1037.4670447284172,0.4761939489898774
1037.6165572006364,1.6944906578806893
1037.7660696728556,1.1768087802782496
1037.9155821450747,1.2400425176159227
1038.0650946172937,0.8360365228143772
1038.2146070895128,1.4547159050077696
1038.364119561732,1.3671773695766685
1038.5136320339511,1.370448200652297
1038.6631445061703,0.6427944547383457
1038.8126569783892,0.8624383485793881
1038.9621694506084,0.7136735680752648
1039.1116819228275,0.6174412986815165
1039.2611943950467,1.9461167407577518
1039.4107068672658,0.7446553022760221
1039.5602193394848,2.212714801024371
1039.709731811704,0.5120279478002522
1039.859244283923,0.9115932210669456
1040.0087567561422,3.3844909678916317
1040.1582692283614,0.31964345284624535
1040.3077817005803,2.106953618911945
1040.4572941727995,1.148801971875658
1040.6068066450187,2.8028751227039903
1040.7563191172378,0.828942655938141
1040.905831589457,1.7334358843585322
1041.055344061676,2.2206623077190892
1041.204856533895,0.5296039136473837
1041.3543690061142,2.3086764377890057
1041.5038814783334,0.510105151694202
1041.6533939505525,1.6583310462016707
1041.8029064227715,0.9393876478933623
1041.9524188949906,0.8334437452984038
1042.1019313672098,1.1440177950307138
1042.251443839429,2.9139728579412227
1042.400956311648,2.207370944072349
1042.550468783867,0.6434001469736855
1042.6999812560862,2.2058521858192637
1042.8494937283053,2.2732679684484145
1042.9990062005245,2.358276580540737
1043.1485186727436,1.06702491369926
1043.2980311449626,0.9441861616729104
1043.4475436171817,1.6921293522517733
1043.597056089401,1.2599622003966
1043.74656856162,0.4705436483492017
1043.8960810338392,2.0405014737111453
1044.0455935060581,1.860086081861622
1044.1951059782773,1.7074222623308055
1044.3446184504965,1.456887435078051
1044.4941309227156,2.5258285084948287
1044.6436433949348,0.5235683144391836
1044.7931558671537,1.7247559897916822
1044.9426683393729,0.46833292383285974
1045.092180811592,1.6530492614553134
1045.2416932838112,3.000386360523602
1045.3912057560303,4.330492864374065
1045.5407182282493,6.097350521663778
1045.6902307004684,4.03150569298884
1045.8397431726876,1.3911070775737924
1045.9892556449067,1.679321962911958
1046.138768117126,3.8363340032568694
1046.2882805893448,2.2119691864503332
1046.437793061564,2.272451527104491
1046.5873055337831,2.6952815207833924
1046.7368180060023,1.8458194961388144
1046.8863304782215,4.629201778173021
1047.0358429504404,2.329162556400649
1047.1853554226595,0.6951487332439914
1047.3348678948787,2.637438829366604
1047.4843803670979,3.7568026609417133
1047.633892839317,2.385849612391097
1047.783405311536,1.2220948533281806
1047.932917783755,0.811550693096558
1048.0824302559743,1.845771659280441
1048.2319427281934,1.2200277877015728
1048.3814552004126,2.3609901325198277
1048.5309676726315,3.719291800321321
1048.6804801448507,4.418344393246346
1048.8299926170698,1.5115802123931183
1048.979505089289,0.716605573727686
1049.1290175615081,1.6132432651368638
1049.278530033727,1.6417492856485072
1049.4280425059462,2.3644588789588017
1049.5775549781654,1.5184687107144705
1049.7270674503845,4.05600518587708
1049.8765799226037,2.7174085838725826
1050.0260923948226,1.9171078588328587
1050.1756048670418,0.6315368559082275
1050.325117339261,1.2688849502965012
1050.47462981148,1.4216250055741844
1050.6241422836993,1.675708705993065
1050.7736547559182,2.2378622681644478
1050.9231672281373,2.874081850512114
1051.0726797003565,1.5652789970136376
1051.2221921725757,1.9542124030311574
1051.3717046447948,2.536273511255727
1051.5212171170137,0.5328040724158667
1051.670729589233,0.9482881526547359
1051.820242061452,1.7945868336590591
1051.9697545336712,0.5692598726795446
1052.1192670058902,1.04667621805588
1052.2687794781093,0.9226702730827486
1052.4182919503285,1.3221802827229274
1052.5678044225476,1.841580847814844
1052.7173168947668,1.4633566999340546
1052.8668293669857,0.9246180811776573
1053.0163418392049,0.9082620389996621
1053.165854311424,1.6644200653674655
1053.3153667836432,1.4813776662442861
1053.4648792558623,1.9365363114912644
1053.6143917280813,2.293302383394279
1053.7639042003004,0.8986243353071964
1053.9134166725196,1.492672622122013
1054.0629291447387,2.039546463759473
1054.212441616958,1.1089173007477984
1054.3619540891768,1.537266436261589
1054.511466561396,1.8879064382264565
1054.6609790336151,1.3307089698783248
1054.8104915058343,1.0731912725137405
1054.9600039780535,2.0111260212004023
1055.1095164502724,0.8379954603085583
1055.2590289224916,3.2052597780549164
1055.4085413947107,2.8194393576655146
1055.5580538669299,2.777561982368238
1055.707566339149,2.0171474077930163
1055.857078811368,2.8274911640022857
1056.006591283587,3.610345676010482
1056.1561037558063,3.9764133925957226
1056.3056162280254,4.6297304003835995
1056.4551287002446,3.13796715764494
1056.6046411724635,2.696743626268434
1056.7541536446827,3.4699580303766564
1056.9036661169018,1.494326144556545
1057.053178589121,1.4236371992897934
1057.2026910613401,2.2493647301186503
1057.352203533559,3.623770972711621
1057.5017160057782,2.2845983021222316
1057.6512284779974,0.7997634616578007
1057.8007409502166,2.6715757807137104
1057.9502534224357,4.808376802983481
1058.0997658946546,4.562373658913592
1058.2492783668738,1.8786731752179524
1058.398790839093,4.548817321162802
1058.548303311312,6.994548683690998
1058.6978157835313,4.821956474777297
1058.8473282557502,6.459845558097331
1058.9968407279694,7.45285589565048
1059.1463532001885,1.5187456332791827
1059.2958656724077,7.035221351754567
1059.4453781446268,23.745660600051202
1059.5948906168458,35.504740327040125
1059.744403089065,22.15860181421037
1059.893915561284,19.02582062818011
1060.0434280335032,1.0313522373474109
1060.1929405057224,9.947859482464601
