Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
92502103,1,-0.3830693153999999,9.7875475149,-0.0861910863
92502532,1,-0.3926504613,9.7731806994,-0.1005579017999999
92502960,1,-0.4070172767999999,9.7875475149,-0.0957722322
92503388,1,-0.3926504613,9.8114856696,-0.0766099403999999
92503818,1,-0.4118029464,9.8019143304,-0.0814054166999999
92504246,1,-0.3974361308999999,9.7875475149,-0.0861910863
92504674,1,-0.4070172767999999,9.7923331845,-0.0814054166999999
92505102,1,-0.4118029464,9.7588138839,-0.0861910863
92505529,1,-0.4309554314999999,9.7683950298,-0.0766099403999999
92505959,1,-0.3926504613,9.7683950298,-0.0622529316
92506386,1,-0.4213840922999999,9.8114856696,-0.0814054166999999
92506815,1,-0.4165886159999999,9.7971188541,-0.0861910863
92507243,1,-0.4261697619,9.7827618453,-0.0861910863
92507670,1,-0.4165886159999999,9.7971188541,-0.0574574552999999
92508099,1,-0.4118029464,9.7923331845,-0.1149247172999999
92508527,1,-0.4261697619,9.7683950298,-0.1053435713999999
92508954,1,-0.4213840922999999,9.7731806994,-0.0957722322
92509382,1,-0.4165886159999999,9.8210668155,-0.1149247172999999
92509810,1,-0.4261697619,9.777966369,-0.1005579017999999
92510239,1,-0.4261697619,9.7540282143,-0.1005579017999999
92510666,1,-0.4357509078,9.7683950298,-0.0670386011999999
92511094,1,-0.4405365773999999,9.777966369,-0.0909767559
92511523,1,-0.4357509078,9.8114856696,-0.1149247172999999
92511950,1,-0.4453222469999999,9.777966369,-0.138862872
92512378,1,-0.4309554314999999,9.7731806994,-0.1292915328
92512806,1,-0.4788415476,9.8019143304,-0.110129241
92513235,1,-0.4692702083999999,9.8067,-0.0957722322
92513662,1,-0.4644747321,9.8019143304,-0.1149247172999999
92514090,1,-0.4692702083999999,9.7588138839,-0.1340772023999999
92514518,1,-0.4644747321,9.777966369,-0.1053435713999999
92514947,1,-0.4596890624999999,9.7875475149,-0.1244960565
92515375,1,-0.4453222469999999,9.7827618453,-0.1292915328
92515802,1,-0.4453222469999999,9.7540282143,-0.1484440178999999
92516230,1,-0.4836272171999999,9.8019143304,-0.1292915328
92516659,1,-0.4788415476,9.7683950298,-0.1532296875
92517087,1,-0.4932083630999999,9.7588138839,-0.1532296875
92517515,1,-0.4788415476,9.7683950298,-0.1292915328
92517943,1,-0.4549033928999999,9.7635995535,-0.1149247172999999
92518371,1,-0.4549033928999999,9.7731806994,-0.1340772023999999
92518799,1,-0.4644747321,9.730090059599998,-0.1436485415999999
92519228,1,-0.4932083630999999,9.7588138839,-0.1005579017999999
92519656,1,-0.4549033928999999,9.7827618453,-0.1149247172999999
92520084,1,-0.4549033928999999,9.7971188541,-0.110129241
92520512,1,-0.4549033928999999,9.7827618453,-0.1436485415999999
92520940,1,-0.4692702083999999,9.730090059599998,-0.1915346576999999
92521370,1,-0.474055878,9.7444470684,-0.1436485415999999
92521797,1,-0.4692702083999999,9.7635995535,-0.138862872
92522225,1,-0.4884226935,9.7731806994,-0.110129241
92522654,1,-0.4836272171999999,9.7540282143,-0.1005579017999999
92523082,1,-0.5075751785999999,9.7492425447,-0.1053435713999999
92523510,1,-0.4932083630999999,9.7635995535,-0.1149247172999999
92523937,1,-0.474055878,9.7827618453,-0.110129241
92524366,1,-0.4692702083999999,9.7540282143,-0.1292915328
92524794,1,-0.4884226935,9.7923331845,-0.1436485415999999
92525222,1,-0.4692702083999999,9.7683950298,-0.138862872
92525649,1,-0.4836272171999999,9.7683950298,-0.1436485415999999
92526078,1,-0.4884226935,9.7635995535,-0.1149247172999999
92526505,1,-0.4788415476,9.7875475149,-0.0909767559
92526933,1,-0.474055878,9.8019143304,-0.1244960565
92527361,1,-0.4596890624999999,9.7875475149,-0.138862872
92527790,1,-0.4596890624999999,9.7923331845,-0.1292915328
92528217,1,-0.4596890624999999,9.7540282143,-0.1005579017999999
92528645,1,-0.4932083630999999,9.7875475149,-0.1053435713999999
92529073,1,-0.4596890624999999,9.7588138839,-0.1005579017999999
92529502,1,-0.4644747321,9.7971188541,-0.1005579017999999
92529929,1,-0.474055878,9.7923331845,-0.1149247172999999
92530357,1,-0.502789509,9.7971188541,-0.138862872
92530785,1,-0.4644747321,9.7971188541,-0.1436485415999999
92531214,1,-0.4979940327,9.7731806994,-0.1484440178999999
92531642,1,-0.4692702083999999,9.7540282143,-0.1292915328
92532069,1,-0.4549033928999999,9.7875475149,-0.1005579017999999
92532498,1,-0.4788415476,9.7683950298,-0.110129241
92532926,1,-0.4884226935,9.7731806994,-0.1197103869
92533354,1,-0.4405365773999999,9.7971188541,-0.1149247172999999
92533781,1,-0.4309554314999999,9.7588138839,-0.1244960565
92534210,1,-0.4501079166,9.7683950298,-0.1532296875
92534637,1,-0.4405365773999999,9.7588138839,-0.1292915328
92535065,1,-0.4501079166,9.7635995535,-0.0957722322
92535494,1,-0.4357509078,9.7683950298,-0.0766099403999999
92535924,1,-0.4357509078,9.7540282143,-0.1149247172999999
92536352,1,-0.4309554314999999,9.7540282143,-0.1149247172999999
92536779,1,-0.4261697619,9.7635995535,-0.1197103869
92537208,1,-0.4165886159999999,9.7540282143,-0.0909767559
92537637,1,-0.4405365773999999,9.7588138839,-0.0861910863
92538064,1,-0.4165886159999999,9.777966369,-0.0957722322
92538492,1,-0.4596890624999999,9.7731806994,-0.0670386011999999
92538920,1,-0.4309554314999999,9.7923331845,-0.1149247172999999
92539348,1,-0.4070172767999999,9.7731806994,-0.1197103869
92539776,1,-0.4022316071999999,9.7444470684,-0.1053435713999999
92540203,1,-0.4118029464,9.7731806994,-0.0909767559
92540632,1,-0.4165886159999999,9.7683950298,-0.0766099403999999
92541061,1,-0.4118029464,9.7875475149,-0.0718242707999999
92541489,1,-0.4213840922999999,9.7875475149,-0.0574574552999999
92541917,1,-0.3926504613,9.7635995535,-0.0718242707999999
92542345,1,-0.4213840922999999,9.7827618453,-0.1005579017999999
92542772,1,-0.4213840922999999,9.7875475149,-0.0814054166999999
92543200,1,-0.3926504613,9.8019143304,-0.1005579017999999
92543629,1,-0.3830693153999999,9.7683950298,-0.0718242707999999
92544059,1,-0.3974361308999999,9.7827618453,-0.0478861161
92544486,1,-0.3926504613,9.7827618453,-0.0526717856999999
92544914,1,-0.3926504613,9.777966369,-0.0622529316
92545343,1,-0.3878647917,9.7971188541,-0.0909767559
92545771,1,-0.3782836457999999,9.8019143304,-0.0957722322
92546199,1,-0.3687123066,9.8067,-0.0861910863
92546626,1,-0.3830693153999999,9.7635995535,-0.0861910863
92547057,1,-0.3256118601,9.8067,-0.0526717856999999
92547485,1,-0.335193006,9.8210668155,-0.0526717856999999
92547913,1,-0.3734979761999999,9.8114856696,-0.0526717856999999
92548340,1,-0.3591311607,9.7923331845,-0.0957722322
92548769,1,-0.3591311607,9.7683950298,-0.0909767559
92549197,1,-0.3543454910999999,9.777966369,-0.0766099403999999
92549626,1,-0.3782836457999999,9.8114856696,-0.0670386011999999
92550054,1,-0.3591311607,9.777966369,-0.0574574552999999
92550483,1,-0.3687123066,9.7875475149,-0.0431004464999999
92550910,1,-0.3734979761999999,9.7971188541,-0.0814054166999999
92551338,1,-0.3591311607,9.8210668155,-0.0814054166999999
92551766,1,-0.4022316071999999,9.7923331845,-0.1053435713999999
92552195,1,-0.4070172767999999,9.777966369,-0.1197103869
92552622,1,-0.3926504613,9.7683950298,-0.0861910863
92553050,1,-0.3687123066,9.8114856696,-0.0526717856999999
92553479,1,-0.4118029464,9.7875475149,-0.0335193005999999
92553906,1,-0.4165886159999999,9.8114856696,-0.0287336309999999
92554334,1,-0.3830693153999999,9.7683950298,-0.0574574552999999
92554763,1,-0.3974361308999999,9.777966369,-0.0957722322
92555192,1,-0.3782836457999999,9.7444470684,-0.1340772023999999
92555619,1,-0.3926504613,9.7492425447,-0.1197103869
92556047,1,-0.4118029464,9.8114856696,-0.0622529316
92556475,1,-0.3926504613,9.8306381547,-0.0574574552999999
92556904,1,-0.3974361308999999,9.7683950298,-0.0670386011999999
92557332,1,-0.4213840922999999,9.7875475149,-0.0670386011999999
92557759,1,-0.3974361308999999,9.7540282143,-0.0957722322
92558188,1,-0.4213840922999999,9.7683950298,-0.0718242707999999
92558616,1,-0.4165886159999999,9.7827618453,-0.0670386011999999
92559044,1,-0.4165886159999999,9.7971188541,-0.0766099403999999
92559473,1,-0.3830693153999999,9.8019143304,-0.0670386011999999
92559903,1,-0.3974361308999999,9.777966369,-0.0766099403999999
92560333,1,-0.3926504613,9.7683950298,-0.1149247172999999
92560761,1,-0.4022316071999999,9.777966369,-0.110129241
92561188,1,-0.4165886159999999,9.777966369,-0.0909767559
92561617,1,-0.4022316071999999,9.8019143304,-0.1244960565
92562044,1,-0.4261697619,9.7827618453,-0.1149247172999999
92562472,1,-0.4213840922999999,9.7875475149,-0.0861910863
92562900,1,-0.4357509078,9.777966369,-0.0574574552999999
92563328,1,-0.4357509078,9.7683950298,-0.1244960565
92563756,1,-0.4309554314999999,9.7540282143,-0.1244960565
92564184,1,-0.4357509078,9.7635995535,-0.1197103869
92564612,1,-0.4118029464,9.7683950298,-0.110129241
92565040,1,-0.4453222469999999,9.7731806994,-0.1005579017999999
92565468,1,-0.4453222469999999,9.7731806994,-0.1149247172999999
92565896,1,-0.4165886159999999,9.7396613988,-0.1053435713999999
92566324,1,-0.4213840922999999,9.777966369,-0.1292915328
92566753,1,-0.4596890624999999,9.7875475149,-0.138862872
92567180,1,-0.4692702083999999,9.7635995535,-0.138862872
92567608,1,-0.4596890624999999,9.7635995535,-0.1292915328
92568036,1,-0.4692702083999999,9.7827618453,-0.1340772023999999
92568464,1,-0.4644747321,9.7971188541,-0.1484440178999999
92568892,1,-0.4596890624999999,9.7635995535,-0.1340772023999999
92569319,1,-0.4596890624999999,9.7875475149,-0.1340772023999999
92569748,1,-0.4596890624999999,9.7635995535,-0.1340772023999999
92570175,1,-0.4596890624999999,9.7588138839,-0.1532296875
92570603,1,-0.4692702083999999,9.7635995535,-0.1244960565
92571031,1,-0.4884226935,9.7827618453,-0.1053435713999999
92571460,1,-0.4788415476,9.7875475149,-0.0861910863
92571887,1,-0.4644747321,9.7875475149,-0.0957722322
92572315,1,-0.4692702083999999,9.777966369,-0.1436485415999999
92572743,1,-0.4788415476,9.7588138839,-0.167596503
92573172,1,-0.4692702083999999,9.7635995535,-0.1532296875
92573599,1,-0.4644747321,9.7540282143,-0.1580153570999999
92574027,1,-0.502789509,9.7875475149,-0.110129241
92574456,1,-0.4549033928999999,9.7540282143,-0.1244960565
92574884,1,-0.4692702083999999,9.7540282143,-0.1149247172999999
92575312,1,-0.4836272171999999,9.7540282143,-0.1197103869
92575739,1,-0.4692702083999999,9.7444470684,-0.1292915328
92576168,1,-0.4979940327,9.7396613988,-0.1244960565
92576596,1,-0.474055878,9.7396613988,-0.1244960565
92577023,1,-0.4644747321,9.7540282143,-0.1244960565
92577451,1,-0.4884226935,9.7827618453,-0.1197103869
92577880,1,-0.4788415476,9.7875475149,-0.1244960565
92578307,1,-0.4692702083999999,9.7635995535,-0.110129241
92578735,1,-0.474055878,9.730090059599998,-0.1484440178999999
92579165,1,-0.4692702083999999,9.8019143304,-0.138862872
92579594,1,-0.4836272171999999,9.7683950298,-0.1340772023999999
92580021,1,-0.4836272171999999,9.777966369,-0.110129241
92580449,1,-0.474055878,9.7923331845,-0.110129241
92580878,1,-0.4644747321,9.7971188541,-0.0814054166999999
92581306,1,-0.4501079166,9.7971188541,-0.1197103869
92581734,1,-0.4596890624999999,9.835433631,-0.138862872
92582161,1,-0.4692702083999999,9.7971188541,-0.1436485415999999
92582590,1,-0.4596890624999999,9.7875475149,-0.1340772023999999
92583018,1,-0.4549033928999999,9.7731806994,-0.110129241
92583446,1,-0.474055878,9.7683950298,-0.0718242707999999
92583873,1,-0.4979940327,9.7971188541,-0.0861910863
92584302,1,-0.4453222469999999,9.7731806994,-0.1053435713999999
92584730,1,-0.4501079166,9.7683950298,-0.1053435713999999
92585157,1,-0.4692702083999999,9.7971188541,-0.1292915328
92585586,1,-0.4644747321,9.7923331845,-0.110129241
92586014,1,-0.4932083630999999,9.7875475149,-0.1197103869
92586442,1,-0.4836272171999999,9.777966369,-0.1197103869
92586870,1,-0.4405365773999999,9.7540282143,-0.1053435713999999
92587298,1,-0.4549033928999999,9.8019143304,-0.0861910863
92587727,1,-0.4644747321,9.7827618453,-0.1053435713999999
92588154,1,-0.4405365773999999,9.7588138839,-0.0909767559
92588582,1,-0.4501079166,9.7827618453,-0.0957722322
92589010,1,-0.4549033928999999,9.777966369,-0.0670386011999999
92589438,1,-0.4405365773999999,9.7875475149,-0.0766099403999999
92589867,1,-0.4357509078,9.7827618453,-0.0909767559
92590295,1,-0.4453222469999999,9.8019143304,-0.0814054166999999
92590723,1,-0.4549033928999999,9.777966369,-0.0766099403999999
92591152,1,-0.4261697619,9.777966369,-0.0766099403999999
92591582,1,-0.4213840922999999,9.7875475149,-0.110129241
92592010,1,-0.4357509078,9.777966369,-0.0766099403999999
92592440,1,-0.4213840922999999,9.7540282143,-0.0718242707999999
92592867,1,-0.4309554314999999,9.7588138839,-0.0766099403999999
92593297,1,-0.4405365773999999,9.7731806994,-0.0814054166999999
92593725,1,-0.3878647917,9.7348757292,-0.0526717856999999
92594154,1,-0.4213840922999999,9.7683950298,-0.0957722322
92594582,1,-0.4022316071999999,9.777966369,-0.1149247172999999
92595009,1,-0.3782836457999999,9.8067,-0.110129241
92595438,1,-0.3926504613,9.8019143304,-0.0909767559
92595866,1,-0.4118029464,9.777966369,-0.0670386011999999
92596294,1,-0.3974361308999999,9.8019143304,-0.0814054166999999
92596721,1,-0.3782836457999999,9.777966369,-0.0718242707999999
92597150,1,-0.4357509078,9.7683950298,-0.0814054166999999
92597578,1,-0.4261697619,9.7444470684,-0.0861910863
92598006,1,-0.3878647917,9.7827618453,-0.0909767559
92598433,1,-0.4165886159999999,9.7875475149,-0.0957722322
92598862,1,-0.3830693153999999,9.7875475149,-0.0814054166999999
92599291,1,-0.3926504613,9.7923331845,-0.0670386011999999
92599719,1,-0.3782836457999999,9.8306381547,-0.1053435713999999
92600147,1,-0.3782836457999999,9.777966369,-0.0814054166999999
92600576,1,-0.4165886159999999,9.7827618453,-0.0670386011999999
92601003,1,-0.4165886159999999,9.7827618453,-0.0766099403999999
92601433,1,-0.3830693153999999,9.8067,-0.0766099403999999
92601865,1,-0.4022316071999999,9.8114856696,-0.0670386011999999
92602294,1,-0.3830693153999999,9.7540282143,-0.0574574552999999
92602723,1,-0.3687123066,9.730090059599998,-0.0718242707999999
92603152,1,-0.3495598215,9.7971188541,-0.0861910863
92603581,1,-0.3782836457999999,9.7827618453,-0.0526717856999999
92604010,1,-0.3591311607,9.7635995535,-0.0909767559
92604437,1,-0.3639168303,9.777966369,-0.0909767559
92604865,1,-0.3878647917,9.7827618453,-0.0861910863
92605293,1,-0.4213840922999999,9.7827618453,-0.0718242707999999
92605721,1,-0.3926504613,9.7923331845,-0.0431004464999999
92606148,1,-0.3734979761999999,9.8067,-0.0335193005999999
92606576,1,-0.3878647917,9.777966369,-0.1149247172999999
92607005,1,-0.3687123066,9.8019143304,-0.0957722322
92607432,1,-0.3399786755999999,9.7923331845,-0.0909767559
92607860,1,-0.3878647917,9.7827618453,-0.0909767559
92608288,1,-0.4022316071999999,9.8306381547,-0.0909767559
92608717,1,-0.3926504613,9.8019143304,-0.0766099403999999
92609146,1,-0.4070172767999999,9.8019143304,-0.0766099403999999
92609575,1,-0.4070172767999999,9.777966369,-0.0718242707999999
92610003,1,-0.4261697619,9.7875475149,-0.0766099403999999
92610433,1,-0.3974361308999999,9.8114856696,-0.1005579017999999
92610861,1,-0.3926504613,9.8019143304,-0.1005579017999999
92611289,1,-0.3878647917,9.777966369,-0.1005579017999999
92611718,1,-0.3734979761999999,9.8162811459,-0.0909767559
92612146,1,-0.4022316071999999,9.7971188541,-0.0957722322
92612573,1,-0.4070172767999999,9.7492425447,-0.1197103869
92613001,1,-0.4165886159999999,9.777966369,-0.0909767559
92613430,1,-0.4070172767999999,9.7923331845,-0.1149247172999999
92613857,1,-0.4165886159999999,9.777966369,-0.110129241
92614285,1,-0.3830693153999999,9.7444470684,-0.1149247172999999
92614715,1,-0.4165886159999999,9.7492425447,-0.0622529316
92615143,1,-0.4405365773999999,9.777966369,-0.0861910863
92615571,1,-0.4261697619,9.7588138839,-0.1053435713999999
92615998,1,-0.4070172767999999,9.7540282143,-0.1005579017999999
92616427,1,-0.4357509078,9.7396613988,-0.1436485415999999
92616856,1,-0.4405365773999999,9.7971188541,-0.1340772023999999
92617283,1,-0.4453222469999999,9.8162811459,-0.1197103869
92617711,1,-0.4118029464,9.7923331845,-0.0957722322
92618139,1,-0.4453222469999999,9.7588138839,-0.0766099403999999
92618570,1,-0.4213840922999999,9.7540282143,-0.0670386011999999
92618997,1,-0.4357509078,9.7635995535,-0.0670386011999999
92619425,1,-0.4405365773999999,9.7540282143,-0.1197103869
92619853,1,-0.4644747321,9.7540282143,-0.1244960565
92620281,1,-0.4453222469999999,9.7588138839,-0.1197103869
92620708,1,-0.4596890624999999,9.7731806994,-0.1149247172999999
92621136,1,-0.4596890624999999,9.7396613988,-0.1053435713999999
92621564,1,-0.4549033928999999,9.7827618453,-0.0861910863
92621992,1,-0.4788415476,9.8019143304,-0.0909767559
92622420,1,-0.4309554314999999,9.7635995535,-0.1244960565
92622848,1,-0.4596890624999999,9.7444470684,-0.1053435713999999
92623276,1,-0.4692702083999999,9.730090059599998,-0.1005579017999999
92623705,1,-0.4549033928999999,9.7348757292,-0.0909767559
92624133,1,-0.4596890624999999,9.7635995535,-0.0814054166999999
92624562,1,-0.4788415476,9.8114856696,-0.1244960565
92624990,1,-0.474055878,9.7540282143,-0.138862872
92625418,1,-0.4788415476,9.7444470684,-0.1436485415999999
92625846,1,-0.4932083630999999,9.7540282143,-0.138862872
92626274,1,-0.4979940327,9.7971188541,-0.1244960565
92626703,1,-0.4644747321,9.7683950298,-0.1149247172999999
92627131,1,-0.4788415476,9.7923331845,-0.110129241
92627558,1,-0.4644747321,9.7923331845,-0.0957722322
92627987,1,-0.4884226935,9.7683950298,-0.1005579017999999
92628414,1,-0.4692702083999999,9.7492425447,-0.110129241
92628842,1,-0.4644747321,9.7827618453,-0.1580153570999999
92629270,1,-0.4596890624999999,9.7875475149,-0.1340772023999999
92629698,1,-0.4836272171999999,9.777966369,-0.1149247172999999
92630126,1,-0.474055878,9.7827618453,-0.0957722322
92630554,1,-0.4788415476,9.7588138839,-0.0909767559
92630982,1,-0.5315133333,9.7923331845,-0.138862872
92631410,1,-0.4884226935,9.7588138839,-0.1436485415999999
92631838,1,-0.4836272171999999,9.7396613988,-0.1292915328
92632265,1,-0.474055878,9.7635995535,-0.1484440178999999
92632694,1,-0.474055878,9.7683950298,-0.110129241
92633123,1,-0.4692702083999999,9.7971188541,-0.0766099403999999
92633552,1,-0.4501079166,9.7731806994,-0.0814054166999999
92633979,1,-0.4453222469999999,9.777966369,-0.1244960565
92634408,1,-0.4644747321,9.777966369,-0.1436485415999999
92634836,1,-0.4596890624999999,9.777966369,-0.1292915328
92635263,1,-0.4644747321,9.777966369,-0.1053435713999999
92635691,1,-0.4405365773999999,9.777966369,-0.1005579017999999
92636120,1,-0.4644747321,9.7540282143,-0.0957722322
92636547,1,-0.4884226935,9.7683950298,-0.0861910863
92636975,1,-0.4836272171999999,9.7588138839,-0.0814054166999999
92637403,1,-0.4644747321,9.7492425447,-0.1244960565
92637832,1,-0.4405365773999999,9.7731806994,-0.1580153570999999
92638260,1,-0.4549033928999999,9.7875475149,-0.1292915328
92638687,1,-0.4549033928999999,9.7348757292,-0.1053435713999999
92639116,1,-0.4309554314999999,9.7540282143,-0.0718242707999999
92639544,1,-0.4309554314999999,9.7683950298,-0.0814054166999999
92639972,1,-0.4309554314999999,9.7492425447,-0.0909767559
92640399,1,-0.4309554314999999,9.7588138839,-0.0909767559
92640828,1,-0.4309554314999999,9.777966369,-0.0766099403999999
92641257,1,-0.4213840922999999,9.777966369,-0.0766099403999999
92641686,1,-0.4309554314999999,9.7396613988,-0.1053435713999999
92642114,1,-0.4309554314999999,9.777966369,-0.0718242707999999
92642543,1,-0.4213840922999999,9.7827618453,-0.1053435713999999
92642970,1,-0.4405365773999999,9.7731806994,-0.1149247172999999
92643398,1,-0.4357509078,9.7540282143,-0.110129241
92643826,1,-0.4405365773999999,9.7396613988,-0.1244960565
92644255,1,-0.4022316071999999,9.7683950298,-0.1244960565
92644683,1,-0.4213840922999999,9.7923331845,-0.1053435713999999
92645110,1,-0.4070172767999999,9.8019143304,-0.0574574552999999
92645539,1,-0.4070172767999999,9.7683950298,-0.0383049701999999
92645967,1,-0.4213840922999999,9.7971188541,-0.0670386011999999
92646395,1,-0.3926504613,9.8162811459,-0.0718242707999999
92646822,1,-0.4118029464,9.777966369,-0.0957722322
92647251,1,-0.4309554314999999,9.8067,-0.110129241
92647680,1,-0.3878647917,9.7923331845,-0.1005579017999999
92648107,1,-0.3830693153999999,9.7923331845,-0.0861910863
92648536,1,-0.4022316071999999,9.8162811459,-0.0574574552999999
92648965,1,-0.4213840922999999,9.7683950298,-0.0766099403999999
92649394,1,-0.4118029464,9.7875475149,-0.0814054166999999
92649822,1,-0.3830693153999999,9.7923331845,-0.0718242707999999
92650251,1,-0.3878647917,9.7731806994,-0.1053435713999999
92650680,1,-0.4070172767999999,9.7827618453,-0.0909767559
92651108,1,-0.3782836457999999,9.7923331845,-0.0526717856999999
92651535,1,-0.3830693153999999,9.8114856696,-0.0383049701999999
92651965,1,-0.3830693153999999,9.7731806994,-0.0814054166999999
92652395,1,-0.3974361308999999,9.777966369,-0.0670386011999999
92652823,1,-0.4022316071999999,9.7683950298,-0.0622529316
92653250,1,-0.3878647917,9.777966369,-0.0622529316
92653679,1,-0.3878647917,9.777966369,-0.0814054166999999
92654107,1,-0.3974361308999999,9.8019143304,-0.0670386011999999
92654535,1,-0.3926504613,9.8019143304,-0.0526717856999999
92654962,1,-0.3639168303,9.7971188541,-0.0909767559
92655391,1,-0.3830693153999999,9.7875475149,-0.1005579017999999
92655821,1,-0.3830693153999999,9.7731806994,-0.0861910863
92656250,1,-0.3639168303,9.777966369,-0.0814054166999999
92656678,1,-0.3926504613,9.7827618453,-0.0814054166999999
92657106,1,-0.4070172767999999,9.7731806994,-0.0526717856999999
92657534,1,-0.4022316071999999,9.777966369,-0.0526717856999999
92657962,1,-0.4165886159999999,9.7875475149,-0.0431004464999999
92658390,1,-0.4022316071999999,9.8019143304,-0.0766099403999999
92658820,1,-0.3926504613,9.7588138839,-0.1053435713999999
92659247,1,-0.4022316071999999,9.7731806994,-0.0861910863
92659675,1,-0.4022316071999999,9.7683950298,-0.0766099403999999
92660105,1,-0.3926504613,9.8114856696,-0.0766099403999999
92660535,1,-0.4022316071999999,9.7875475149,-0.1005579017999999
92660963,1,-0.3974361308999999,9.7588138839,-0.0861910863
92661390,1,-0.3974361308999999,9.7635995535,-0.0670386011999999
92661819,1,-0.3926504613,9.7683950298,-0.0478861161
92662247,1,-0.4213840922999999,9.7635995535,-0.0574574552999999
92662675,1,-0.4309554314999999,9.7683950298,-0.0622529316
92663102,1,-0.3878647917,9.7971188541,-0.0670386011999999
92663531,1,-0.4213840922999999,9.7827618453,-0.0814054166999999
92663958,1,-0.4022316071999999,9.7875475149,-0.0909767559
92664386,1,-0.3926504613,9.8019143304,-0.0861910863
92664814,1,-0.4309554314999999,9.8019143304,-0.1053435713999999
92665242,1,-0.4165886159999999,9.8114856696,-0.1149247172999999
92665670,1,-0.4405365773999999,9.7971188541,-0.1244960565
92666098,1,-0.4405365773999999,9.7875475149,-0.110129241
92666526,1,-0.4357509078,9.7635995535,-0.0814054166999999
92666954,1,-0.4309554314999999,9.7540282143,-0.0670386011999999
92667382,1,-0.4213840922999999,9.7540282143,-0.0814054166999999
92667809,1,-0.4501079166,9.8019143304,-0.0909767559
92668238,1,-0.4213840922999999,9.7875475149,-0.0814054166999999
92668666,1,-0.4118029464,9.7971188541,-0.0909767559
92669094,1,-0.4405365773999999,9.8019143304,-0.0814054166999999
92669521,1,-0.4692702083999999,9.8067,-0.1005579017999999
92669950,1,-0.4309554314999999,9.7875475149,-0.1197103869
92670378,1,-0.474055878,9.7971188541,-0.0909767559
92670806,1,-0.4788415476,9.8067,-0.0766099403999999
92671235,1,-0.4501079166,9.7635995535,-0.1149247172999999
92671664,1,-0.4453222469999999,9.777966369,-0.110129241
92672091,1,-0.4405365773999999,9.7875475149,-0.1149247172999999
92672519,1,-0.4501079166,9.7731806994,-0.0957722322
92672947,1,-0.4501079166,9.7635995535,-0.0957722322
92673375,1,-0.4596890624999999,9.7923331845,-0.1197103869
92673803,1,-0.4692702083999999,9.7731806994,-0.110129241
92674231,1,-0.4692702083999999,9.777966369,-0.1197103869
92674659,1,-0.474055878,9.777966369,-0.1292915328
92675088,1,-0.4692702083999999,9.7540282143,-0.1053435713999999
92675515,1,-0.4644747321,9.7588138839,-0.1053435713999999
92675943,1,-0.4884226935,9.7683950298,-0.0909767559
92676371,1,-0.4932083630999999,9.7971188541,-0.110129241
92676800,1,-0.474055878,9.7540282143,-0.138862872
92677228,1,-0.4692702083999999,9.7444470684,-0.138862872
92677655,1,-0.4596890624999999,9.7683950298,-0.138862872
92678084,1,-0.4596890624999999,9.7588138839,-0.1340772023999999
92678512,1,-0.4884226935,9.7731806994,-0.138862872
92678939,1,-0.4788415476,9.8019143304,-0.1149247172999999
92679367,1,-0.4644747321,9.7444470684,-0.1197103869
92679795,1,-0.4788415476,9.7635995535,-0.0861910863
92680223,1,-0.4788415476,9.7683950298,-0.0957722322
92680651,1,-0.4692702083999999,9.7635995535,-0.1005579017999999
92681079,1,-0.474055878,9.7827618453,-0.1292915328
92681508,1,-0.4932083630999999,9.7827618453,-0.167596503
92681935,1,-0.4836272171999999,9.7875475149,-0.1532296875
92682363,1,-0.4979940327,9.7348757292,-0.1149247172999999
92682791,1,-0.474055878,9.7971188541,-0.1053435713999999
92683220,1,-0.502789509,9.7731806994,-0.138862872
92683648,1,-0.474055878,9.7683950298,-0.1436485415999999
92684075,1,-0.4692702083999999,9.7731806994,-0.138862872
92684504,1,-0.4549033928999999,9.7635995535,-0.1532296875
92684932,1,-0.4788415476,9.7588138839,-0.1532296875
92685359,1,-0.4644747321,9.7923331845,-0.1005579017999999
92685787,1,-0.474055878,9.8019143304,-0.1149247172999999
92686216,1,-0.4644747321,9.8019143304,-0.0957722322
92686643,1,-0.4501079166,9.7827618453,-0.1005579017999999
92687071,1,-0.474055878,9.7731806994,-0.138862872
92687499,1,-0.4836272171999999,9.8019143304,-0.138862872
92687928,1,-0.4596890624999999,9.7683950298,-0.0909767559
92688355,1,-0.474055878,9.7683950298,-0.0814054166999999
92688783,1,-0.4549033928999999,9.7444470684,-0.1149247172999999
92689211,1,-0.4884226935,9.8114856696,-0.0957722322
92689640,1,-0.4501079166,9.7875475149,-0.1436485415999999
92690067,1,-0.4453222469999999,9.8019143304,-0.1580153570999999
92690495,1,-0.4453222469999999,9.7827618453,-0.110129241
92690924,1,-0.4405365773999999,9.7923331845,-0.1340772023999999
92691352,1,-0.4549033928999999,9.8019143304,-0.0909767559
92691780,1,-0.4405365773999999,9.7923331845,-0.0861910863
92692207,1,-0.4644747321,9.7731806994,-0.1053435713999999
92692635,1,-0.4261697619,9.7635995535,-0.1197103869
92693063,1,-0.4165886159999999,9.7683950298,-0.110129241
92693491,1,-0.4357509078,9.777966369,-0.1053435713999999
92693919,1,-0.4022316071999999,9.7588138839,-0.0909767559
92694348,1,-0.4070172767999999,9.7827618453,-0.110129241
92694775,1,-0.3926504613,9.7875475149,-0.1053435713999999
