Frequency (Hz),Magnitude (dB)
918.6419755137174,1.4935153736769513
918.8083358859582,0.4977650988783709
918.974696258199,1.184813111747656
919.1410566304397,1.83141866506085
919.3074170026806,1.916276379265237
919.4737773749214,2.066566839630666
919.6401377471622,3.4428542650876435
919.8064981194029,2.527090528775769
919.9728584916438,1.420096310654791
920.1392188638846,2.0924876897049556
920.3055792361254,4.13002393835807
920.4719396083661,1.9128957317260062
920.638299980607,1.962777637876877
920.8046603528478,1.5360525345250935
920.9710207250886,2.0348902511515354
921.1373810973295,1.1930494179676963
921.3037414695702,1.7282122768400803
921.470101841811,1.3486328411291504
921.6364622140518,0.9794311210467685
921.8028225862927,1.5639288654808243
921.9691829585335,0.805908076053675
922.1355433307742,3.762242353123945
922.301903703015,2.034739726685449
922.4682640752559,2.4569984100784072
922.6346244474967,0.11953407532949875
922.8009848197374,1.5177499355475292
922.9673451919782,1.2277092055334147
923.1337055642191,1.5752571953980776
923.3000659364599,1.835686461237636
923.4664263087006,0.33752333747246493
923.6327866809414,0.5729651754366606
923.7991470531823,3.4132653910704547
923.9655074254231,1.835408290375441
924.1318677976639,1.0917652047246371
924.2982281699046,1.0183996422884498
924.4645885421455,1.5582133013166715
924.6309489143863,1.7751239237397547
924.7973092866271,2.2977204772909334
924.9636696588678,2.003195973882433
925.1300300311087,3.068077823051665
925.2963904033495,1.2088523067638826
925.4627507755903,0.9304493805135504
925.629111147831,2.659191184216616
925.7954715200719,2.1019911682372823
925.9618318923127,0.9365332612163553
926.1281922645535,0.2934782056732486
926.2945526367944,0.8629157935825637
926.4609130090352,1.9784629511584457
926.6272733812759,2.342285477891052
926.7936337535167,0.43429767575469946
926.9599941257576,2.3082315122300723
927.1263544979984,2.513601495501464
927.2927148702391,2.705260009183095
927.4590752424799,2.6280660459229654
927.6254356147208,3.2877193599512298
927.7917959869616,2.387826350021804
927.9581563592023,3.339557736119292
928.1245167314431,0.7334396989466846
928.290877103684,1.6763596102228182
928.4572374759248,2.457542404406971
928.6235978481656,1.0874840776889587
928.7899582204063,1.2995462476264255
928.9563185926472,1.505436648365083
929.122678964888,2.6547843141414327
929.2890393371288,2.0501932588087888
929.4553997093695,0.7705858896992596
929.6217600816104,2.0103184744556155
929.7881204538512,0.17967054233406313
929.954480826092,0.7713085855582852
930.1208411983328,0.280753944343771
930.2872015705736,1.0400332430718353
930.4535619428144,2.142896572135203
930.6199223150552,0.6795180099281779
930.786282687296,3.2246445817039744
930.9526430595369,1.085261001873212
931.1190034317776,0.9436326551939496
931.2853638040184,3.0069594472372474
931.4517241762592,0.4208071020242264
931.6180845485001,1.8544248220245656
931.7844449207408,1.6070172138692433
931.9508052929816,2.673491710248929
932.1171656652225,0.6722069564991568
932.2835260374633,1.907150385524814
932.449886409704,2.5313364494808828
932.6162467819448,1.2538120848144843
932.7826071541857,2.690663804885693
932.9489675264265,1.4394992180813297
933.1153278986673,1.042404830602225
933.281688270908,0.9178071969490914
933.4480486431489,0.8972939368345698
933.6144090153897,0.6665851303512663
933.7807693876305,0.8385908225630959
933.9471297598712,1.4331120592852984
934.1134901321121,1.5585600257749646
934.2798505043529,0.8934204623676621
934.4462108765937,0.957020696062738
934.6125712488345,0.5327056711916994
934.7789316210753,0.8231968584404307
934.9452919933161,0.7053561093757836
935.1116523655569,0.8935689069723233
935.2780127377977,1.3513341132629155
935.4443731100386,1.439002863176024
935.6107334822793,1.9118032155280902
935.7770938545201,1.0897806927090212
935.9434542267609,1.0535299344456295
936.1098145990018,1.6569914969303134
936.2761749712425,2.453673725156821
936.4425353434833,1.6044706080147535
936.6088957157241,1.5192575730706217
936.775256087965,1.2068961509119278
936.9416164602058,2.870197308036956
937.1079768324465,1.8730752031608573
937.2743372046874,0.9007181659057091
937.4406975769282,1.0221775382174845
937.607057949169,1.4556824435148477
937.7734183214097,0.8995575902489826
937.9397786936506,2.1096362417698202
938.1061390658914,1.1045789951808938
938.2724994381322,0.7175953866178484
938.438859810373,2.5899466513186225
938.6052201826138,3.1231942305930724
938.7715805548546,1.8046266313645372
938.9379409270954,0.5432573366164309
939.1043012993362,3.7631554096198343
939.270661671577,2.8855491117995067
939.4370220438178,2.779827430773364
939.6033824160586,2.2880058629478492
939.7697427882994,3.6616584630186395
939.9361031605403,7.792232607639028
940.102463532781,3.343564102411728
940.2688239050218,4.488576964491797
940.4351842772626,4.533725759726318
940.6015446495035,8.40847381286257
940.7679050217442,15.750111026783363
940.934265393985,35.66001012114748
941.1006257662258,40.18418401848457
941.2669861384667,25.878064968567173
941.4333465107075,10.245696764456056
941.5997068829482,11.061066299173705
941.766067255189,3.6974197104081465
941.9324276274299,12.737176091459151
942.0987879996707,5.7428655548793
942.2651483719114,12.047692603175555
942.4315087441523,5.064383786627624
942.5978691163931,8.62903648901213
942.7642294886339,8.910116685756362
942.9305898608746,5.822613737027856
943.0969502331155,2.356868221865169
943.2633106053563,3.6328021100944707
943.4296709775971,1.8428275788068516
943.5960313498379,1.6583081120608956
943.7623917220787,1.6945213623169124
943.9287520943195,2.2004739190920426
944.0951124665603,0.9860153022382833
944.2614728388011,0.38838229378202443
944.427833211042,1.6326821410467067
944.5941935832827,2.007792355813587
944.7605539555235,2.3542296259212327
944.9269143277643,1.7856324617449826
945.0932747000052,2.9580294205769695
945.2596350722459,1.8999974976943772
945.4259954444867,1.6867661832468066
945.5923558167275,1.0602887477375178
945.7587161889684,1.6233841768086659
945.9250765612092,2.4462773147533547
946.0914369334499,1.1409988735444747
946.2577973056907,1.2905602630000823
946.4241576779316,1.8804174204266793
946.5905180501724,2.604940268876364
946.7568784224131,1.8039286395130352
946.9232387946539,0.36681977337797644
947.0895991668948,0.8208604100596077
947.2559595391356,1.0306324797801742
947.4223199113763,1.8647968893730607
947.5886802836171,3.7358559995340834
947.755040655858,2.775987853498428
947.9214010280988,0.8898770362364372
948.0877614003396,1.0913684158280414
948.2541217725804,0.9508813782009737
948.4204821448212,1.125883398621255
948.586842517062,0.7058516938028861
948.7532028893028,2.0429718119202853
948.9195632615437,1.2245144174739406
949.0859236337844,1.228368122429783
949.2522840060252,1.2351291187780575
949.418644378266,0.4912771115398574
949.5850047505069,2.0090025876902167
949.7513651227476,1.929903061415939
949.9177254949884,2.01013084150906
950.0840858672292,2.8941811893349545
950.2504462394701,1.1499023098330463
950.4168066117109,0.9216416295715883
950.5831669839516,0.1584344661502873
950.7495273561924,1.2036971922432425
950.9158877284333,0.42710622592491665
951.0822481006741,1.4418484032335588
951.2486084729148,0.9121534137483142
951.4149688451556,2.0659103330023063
951.5813292173965,1.4268175549721709
951.7476895896373,2.4737519680891102
951.914049961878,1.467845045413351
952.0804103341188,1.6385256066431453
952.2467707063597,0.4190431958076698
952.4131310786005,2.2386696710036
952.5794914508413,0.7501379916653743
952.745851823082,1.1381877127863635
952.9122121953229,0.6232403680425246
953.0785725675637,0.6942498087040018
953.2449329398045,0.9634939854150412
953.4112933120454,3.8855130316785362
953.5776536842861,1.8230564068362474
953.7440140565269,2.8700719880583385
953.9103744287677,3.0840981616526193
954.0767348010086,3.320389963714183
954.2430951732493,4.940048727059341
954.4094555454901,12.773188863258705
954.5758159177309,10.346251879944237
954.7421762899718,4.492696043305915
954.9085366622126,2.6375232377312123
955.0748970344533,2.930487309884042
955.2412574066941,2.84117502008656
955.407617778935,2.6611761909986473
955.5739781511758,1.147623233650433
955.7403385234165,4.040308045343345
955.9066988956573,2.607164727056956
956.0730592678982,1.5693611362718791
956.239419640139,2.161015960304002
956.4057800123798,2.098100474071376
956.5721403846205,1.874261184680649
956.7385007568614,1.4419513550388385
956.9048611291022,0.681615556037687
957.071221501343,2.2814853784625173
957.2375818735837,2.391311078847417
957.4039422458246,1.5377348276283975
957.5703026180654,2.3287282541296426
957.7366629903062,2.177737874017452
957.903023362547,1.0968779459650009
958.0693837347878,0.7032222813830058
958.2357441070286,0.5425953488029074
958.4021044792694,1.23318426986425
958.5684648515103,4.329989275216066
958.734825223751,3.7157074230881406
958.9011855959918,1.0663177065251508
959.0675459682326,0.6543257231273722
959.2339063404735,1.703676136347016
959.4002667127143,2.741458366518597
959.566627084955,1.9091166000794557
959.7329874571958,1.0040990380514014
959.8993478294367,2.380027967850963
960.0657082016775,1.9759092464952892
960.2320685739182,0.4604893785995022
960.398428946159,1.2070435648958646
960.5647893183999,1.013810263686669
960.7311496906407,1.3073656252807613
960.8975100628815,0.5601206924781491
961.0638704351222,1.0273382218903
961.2302308073631,2.2508429062111475
961.3965911796039,1.5596341616267158
961.5629515518447,0.5470613208399036
961.7293119240854,0.6953230497289652
961.8956722963263,3.5192814838961723
962.0620326685671,1.904474182438878
962.2283930408079,0.5524683313311765
962.3947534130486,0.29236171794930277
962.5611137852895,2.4034256920432338
962.7274741575303,0.9837145606704958
962.8938345297711,3.003951444562211
963.0601949020119,1.1586215496184593
963.2265552742527,0.3190562462093671
963.3929156464935,1.4930281649806287
963.5592760187343,1.673675175261313
963.7256363909752,0.813793822620805
963.891996763216,0.9246459233190952
964.0583571354567,1.2378991870822598
964.2247175076975,1.5569107561141795
964.3910778799384,0.5260475372423907
964.5574382521792,0.5021763544907278
964.7237986244199,0.8255341313088146
964.8901589966607,1.3093755780744174
965.0565193689016,1.6236105914789387
965.2228797411424,0.9544337217510018
965.3892401133832,2.4507268726875804
965.5556004856239,1.2085027847299339
965.7219608578648,0.9487981405743341
965.8883212301056,2.2289049566353962
966.0546816023464,3.2230081295674213
966.2210419745871,0.7402701302821968
966.387402346828,2.1524168285889504
966.5537627190688,0.820195601886001
966.7201230913096,0.8057389958980826
966.8864834635503,1.0503783615714608
967.0528438357912,1.4743308824247583
967.219204208032,2.053987794760127
967.3855645802728,3.142482424995068
967.5519249525136,1.4545984077671423
967.7182853247544,3.203597918132746
967.8846456969952,2.0457267297751964
968.051006069236,2.5080089068393594
968.2173664414768,2.4697895444391427
968.3837268137177,2.219270891709137
968.5500871859584,0.13251487415018834
968.7164475581992,1.0895851390192843
968.8828079304401,1.192961850588853
969.0491683026809,1.2224828866813278
969.2155286749216,1.7415485185781676
969.3818890471624,1.485518627218764
969.5482494194033,1.3606441997762855
969.7146097916441,0.3753729548585448
969.8809701638849,1.1574065066298278
970.0473305361256,1.575232131674138
970.2136909083665,0.8243164386062487
970.3800512806073,0.8555658574576451
970.5464116528481,1.7269998714636827
970.7127720250888,1.2513636122262788
970.8791323973297,1.5509696763833893
971.0454927695705,1.295014930249521
971.2118531418113,0.3115918456589034
971.378213514052,1.8518400856069945
971.5445738862929,0.9355456327854719
971.7109342585337,0.3502969160148455
971.8772946307745,0.9503988348308996
972.0436550030153,0.34580061601923795
972.2100153752561,1.2876886440008288
972.3763757474969,0.30807110758986433
972.5427361197377,1.675282980664914
972.7090964919785,0.23072067949056807
972.8754568642194,0.6059729692791985
973.0418172364601,0.659432348810698
973.2081776087009,1.8622820388880856
973.3745379809417,0.5816211255661956
973.5408983531826,1.3892049621627984
973.7072587254233,1.5189305723561328
973.8736190976641,1.5246414613264243
974.0399794699049,0.5604473097432615
974.2063398421458,2.2221703825235704
974.3727002143866,0.7667601319467754
974.5390605866273,1.6015306288191489
974.7054209588682,1.2095895291379566
974.871781331109,0.7181702164459974
975.0381417033498,0.7034487887195717
975.2045020755905,0.31477433877524835
975.3708624478314,0.1996490020583236
975.5372228200722,2.746413867335516
975.703583192313,0.8095660745982753
975.8699435645538,1.3035043926526353
976.0363039367946,0.8999967375621167
976.2026643090354,1.6842719620659616
976.3690246812762,1.9552637823108738
976.535385053517,0.49521004960355425
976.7017454257578,0.5202348427667555
976.8681057979986,0.26766940471567946
977.0344661702394,1.6625614328576412
977.2008265424802,3.7572173471220345
977.3671869147211,1.4198067129981822
977.5335472869618,1.0868633442667948
977.6999076592026,0.732978953768448
977.8662680314434,0.6536506410420152
978.0326284036843,3.47453696295068
978.198988775925,2.0489066177496147
978.3653491481658,0.8363833437823341
978.5317095204066,2.0913750845799695
978.6980698926475,0.9574998247115803
978.8644302648883,1.3238218952439467
979.030790637129,0.5985919525583218
979.1971510093698,0.8464163200019741
979.3635113816107,1.13355482472482
979.5298717538515,2.375593410935916
979.6962321260922,1.6829821536278717
979.8625924983331,0.9290454428877393
980.0289528705739,0.8397583290167773
980.1953132428147,2.3761527526080375
980.3616736150555,1.3710896588632377
980.5280339872963,0.5922400022022832
980.6943943595371,0.997957382207958
980.8607547317779,0.5263720638109765
981.0271151040187,1.3649164547559354
981.1934754762596,1.7403218731583592
981.3598358485003,2.4004941152803707
981.5261962207411,1.7512204736409624
981.6925565929819,0.9352177672616847
981.8589169652228,0.7289891103174391
982.0252773374635,1.6371434187535459
982.1916377097043,1.0649809091267424
982.3579980819451,0.8321832157798904
982.524358454186,0.1620543455472644
982.6907188264267,1.0186618549212112
982.8570791986675,1.7048228115987183
983.0234395709083,0.4728409811956232
983.1897999431492,1.3245975100683178
983.35616031539,1.6375200092948097
983.5225206876307,2.7688442932143875
983.6888810598715,3.410476535104875
983.8552414321124,1.9358525726912674
984.0216018043532,1.1679107549470038
984.1879621765939,3.4072104091412854
984.3543225488347,1.8883448768096032
984.5206829210756,0.8370833439835441
984.6870432933164,1.245716514992944
984.8534036655572,1.9596523480098533
985.019764037798,0.08872584056214457
985.1861244100388,0.9551433816325882
985.3524847822796,1.25801761082058
985.5188451545204,1.0616208124949709
985.6852055267613,2.4768918012304373
985.851565899002,0.4820929362144302
986.0179262712428,0.9669208335347824
986.1842866434836,1.1236343821093755
986.3506470157245,0.5207426052400467
986.5170073879652,1.0806278903649935
986.683367760206,2.033526581922224
986.8497281324468,2.285615033759729
987.0160885046877,3.986841598001807
987.1824488769284,1.3590511982036133
987.3488092491692,1.9987025247391388
987.51516962141,0.4669633059364093
987.6815299936509,1.3714012415925605
987.8478903658917,1.300098506428019
988.0142507381324,0.4146753515420421
988.1806111103732,0.7003694075607226
988.3469714826141,1.0376929993227382
988.5133318548549,0.7390289976410557
988.6796922270956,0.8161786523423076
988.8460525993364,2.443605459360799
989.0124129715773,1.8172790312305502
989.1787733438181,0.3334253737991517
989.3451337160589,4.191843370794853
989.5114940882996,1.7494524024048765
989.6778544605405,1.8363003187663542
989.8442148327813,2.0064881657764375
990.0105752050221,2.614688463385843
990.1769355772628,0.8541973064496575
990.3432959495037,1.6276963521498526
990.5096563217445,1.5838823204637567
990.6760166939853,1.3744801217173097
990.8423770662262,0.8520150624475094
991.0087374384669,1.6662875794804464
991.1750978107077,1.046200246925832
991.3414581829485,2.0627987732939577
991.5078185551894,3.0543874415893235
991.6741789274301,1.1185306752397066
991.8405392996709,1.8158362064547304
992.0068996719117,1.2194816911217008
992.1732600441526,0.4638399521301424
992.3396204163934,1.5584620187941307
992.5059807886341,1.4668324533451997
992.6723411608749,1.6411269895408602
992.8387015331158,1.6993993774705847
993.0050619053566,5.02243579309654
993.1714222775973,3.8200642084809195
993.3377826498381,2.5678690254181094
993.504143022079,1.4558026654310205
993.6705033943198,1.8684717206344341
993.8368637665606,1.2687852839053078
994.0032241388013,3.1787717656003407
994.1695845110422,1.7072957134015847
994.335944883283,2.407751796844855
994.5023052555238,1.5035118067753326
994.6686656277645,1.8623027317727447
994.8350260000054,0.3209354570735774
995.0013863722462,0.9449304600984249
995.167746744487,1.320090624010263
995.3341071167278,1.119080592211786
995.5004674889686,0.43678454376433495
995.6668278612094,2.633697902626823
995.8331882334502,1.1470122241703367
995.9995486056911,1.2430775501143148
996.1659089779318,1.389512393411911
996.3322693501726,1.5568382471289446
996.4986297224134,0.6720120854699626
996.6649900946543,1.7779369201852582
996.8313504668951,2.9739234471131293
996.9977108391358,1.5519832565581413
997.1640712113766,0.9422684203468573
997.3304315836175,1.874165797204256
997.4967919558583,0.6273714635048864
997.663152328099,0.7812309904631974
997.8295127003398,2.096413788245592
997.9958730725807,1.0311960667395035
998.1622334448215,2.484540539352078
998.3285938170623,0.4467060867181554
998.494954189303,1.1744379689683289
998.6613145615439,0.880456735751876
998.8276749337847,0.8284920378525337
998.9940353060255,1.7841724381123916
999.1603956782662,1.466730437884564
999.3267560505071,3.104522698619188
999.4931164227479,2.5702242327367655
999.6594767949887,0.7789317023973901
999.8258371672295,1.274889604815792
999.9921975394703,1.7179169348917447
1000.1585579117111,3.013741691268481
1000.3249182839519,3.0127164305659826
1000.4912786561927,2.804691012989682
1000.6576390284336,1.167652748450612
1000.8239994006743,4.311193677549168
1000.9903597729151,4.106255812941397
1001.156720145156,3.93981497931109
1001.3230805173968,0.7116596835856733
1001.4894408896375,2.6259510561993338
1001.6558012618783,1.5011860848995637
1001.8221616341192,1.7796923495847972
1001.98852200636,1.6322117219861285
1002.1548823786007,2.3060844362465747
1002.3212427508415,1.6614716165146877
1002.4876031230824,1.9470131663248087
1002.6539634953232,1.4016825551233851
1002.820323867564,0.9795516694473663
1002.9866842398047,1.3846590844283055
1003.1530446120456,1.1475561145105921
1003.3194049842864,1.9956621819896811
1003.4857653565272,4.866032782891199
1003.6521257287679,2.2580252183993803
1003.8184861010088,2.204987408175127
1003.9848464732496,1.2327865931545396
1004.1512068454904,0.34647047929732755
1004.3175672177312,3.7068055407253
1004.483927589972,1.7790731033819034
1004.6502879622128,0.6678008492121125
1004.8166483344536,3.9114775952538468
1004.9830087066944,0.3393058437440616
1005.1493690789353,1.7561167001257492
1005.315729451176,2.9935383082202223
1005.4820898234168,0.5546428428990978
1005.6484501956576,0.5886082915549113
1005.8148105678985,2.0731497720189735
1005.9811709401392,1.1404615173515293
1006.14753131238,1.5966161209401462
1006.3138916846209,1.1350247259862913
1006.4802520568617,0.5505131689816455
1006.6466124291024,3.2974974292201296
1006.8129728013432,4.067393043241362
1006.9793331735841,2.9570311710208457
1007.1456935458249,4.0777684024053515
1007.3120539180657,2.282903727745886
1007.4784142903064,2.702466967695296
1007.6447746625473,3.367125981396837
1007.8111350347881,2.907169879016561
1007.9774954070289,1.477035477543499
1008.1438557792696,1.6222883437471944
1008.3102161515105,0.7303897953440485
1008.4765765237513,2.762494521948979
1008.6429368959921,4.778557811734713
1008.8092972682329,2.6213417767852043
1008.9756576404737,0.9141278572110427
1009.1420180127145,1.2744407003106186
1009.3083783849553,2.106064469111562
1009.4747387571961,0.3635082326153562
1009.641099129437,3.3646041760998626
1009.8074595016777,1.1496230918666277
1009.9738198739185,1.5304806673830142
1010.1401802461593,1.2511995282616049
1010.3065406184002,0.6051201912779176
1010.4729009906409,0.4398130370292389
1010.6392613628817,0.5048481882020427
1010.8056217351225,1.6300412325109244
1010.9719821073634,2.5401744475691395
1011.1383424796041,0.9906664992629098
1011.3047028518449,1.130939425531708
1011.4710632240858,1.7257916838073382
1011.6374235963266,1.0433107214719943
1011.8037839685674,0.3089377584574989
1011.9701443408081,1.667910078507313
1012.136504713049,1.5718220202383237
1012.3028650852898,1.5060512093441192
1012.4692254575306,1.4241166577169029
1012.6355858297713,0.7196052593448389
1012.8019462020122,1.7522947172722914
1012.968306574253,0.8476846281366168
1013.1346669464938,2.2581267145482418
1013.3010273187346,1.158256714614528
1013.4673876909754,1.1416262061088207
1013.6337480632162,0.36877842880493733
1013.800108435457,1.4284365489008592
1013.9664688076978,1.800119447689629
1014.1328291799387,0.23473103864711023
1014.2991895521794,2.0649181346322907
1014.4655499244202,0.8928785137525823
1014.631910296661,1.073518227641727
1014.7982706689019,0.9214454288351401
1014.9646310411426,1.9448399813143729
1015.1309914133834,1.5229243132299508
1015.2973517856242,1.460504268809707
1015.4637121578651,1.7800045892903138
1015.6300725301058,1.0780597534798773
1015.7964329023466,1.1120804216120863
1015.9627932745874,2.3137764307115956
1016.1291536468283,2.097670470167518
1016.2955140190691,1.2661107889860244
1016.4618743913098,1.3869288282910521
1016.6282347635506,1.3372826939404538
1016.7945951357915,1.111540875096694
1016.9609555080323,1.2546713100675047
1017.127315880273,1.446467603834716
1017.2936762525139,2.031075124596593
1017.4600366247547,1.905761754202407
1017.6263969969955,0.4979534425630334
1017.7927573692363,1.0942766164446733
1017.9591177414771,0.8602462347565643
1018.1254781137179,1.8958417223239499
1018.2918384859587,2.233118524762016
1018.4581988581995,1.0820038792151232
1018.6245592304404,2.2164755192416887
1018.7909196026811,1.502034925006626
1018.9572799749219,1.0895637768906479
1019.1236403471627,1.4675595326085564
1019.2900007194036,1.9983322601096503
1019.4563610916443,2.176504122556463
1019.6227214638851,1.8156680593691132
1019.7890818361259,1.7013377942651589
1019.9554422083668,0.5792631269537714
1020.1218025806076,2.782258870644465
1020.2881629528483,2.4370674402451766
1020.4545233250891,1.455229278829445
1020.62088369733,0.9944341886096368
1020.7872440695708,1.3118849170553184
1020.9536044418115,1.6023734683541364
1021.1199648140523,2.0712643655078455
1021.2863251862932,0.2770233755114201
1021.452685558534,0.8589462889870205
1021.6190459307747,2.1748427111087563
1021.7854063030155,1.324879099275825
1021.9517666752564,1.9116049052778354
1022.1181270474972,2.0484687813735873
1022.284487419738,0.7079448945337925
1022.4508477919788,1.0347542206966405
1022.6172081642196,1.4317790959774177
1022.7835685364604,1.7420976580705103
1022.9499289087012,0.7679884121029673
1023.116289280942,0.9553768600603567
1023.2826496531828,0.5424112302424401
1023.4490100254236,1.3847861530253696
1023.6153703976644,1.1918307230498142
1023.7817307699053,0.9952271341179256
1023.948091142146,0.6467335813489673
1024.114451514387,3.283462598831755
1024.2808118866276,1.1940608675803885
1024.4471722588685,1.185215871675171
1024.6135326311091,0.29644605394590423
1024.77989300335,1.5810766637833173
1024.946253375591,0.8667901371382071
1025.1126137478316,1.6446992057350986
1025.2789741200725,1.8724595464722025
1025.4453344923133,1.3477755805352083
1025.611694864554,3.317510414446886
1025.778055236795,1.7848723789968786
1025.9444156090356,2.6720252583974555
1026.1107759812764,1.0248768550761964
1026.2771363535173,2.140884984676051
1026.443496725758,0.3804221963546251
1026.6098570979989,1.275701519459614
1026.7762174702398,0.5252359343829777
1026.9425778424804,1.067475638290368
1027.1089382147213,0.8612934953564784
1027.275298586962,0.603175309821549
1027.4416589592029,0.40654166104528855
1027.6080193314438,2.497924094415646
1027.7743797036844,1.27985878185792
1027.9407400759253,1.120117002083421
1028.1071004481662,1.7619245385119038
1028.2734608204069,0.7086212793714171
1028.4398211926477,1.1188395869894159
1028.6061815648886,1.2987769676828933
1028.7725419371293,0.7537294790386183
1028.9389023093702,1.7802027941407097
1029.1052626816108,1.1386736224437517
1029.2716230538517,1.2533774140959424
1029.4379834260926,0.7469962780657906
1029.6043437983333,1.2607899003955814
1029.7707041705742,0.8573279709023482
1029.937064542815,1.7322853296882983
1030.1034249150557,1.6791911302648352
1030.2697852872966,1.7326007041143137
1030.4361456595373,0.860209871994182
1030.6025060317781,1.0134971547302123
1030.768866404019,1.049909660231904
1030.9352267762597,1.3850265014992242
1031.1015871485006,2.129391847916494
1031.2679475207415,0.70401350215516
1031.4343078929821,0.5596739072187087
1031.600668265223,1.1368681808534504
1031.7670286374637,1.6301096882886623
1031.9333890097046,1.4882692575783238
1032.0997493819455,1.5473979817986099
1032.2661097541861,1.7345244286935884
1032.432470126427,1.009839938479238
1032.598830498668,0.4015884227284739
1032.7651908709086,1.0047938523009219
1032.9315512431494,1.4803588504028875
1033.0979116153903,1.1223321709266005
1033.264271987631,0.4515543941474523
1033.4306323598719,1.9472872434608257
1033.5969927321125,1.6000934847783668
1033.7633531043534,0.48952995334381305
1033.9297134765943,0.5658534435484629
1034.096073848835,2.3951484006172854
1034.2624342210759,2.2244269963938748
1034.4287945933168,0.4815631521784507
1034.5951549655574,1.6324962512872363
1034.7615153377983,1.1134212600802815
1034.927875710039,0.8975395135566234
1035.0942360822798,3.430281047257466
1035.2605964545207,2.0914020654665313
1035.4269568267614,3.1012222046255733
1035.5933171990023,1.347715703531706
1035.7596775712432,0.6901224281797103
1035.9260379434838,0.8804964852929869
1036.0923983157247,2.8734060806723503
1036.2587586879654,0.3692054862885388
1036.4251190602063,0.7349010674330515
1036.5914794324472,1.261788382965443
1036.7578398046878,2.854746593815877
1036.9242001769287,2.1494366802887184
1037.0905605491696,2.3414251043632146
1037.2569209214103,2.933820801771949
1037.4232812936511,1.9758149210460199
1037.5896416658918,0.41804997084761286
1037.7560020381327,2.091067659723086
1037.9223624103736,1.0254206727112332
1038.0887227826142,1.893731416111619
1038.2550831548551,0.8728947048623104
1038.421443527096,0.9964693354190971
1038.5878038993367,1.7964049976120724
1038.7541642715776,0.8751256081902035
1038.9205246438185,0.4716774201544122
1039.0868850160591,1.9488310480226854
1039.2532453883,2.437472892352284
1039.4196057605407,0.6783357207969448
1039.5859661327816,1.8504777511808652
1039.7523265050224,1.3713133619382816
1039.918686877263,1.8085211651698552
1040.085047249504,0.381730981457523
1040.2514076217449,1.2380002177374985
1040.4177679939855,1.8042681538647263
1040.5841283662264,3.1853597254870634
1040.750488738467,0.9640829348802497
1040.916849110708,1.3032036988419
1041.0832094829489,0.6330616342067673
1041.2495698551895,1.358512247021131
1041.4159302274304,1.147784650440734
1041.5822905996713,1.333360647573006
1041.748650971912,1.6099088687399314
1041.9150113441528,0.3868152250436815
1042.0813717163935,0.7080958016289353
1042.2477320886344,2.281667106124376
1042.4140924608753,2.1114246619425785
1042.580452833116,1.6193392243098208
1042.7468132053568,1.2112314820958066
1042.9131735775977,0.7203978766410791
1043.0795339498384,1.2388979770941821
1043.2458943220793,1.986261493728162
1043.41225469432,1.3894902690214062
1043.5786150665608,1.0512673817075082
1043.7449754388017,1.3551740349983235
1043.9113358110424,0.7998500205894595
1044.0776961832833,1.4506828580470748
1044.2440565555241,1.0536354407204396
1044.4104169277648,1.4656629227119762
1044.5767773000057,0.9034933746417101
1044.7431376722466,1.5843899035320983
1044.9094980444872,1.9892113997671332
1045.0758584167281,0.7497304773478934
1045.2422187889688,0.7792024017945327
1045.4085791612097,2.2366061115750107
1045.5749395334506,0.554707475607092
1045.7412999056912,1.6006563153105877
1045.907660277932,0.3630965645779912
1046.074020650173,1.1357489768982203
1046.2403810224137,1.7861871559813345
1046.4067413946545,1.0760237945668485
1046.5731017668952,1.6974567395343978
1046.739462139136,0.6980614126568557
1046.905822511377,0.40249294159425697
1047.0721828836176,3.5169405288070115
1047.2385432558585,1.4944344341968885
1047.4049036280994,1.283259605291482
1047.57126400034,1.0158018415695942
1047.737624372581,1.2537859374328042
1047.9039847448216,0.9122878683297452
1048.0703451170625,2.0053194233746092
1048.2367054893034,0.3777630558413279
1048.403065861544,1.9133517705820045
1048.569426233785,1.2736694869827796
1048.7357866060258,1.143765109528374
1048.9021469782665,1.211824875646227
1049.0685073505074,1.8331409965723828
1049.2348677227483,0.8233983846062015
1049.401228094989,1.644572654486785
1049.5675884672298,0.8638758639323005
1049.7339488394705,0.8929887346827797
1049.9003092117114,2.5194134250747533
1050.0666695839523,1.23500603534872
1050.233029956193,1.6777902110583116
1050.3993903284338,1.9486293792172629
1050.5657507006747,0.6500524007202731
1050.7321110729154,0.9516416512765645
1050.8984714451562,1.1168400607105868
1051.064831817397,2.575469828215877
1051.2311921896378,1.4229299319710091
1051.3975525618787,1.32956277222858
1051.5639129341193,0.6892978301104035
1051.7302733063602,2.312628167191479
1051.8966336786011,1.1946374550618528
1052.0629940508418,0.6183159253998708
1052.2293544230827,1.0470845777773548
1052.3957147953233,1.1806614455871924
1052.5620751675642,1.2092498548094224
1052.728435539805,2.468384893873569
1052.8947959120458,0.5601454937173991
1053.0611562842867,0.6387761948952956
1053.2275166565275,0.5484519884559166
1053.3938770287682,1.6118580033872274
1053.560237401009,1.0971206441871773
1053.7265977732498,0.7559540131907466
1053.8929581454906,0.9768721094146341
1054.0593185177315,1.2855720328512235
1054.2256788899722,1.4732302402733877
1054.392039262213,1.296229507120646
1054.558399634454,1.5096371392025687
1054.7247600066946,0.4712704328418706
1054.8911203789355,2.0176036729827773
1055.0574807511764,2.215122482142765
