Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
102401848,1,-0.3447643452,9.8306381547,-0.1532296875
102402276,1,-0.3256118601,9.7635995535,-0.1340772023999999
102402704,1,-0.3782836457999999,9.8210668155,-0.0287336309999999
102403132,1,-0.3687123066,9.8162811459,-0.0239381547
102403560,1,-0.3782836457999999,9.8210668155,-0.0287336309999999
102403988,1,-0.3926504613,9.7971188541,-0.0670386011999999
102404416,1,-0.4165886159999999,9.7635995535,-0.0718242707999999
102404844,1,-0.3974361308999999,9.7827618453,-0.0814054166999999
102405272,1,-0.3687123066,9.8114856696,-0.0814054166999999
102405700,1,-0.3734979761999999,9.8114856696,-0.0622529316
102406129,1,-0.3830693153999999,9.854586116099998,-0.0957722322
102406559,1,-0.4070172767999999,9.8737386012,-0.1340772023999999
102406986,1,-0.4118029464,9.7827618453,-0.1580153570999999
102407415,1,-0.4213840922999999,9.7683950298,-0.0861910863
102407844,1,-0.4309554314999999,9.7875475149,-0.0191524850999999
102408271,1,-0.4309554314999999,9.7971188541,-0.0191524850999999
102408699,1,-0.4357509078,9.777966369,-0.0335193005999999
102409128,1,-0.4165886159999999,9.730090059599998,-0.0431004464999999
102409557,1,-0.4405365773999999,9.7348757292,-0.0670386011999999
102409985,1,-0.4501079166,9.8067,-0.1532296875
102410413,1,-0.4261697619,9.849800446499998,-0.2059014732
102410841,1,-0.4453222469999999,9.7875475149,-0.2202682886999999
102411269,1,-0.4405365773999999,9.7923331845,-0.1771678421999999
102411697,1,-0.4596890624999999,9.777966369,-0.1005579017999999
102412125,1,-0.4788415476,9.7683950298,-0.0287336309999999
102412554,1,-0.4549033928999999,9.7635995535,-0.0047856695999999
102412981,1,-0.4644747321,9.7731806994,-0.0431004464999999
102413409,1,-0.4884226935,9.7444470684,-0.1244960565
102413838,1,-0.474055878,9.6822039435,-0.1723821726
102414266,1,-0.4596890624999999,9.7444470684,-0.1484440178999999
102414694,1,-0.4788415476,9.8067,-0.138862872
102415122,1,-0.502789509,9.8641574553,-0.1436485415999999
102415551,1,-0.502789509,9.7540282143,-0.1723821726
102415979,1,-0.4836272171999999,9.720508913699998,-0.1340772023999999
102416407,1,-0.4932083630999999,9.7061420982,-0.1149247172999999
102416834,1,-0.5075751785999999,9.7492425447,-0.1005579017999999
102417263,1,-0.5171465178,9.7540282143,-0.110129241
102417690,1,-0.5171465178,9.730090059599998,-0.1244960565
102418120,1,-0.4932083630999999,9.725294583299998,-0.1197103869
102418548,1,-0.4788415476,9.7492425447,-0.1628108333999999
102418976,1,-0.4692702083999999,9.7588138839,-0.2250539583
102419404,1,-0.5075751785999999,9.7588138839,-0.2154826190999999
102419832,1,-0.5267276637,9.7683950298,-0.1819633184999999
102420260,1,-0.5075751785999999,9.7827618453,-0.196330134
102420688,1,-0.4932083630999999,9.720508913699998,-0.1484440178999999
102421116,1,-0.4932083630999999,9.696570759,-0.1149247172999999
102421544,1,-0.5410944792,9.730090059599998,-0.0766099403999999
102421976,1,-0.5506658184,9.7731806994,-0.1292915328
102422404,1,-0.4932083630999999,9.7348757292,-0.2154826190999999
102422832,1,-0.4788415476,9.720508913699998,-0.2394207738
102423260,1,-0.5123608481999999,9.7348757292,-0.1867489880999999
102423688,1,-0.5506658184,9.7923331845,-0.1915346576999999
102424117,1,-0.5219419941,9.777966369,-0.1723821726
102424545,1,-0.5075751785999999,9.7731806994,-0.1436485415999999
102424972,1,-0.5171465178,9.7492425447,-0.1053435713999999
102425401,1,-0.5171465178,9.720508913699998,-0.0718242707999999
102425829,1,-0.502789509,9.720508913699998,-0.1053435713999999
102426257,1,-0.5410944792,9.7348757292,-0.138862872
102426685,1,-0.5410944792,9.7588138839,-0.167596503
102427113,1,-0.5123608481999999,9.8019143304,-0.2298494345999999
102427543,1,-0.4836272171999999,9.7683950298,-0.2154826190999999
102427970,1,-0.4836272171999999,9.7923331845,-0.1771678421999999
102428399,1,-0.502789509,9.8067,-0.1867489880999999
102428828,1,-0.4692702083999999,9.7923331845,-0.196330134
102429255,1,-0.4788415476,9.7540282143,-0.1915346576999999
102429683,1,-0.502789509,9.691775282699998,-0.1532296875
102430112,1,-0.5267276637,9.6822039435,-0.0143668154999999
102430540,1,-0.5410944792,9.8019143304,-0.0095811458999999
102430968,1,-0.4979940327,9.8114856696,-0.0478861161
102431396,1,-0.4357509078,9.7683950298,-0.1436485415999999
102431824,1,-0.4596890624999999,9.7396613988,-0.1628108333999999
102432252,1,-0.4549033928999999,9.7540282143,-0.1819633184999999
102432680,1,-0.4309554314999999,9.7971188541,-0.1867489880999999
102433107,1,-0.4788415476,9.7923331845,-0.1532296875
102433536,1,-0.4549033928999999,9.7875475149,-0.0909767559
102433964,1,-0.4549033928999999,9.7683950298,-0.0766099403999999
102434393,1,-0.4357509078,9.7444470684,-0.0766099403999999
102434823,1,-0.4405365773999999,9.7444470684,-0.0574574552999999
102435251,1,-0.4453222469999999,9.7444470684,-0.0909767559
102435679,1,-0.4022316071999999,9.7635995535,-0.1292915328
102436107,1,-0.4070172767999999,9.7683950298,-0.1484440178999999
102436535,1,-0.3734979761999999,9.7588138839,-0.1436485415999999
102436964,1,-0.4070172767999999,9.7492425447,-0.0335193005999999
102437392,1,-0.4022316071999999,9.777966369,-0.0383049701999999
102437819,1,-0.4118029464,9.8019143304,-0.1005579017999999
102438248,1,-0.4022316071999999,9.7492425447,-0.1053435713999999
102438677,1,-0.4022316071999999,9.7348757292,-0.0335193005999999
102439105,1,-0.4165886159999999,9.7492425447,-0.0191524850999999
102439532,1,-0.3591311607,9.8210668155,-0.0383049701999999
102439961,1,-0.3926504613,9.8402193006,-0.0574574552999999
102440389,1,-0.3878647917,9.8114856696,-0.0622529316
102440817,1,-0.335193006,9.8067,-0.0957722322
102441245,1,-0.3734979761999999,9.777966369,-0.1292915328
102441674,1,-0.3687123066,9.777966369,-0.0526717856999999
102442101,1,-0.3734979761999999,9.7971188541,-0.0287336309999999
102442529,1,-0.3734979761999999,9.8402193006,0.0335193005999999
102442958,1,-0.3734979761999999,9.7875475149,0.0095811458999999
102443386,1,-0.3734979761999999,9.7731806994,0.0143668154999999
102443814,1,-0.3687123066,9.7731806994,0.0287336309999999
102444241,1,-0.335193006,9.849800446499998,-0.0670386011999999
102444670,1,-0.3256118601,9.8737386012,-0.167596503
102445099,1,-0.3208261905,9.8450049702,-0.1580153570999999
102445527,1,-0.3399786755999999,9.8067,-0.1053435713999999
102445955,1,-0.3447643452,9.8306381547,0.0143668154999999
102446383,1,-0.3112450446,9.8402193006,0.0143668154999999
102446811,1,-0.3112450446,9.7971188541,-0.0095811458999999
102447239,1,-0.3256118601,9.730090059599998,-0.0047856695999999
102447668,1,-0.3687123066,9.7444470684,-0.0239381547
102448096,1,-0.3303975296999999,9.7827618453,-0.0239381547
102448524,1,-0.335193006,9.8114856696,-0.0287336309999999
102448952,1,-0.3687123066,9.849800446499998,-0.0287336309999999
102449381,1,-0.3495598215,9.9072579018,-0.0670386011999999
102449809,1,-0.3256118601,9.849800446499998,-0.1197103869
102450237,1,-0.3208261905,9.7923331845,-0.1340772023999999
102450665,1,-0.3495598215,9.7492425447,-0.1005579017999999
102451093,1,-0.3734979761999999,9.8019143304,-0.0239381547
102451522,1,-0.3543454910999999,9.8067,-0.0191524850999999
102451950,1,-0.3256118601,9.7492425447,0.0
102452377,1,-0.3495598215,9.7588138839,0.0526717856999999
102452805,1,-0.3830693153999999,9.8114856696,-0.0143668154999999
102453236,1,-0.3495598215,9.8067,-0.0957722322
102453664,1,-0.335193006,9.7875475149,-0.1436485415999999
102454091,1,-0.3687123066,9.7635995535,-0.1484440178999999
102454520,1,-0.4022316071999999,9.8019143304,-0.0478861161
102454948,1,-0.3974361308999999,9.8258524851,-0.0287336309999999
102455376,1,-0.3639168303,9.8114856696,0.0287336309999999
102455803,1,-0.3543454910999999,9.777966369,0.0239381547
102456232,1,-0.3830693153999999,9.7588138839,-0.1053435713999999
102456661,1,-0.3974361308999999,9.7731806994,-0.110129241
102457089,1,-0.3830693153999999,9.7588138839,-0.1005579017999999
102457519,1,-0.3687123066,9.8162811459,-0.0478861161
102457947,1,-0.3687123066,9.8641574553,-0.0287336309999999
102458375,1,-0.3782836457999999,9.8737386012,-0.0718242707999999
102458803,1,-0.3687123066,9.777966369,-0.1197103869
102459232,1,-0.3878647917,9.7157232441,-0.0574574552999999
102459660,1,-0.4357509078,9.7444470684,-0.0478861161
102460088,1,-0.4261697619,9.7683950298,-0.0574574552999999
102460515,1,-0.4070172767999999,9.777966369,-0.0814054166999999
102460944,1,-0.4549033928999999,9.7492425447,-0.0622529316
102461371,1,-0.4549033928999999,9.7444470684,-0.0478861161
102461799,1,-0.4118029464,9.7635995535,-0.0718242707999999
102462227,1,-0.4213840922999999,9.8402193006,-0.1771678421999999
102462655,1,-0.4692702083999999,9.7923331845,-0.2059014732
102463083,1,-0.4836272171999999,9.7731806994,-0.2059014732
102463511,1,-0.4453222469999999,9.7683950298,-0.1532296875
102463939,1,-0.4788415476,9.7444470684,-0.0766099403999999
102464369,1,-0.4884226935,9.7157232441,0.0047856695999999
102464797,1,-0.5075751785999999,9.7540282143,-0.0191524850999999
102465224,1,-0.502789509,9.7827618453,-0.1005579017999999
102465653,1,-0.4596890624999999,9.730090059599998,-0.1915346576999999
102466083,1,-0.4979940327,9.7013564286,-0.1771678421999999
102466510,1,-0.4979940327,9.7540282143,-0.1580153570999999
102466938,1,-0.502789509,9.8641574553,-0.1723821726
102467367,1,-0.4884226935,9.8114856696,-0.1819633184999999
102467795,1,-0.5267276637,9.7635995535,-0.167596503
102468223,1,-0.5075751785999999,9.7396613988,-0.138862872
102468651,1,-0.5123608481999999,9.7635995535,-0.1340772023999999
102469079,1,-0.5171465178,9.7492425447,-0.1292915328
102469507,1,-0.5171465178,9.7348757292,-0.1436485415999999
102469935,1,-0.5267276637,9.7396613988,-0.1053435713999999
102470363,1,-0.5171465178,9.7588138839,-0.1436485415999999
102470791,1,-0.5171465178,9.777966369,-0.1771678421999999
102471219,1,-0.5075751785999999,9.7492425447,-0.2059014732
102471646,1,-0.4932083630999999,9.7635995535,-0.2394207738
102472075,1,-0.5123608481999999,9.8019143304,-0.2298494345999999
102472505,1,-0.5219419941,9.7013564286,-0.1819633184999999
102472932,1,-0.4979940327,9.7109277678,-0.138862872
102473360,1,-0.5267276637,9.725294583299998,-0.0718242707999999
102473789,1,-0.5315133333,9.7875475149,-0.0909767559
102474217,1,-0.5171465178,9.725294583299998,-0.1915346576999999
102474645,1,-0.5267276637,9.730090059599998,-0.2250539583
102475074,1,-0.5123608481999999,9.720508913699998,-0.2250539583
102475503,1,-0.5171465178,9.777966369,-0.1771678421999999
102475930,1,-0.5171465178,9.8210668155,-0.1771678421999999
102476358,1,-0.5219419941,9.8019143304,-0.1628108333999999
102476786,1,-0.5219419941,9.730090059599998,-0.1292915328
102477216,1,-0.4836272171999999,9.6869896131,-0.1292915328
102477644,1,-0.4788415476,9.6869896131,-0.1244960565
102478072,1,-0.5171465178,9.696570759,-0.1149247172999999
102478500,1,-0.4979940327,9.7635995535,-0.1340772023999999
102478928,1,-0.4932083630999999,9.7923331845,-0.1771678421999999
102479356,1,-0.4692702083999999,9.7683950298,-0.2154826190999999
102479784,1,-0.4692702083999999,9.7588138839,-0.2011158035999999
102480212,1,-0.4836272171999999,9.7683950298,-0.1580153570999999
102480641,1,-0.5171465178,9.8114856696,-0.1915346576999999
102481069,1,-0.5219419941,9.7731806994,-0.1915346576999999
102481496,1,-0.502789509,9.691775282699998,-0.1484440178999999
102481925,1,-0.4884226935,9.6869896131,-0.0622529316
102482353,1,-0.502789509,9.7683950298,-0.0574574552999999
102482781,1,-0.4979940327,9.7971188541,-0.0861910863
102483209,1,-0.4884226935,9.7731806994,-0.1580153570999999
102483637,1,-0.4836272171999999,9.7444470684,-0.196330134
102484065,1,-0.474055878,9.7492425447,-0.2059014732
102484492,1,-0.502789509,9.7971188541,-0.2154826190999999
102484920,1,-0.4357509078,9.8114856696,-0.1436485415999999
102485350,1,-0.4788415476,9.8067,-0.110129241
102485778,1,-0.4979940327,9.7875475149,-0.1053435713999999
102486205,1,-0.4357509078,9.7444470684,-0.0814054166999999
102486634,1,-0.4405365773999999,9.7348757292,-0.0526717856999999
102487063,1,-0.4549033928999999,9.7683950298,-0.0718242707999999
102487490,1,-0.4596890624999999,9.7923331845,-0.1053435713999999
102487918,1,-0.4501079166,9.835433631,-0.1292915328
102488347,1,-0.4261697619,9.7923331845,-0.167596503
102488775,1,-0.3974361308999999,9.7875475149,-0.1053435713999999
102489203,1,-0.4213840922999999,9.8306381547,-0.0670386011999999
102489630,1,-0.4357509078,9.8306381547,-0.0670386011999999
102490059,1,-0.4022316071999999,9.7923331845,-0.1053435713999999
102490487,1,-0.4022316071999999,9.7540282143,-0.1005579017999999
102490915,1,-0.4165886159999999,9.730090059599998,-0.0383049701999999
102491344,1,-0.3974361308999999,9.7683950298,-0.0383049701999999
102491773,1,-0.3878647917,9.7635995535,-0.0766099403999999
102492202,1,-0.3734979761999999,9.777966369,-0.0766099403999999
102492632,1,-0.3878647917,9.7923331845,-0.1005579017999999
102493060,1,-0.3639168303,9.7971188541,-0.1436485415999999
102493488,1,-0.3543454910999999,9.7827618453,-0.1005579017999999
102493916,1,-0.3734979761999999,9.8019143304,-0.0526717856999999
102494343,1,-0.4070172767999999,9.7971188541,-0.0047856695999999
102494772,1,-0.3495598215,9.7540282143,-0.0095811458999999
102495200,1,-0.3878647917,9.730090059599998,-0.0287336309999999
102495630,1,-0.3782836457999999,9.7061420982,0.0
102496056,1,-0.3543454910999999,9.7540282143,0.0095811458999999
102496485,1,-0.3830693153999999,9.8450049702,-0.0957722322
102496916,1,-0.3399786755999999,9.8114856696,-0.1580153570999999
102497343,1,-0.3303975296999999,9.777966369,-0.138862872
102497771,1,-0.3734979761999999,9.777966369,-0.1005579017999999
102498200,1,-0.3447643452,9.8114856696,-0.0047856695999999
102498628,1,-0.3399786755999999,9.8114856696,0.0047856695999999
102499056,1,-0.3543454910999999,9.777966369,-0.0335193005999999
102499484,1,-0.3687123066,9.7396613988,-0.0191524850999999
102499913,1,-0.3639168303,9.7492425447,-0.0526717856999999
102500340,1,-0.3399786755999999,9.7492425447,-0.0718242707999999
102500768,1,-0.3591311607,9.7683950298,-0.0383049701999999
102501197,1,-0.3256118601,9.835433631,-0.0526717856999999
102501625,1,-0.3016737054,9.835433631,-0.1149247172999999
102502053,1,-0.306459375,9.8019143304,-0.1244960565
102502481,1,-0.3208261905,9.7444470684,-0.0670386011999999
102502909,1,-0.3495598215,9.7971188541,-0.0478861161
102503338,1,-0.3639168303,9.8067,-0.0287336309999999
102503765,1,-0.3734979761999999,9.7827618453,-0.0239381547
102504193,1,-0.3591311607,9.7348757292,-0.0191524850999999
102504622,1,-0.3974361308999999,9.7683950298,0.0
102505048,1,-0.3782836457999999,9.835433631,-0.0143668154999999
102505476,1,-0.3303975296999999,9.849800446499998,-0.0814054166999999
102505904,1,-0.3543454910999999,9.8450049702,-0.1436485415999999
102506333,1,-0.3782836457999999,9.8067,-0.1436485415999999
102506761,1,-0.3687123066,9.8067,-0.0909767559
102507189,1,-0.3447643452,9.8258524851,-0.0239381547
102507617,1,-0.3495598215,9.7923331845,0.0143668154999999
102508045,1,-0.3543454910999999,9.7827618453,-0.0287336309999999
102508473,1,-0.3830693153999999,9.7923331845,-0.0574574552999999
102508903,1,-0.3687123066,9.7635995535,-0.1244960565
102509331,1,-0.3639168303,9.7971188541,-0.110129241
102509760,1,-0.3782836457999999,9.849800446499998,-0.0957722322
102510188,1,-0.3830693153999999,9.8785242708,-0.0861910863
102510618,1,-0.3782836457999999,9.8450049702,-0.110129241
102511046,1,-0.3926504613,9.7923331845,-0.0909767559
102511475,1,-0.4213840922999999,9.7540282143,-0.0383049701999999
102511902,1,-0.4118029464,9.777966369,-0.0335193005999999
102512330,1,-0.4118029464,9.8162811459,-0.0957722322
102512759,1,-0.4165886159999999,9.7635995535,-0.0670386011999999
102513186,1,-0.4405365773999999,9.7635995535,-0.0574574552999999
102513614,1,-0.4213840922999999,9.7875475149,-0.0622529316
102514042,1,-0.4118029464,9.7875475149,-0.1197103869
102514471,1,-0.4213840922999999,9.8210668155,-0.1484440178999999
102514899,1,-0.4070172767999999,9.8258524851,-0.1628108333999999
102515326,1,-0.3974361308999999,9.7971188541,-0.1915346576999999
102515755,1,-0.4405365773999999,9.7492425447,-0.1484440178999999
102516183,1,-0.4644747321,9.7157232441,-0.0191524850999999
102516611,1,-0.4501079166,9.7444470684,0.0239381547
102517038,1,-0.4836272171999999,9.8019143304,0.0143668154999999
102517467,1,-0.474055878,9.7731806994,-0.1197103869
102517895,1,-0.4501079166,9.7109277678,-0.1580153570999999
102518323,1,-0.4692702083999999,9.7061420982,-0.1580153570999999
102518751,1,-0.4836272171999999,9.7731806994,-0.1771678421999999
102519179,1,-0.4788415476,9.8306381547,-0.138862872
102519607,1,-0.474055878,9.7923331845,-0.1340772023999999
102520035,1,-0.4644747321,9.7348757292,-0.1244960565
102520463,1,-0.4979940327,9.7109277678,-0.110129241
102520891,1,-0.5506658184,9.7492425447,-0.1628108333999999
102521319,1,-0.5267276637,9.7348757292,-0.1915346576999999
102521747,1,-0.5075751785999999,9.7396613988,-0.1580153570999999
102522175,1,-0.5219419941,9.7540282143,-0.1771678421999999
102522603,1,-0.5315133333,9.7683950298,-0.1484440178999999
102523031,1,-0.5315133333,9.7731806994,-0.1244960565
102523458,1,-0.502789509,9.7731806994,-0.1292915328
102523887,1,-0.5171465178,9.8210668155,-0.1867489880999999
102524316,1,-0.5267276637,9.7588138839,-0.2442064434
102524743,1,-0.5123608481999999,9.7157232441,-0.2250539583
102525171,1,-0.5219419941,9.7109277678,-0.0814054166999999
102525599,1,-0.5315133333,9.8019143304,-0.0431004464999999
102526027,1,-0.5219419941,9.7971188541,-0.1197103869
102526455,1,-0.5267276637,9.7731806994,-0.1819633184999999
102526883,1,-0.5219419941,9.725294583299998,-0.2298494345999999
102527313,1,-0.5506658184,9.7348757292,-0.2154826190999999
102527740,1,-0.5410944792,9.777966369,-0.2346351041999999
102528169,1,-0.5219419941,9.777966369,-0.1723821726
102528596,1,-0.5171465178,9.7635995535,-0.1005579017999999
102529025,1,-0.5315133333,9.7396613988,-0.0861910863
102529452,1,-0.5363088095999999,9.725294583299998,-0.1005579017999999
102529882,1,-0.5171465178,9.7109277678,-0.0957722322
102530310,1,-0.5458801487999999,9.7157232441,-0.1484440178999999
102530739,1,-0.5506658184,9.777966369,-0.2011158035999999
102531166,1,-0.5219419941,9.7683950298,-0.2059014732
102531594,1,-0.4932083630999999,9.7683950298,-0.196330134
102532022,1,-0.5267276637,9.7635995535,-0.138862872
102532451,1,-0.4979940327,9.8114856696,-0.1532296875
102532879,1,-0.4979940327,9.8114856696,-0.1771678421999999
102533307,1,-0.5267276637,9.7348757292,-0.196330134
102533735,1,-0.502789509,9.667837128,-0.1292915328
102534163,1,-0.5219419941,9.6822039435,-0.0526717856999999
102534591,1,-0.5267276637,9.7683950298,-0.0335193005999999
102535019,1,-0.4836272171999999,9.7875475149,-0.0766099403999999
102535449,1,-0.4979940327,9.7683950298,-0.138862872
102535877,1,-0.5075751785999999,9.7348757292,-0.1628108333999999
102536305,1,-0.4453222469999999,9.7492425447,-0.2250539583
102536733,1,-0.4644747321,9.777966369,-0.167596503
102537161,1,-0.4979940327,9.7731806994,-0.1197103869
102537589,1,-0.5075751785999999,9.777966369,-0.0814054166999999
102538017,1,-0.4549033928999999,9.7635995535,-0.0622529316
102538445,1,-0.4453222469999999,9.7396613988,-0.1005579017999999
102538874,1,-0.4596890624999999,9.7109277678,-0.0574574552999999
102539302,1,-0.4596890624999999,9.7683950298,-0.0670386011999999
102539730,1,-0.4596890624999999,9.8114856696,-0.1340772023999999
102540159,1,-0.4118029464,9.7540282143,-0.1628108333999999
102540587,1,-0.4405365773999999,9.730090059599998,-0.1149247172999999
102541017,1,-0.4213840922999999,9.7348757292,-0.0622529316
102541445,1,-0.4165886159999999,9.8210668155,-0.0574574552999999
102541873,1,-0.4118029464,9.7923331845,-0.110129241
102542301,1,-0.4070172767999999,9.7492425447,-0.1340772023999999
102542729,1,-0.4261697619,9.725294583299998,-0.0670386011999999
102543157,1,-0.4070172767999999,9.7588138839,-0.0718242707999999
102543586,1,-0.3734979761999999,9.8067,-0.0670386011999999
102544013,1,-0.3543454910999999,9.835433631,-0.0431004464999999
102544441,1,-0.3591311607,9.849800446499998,-0.0861910863
102544870,1,-0.3782836457999999,9.8162811459,-0.1197103869
102545299,1,-0.3830693153999999,9.7875475149,-0.138862872
102545728,1,-0.3878647917,9.7731806994,-0.0909767559
102546156,1,-0.4118029464,9.7875475149,-0.0191524850999999
102546584,1,-0.3687123066,9.854586116099998,-0.0095811458999999
102547013,1,-0.3399786755999999,9.7971188541,0.0095811458999999
102547440,1,-0.3303975296999999,9.7540282143,0.0095811458999999
102547868,1,-0.3543454910999999,9.7731806994,-0.0143668154999999
102548297,1,-0.3591311607,9.8689529316,-0.0574574552999999
102548725,1,-0.3495598215,9.8593717857,-0.1149247172999999
102549152,1,-0.335193006,9.854586116099998,-0.1580153570999999
102549580,1,-0.3543454910999999,9.8114856696,-0.0670386011999999
102550009,1,-0.3399786755999999,9.8258524851,-0.0526717856999999
102550437,1,-0.3303975296999999,9.8067,-0.0335193005999999
102550865,1,-0.3256118601,9.7827618453,0.0
102551292,1,-0.3447643452,9.7635995535,-0.0383049701999999
102551721,1,-0.3303975296999999,9.7492425447,-0.0287336309999999
102552148,1,-0.3160405208999999,9.7588138839,-0.0335193005999999
102552576,1,-0.3112450446,9.8114856696,-0.0478861161
102553005,1,-0.3447643452,9.8641574553,-0.0191524850999999
102553434,1,-0.3256118601,9.8785242708,-0.0814054166999999
102553862,1,-0.3160405208999999,9.8306381547,-0.1149247172999999
102554289,1,-0.3303975296999999,9.7971188541,-0.0957722322
102554718,1,-0.3591311607,9.7875475149,-0.0047856695999999
102555146,1,-0.3591311607,9.854586116099998,-0.0095811458999999
102555574,1,-0.3447643452,9.8402193006,-0.0191524850999999
102556002,1,-0.3399786755999999,9.7731806994,0.0
102556429,1,-0.3543454910999999,9.720508913699998,0.0047856695999999
102556857,1,-0.3495598215,9.7588138839,0.0047856695999999
102557284,1,-0.3208261905,9.8162811459,-0.0431004464999999
102557712,1,-0.3543454910999999,9.8258524851,-0.110129241
102558141,1,-0.3591311607,9.7875475149,-0.138862872
102558569,1,-0.335193006,9.7683950298,-0.1005579017999999
102558996,1,-0.3495598215,9.7827618453,-0.0526717856999999
102559425,1,-0.335193006,9.7923331845,0.0
102559852,1,-0.3687123066,9.777966369,0.0335193005999999
102560280,1,-0.4118029464,9.7971188541,0.0
102560706,1,-0.3639168303,9.7444470684,-0.1005579017999999
102561135,1,-0.3591311607,9.7157232441,-0.1005579017999999
102561563,1,-0.3878647917,9.777966369,-0.0909767559
102561991,1,-0.3591311607,9.8402193006,-0.0861910863
102562419,1,-0.3830693153999999,9.849800446499998,-0.0814054166999999
102562849,1,-0.3543454910999999,9.7827618453,-0.0957722322
102563276,1,-0.3495598215,9.7588138839,-0.0766099403999999
102563706,1,-0.3926504613,9.7348757292,-0.0239381547
102564133,1,-0.4070172767999999,9.7683950298,-0.0574574552999999
102564562,1,-0.4070172767999999,9.725294583299998,-0.0574574552999999
102564989,1,-0.3926504613,9.7444470684,-0.0718242707999999
102565417,1,-0.3830693153999999,9.7492425447,-0.0670386011999999
102565847,1,-0.4022316071999999,9.7683950298,-0.1340772023999999
102566276,1,-0.4405365773999999,9.7923331845,-0.1244960565
102566704,1,-0.4165886159999999,9.8114856696,-0.138862872
102567132,1,-0.4357509078,9.8114856696,-0.1771678421999999
102567560,1,-0.4261697619,9.7635995535,-0.1484440178999999
102567988,1,-0.4453222469999999,9.7157232441,-0.0574574552999999
102568416,1,-0.4453222469999999,9.7348757292,-0.0191524850999999
102568844,1,-0.4836272171999999,9.8019143304,0.0095811458999999
102569272,1,-0.4596890624999999,9.7875475149,-0.0957722322
102569700,1,-0.4405365773999999,9.7444470684,-0.1244960565
102570128,1,-0.4549033928999999,9.7731806994,-0.1340772023999999
102570556,1,-0.474055878,9.7588138839,-0.1340772023999999
102570984,1,-0.4692702083999999,9.8210668155,-0.1628108333999999
102571412,1,-0.4788415476,9.8258524851,-0.1867489880999999
102571840,1,-0.4836272171999999,9.7923331845,-0.167596503
102572268,1,-0.474055878,9.7588138839,-0.0718242707999999
102572696,1,-0.4884226935,9.7635995535,-0.0622529316
102573124,1,-0.4932083630999999,9.7588138839,-0.0909767559
102573551,1,-0.5075751785999999,9.7348757292,-0.1197103869
102573980,1,-0.5267276637,9.7683950298,-0.1484440178999999
102574408,1,-0.4884226935,9.7396613988,-0.1580153570999999
102574836,1,-0.4932083630999999,9.7444470684,-0.138862872
102575264,1,-0.4644747321,9.7635995535,-0.1244960565
102575693,1,-0.4932083630999999,9.8114856696,-0.110129241
102576121,1,-0.4884226935,9.777966369,-0.1915346576999999
102576549,1,-0.4836272171999999,9.730090059599998,-0.1771678421999999
102576979,1,-0.5171465178,9.6822039435,-0.1053435713999999
102577407,1,-0.5171465178,9.7109277678,-0.0670386011999999
102577835,1,-0.5171465178,9.7348757292,-0.0574574552999999
102578263,1,-0.5171465178,9.7923331845,-0.1292915328
102578691,1,-0.5075751785999999,9.7731806994,-0.1628108333999999
102579120,1,-0.5171465178,9.7444470684,-0.1867489880999999
102579547,1,-0.5315133333,9.7540282143,-0.196330134
102579975,1,-0.5123608481999999,9.7635995535,-0.1771678421999999
102580404,1,-0.5410944792,9.7923331845,-0.1244960565
102580833,1,-0.5075751785999999,9.7683950298,-0.0909767559
102581260,1,-0.5171465178,9.7540282143,-0.0622529316
102581688,1,-0.5075751785999999,9.691775282699998,-0.0766099403999999
102582118,1,-0.5123608481999999,9.720508913699998,-0.0766099403999999
102582548,1,-0.5075751785999999,9.7827618453,-0.1340772023999999
102582976,1,-0.5171465178,9.777966369,-0.2011158035999999
102583404,1,-0.4884226935,9.7683950298,-0.2011158035999999
102583832,1,-0.502789509,9.7396613988,-0.1580153570999999
102584260,1,-0.5315133333,9.7492425447,-0.1244960565
102584688,1,-0.5123608481999999,9.8067,-0.1436485415999999
102585115,1,-0.5075751785999999,9.7492425447,-0.1723821726
102585544,1,-0.4932083630999999,9.696570759,-0.167596503
102585972,1,-0.5075751785999999,9.6869896131,-0.1340772023999999
102586400,1,-0.5123608481999999,9.7540282143,-0.0670386011999999
102586828,1,-0.502789509,9.7875475149,-0.1005579017999999
102587257,1,-0.4405365773999999,9.7923331845,-0.0957722322
102587684,1,-0.4549033928999999,9.7971188541,-0.0861910863
102588112,1,-0.4549033928999999,9.7923331845,-0.1771678421999999
102588541,1,-0.474055878,9.725294583299998,-0.1867489880999999
102588970,1,-0.4979940327,9.7731806994,-0.1771678421999999
102589398,1,-0.5075751785999999,9.7971188541,-0.1628108333999999
102589826,1,-0.5171465178,9.8067,-0.1149247172999999
102590254,1,-0.4692702083999999,9.777966369,-0.0670386011999999
102590683,1,-0.4692702083999999,9.7588138839,-0.0431004464999999
102591111,1,-0.4884226935,9.7635995535,-0.0383049701999999
102591538,1,-0.4453222469999999,9.7923331845,-0.1292915328
102591967,1,-0.4309554314999999,9.8114856696,-0.196330134
102592395,1,-0.4261697619,9.7971188541,-0.1771678421999999
102592823,1,-0.4549033928999999,9.7683950298,-0.110129241
102593250,1,-0.4357509078,9.8210668155,-0.0383049701999999
102593679,1,-0.4405365773999999,9.8210668155,-0.0335193005999999
102594107,1,-0.4213840922999999,9.777966369,-0.0526717856999999
102594535,1,-0.4501079166,9.7635995535,-0.0718242707999999
