Frequency (Hz),Magnitude (dB)
900.4546611813824,2.9034614801785352
900.5950939108244,2.216574534657467
900.7355266402662,0.8157434854921096
900.8759593697082,2.7370748326764045
901.01639209915,0.9917175298562866
901.156824828592,3.102957850644913
901.2972575580338,0.6106350732719581
901.4376902874757,2.4051954670046274
901.5781230169176,2.9226094452115805
901.7185557463595,1.1806431856879438
901.8589884758014,2.044710291786249
901.9994212052433,1.2180687822341019
902.1398539346851,3.2072929574493685
902.2802866641271,1.0144171281166001
902.4207193935689,1.6061267749962458
902.5611521230109,1.4743045595246111
902.7015848524527,1.3065456911318587
902.8420175818945,4.402340782380207
902.9824503113365,2.3432704628754744
903.1228830407783,1.9472887489952522
903.2633157702203,1.969005998809025
903.4037484996621,1.9081618699262224
903.5441812291041,3.4028007963500797
903.6846139585459,0.3385427790750123
903.8250466879878,3.4372826315697296
903.9654794174297,2.2266143071693674
904.1059121468716,2.603229533963955
904.2463448763135,4.486741824097639
904.3867776057554,4.087387964765982
904.5272103351972,3.075558691119353
904.6676430646392,4.075098641311659
904.808075794081,6.442320294800437
904.948508523523,4.621728567736009
905.0889412529648,6.388275381170872
905.2293739824066,6.699050073367955
905.3698067118486,8.862526639527006
905.5102394412904,11.443748227076721
905.6506721707324,14.586378169831457
905.7911049001742,16.278254670711693
905.9315376296161,15.380433837451278
906.071970359058,15.9703973679664
906.2124030884999,13.162435782185167
906.3528358179418,10.76487498826433
906.4932685473837,6.797844950952733
906.6337012768256,3.6615832407194797
906.7741340062674,4.353839685214683
906.9145667357093,4.932183980103967
907.0549994651512,4.531512057331542
907.1954321945931,3.3401264459432953
907.335864924035,1.9453837485600127
907.4762976534769,1.9545707210456862
907.6167303829187,1.7998190135301557
907.7571631123607,2.190158437313166
907.8975958418025,2.199194876369929
908.0380285712445,3.3800449744157692
908.1784613006863,1.5081218951264057
908.3188940301281,1.963013701281806
908.4593267595701,0.5154255392727122
908.599759489012,1.2087557798978785
908.7401922184539,0.9433766707267671
908.8806249478957,2.5695435237217086
909.0210576773377,1.7657305730355664
909.1614904067795,1.0354832850743139
909.3019231362214,2.7381409584764356
909.4423558656633,1.2971972150305833
909.5827885951052,1.0352697981090677
909.7232213245471,0.8567457569658486
909.863654053989,2.4104868169022122
910.0040867834308,0.6123614824522412
910.1445195128728,2.2297263286669047
910.2849522423146,2.400699411538474
910.4253849717566,1.1588733879442714
910.5658177011984,2.6910822169388964
910.7062504306402,2.744552700297402
910.8466831600822,2.6664899502267123
910.987115889524,1.9172820941546989
911.127548618966,4.553964161673837
911.2679813484078,2.838428413114762
911.4084140778497,3.283319102915284
911.5488468072916,2.5917802799771126
911.6892795367335,11.268387847829535
911.8297122661754,6.56439019497363
911.9701449956173,5.979422715487864
912.1105777250592,4.908352979880374
912.251010454501,0.8931315032144894
912.3914431839429,3.4702303321597916
912.5318759133849,5.490276680284017
912.6723086428267,5.064103552372503
912.8127413722686,1.8890419824638225
912.9531741017105,2.0076839571941143
913.0936068311523,3.1433455130795993
913.2340395605943,1.6716808303955286
913.3744722900361,0.9486893369921668
913.5149050194781,3.212119743830142
913.6553377489199,0.9478749335659333
913.7957704783618,2.9208902082643062
913.9362032078037,2.24926879596971
914.0766359372456,0.9121497235577324
914.2170686666875,1.0768396118651817
914.3575013961294,1.5163842330270805
914.4979341255713,1.131110926742944
914.6383668550131,1.4574048462125049
914.778799584455,1.6269479524116421
914.9192323138969,0.24752832726350024
915.0596650433388,1.9743917987108939
915.2000977727807,0.637518810411594
915.3405305022226,2.0118211282265746
915.4809632316644,1.4346178401595933
915.6213959611064,2.9932796761292733
915.7618286905482,1.1613208154939236
915.9022614199902,1.8700483998501658
916.042694149432,1.3599195042145806
916.1831268788738,0.9262033910017667
916.3235596083158,2.64985450613775
916.4639923377576,2.6526341798790756
916.6044250671996,0.5721060807640213
916.7448577966414,4.006399236148036
916.8852905260834,0.7465185477732964
917.0257232555252,4.227811352876673
917.1661559849671,2.3476477971891594
917.306588714409,2.9316794897536984
917.4470214438509,0.9945759576376174
917.5874541732928,2.262195696443466
917.7278869027347,1.218966250811146
917.8683196321765,2.481401834403628
918.0087523616185,3.1722380524606435
918.1491850910603,1.5629393928978539
918.2896178205023,1.6681127696132125
918.4300505499441,3.347421593622509
918.5704832793859,3.458859257063388
918.7109160088279,2.2970614710542985
918.8513487382697,1.1468832409360579
918.9917814677117,3.0444122526601616
919.1322141971535,0.6084400566055304
919.2726469265954,0.7330578175539101
919.4130796560373,0.17261857485580562
919.5535123854792,0.7588985003291524
919.6939451149211,2.5285388453964677
919.834377844363,1.8580845524132756
919.9748105738049,1.2894616846079354
920.1152433032468,1.7621918784207617
920.2556760326886,0.9398075069734785
920.3961087621306,2.001824155202673
920.5365414915724,1.3803345609989919
920.6769742210143,1.0542974082440484
920.8174069504562,1.873887771920999
920.957839679898,3.682302619331422
921.09827240934,2.3094406577013413
921.2387051387818,3.169442660947587
921.3791378682238,1.3855586057480735
921.5195705976656,0.5461096061765935
921.6600033271075,0.8429431771478555
921.8004360565494,1.9229890623536214
921.9408687859913,1.8834879695576598
922.0813015154332,1.6392224019837505
922.221734244875,1.1234564394135358
922.362166974317,0.991656200993061
922.5025997037588,0.6623334304453071
922.6430324332007,0.7762893575330779
922.7834651626426,1.4737005142066704
922.9238978920845,0.3124379698513831
923.0643306215264,0.796407959705313
923.2047633509683,0.7997900472692913
923.3451960804101,1.6751975492262021
923.4856288098521,0.9070700759011125
923.6260615392939,0.8565421043032634
923.7664942687359,0.8765288075281253
923.9069269981777,0.6061747122396942
924.0473597276196,1.3666762427525705
924.1877924570615,1.3500683280447552
924.3282251865033,1.6288215879658805
924.4686579159453,0.5294372174717512
924.6090906453871,1.1380987701671
924.749523374829,2.0919660751441715
924.8899561042709,1.9152883689576812
925.0303888337128,0.40977379404731623
925.1708215631547,0.3970517594738341
925.3112542925966,0.7253664010684057
925.4516870220385,1.939160804814491
925.5921197514804,3.1918808792027993
925.7325524809222,2.2779362767940357
925.8729852103642,1.7555726925595996
926.013417939806,0.9352806846426951
926.153850669248,1.0971244722654327
926.2942833986898,1.8762414089965385
926.4347161281316,1.3719388605202518
926.5751488575736,3.2483581824618213
926.7155815870154,0.45906077019786135
926.8560143164574,1.1244032541431108
926.9964470458992,0.5268058709970618
927.1368797753411,3.292117718983592
927.277312504783,1.2901399601281627
927.4177452342249,1.2626373446747603
927.5581779636668,0.6486518755722128
927.6986106931087,1.4557512275883582
927.8390434225506,1.8198151324261909
927.9794761519925,0.2797181934247461
928.1199088814343,1.7687109824329694
928.2603416108763,1.6506054000401575
928.4007743403181,2.4105348514003615
928.54120706976,0.8071040285311736
928.6816397992019,2.406996745780363
928.8220725286437,1.152585209714364
928.9625052580857,1.0900465614291097
929.1029379875275,1.1738719050631072
929.2433707169695,0.912213414208713
929.3838034464113,1.264892023854699
929.5242361758532,0.9878132668329465
929.6646689052951,0.8849857692874923
929.805101634737,1.0038686172226707
929.9455343641789,0.8798921798976655
930.0859670936208,1.7360972780018924
930.2263998230626,1.6138131662132236
930.3668325525045,0.7132970711207908
930.5072652819464,3.0386779397501766
930.6476980113883,2.2889547281731937
930.7881307408302,1.3355259696578263
930.9285634702721,0.3503512294867547
931.068996199714,0.8102514409767174
931.2094289291558,1.7609904913508403
931.3498616585978,1.8260158157890833
931.4902943880396,0.6435369133269658
931.6307271174816,0.6074399069698617
931.7711598469234,1.0534937747653608
931.9115925763653,1.0496509581306461
932.0520253058072,2.003156151624316
932.192458035249,1.2129876383296279
932.332890764691,1.1969561829802071
932.4733234941328,0.5051982345858697
932.6137562235747,2.0972505375624517
932.7541889530166,0.24190958935786125
932.8946216824585,1.86169020484275
933.0350544119004,2.2504781646053114
933.1754871413423,1.3608559691186712
933.3159198707842,0.887792540962139
933.4563526002261,1.260109072218004
933.5967853296679,3.0264451791872466
933.7372180591099,1.3967614890420201
933.8776507885517,2.4503205385394007
934.0180835179937,0.6641836554247629
934.1585162474355,1.1827807699035582
934.2989489768773,1.935280774474038
934.4393817063193,1.8396980895480366
934.5798144357611,1.2369897937977838
934.7202471652031,2.1981417082707053
934.8606798946449,1.0750042038431287
935.0011126240868,1.64173107577705
935.1415453535287,1.1727099118395463
935.2819780829706,0.2459679137886794
935.4224108124125,1.414404715984002
935.5628435418544,2.7530364396925093
935.7032762712962,0.9199392203288015
935.8437090007382,2.007290294096844
935.98414173018,1.7735826502046765
936.124574459622,0.2435371080616413
936.2650071890638,1.6378682067863286
936.4054399185057,0.622044030123331
936.5458726479476,0.5308356417531171
936.6863053773894,0.5347433800618367
936.8267381068314,1.005823379361965
936.9671708362732,1.4643320689714652
937.1076035657152,1.6430606617592072
937.248036295157,3.0566382239781964
937.3884690245989,2.8720040114244036
937.5289017540408,1.754916479871172
937.6693344834827,1.2201399914322144
937.8097672129246,2.1010165141125445
937.9501999423665,1.2481404213957032
938.0906326718083,1.409957837122118
938.2310654012502,3.3258755214452442
938.3714981306921,1.5662007966158389
938.511930860134,1.8031075432712618
938.6523635895759,3.060333870857621
938.7927963190178,2.0213629629894463
938.9332290484597,0.17697443414916764
939.0736617779015,2.5917507930753607
939.2140945073435,0.772485168852622
939.3545272367853,0.9551962682936053
939.4949599662273,0.8959962502238232
939.6353926956691,2.125537486525186
939.775825425111,1.3948773400163328
939.9162581545529,2.240585063750676
940.0566908839947,1.833191832232769
940.1971236134367,1.8715657482206005
940.3375563428785,1.974470981694714
940.4779890723204,2.0956340000123563
940.6184218017623,3.083168238447367
940.7588545312042,1.0243159521112244
940.8992872606461,1.6334075980066525
941.039719990088,1.7773367567158078
941.1801527195299,3.5343134475951903
941.3205854489718,2.475313483554426
941.4610181784136,1.2979063253447614
941.6014509078556,2.474248755509611
941.7418836372974,1.197711530987617
941.8823163667394,1.4225406002292735
942.0227490961812,0.13934491143069153
942.163181825623,1.1461643640183665
942.303614555065,2.056518568605802
942.4440472845068,2.539139908455278
942.5844800139488,1.6608867306432082
942.7249127433906,0.1559699731137501
942.8653454728325,1.50313189264298
943.0057782022744,1.0947003485698446
943.1462109317163,1.5777768727062833
943.2866436611582,0.6957060254331817
943.4270763906001,2.4325985030214703
943.5675091200419,3.099072659785913
943.7079418494839,2.4887879516840052
943.8483745789257,1.2586469844864587
943.9888073083677,4.127493591732042
944.1292400378095,6.791244017309252
944.2696727672514,3.5081789080257217
944.4101054966933,11.503760148504645
944.5505382261351,34.18395598655223
944.6909709555771,15.460556556031593
944.8314036850189,10.415073749480772
944.9718364144609,9.33651353685143
945.1122691439027,1.3035449250597664
945.2527018733446,2.360547531584773
945.3931346027865,5.570268517706265
945.5335673322284,3.2968277295673194
945.6740000616703,2.7404331900345302
945.8144327911122,2.323849271657466
945.954865520554,2.2335880737493983
946.095298249996,0.594442534272855
946.2357309794378,2.58963594355124
946.3761637088797,0.9952705937867825
946.5165964383216,1.78733302093318
946.6570291677635,1.9227367620471767
946.7974618972054,2.42659916860106
946.9378946266472,1.060832821326914
947.0783273560892,1.898305784644364
947.218760085531,0.831551601912638
947.359192814973,1.2959061295804915
947.4996255444148,0.7866826375746617
947.6400582738567,2.282934552552323
947.7804910032986,0.23974605618390268
947.9209237327404,2.955443693976822
948.0613564621824,2.4016322653620246
948.2017891916242,1.3946434215160768
948.3422219210661,0.4122266063550817
948.482654650508,1.7263704491459528
948.6230873799499,0.9266276288251911
948.7635201093918,0.9308601988127869
948.9039528388337,0.640881988274592
949.0443855682755,1.7401136310378198
949.1848182977175,0.7701151943495875
949.3252510271593,0.8727554799421613
949.4656837566013,0.6229413753660435
949.6061164860431,1.2116545018284728
949.7465492154851,0.9610614310176796
949.8869819449269,1.217730361351056
950.0274146743687,1.888976187557968
950.1678474038107,1.2664595132261465
950.3082801332525,0.2844096678979002
950.4487128626945,2.752007022421727
950.5891455921363,0.4558970918268586
950.7295783215782,1.8117309790591063
950.8700110510201,0.6952409689188188
951.010443780462,0.29614292838949563
951.1508765099039,1.6647788476487484
951.2913092393458,1.8648052965970492
951.4317419687876,2.6083299545247365
951.5721746982296,1.631962592853596
951.7126074276714,0.3400068282960376
951.8530401571134,3.167913290984031
951.9934728865552,1.4010377768973303
952.1339056159972,1.027005841212728
952.274338345439,0.852760314097316
952.4147710748808,1.1501973237109162
952.5552038043228,0.7381881840768664
952.6956365337646,1.5650849203206512
952.8360692632066,2.0521878438996835
952.9765019926484,1.9217075896445135
953.1169347220903,1.961616961643452
953.2573674515322,1.1682768496996332
953.3978001809741,2.8072914427165103
953.538232910416,1.4992314549343526
953.6786656398579,1.5230245336996657
953.8190983692997,2.966810011006909
953.9595310987416,1.5046723111507259
954.0999638281835,0.46135839727328326
954.2403965576254,1.2894836403764787
954.3808292870673,1.6028171240545972
954.5212620165091,0.38653063147097966
954.6616947459511,1.9117457725821994
954.8021274753929,0.16656080724798436
954.9425602048349,1.6631500877307124
955.0829929342767,0.9576492947718801
955.2234256637187,0.991218081603299
955.3638583931605,1.627226131136263
955.5042911226024,1.1720505685350395
955.6447238520443,0.10967955406616715
955.7851565814861,0.39694138521545447
955.9255893109281,1.1888824809206413
956.06602204037,1.066770206950196
956.2064547698118,1.3374768748588832
956.3468874992537,1.0698822811185438
956.4873202286956,0.9367662992746529
956.6277529581375,1.4755682370715362
956.7681856875794,2.8328389184505407
956.9086184170212,1.6918152906889605
957.0490511464632,1.72259858324026
957.189483875905,0.8545112546846161
957.329916605347,0.5958667568299084
957.4703493347888,4.333729294664509
957.6107820642308,2.0437755806598576
957.7512147936726,3.563151891013423
957.8916475231144,6.929016231923823
958.0320802525564,8.929933423979929
958.1725129819982,5.480368796882148
958.3129457114402,5.225795532482382
958.453378440882,1.7034481360920677
958.5938111703239,1.34067250263864
958.7342438997658,0.8557242144689162
958.8746766292077,2.3203680273077727
959.0151093586496,1.6221639823357197
959.1555420880915,1.7317186319950943
959.2959748175333,1.2149535009508527
959.4364075469753,2.222403018616931
959.5768402764171,0.26309001156153095
959.717273005859,0.605032930329416
959.8577057353009,2.517342888721814
959.9981384647427,2.1297056133775443
960.1385711941847,1.1503650338022244
960.2790039236265,1.2209392549443772
960.4194366530685,0.9661151276398439
960.5598693825103,1.376209088039216
960.7003021119523,1.6317325029629348
960.8407348413941,1.9773270392123843
960.981167570836,0.8456211072283432
961.1216003002779,0.6678298392091101
961.2620330297198,1.9016164059107434
961.4024657591617,0.7744324013279511
961.5428984886036,0.7775671588977041
961.6833312180454,2.140175568803802
961.8237639474874,2.279567314477004
961.9641966769292,0.7387887154297292
962.1046294063711,1.369931936231102
962.245062135813,0.6985759842022498
962.3854948652548,0.536241062358964
962.5259275946968,1.6917920731142688
962.6663603241386,0.5269936535971699
962.8067930535806,1.0279284274380773
962.9472257830224,0.6803137247276778
963.0876585124644,2.463749693982551
963.2280912419062,1.8875699138875206
963.368523971348,1.82803109644832
963.50895670079,2.2164720016428103
963.6493894302318,1.9503085691030588
963.7898221596738,0.517692616895887
963.9302548891156,0.9849658188444361
964.0706876185575,1.8814565134302939
964.2111203479994,0.42030760679930074
964.3515530774413,2.1311013090515742
964.4919858068832,1.2151150062018956
964.6324185363251,1.317815965438116
964.7728512657669,1.4038425073163026
964.9132839952089,0.5066980975286629
965.0537167246507,1.3301892101293966
965.1941494540927,2.3751659545144452
965.3345821835345,1.2210670068803697
965.4750149129765,0.33267642844741013
965.6154476424183,1.559832560314251
965.7558803718601,1.6437900957302531
965.8963131013021,1.870506006749479
966.0367458307439,2.090135647055633
966.1771785601859,2.402538688078422
966.3176112896277,0.8788855034818471
966.4580440190696,1.5973216979196416
966.5984767485115,0.7478316328873164
966.7389094779534,0.5054689544931146
966.8793422073953,0.542758171459368
967.0197749368372,2.213045728205754
967.160207666279,3.457366607686167
967.300640395721,1.0468715306245049
967.4410731251628,1.0569806001380717
967.5815058546048,0.6065369235691522
967.7219385840466,0.9972191318968308
967.8623713134884,1.3091867967804254
968.0028040429304,4.053909383092126
968.1432367723722,0.5048876941742622
968.2836695018142,1.2663298639548004
968.424102231256,0.32438420027791187
968.564534960698,0.4881805544585457
968.7049676901398,3.7314831646688154
968.8454004195817,0.9697710884557688
968.9858331490236,1.6323904327151497
969.1262658784655,1.794443892662243
969.2666986079074,0.33929269296793446
969.4071313373493,1.25875263707233
969.5475640667911,1.494695344774018
969.687996796233,0.7784824200566788
969.8284295256749,0.5795980606045644
969.9688622551168,1.7923617404324248
970.1092949845587,0.9281088601499513
970.2497277140005,0.9553278783961091
970.3901604434425,2.6567035315675427
970.5305931728843,2.327447627989551
970.6710259023263,0.6798571210146794
970.8114586317681,1.5725611793233834
970.9518913612101,0.8931362040091839
971.0923240906519,0.7317316299530497
971.2327568200938,0.8607410987681354
971.3731895495357,2.666652237734876
971.5136222789776,1.1685600465047494
971.6540550084195,0.8777610353604438
971.7944877378613,0.9626216594929199
971.9349204673032,2.4863625201734068
972.0753531967451,0.8715968356066128
972.215785926187,0.9960303877283831
972.3562186556289,2.2471352250355188
972.4966513850708,1.5368794855456172
972.6370841145126,0.9847574474697253
972.7775168439546,1.0020419585700568
972.9179495733964,1.9475120524466278
973.0583823028384,0.25797617618375457
973.1988150322802,2.0963632775471663
973.339247761722,0.5283413586427762
973.479680491164,1.2253757710610063
973.6201132206058,2.1120827479195974
973.7605459500478,0.9572562008309373
973.9009786794896,1.6606785759423592
974.0414114089316,1.3479146713744903
974.1818441383734,1.004414978236015
974.3222768678153,1.1980604572466853
974.4627095972572,0.8457705493709865
974.6031423266991,1.3395011653161555
974.743575056141,1.9623275319925215
974.8840077855829,1.645770713014742
975.0244405150247,1.403347166252733
975.1648732444667,0.544972026112376
975.3053059739085,2.0658764917959673
975.4457387033505,1.9058439676367303
975.5861714327923,1.865655077794944
975.7266041622341,1.9977029119788592
975.8670368916761,1.4204765886678958
976.0074696211179,1.1726105691983415
976.1479023505599,1.6633927917131952
976.2883350800017,0.24776442114421152
976.4287678094437,0.8045815532319985
976.5692005388855,1.35405744786614
976.7096332683274,0.3413156397587749
976.8500659977693,2.245897181564935
976.9904987272112,2.8627741571494068
977.1309314566531,0.37788334797691464
977.271364186095,1.3156593295005432
977.4117969155368,2.0649323423899113
977.5522296449788,2.893987553019435
977.6926623744206,0.9988512248680257
977.8330951038625,0.9030444554146485
977.9735278333044,1.8422927103260642
978.1139605627462,3.505722385969612
978.2543932921882,0.4868633015145784
978.39482602163,0.6539897899492575
978.535258751072,0.7311520914490293
978.6756914805138,1.7295120285732897
978.8161242099557,1.9156392825500022
978.9565569393976,1.8652831808104215
979.0969896688395,0.7716160110028264
979.2374223982814,2.9337226034055015
979.3778551277233,1.6356407587722002
979.5182878571652,0.5287599953544126
979.658720586607,0.13227899591103295
979.7991533160489,0.5533040487107189
979.9395860454908,0.5183389826785041
980.0800187749327,1.4832707283144462
980.2204515043746,0.10148322426781527
980.3608842338165,0.25318022332031903
980.5013169632583,0.9732779791928221
980.6417496927003,0.9922090475602307
980.7821824221421,1.2469281134108519
980.9226151515841,1.1159064633839193
981.0630478810259,1.2329212929695814
981.2034806104678,1.8508843310724896
981.3439133399097,0.9838213735127466
981.4843460693515,1.9314865645500245
981.6247787987935,1.9606824335104773
981.7652115282353,2.642629304817272
981.9056442576773,2.3688596653445195
982.0460769871191,0.9516646237898579
982.186509716561,1.5524891241083956
982.3269424460029,1.3249300733021705
982.4673751754448,0.6045467208953358
982.6078079048867,1.2703574754946538
982.7482406343286,1.7581261273873863
982.8886733637704,0.4429063534969751
983.0291060932124,0.6921063065372837
983.1695388226542,0.20121944003759562
983.3099715520962,0.7884882794004666
983.450404281538,0.933187486528844
983.5908370109798,0.4158686722454634
983.7312697404218,0.762832853336794
983.8717024698636,1.6220926209770699
984.0121351993056,2.591951553945679
984.1525679287474,2.6722461598943825
984.2930006581893,5.3222931135430755
984.4334333876312,3.576662245753573
984.5738661170731,1.4262642003279196
984.714298846515,2.132196922409506
984.8547315759569,0.8256479977842457
984.9951643053988,2.7218240962170235
985.1355970348407,0.8074374902424144
985.2760297642825,2.445882672648747
985.4164624937245,1.0670173766731572
985.5568952231663,2.5144496750161585
985.6973279526082,1.0931919584918164
985.8377606820501,0.5601089751685098
985.9781934114919,0.8972143141733768
986.1186261409339,1.7110274306448041
986.2590588703757,0.9708291695634814
986.3994915998177,2.4295592131611685
986.5399243292595,1.0713822071243893
986.6803570587014,0.3391734513196647
986.8207897881433,1.8760732209452085
986.9612225175852,1.1487348509374822
987.1016552470271,0.40128547184496927
987.242087976469,2.1085167773501743
987.3825207059109,1.2222816721410166
987.5229534353527,1.190026218083734
987.6633861647946,1.7407726118001006
987.8038188942365,2.315250167324184
987.9442516236784,1.5908709043260072
988.0846843531203,0.9111306845630848
988.2251170825622,1.4187977858831309
988.365549812004,2.121469027349709
988.505982541446,2.209395223380183
988.6464152708878,1.666422992945029
988.7868480003298,1.4755410161212905
988.9272807297716,0.6842574250333615
989.0677134592135,1.8024153078952043
989.2081461886554,1.7302670866438759
989.3485789180972,1.08596597136027
989.4890116475392,2.088643487567969
989.629444376981,1.8220114546963677
989.769877106423,1.3965405384380494
989.9103098358648,1.6206869211120025
990.0507425653067,1.3983215868184788
990.1911752947486,1.2798787824238833
990.3316080241905,1.9604087316930754
990.4720407536324,2.2757726408918852
990.6124734830743,0.8542936899075457
990.7529062125161,0.5245327151477742
990.8933389419581,2.467625500654923
991.0337716713999,0.5056675298717147
991.1742044008419,1.4464335075395154
991.3146371302837,1.0867407952903048
991.4550698597255,2.620071318376917
991.5955025891675,2.32331339994896
991.7359353186093,0.8124136095334975
991.8763680480513,0.7868104339195497
992.0168007774931,0.6955103824787788
992.157233506935,1.8244778234476586
992.2976662363769,1.0510528907318046
992.4380989658188,1.0285911176183915
992.5785316952607,0.949144672070699
992.7189644247026,1.44178926701542
992.8593971541445,0.44619209900062273
992.9998298835864,1.618725478109266
993.1402626130282,1.4481861426429512
993.2806953424702,1.0479782389099235
993.421128071912,0.8362615291591229
993.561560801354,1.0177010879389143
993.7019935307958,0.8139034838894954
993.8424262602376,0.6475213594634315
993.9828589896796,0.8776941947224445
994.1232917191214,0.9931452061725335
994.2637244485634,0.21562765816496227
994.4041571780052,1.3708579838076629
994.5445899074471,1.3410076046035635
994.685022636889,0.8746838755341247
994.8254553663309,0.4504759113916183
994.9658880957728,1.591781453429127
995.1063208252147,3.0786988138217803
995.2467535546566,2.5334754204873575
995.3871862840984,1.5834695670147432
995.5276190135403,1.9851891234080292
995.6680517429822,2.17325910558562
995.8084844724241,1.2409124812834436
995.948917201866,0.7787204509966706
996.0893499313079,3.432500440681149
996.2297826607497,2.832542872283138
996.3702153901917,2.796136981052489
996.5106481196335,6.0740017564627005
996.6510808490755,9.298815751027579
996.7915135785173,4.689114708016271
996.9319463079592,2.694039098063013
997.0723790374011,0.8319493609404419
997.212811766843,1.936810411944043
997.3532444962849,1.0632155853230736
997.4936772257267,3.9172237292244034
997.6341099551686,1.7233067064897893
997.7745426846105,1.0089933709723637
997.9149754140524,0.6663877493315807
998.0554081434943,3.0571360359069346
998.1958408729362,1.5816940054545674
998.3362736023781,1.6779729790637445
998.47670633182,1.0116537435225483
998.6171390612618,1.939602032263247
998.7575717907038,4.308941147916739
998.8980045201456,2.39283434262018
999.0384372495876,1.3207104576121056
999.1788699790294,1.0573666321854511
999.3193027084712,1.6730896822882184
999.4597354379132,1.6705719315097747
999.600168167355,1.2277393778647672
999.740600896797,2.143377936624345
999.8810336262388,0.9156546299232614
1000.0214663556807,1.1084998080362576
1000.1618990851226,2.7049821427253855
1000.3023318145645,2.1413297806726286
1000.4427645440064,3.8862195052537105
1000.5831972734483,2.030932668534643
1000.7236300028902,1.0489427152525477
1000.8640627323321,0.8224576332269893
1001.0044954617739,1.7004808242555816
1001.1449281912159,0.9581976863408359
1001.2853609206577,1.6227428635588086
1001.4257936500996,1.1168856596801098
1001.5662263795415,2.055421182751065
1001.7066591089833,0.7812691647196258
1001.8470918384253,0.7006309551277916
1001.9875245678671,2.1056727024432558
1002.1279572973091,1.9620918010512065
1002.2683900267509,1.050291686948458
1002.4088227561928,0.3088051283959298
1002.5492554856347,1.7172298706911415
1002.6896882150766,2.14305755759576
1002.8301209445185,4.083829566193138
1002.9705536739604,3.4011472727081613
1003.1109864034022,3.217266653210638
1003.2514191328441,2.7246367433495053
1003.391851862286,1.9595370257009495
1003.532284591728,0.41956464842664665
1003.6727173211698,1.5284118450648239
1003.8131500506117,0.6550231597708994
1003.9535827800536,0.6609634315338281
1004.0940155094954,1.5201695913364661
1004.2344482389374,1.2369896645111496
1004.3748809683792,3.3463102330775167
1004.5153136978212,1.8433522668072562
1004.655746427263,2.1510685201988324
1004.7961791567049,0.40853684315921357
1004.9366118861468,1.623287618478229
1005.0770446155886,0.6228727924977621
1005.2174773450306,2.5390748034711277
1005.3579100744724,1.8478692767631981
1005.4983428039143,0.9067894999007254
1005.6387755333562,1.7498988022278457
1005.7792082627981,0.5673143538945045
1005.91964099224,0.6517279058495233
1006.0600737216819,0.5098324332298401
1006.2005064511238,3.0071006165818557
1006.3409391805657,0.09018444886189342
1006.4813719100075,1.3279333863543186
1006.6218046394495,1.6436375729630464
1006.7622373688913,2.2086552707955294
1006.9026700983333,1.5528270346940458
1007.0431028277751,2.336357801440753
1007.1835355572169,2.5963783616599607
1007.3239682866589,0.20832197829280755
1007.4644010161007,2.3705427821816034
1007.6048337455427,0.9862339852107878
1007.7452664749845,1.7137494898377357
1007.8856992044264,1.013112088084784
1008.0261319338683,0.23099537722332816
1008.1665646633102,2.402365281427645
1008.3069973927521,0.30750416348653453
1008.447430122194,0.8723091435433414
1008.5878628516358,1.3933056959922931
1008.7282955810778,1.4864310478754283
1008.8687283105196,1.472760437401586
1009.0091610399616,1.3581578495884332
1009.1495937694034,0.43597620738485027
1009.2900264988454,1.6119417058451315
1009.4304592282872,0.7127364427114715
1009.570891957729,1.3071763491278563
1009.711324687171,1.7347726969036494
1009.8517574166128,1.0698204047629063
1009.9921901460548,0.8247434270358123
1010.1326228754966,1.0550961680013156
1010.2730556049385,0.7194396946298157
1010.4134883343804,2.3176968269237146
1010.5539210638223,1.6605235422700337
1010.6943537932642,1.9186116582542587
1010.834786522706,0.6419369427483939
1010.9752192521479,1.5585812177370697
1011.1156519815898,1.8240582203729758
1011.2560847110317,1.1066578909521017
1011.3965174404736,1.5787362736053958
1011.5369501699155,0.8439245667955554
1011.6773828993574,1.793848809296578
1011.8178156287993,1.497431608899061
1011.9582483582411,1.2850327202511633
1012.0986810876831,3.782729465289577
1012.2391138171249,2.126619598183998
1012.3795465465669,0.07030762445914937
1012.5199792760087,1.6166196709709968
1012.6604120054506,1.5981496385448362
1012.8008447348925,0.8856049207157316
1012.9412774643343,1.1548070309453642
1013.0817101937763,2.7054243694839486
1013.2221429232181,0.5668225213238778
1013.36257565266,2.954021097552377
1013.5030083821019,0.2955396074741836
1013.6434411115438,1.1926378360875176
1013.7838738409857,1.2853841992340782
1013.9243065704276,1.9950270912403958
1014.0647392998695,1.3867222715714111
1014.2051720293114,1.3752216062153437
1014.3456047587532,1.1179226416104995
1014.4860374881952,1.6756306375375083
1014.626470217637,1.526710624545457
1014.766902947079,1.5261437017230177
1014.9073356765208,1.8612043766136552
1015.0477684059626,2.2467808547283963
1015.1882011354046,1.6721003158650813
1015.3286338648464,1.6321372247175283
1015.4690665942884,0.5264460176235816
1015.6094993237302,1.2797936244749752
1015.7499320531721,0.8358046236210431
1015.890364782614,0.7294720228608994
1016.0307975120559,1.5943478909735016
1016.1712302414978,1.3754006782834516
1016.3116629709397,0.5575908365383787
1016.4520957003815,2.7833362975001847
1016.5925284298235,1.898399369737927
1016.7329611592653,2.6294247459061584
1016.8733938887073,1.0273015985669551
1017.0138266181491,3.005652995662189
1017.154259347591,1.058783853176717
1017.2946920770329,0.73175331357719
