Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1014318907,1,0.0,0.0,0.5267276637
1014319156,1,0.0,0.0,-0.6895286904
1014319401,1,0.0,0.0,-1.9345284821999997
1014319652,1,0.0,0.0,-1.7621463095999998
1014319894,1,0.0,0.0,0.14364854159999998
1014320141,1,0.0,0.0,2.2697116815
1014320388,1,0.0,0.0,2.5426517558999997
1014320635,1,0.0,0.0,0.43095543149999993
1014320882,1,0.0,0.0,-2.1978874107
1014321128,1,0.0,0.0,-2.7341962202999994
1014321375,1,0.0,0.0,-0.6512237202
1014321622,1,0.0,0.0,1.8291751040999997
1014321869,1,0.0,0.0,2.0159240921999997
1014322115,1,0.0,0.0,-0.25378758929999995
1014322362,1,0.0,0.0,-2.2984453124999997
1014322609,1,0.0,0.0,-1.6663740773999998
1014322856,1,0.0,0.0,0.9672642410999999
1014323103,1,0.0,0.0,2.8251729761999997
1014323349,1,0.0,0.0,2.1643681101
1014323596,1,0.0,0.0,-0.08140541669999998
1014323843,1,0.0,0.0,-1.6998933779999998
1014324090,1,0.0,0.0,-1.6376404463999998
1014324337,1,0.0,0.0,-0.6991098363
1014324583,1,0.0,0.0,-0.0957722322
1014324830,1,0.0,0.0,0.11492471729999999
1014325077,1,0.0,0.0,0.6799573511999999
1014325324,1,0.0,0.0,1.6663740773999998
1014325570,1,0.0,0.0,1.9440998213999998
1014325817,1,0.0,0.0,0.61291875
1014326064,1,0.0,0.0,-1.5993354762
1014326311,1,0.0,0.0,-2.7102482588999997
1014326558,1,0.0,0.0,-1.4125864880999999
1014326804,1,0.0,0.0,1.2737236160999998
1014327051,1,0.0,0.0,2.6527908036
1014327298,1,0.0,0.0,1.0821889584
1014327545,1,0.0,0.0,-1.9919859375
1014327791,1,0.0,0.0,-3.2417615922
1014328038,1,0.0,0.0,-1.1492275596
1014328285,1,0.0,0.0,2.1116963244
1014328532,1,0.0,0.0,3.1412036904
1014328779,1,0.0,0.0,1.0821889584
1014329025,1,0.0,0.0,-1.6184879612999998
1014329272,1,0.0,0.0,-2.0302909077
1014329519,1,0.0,0.0,0.028733630999999996
1014329766,1,0.0,0.0,2.0733913542
1014330013,1,0.0,0.0,1.9536809673
1014330259,1,0.0,0.0,0.2442064434
1014330506,1,0.0,0.0,-0.8762776784999999
1014330753,1,0.0,0.0,-0.41658861599999997
1014331000,1,0.0,0.0,0.5075751785999999
1014331246,1,0.0,0.0,0.4644747321
1014331493,1,0.0,0.0,-0.5219419941
1014331740,1,0.0,0.0,-1.0965459672
1014331987,1,0.0,0.0,-0.43095543149999993
1014332234,1,0.0,0.0,0.7086909821999999
1014332480,1,0.0,0.0,0.723047991
1014332727,1,0.0,0.0,-0.8762776784999999
1014332974,1,0.0,0.0,-2.4468893304
1014333221,1,0.0,0.0,-1.8722755506
1014333467,1,0.0,0.0,0.8667063393
1014333714,1,0.0,0.0,3.2082422915999995
1014333961,1,0.0,0.0,2.7054625892999997
1014334208,1,0.0,0.0,-0.138862872
1014334455,1,0.0,0.0,-2.2457735268
1014334701,1,0.0,0.0,-1.4030053422
1014334948,1,0.0,0.0,1.3407622173
1014335195,1,0.0,0.0,2.8922115774
1014335442,1,0.0,0.0,1.6855265624999998
1014335693,1,0.0,0.0,-0.7086909821999999
1014335935,1,0.0,0.0,-1.6759454165999998
1014336182,1,0.0,0.0,-0.5841851189999999
1014336429,1,0.0,0.0,0.751781622
1014336679,1,0.0,0.0,0.61291875
1014336922,1,0.0,0.0,-0.6464380506
1014337170,1,0.0,0.0,-1.3311810713999999
1014337416,1,0.0,0.0,-0.6560191965
1014337667,1,0.0,0.0,0.4118029464
1014337910,1,0.0,0.0,0.40701727679999994
1014338158,1,0.0,0.0,-0.7613627678999999
1014338403,1,0.0,0.0,-1.6280691071999998
1014338655,1,0.0,0.0,-0.8523395238
1014338897,1,0.0,0.0,1.1635845684
1014339143,1,0.0,0.0,2.3559027678
1014339390,1,0.0,0.0,1.4078008184999997
1014339637,1,0.0,0.0,-0.6895286904
1014339884,1,0.0,0.0,-1.6472215923
1014340131,1,0.0,0.0,-0.40701727679999994
1014340377,1,0.0,0.0,1.6089068154
1014340624,1,0.0,0.0,2.0733913542
1014340871,1,0.0,0.0,0.48362721719999996
1014341118,1,0.0,0.0,-1.2689379465
1014341364,1,0.0,0.0,-1.2162563540999998
1014341611,1,0.0,0.0,0.35434549109999997
1014341858,1,0.0,0.0,1.2785092856999998
1014342105,1,0.0,0.0,0.3112450446
1014342352,1,0.0,0.0,-1.3263954018
1014342598,1,0.0,0.0,-1.6998933779999998
1014342845,1,0.0,0.0,-0.4261697619
1014343092,1,0.0,0.0,1.0007835417
1014343339,1,0.0,0.0,1.0247216963999999
1014343586,1,0.0,0.0,-0.23463510419999997
1014343832,1,0.0,0.0,-1.2402043154999998
1014344079,1,0.0,0.0,-0.8762776784999999
1014344326,1,0.0,0.0,0.2968782291
1014344573,1,0.0,0.0,0.7757295834
1014344819,1,0.0,0.0,-0.110129241
1014345066,1,0.0,0.0,-1.3311810713999999
1014345313,1,0.0,0.0,-1.2976617707999998
1014345560,1,0.0,0.0,0.37828364579999996
1014345807,1,0.0,0.0,2.2601403422999997
1014346053,1,0.0,0.0,2.5522329017999996
1014346300,1,0.0,0.0,1.058240997
1014346547,1,0.0,0.0,-0.7565672915999999
1014346794,1,0.0,0.0,-1.3551290327999999
1014347040,1,0.0,0.0,-0.7134766518
1014347287,1,0.0,0.0,-0.04310044649999999
1014347534,1,0.0,0.0,-0.052671785699999994
1014347781,1,0.0,0.0,-0.22984943459999999
1014348028,1,0.0,0.0,0.18196331849999997
1014348274,1,0.0,0.0,0.7757295834
1014348521,1,0.0,0.0,0.5123608481999999
1014348768,1,0.0,0.0,-0.7326291368999999
1014349015,1,0.0,0.0,-1.8674898809999998
1014349262,1,0.0,0.0,-1.7094647172
1014349508,1,0.0,0.0,-0.41658861599999997
1014349755,1,0.0,0.0,0.6847430207999999
1014350002,1,0.0,0.0,0.5219419941
1014350249,1,0.0,0.0,-0.5985519345
1014350495,1,0.0,0.0,-1.3407622173
1014350742,1,0.0,0.0,-0.7469959523999999
1014350989,1,0.0,0.0,0.8236058928
1014351236,1,0.0,0.0,2.0111384225999998
1014351483,1,0.0,0.0,1.8579087350999999
1014351729,1,0.0,0.0,0.6703762053
1014351976,1,0.0,0.0,-0.39743613089999996
1014352223,1,0.0,0.0,-0.43095543149999993
1014352470,1,0.0,0.0,0.33997867559999995
1014352716,1,0.0,0.0,0.809248884
1014352963,1,0.0,0.0,0.2633589285
1014353210,1,0.0,0.0,-0.7996677381
1014353457,1,0.0,0.0,-1.5083587203
1014353704,1,0.0,0.0,-1.5993354762
1014353950,1,0.0,0.0,-1.2785092856999998
1014354199,1,0.0,0.0,-0.6847430207999999
1014354444,1,0.0,0.0,0.22026828869999998
1014354696,1,0.0,0.0,1.1109127827
1014354937,1,0.0,0.0,1.1396464137
1014355185,1,0.0,0.0,-0.1292915328
1014355431,1,0.0,0.0,-1.8531230654999997
1014355681,1,0.0,0.0,-2.5282849404
1014355925,1,0.0,0.0,-1.4173721576999998
1014356172,1,0.0,0.0,0.7278434672999999
1014356418,1,0.0,0.0,2.3319646131
1014356669,1,0.0,0.0,2.3559027678
1014356912,1,0.0,0.0,1.1109127827
1014357159,1,0.0,0.0,-0.2968782291
1014357405,1,0.0,0.0,-0.9337449404999999
1014357657,1,0.0,0.0,-0.5698183035
1014357899,1,0.0,0.0,0.31604052089999995
1014358146,1,0.0,0.0,0.8475538542
1014358392,1,0.0,0.0,0.4884226935
1014358639,1,0.0,0.0,-0.5650326339
1014358886,1,0.0,0.0,-1.5227157290999997
1014359133,1,0.0,0.0,-1.7573508332999999
1014359380,1,0.0,0.0,-1.0965459672
1014359626,1,0.0,0.0,0.019152485099999998
1014359873,1,0.0,0.0,0.8810731547999999
1014360120,1,0.0,0.0,0.8427681845999999
1014360367,1,0.0,0.0,-0.3016737054
1014360613,1,0.0,0.0,-1.6807408929
1014360860,1,0.0,0.0,-1.8626944046999998
1014361107,1,0.0,0.0,-0.3495598215
1014361354,1,0.0,0.0,1.6663740773999998
1014361601,1,0.0,0.0,2.2888641666
1014361847,1,0.0,0.0,0.7996677381
1014362094,1,0.0,0.0,-1.4652582737999997
1014362341,1,0.0,0.0,-2.3702695833
1014362588,1,0.0,0.0,-1.2066850149
1014362835,1,0.0,0.0,0.7948820685
1014363081,1,0.0,0.0,1.9536809673
1014363328,1,0.0,0.0,1.6807408929
1014363575,1,0.0,0.0,0.6081330803999999
1014363822,1,0.0,0.0,-0.3687123066
1014364068,1,0.0,0.0,-0.9097969790999999
1014364315,1,0.0,0.0,-1.0247216963999999
1014364562,1,0.0,0.0,-0.7134766518
1014364809,1,0.0,0.0,-0.0861910863
1014365056,1,0.0,0.0,0.4549033928999999
1014365302,1,0.0,0.0,0.38306931539999994
1014365549,1,0.0,0.0,-0.5410944792
1014365796,1,0.0,0.0,-1.7621463095999998
1014366043,1,0.0,0.0,-2.0925438392999998
1014366289,1,0.0,0.0,-0.7996677381
1014366536,1,0.0,0.0,1.3407622173
1014366783,1,0.0,0.0,2.4708274850999996
1014367030,1,0.0,0.0,1.3407622173
1014367277,1,0.0,0.0,-1.2306231695999998
1014367523,1,0.0,0.0,-2.8060204911
1014367770,1,0.0,0.0,-1.7621463095999998
1014368017,1,0.0,0.0,0.8523395238
1014368264,1,0.0,0.0,2.4899799702
1014368510,1,0.0,0.0,1.810022619
1014368757,1,0.0,0.0,-0.038304970199999996
1014369004,1,0.0,0.0,-0.9385306100999999
1014369251,1,0.0,0.0,-0.21068714279999998
1014369498,1,0.0,0.0,0.9289592709
1014369744,1,0.0,0.0,1.0773934821
1014369991,1,0.0,0.0,0.2250539583
1014370238,1,0.0,0.0,-0.641652381
1014370485,1,0.0,0.0,-0.8762776784999999
1014370732,1,0.0,0.0,-0.8571251933999999
1014370978,1,0.0,0.0,-1.1827370535
1014371225,1,0.0,0.0,-1.6376404463999998
1014371472,1,0.0,0.0,-1.3407622173
1014371719,1,0.0,0.0,0.04310044649999999
1014371965,1,0.0,0.0,1.5370825445999998
1014372212,1,0.0,0.0,1.6376404463999998
1014372459,1,0.0,0.0,0.0622529316
1014372706,1,0.0,0.0,-1.6232736309
1014372953,1,0.0,0.0,-1.4508914582999999
1014373201,1,0.0,0.0,0.7469959523999999
1014373446,1,0.0,0.0,2.7772868601
1014373698,1,0.0,0.0,2.3175977976
1014373940,1,0.0,0.0,-0.40701727679999994
1014374187,1,0.0,0.0,-2.6384239880999996
1014374433,1,0.0,0.0,-2.0255052381
1014374684,1,0.0,0.0,0.751781622
1014374927,1,0.0,0.0,2.7437675594999997
1014375174,1,0.0,0.0,2.1260631399
1014375420,1,0.0,0.0,-0.1244960565
1014375672,1,0.0,0.0,-1.7142601934999997
1014375914,1,0.0,0.0,-1.5801829910999998
1014376161,1,0.0,0.0,-0.6895286904
1014376407,1,0.0,0.0,-0.5410944792
1014376659,1,0.0,0.0,-1.1109127827
1014376901,1,0.0,0.0,-1.0630266666
1014377148,1,0.0,0.0,0.23463510419999997
1014377395,1,0.0,0.0,1.7094647172
1014377641,1,0.0,0.0,1.8004512797999999
1014377888,1,0.0,0.0,0.3112450446
1014378135,1,0.0,0.0,-1.2210518304
1014378382,1,0.0,0.0,-1.1396464137
1014378629,1,0.0,0.0,0.44532224699999995
1014378875,1,0.0,0.0,1.6855265624999998
1014379122,1,0.0,0.0,1.0726078124999998
1014379369,1,0.0,0.0,-0.7900865921999999
1014379616,1,0.0,0.0,-1.6472215923
1014379862,1,0.0,0.0,-0.31604052089999995
1014380109,1,0.0,0.0,1.7477794940999998
1014380356,1,0.0,0.0,2.0398720536
1014380603,1,0.0,0.0,0.028733630999999996
1014380850,1,0.0,0.0,-2.1069106548
1014381096,1,0.0,0.0,-2.0446577232
1014381343,1,0.0,0.0,0.0239381547
1014381590,1,0.0,0.0,1.7381983481999999
1014381837,1,0.0,0.0,1.3551290327999999
1014382084,1,0.0,0.0,-0.31604052089999995
1014382330,1,0.0,0.0,-1.1444320833
1014382577,1,0.0,0.0,-0.31604052089999995
1014382824,1,0.0,0.0,0.8188202231999999
1014383071,1,0.0,0.0,0.5746137798
1014383317,1,0.0,0.0,-0.8667063393
1014383564,1,0.0,0.0,-1.6376404463999998
1014383811,1,0.0,0.0,-0.474055878
1014384058,1,0.0,0.0,1.6567929315
1014384305,1,0.0,0.0,2.5378660862999998
1014384551,1,0.0,0.0,1.1109127827
1014384798,1,0.0,0.0,-1.364700372
1014385045,1,0.0,0.0,-2.3942175446999996
1014385292,1,0.0,0.0,-0.8810731547999999
1014385538,1,0.0,0.0,1.5227157290999997
1014385785,1,0.0,0.0,2.2409878572
1014386032,1,0.0,0.0,0.7374148064999999
1014386279,1,0.0,0.0,-0.9624785714999999
1014386526,1,0.0,0.0,-0.9002256398999999
1014386772,1,0.0,0.0,0.502789509
1014387019,1,0.0,0.0,1.1779513839
1014387266,1,0.0,0.0,0.110129241
1014387513,1,0.0,0.0,-1.3886483334
1014387759,1,0.0,0.0,-1.364700372
1014388006,1,0.0,0.0,0.306459375
1014388253,1,0.0,0.0,1.5753973215
1014388500,1,0.0,0.0,0.8044534077
1014388747,1,0.0,0.0,-1.0917602975999998
1014388993,1,0.0,0.0,-1.8339705804
1014389240,1,0.0,0.0,-0.4549033928999999
1014389487,1,0.0,0.0,1.5514493601
1014389734,1,0.0,0.0,2.0302909077
1014389981,1,0.0,0.0,0.5410944792
1014390227,1,0.0,0.0,-1.1779513839
1014390474,1,0.0,0.0,-1.1396464137
1014390721,1,0.0,0.0,0.723047991
1014390968,1,0.0,0.0,2.3511170981999996
1014391214,1,0.0,0.0,1.7956558034999999
1014391461,1,0.0,0.0,-0.5554612946999999
1014391708,1,0.0,0.0,-2.3846363987999997
1014391955,1,0.0,0.0,-1.9201616666999999
1014392202,1,0.0,0.0,0.13407720239999998
1014392448,1,0.0,0.0,1.5706018452
1014392698,1,0.0,0.0,1.2018993453
1014392942,1,0.0,0.0,-0.07182427079999999
1014393189,1,0.0,0.0,-0.6560191965
1014393435,1,0.0,0.0,-0.2873068899
1014393686,1,0.0,0.0,-0.0909767559
1014393929,1,0.0,0.0,-0.6703762053
1014394176,1,0.0,0.0,-1.1157082589999998
1014394423,1,0.0,0.0,-0.2825212203
1014394674,1,0.0,0.0,1.4652582737999997
1014394916,1,0.0,0.0,2.3511170981999996
1014395163,1,0.0,0.0,1.3072429167
1014395410,1,0.0,0.0,-0.6464380506
1014395661,1,0.0,0.0,-1.503563244
1014395903,1,0.0,0.0,-0.38306931539999994
1014396150,1,0.0,0.0,1.4844107589
1014396397,1,0.0,0.0,1.9728334523999997
1014396644,1,0.0,0.0,0.27294007439999995
1014396890,1,0.0,0.0,-2.1883160715
1014397137,1,0.0,0.0,-3.0550126041
1014397384,1,0.0,0.0,-1.4125864880999999
1014397631,1,0.0,0.0,1.2210518304
1014397878,1,0.0,0.0,2.4756131547
1014398124,1,0.0,0.0,1.4796250893
1014398371,1,0.0,0.0,-0.46927020839999994
1014398618,1,0.0,0.0,-1.4700439433999999
1014398865,1,0.0,0.0,-0.9241637946
1014399111,1,0.0,0.0,0.10534357139999999
1014399358,1,0.0,0.0,0.5075751785999999
1014399605,1,0.0,0.0,0.38306931539999994
1014399852,1,0.0,0.0,0.3878647917
1014400099,1,0.0,0.0,0.5985519345
1014400345,1,0.0,0.0,0.44532224699999995
1014400592,1,0.0,0.0,-0.18196331849999997
1014400839,1,0.0,0.0,-0.5267276637
1014401086,1,0.0,0.0,0.019152485099999998
1014401332,1,0.0,0.0,0.9912023957999999
1014401579,1,0.0,0.0,1.2066850149
1014401826,1,0.0,0.0,0.0239381547
1014402073,1,0.0,0.0,-1.7573508332999999
1014402320,1,0.0,0.0,-2.5665997172999995
1014402566,1,0.0,0.0,-1.5370825445999998
1014402813,1,0.0,0.0,0.641652381
1014403060,1,0.0,0.0,2.1021151784999996
1014403307,1,0.0,0.0,1.6376404463999998
1014403554,1,0.0,0.0,-0.22026828869999998
1014403800,1,0.0,0.0,-1.6903122320999997
1014404047,1,0.0,0.0,-1.4748394196999999
1014404294,1,0.0,0.0,0.13407720239999998
1014404541,1,0.0,0.0,1.6184879612999998
1014404787,1,0.0,0.0,1.7190458630999998
1014405034,1,0.0,0.0,0.49320836309999994
1014405281,1,0.0,0.0,-0.8906444939999999
1014405528,1,0.0,0.0,-1.5131443898999999
1014405775,1,0.0,0.0,-1.3072429167
1014406021,1,0.0,0.0,-0.5410944792
1014406268,1,0.0,0.0,0.5746137798
1014406515,1,0.0,0.0,1.5897543303
1014406762,1,0.0,0.0,1.7429840178
1014407008,1,0.0,0.0,0.6272855654999999
1014407255,1,0.0,0.0,-1.0103548808999998
1014407502,1,0.0,0.0,-1.7908701339
1014407749,1,0.0,0.0,-1.1587988988
1014407996,1,0.0,0.0,0.167596503
1014408242,1,0.0,0.0,0.8667063393
1014408489,1,0.0,0.0,0.3447643452
1014408736,1,0.0,0.0,-0.7709341071
1014408983,1,0.0,0.0,-1.3168142559
1014409229,1,0.0,0.0,-0.7757295834
1014409476,1,0.0,0.0,0.3495598215
1014409723,1,0.0,0.0,1.1444320833
1014409970,1,0.0,0.0,0.9528974256
1014410217,1,0.0,0.0,-0.10055790179999999
1014410463,1,0.0,0.0,-1.1540132292
1014410710,1,0.0,0.0,-1.3694860415999999
1014410957,1,0.0,0.0,-0.5458801487999999
1014411204,1,0.0,0.0,0.6703762053
1014411451,1,0.0,0.0,1.4652582737999997
1014411700,1,0.0,0.0,1.4173721576999998
1014411944,1,0.0,0.0,0.5602469643
1014412191,1,0.0,0.0,-0.7182623214
1014412438,1,0.0,0.0,-1.6376404463999998
1014412689,1,0.0,0.0,-1.3934340029999999
1014412931,1,0.0,0.0,0.06703860119999999
1014413178,1,0.0,0.0,1.6184879612999998
1014413425,1,0.0,0.0,1.8148180953
1014413676,1,0.0,0.0,0.26815440479999997
1014413918,1,0.0,0.0,-1.7908701339
1014414165,1,0.0,0.0,-2.6767289582999996
1014414412,1,0.0,0.0,-1.9153661904
1014414663,1,0.0,0.0,-0.5123608481999999
1014414906,1,0.0,0.0,0.26815440479999997
1014415156,1,0.0,0.0,0.22984943459999999
1014415399,1,0.0,0.0,0.1292915328
1014415650,1,0.0,0.0,0.44532224699999995
1014415893,1,0.0,0.0,0.8954399703
1014416139,1,0.0,0.0,0.948111756
1014416386,1,0.0,0.0,0.5219419941
1014416633,1,0.0,0.0,0.08140541669999998
1014416880,1,0.0,0.0,-0.04310044649999999
1014417127,1,0.0,0.0,-0.019152485099999998
1014417373,1,0.0,0.0,-0.2059014732
1014417620,1,0.0,0.0,-0.6368569046999999
1014417867,1,0.0,0.0,-0.8427681845999999
1014418114,1,0.0,0.0,-0.3112450446
1014418360,1,0.0,0.0,0.7182623214
1014418607,1,0.0,0.0,1.197103869
1014418854,1,0.0,0.0,0.25378758929999995
1014419101,1,0.0,0.0,-1.5083587203
1014419348,1,0.0,0.0,-2.4612561458999997
1014419594,1,0.0,0.0,-1.5993354762
1014419841,1,0.0,0.0,0.26815440479999997
1014420088,1,0.0,0.0,1.2066850149
1014420335,1,0.0,0.0,0.31604052089999995
1014420581,1,0.0,0.0,-1.1587988988
1014420828,1,0.0,0.0,-1.3934340029999999
1014421075,1,0.0,0.0,-0.0622529316
1014421322,1,0.0,0.0,1.4125864880999999
1014421569,1,0.0,0.0,1.6472215923
1014421815,1,0.0,0.0,0.8284013691
1014422062,1,0.0,0.0,0.14364854159999998
1014422309,1,0.0,0.0,0.2585732589
1014422556,1,0.0,0.0,0.5746137798
1014422803,1,0.0,0.0,0.0957722322
1014423049,1,0.0,0.0,-1.1061271131
1014423296,1,0.0,0.0,-1.9105805207999997
1014423543,1,0.0,0.0,-1.3455478869
1014423790,1,0.0,0.0,0.2250539583
1014424036,1,0.0,0.0,1.2880904316
1014424283,1,0.0,0.0,0.8427681845999999
1014424530,1,0.0,0.0,-0.5602469643
1014424777,1,0.0,0.0,-1.3120285862999999
1014425024,1,0.0,0.0,-0.5841851189999999
1014425270,1,0.0,0.0,0.6368569046999999
1014425517,1,0.0,0.0,0.6368569046999999
1014425764,1,0.0,0.0,-0.7757295834
1014426011,1,0.0,0.0,-1.977619122
1014426257,1,0.0,0.0,-1.3742815179
1014426504,1,0.0,0.0,0.5458801487999999
1014426751,1,0.0,0.0,1.6807408929
1014426998,1,0.0,0.0,1.0247216963999999
1014427245,1,0.0,0.0,-0.3016737054
1014427491,1,0.0,0.0,-0.5458801487999999
1014427738,1,0.0,0.0,0.5889805953
1014427985,1,0.0,0.0,1.5275112054
1014428232,1,0.0,0.0,0.8236058928
1014428478,1,0.0,0.0,-0.9720499106999999
1014428725,1,0.0,0.0,-1.8531230654999997
1014428972,1,0.0,0.0,-0.7422102828
1014429219,1,0.0,0.0,1.2210518304
1014429466,1,0.0,0.0,1.8435419195999998
1014429712,1,0.0,0.0,0.38306931539999994
1014429959,1,0.0,0.0,-1.6472215923
1014430206,1,0.0,0.0,-2.0877581697
1014430453,1,0.0,0.0,-0.48362721719999996
1014430700,1,0.0,0.0,1.3024474404
1014430946,1,0.0,0.0,1.2354186459
1014431193,1,0.0,0.0,-0.6512237202
1014431440,1,0.0,0.0,-2.2361923809
1014431691,1,0.0,0.0,-1.6903122320999997
1014431933,1,0.0,0.0,0.3256118601
1014432180,1,0.0,0.0,1.5466636904999997
1014432427,1,0.0,0.0,0.8667063393
1014432678,1,0.0,0.0,-0.49320836309999994
1014432921,1,0.0,0.0,-0.6177044196
1014433168,1,0.0,0.0,0.6081330803999999
1014433414,1,0.0,0.0,1.5179300595
1014433664,1,0.0,0.0,0.9959880654
1014433908,1,0.0,0.0,-0.13407720239999998
1014434158,1,0.0,0.0,-0.2394207738
1014434401,1,0.0,0.0,0.948111756
1014434653,1,0.0,0.0,1.7477794940999998
1014434895,1,0.0,0.0,0.6081330803999999
1014435142,1,0.0,0.0,-1.8770612201999999
1014435388,1,0.0,0.0,-3.3040145238
1014435635,1,0.0,0.0,-2.1116963244
1014435882,1,0.0,0.0,0.641652381
1014436129,1,0.0,0.0,2.3606982441
1014436376,1,0.0,0.0,1.4317389731999999
1014436622,1,0.0,0.0,-1.0917602975999998
1014436869,1,0.0,0.0,-2.5330804167
1014437116,1,0.0,0.0,-1.4604726042
1014437363,1,0.0,0.0,0.8619206696999999
1014437609,1,0.0,0.0,1.9297330059
1014437856,1,0.0,0.0,0.8523395238
1014438103,1,0.0,0.0,-0.7374148064999999
1014438350,1,0.0,0.0,-0.8140345535999999
1014438597,1,0.0,0.0,0.6799573511999999
1014438843,1,0.0,0.0,1.8914280356999997
1014439090,1,0.0,0.0,1.4987775743999998
1014439337,1,0.0,0.0,0.21548261909999997
1014439584,1,0.0,0.0,-0.31604052089999995
1014439830,1,0.0,0.0,0.22026828869999998
1014440077,1,0.0,0.0,0.5410944792
1014440324,1,0.0,0.0,-0.35434549109999997
1014440571,1,0.0,0.0,-1.7094647172
1014440818,1,0.0,0.0,-1.7429840178
1014441064,1,0.0,0.0,-0.06703860119999999
1014441311,1,0.0,0.0,1.6041211457999998
1014441558,1,0.0,0.0,1.2785092856999998
1014441805,1,0.0,0.0,-0.9672642410999999
1014442052,1,0.0,0.0,-2.8155918303
1014442298,1,0.0,0.0,-2.1021151784999996
1014442545,1,0.0,0.0,0.8379727082999999
1014442792,1,0.0,0.0,3.3710531249999995
1014443039,1,0.0,0.0,3.0262887797999998
1014443285,1,0.0,0.0,0.14364854159999998
1014443532,1,0.0,0.0,-2.4995611161
1014443779,1,0.0,0.0,-2.4947754465
1014444026,1,0.0,0.0,-0.19153465769999997
1014444273,1,0.0,0.0,1.8722755506
1014444519,1,0.0,0.0,1.977619122
1014444766,1,0.0,0.0,0.6943241667
1014445013,1,0.0,0.0,-0.17716784219999998
1014445260,1,0.0,0.0,0.08140541669999998
1014445506,1,0.0,0.0,0.5123608481999999
1014445753,1,0.0,0.0,0.0861910863
1014446000,1,0.0,0.0,-0.8044534077
1014446247,1,0.0,0.0,-0.9528974256
1014446494,1,0.0,0.0,-0.1532296875
1014446740,1,0.0,0.0,0.46927020839999994
1014446987,1,0.0,0.0,0.019152485099999998
1014447234,1,0.0,0.0,-0.9002256398999999
1014447481,1,0.0,0.0,-0.9145924553999999
1014447727,1,0.0,0.0,0.37828364579999996
1014447974,1,0.0,0.0,1.7381983481999999
1014448221,1,0.0,0.0,1.5849686606999998
1014448468,1,0.0,0.0,-0.3687123066
1014448715,1,0.0,0.0,-2.4851943005999995
1014448961,1,0.0,0.0,-2.6480051339999995
1014449208,1,0.0,0.0,-0.45968906249999997
1014449455,1,0.0,0.0,2.2218255654
1014449702,1,0.0,0.0,3.035860119
1014449949,1,0.0,0.0,1.4556869345999999
1014450196,1,0.0,0.0,-0.7948820685
1014450442,1,0.0,0.0,-1.5706018452
1014450694,1,0.0,0.0,-0.45968906249999997
1014450936,1,0.0,0.0,1.0438741814999999
1014451183,1,0.0,0.0,1.4173721576999998
1014451429,1,0.0,0.0,0.6608048660999999
1014451681,1,0.0,0.0,-0.196330134
1014451923,1,0.0,0.0,-0.5075751785999999
1014452170,1,0.0,0.0,-0.6177044196
1014452416,1,0.0,0.0,-0.9097969790999999
1014452667,1,0.0,0.0,-1.0534553274
1014452910,1,0.0,0.0,-0.5123608481999999
1014453158,1,0.0,0.0,0.4261697619
1014453403,1,0.0,0.0,0.809248884
1014453655,1,0.0,0.0,0.17716784219999998
1014453897,1,0.0,0.0,-0.8667063393
1014454144,1,0.0,0.0,-1.2402043154999998
1014454391,1,0.0,0.0,-0.39743613089999996
1014454637,1,0.0,0.0,1.0438741814999999
1014454884,1,0.0,0.0,1.7429840178
1014455131,1,0.0,0.0,1.0199360268
1014455378,1,0.0,0.0,-0.4501079166
1014455625,1,0.0,0.0,-1.1779513839
1014455871,1,0.0,0.0,-0.40223160719999995
1014456118,1,0.0,0.0,1.1587988988
1014456365,1,0.0,0.0,2.0446577232
1014456612,1,0.0,0.0,1.3503335565
1014456858,1,0.0,0.0,-0.33039752969999997
1014457105,1,0.0,0.0,-1.5610305059999998
1014457352,1,0.0,0.0,-1.5706018452
1014457599,1,0.0,0.0,-0.8667063393
1014457846,1,0.0,0.0,-0.23463510419999997
1014458092,1,0.0,0.0,0.0239381547
1014458339,1,0.0,0.0,0.06703860119999999
1014458586,1,0.0,0.0,-0.038304970199999996
1014458833,1,0.0,0.0,-0.3256118601
1014459079,1,0.0,0.0,-0.5698183035
1014459326,1,0.0,0.0,-0.3447643452
1014459573,1,0.0,0.0,0.43095543149999993
1014459820,1,0.0,0.0,1.1635845684
1014460067,1,0.0,0.0,1.1396464137
1014460313,1,0.0,0.0,0.33997867559999995
1014460560,1,0.0,0.0,-0.5746137798
1014460807,1,0.0,0.0,-0.8331870386999999
1014461054,1,0.0,0.0,-0.3256118601
1014461301,1,0.0,0.0,0.39743613089999996
1014461547,1,0.0,0.0,0.723047991
1014461794,1,0.0,0.0,0.4501079166
1014462041,1,0.0,0.0,-0.14844401789999997
1014462288,1,0.0,0.0,-0.5937662649
1014462534,1,0.0,0.0,-0.6033376040999999
1014462781,1,0.0,0.0,-0.2633589285
1014463028,1,0.0,0.0,0.052671785699999994
1014463275,1,0.0,0.0,0.1197103869
1014463522,1,0.0,0.0,-0.0047856695999999995
1014463768,1,0.0,0.0,-0.167596503
1014464015,1,0.0,0.0,-0.4118029464
1014464262,1,0.0,0.0,-0.7326291368999999
1014464509,1,0.0,0.0,-0.7805152529999999
1014464755,1,0.0,0.0,-0.18674898809999999
1014465002,1,0.0,0.0,0.7805152529999999
1014465249,1,0.0,0.0,1.3024474404
1014465496,1,0.0,0.0,0.8954399703
