Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1392183735,1,-0.40701727679999994,0.41658861599999997,11.200134003
1392184164,1,-0.6320712351,-1.9919859375,5.607245505899999
1392184591,1,-0.33039752969999997,-1.8243894345,5.8035756399
1392185019,1,-0.07660994039999999,0.7661484375,11.7747477828
1392185449,1,-0.038304970199999996,1.6807408929,13.9726351935
1392185877,1,-0.35434549109999997,0.5889805953,11.535327008999998
1392186304,1,-0.6703762053,-1.9345284821999997,5.746118184599999
1392186734,1,-0.14844401789999997,-0.8475538542,8.049349166699999
1392187163,1,0.033519300599999996,1.6903122320999997,13.943901562499999
1392187590,1,0.028733630999999996,1.7525651637,14.125864881
1392188018,1,-0.6799573511999999,-0.7757295834,8.4994570833
1392188446,1,-0.42138409229999996,-1.9393141517999999,5.6120409822
1392188875,1,-0.07660994039999999,0.4501079166,11.128309732199998
1392189304,1,0.038304970199999996,1.6280691071999998,13.8050386905
1392189731,1,-0.2442064434,0.8667063393,12.1769695833
1392190160,1,-0.6847430207999999,-1.7956558034999999,6.110035014899999
1392190589,1,-0.18196331849999997,-1.1204939286,7.426849270799999
1392191016,1,-0.07182427079999999,0.3112450446,10.7643830952
1392191444,1,0.07660994039999999,1.8196037648999999,14.293461383999999
1392191874,1,-0.6177044196,-0.4788415476,9.1985669196
1392192302,1,-0.45968906249999997,-2.0494433927999998,5.4492301488
1392192730,1,-0.18674898809999999,-1.2689379465,7.129971041699999
1392193158,1,-0.009581145899999999,1.4652582737999997,13.3788689286
1392193586,1,-0.15801535709999998,1.1492275596,12.804255148799998
1392194016,1,-0.5554612946999999,-0.29209255949999996,9.600798526799998
1392194443,1,-0.5075751785999999,-2.0302909077,5.434863333299999
1392194871,1,-0.0861910863,-0.028733630999999996,10.022182619099999
1392195300,1,0.07660994039999999,1.8483373959,14.384438139899999
1392195729,1,-0.13407720239999998,1.2832949553,13.067623883999998
1392196157,1,-0.751781622,-1.4987775743999998,6.833083005899999
1392196585,1,-0.277725744,-1.4891964285,6.588876562499999
1392197014,1,-0.0622529316,1.2162563540999998,12.8665080804
1392197441,1,0.0239381547,1.8722755506,14.3604901785
1392197869,1,-0.4979940327,0.033519300599999996,10.309489508999999
1392198297,1,-0.5746137798,-2.0207195684999997,5.4492301488
1392198726,1,-0.1197103869,-0.306459375,9.318277306499999
1392199154,1,-0.04310044649999999,1.0965459672,12.5839868601
1392199581,1,-0.07182427079999999,1.4652582737999997,13.560822440399999
1392200012,1,-0.7086909821999999,-1.2976617707999998,7.3741774851
1392200439,1,-0.5937662649,-2.0494433927999998,5.501901934499999
1392200867,1,-0.10055790179999999,-0.4884226935,8.925626845199998
1392201295,1,0.038304970199999996,1.8291751040999997,14.235994122
1392201724,1,-0.39743613089999996,0.33997867559999995,11.0229563541
1392202151,1,-0.723047991,-1.1348607441,7.690218005999999
1392202579,1,-0.335193006,-1.7573508332999999,5.9663766665999995
1392203008,1,-0.057457455299999995,0.8475538542,11.951915625
1392203436,1,-0.0478861161,1.6472215923,13.8912297768
1392203864,1,-0.39743613089999996,0.502789509,11.3485780209
1392204292,1,-0.6751716816,-1.9536809673,5.7030177381
1392204720,1,-0.1292915328,-0.7613627678999999,8.231302678499999
1392205148,1,0.052671785699999994,1.7334126786,14.006154494099999
1392205576,1,0.028733630999999996,1.7334126786,14.039673794699999
1392206003,1,-0.6512237202,-0.8667063393,8.3270749107
1392206431,1,-0.40701727679999994,-1.9201616666999999,5.6503459523999995
1392206860,1,-0.07660994039999999,0.5650326339,11.2575914583
1392207289,1,0.0047856695999999995,1.6855265624999998,13.843343660699999
1392207717,1,-0.2873068899,0.8044534077,12.0045874107
1392208145,1,-0.7038955058999999,-1.8291751040999997,6.0046914435
1392208573,1,-0.4549033928999999,-1.9488854909999997,5.5402069047
1392209001,1,-0.08140541669999998,0.37828364579999996,10.9080414435
1392209428,1,0.014366815499999998,1.8148180953,14.231208452399999
1392209857,1,-0.5937662649,-0.5410944792,9.0166134078
1392210284,1,-0.7086909821999999,-1.7381983481999999,6.196226101199999
1392210712,1,-0.196330134,-1.2210518304,7.244895759
1392211141,1,0.0239381547,1.4604726042,13.421959568399998
1392211569,1,-0.167596503,1.1013414435,12.6127204911
1392211997,1,-0.5746137798,-0.37349797619999997,9.390111383999999
1392212425,1,-0.5075751785999999,-2.0255052381,5.420496517799999
1392212854,1,-0.11492471729999999,0.07182427079999999,10.156259821499999
1392213283,1,0.0909767559,1.8770612201999999,14.331766354199997
1392213710,1,-0.110129241,1.2162563540999998,12.895231904699997
1392214138,1,-0.7422102828,-1.5514493601,6.660700833299999
1392214566,1,-0.2490019197,-1.4269533036,6.6894344643
1392214994,1,-0.11492471729999999,-0.0957722322,9.7875475149
1392215422,1,0.038304970199999996,1.8770612201999999,14.350918839299998
1392215849,1,-0.5171465178,-0.07660994039999999,10.113159374999999
1392216280,1,-0.5937662649,-2.0302909077,5.4492301488
1392216707,1,-0.2873068899,-1.532296875,6.473951845199999
1392217135,1,0.009581145899999999,1.1540132292,12.670177946399999
1392217563,1,-0.10055790179999999,1.422167634,13.3836545982
1392217992,1,-0.723047991,-1.3072429167,7.2353146131
1392218419,1,-0.5937662649,-2.0159240921999997,5.4923305952999995
1392218847,1,-0.110129241,-0.3591311607,9.1075901637
1392219276,1,0.0478861161,1.8770612201999999,14.2120559673
1392219704,1,-0.43095543149999993,0.29209255949999996,10.817054880899999
1392220132,1,-0.7038955058999999,-1.197103869,7.5321928422
1392220560,1,-0.33997867559999995,-1.728627009,6.0717300447
1392220989,1,-0.033519300599999996,0.9145924553999999,12.133878943500001
1392221417,1,-0.033519300599999996,1.5849686606999998,13.8002530209
1392221845,1,-0.39743613089999996,0.40701727679999994,11.1905528571
1392222272,1,-0.6751716816,-1.9632523065,5.659917291599999
1392222701,1,-0.1532296875,-0.6751716816,8.4372139584
1392223128,1,-0.0622529316,0.7853009226,11.832205238099998
1392223556,1,-0.014366815499999998,1.6998933779999998,14.006154494099999
1392223984,1,-0.6751716816,-0.9385306100999999,8.1834263691
1392224413,1,-0.40223160719999995,-1.8579087350999999,5.7221702232
1392224840,1,-0.18196331849999997,-0.8236058928,8.0924398065
1392225268,1,0.014366815499999998,1.7334126786,14.0205213096
1392225699,1,-0.306459375,0.7326291368999999,11.899243839299999
1392226127,1,-0.7086909821999999,-1.8626944046999998,5.9280716964
1392226555,1,-0.44532224699999995,-1.9393141517999999,5.5880930208
1392226982,1,-0.057457455299999995,0.5075751785999999,11.1522478869
1392227411,1,0.06703860119999999,1.8483373959,14.298247053599999
1392227839,1,-0.6464380506,-0.6224998959,8.8921075446
1392228267,1,-0.723047991,-1.810022619,6.105249345299999
1392228695,1,-0.1723821726,-1.1300652678,7.426849270799999
1392229123,1,-0.009581145899999999,1.5753973215,13.651809003
1392229551,1,0.038304970199999996,1.8818566964999999,14.374856993999998
1392229979,1,-0.6177044196,-0.46927020839999994,9.251238705299999
1392230406,1,-0.502789509,-2.0255052381,5.4492301488
1392230835,1,-0.0909767559,0.17716784219999998,10.4339855655
1392231263,1,0.0,1.4796250893,13.417173898799998
1392231689,1,-0.14364854159999998,1.1444320833,12.8473555953
1392232118,1,-0.7182623214,-1.6232736309,6.5266236309
1392232547,1,-0.22984943459999999,-1.364700372,6.842664151799999
1392232976,1,-0.10055790179999999,0.0047856695999999995,10.046120773799998
1392233404,1,0.057457455299999995,1.9010091815999999,14.417957440499999
1392233832,1,-0.5698183035,-0.1532296875,9.945562871999998
1392234261,1,-0.5410944792,-2.035086384,5.434863333299999
1392234689,1,-0.2394207738,-1.4604726042,6.646334017799999
1392235116,1,-0.033519300599999996,1.2210518304,12.914394196499998
1392235545,1,-0.0861910863,1.4173721576999998,13.330982812499999
1392235973,1,-0.5267276637,0.052671785699999994,10.3286419941
1392236400,1,-0.5841851189999999,-2.0159240921999997,5.4635969643
1392236828,1,-0.110129241,-0.27294007439999995,9.351796607099999
1392237257,1,0.057457455299999995,1.8818566964999999,14.355704508899999
1392237684,1,-0.08140541669999998,1.503563244,13.5464654316
1392238112,1,-0.7565672915999999,-1.2593568006,7.340658184499999
1392238540,1,-0.3112450446,-1.6855265624999998,6.1627068006
1392238969,1,-0.04310044649999999,0.9624785714999999,12.306261116099998
1392239396,1,0.052671785699999994,1.8291751040999997,14.2695134226
1392239824,1,-0.42138409229999996,0.33997867559999995,10.970284568399999
1392240252,1,-0.6608048660999999,-2.0398720536,5.4635969643
1392240681,1,-0.15801535709999998,-0.6320712351,8.4036946578
1392241108,1,-0.0622529316,0.8331870386999999,11.784319122
1392241536,1,-0.019152485099999998,1.6759454165999998,13.761938243999998
1392241965,1,-0.7469959523999999,-0.9624785714999999,7.781194761899999
1392242394,1,-0.37828364579999996,-1.8148180953,5.535421235099999
1392242821,1,-0.14364854159999998,-0.7182623214,8.0014630506
1392243249,1,0.057457455299999995,1.8148180953,13.848129330299999
1392243677,1,-0.3495598215,0.7374148064999999,11.5975701339
1392244105,1,-0.6895286904,-0.8140345535999999,8.207364523799999
1392244534,1,-0.35434549109999997,-1.9297330059,5.4875351189999995
1392244962,1,-0.033519300599999996,0.5075751785999999,11.133095401799999
1392245391,1,0.10055790179999999,1.7669319792,14.140231696499999
1392245818,1,-0.22026828869999998,0.7805152529999999,12.028525565399999
1392246248,1,-0.6177044196,-1.8866423660999998,5.990324628
1392246676,1,-0.16281083339999997,-1.1396464137,7.589660104199999
1392247104,1,0.052671785699999994,1.5562350296999998,13.819405506
1392247532,1,0.0909767559,1.8148180953,14.437109925599998
1392247959,1,-0.641652381,-0.5123608481999999,9.256034181599999
1392248388,1,-0.4884226935,-1.9680477827999998,5.6694984375
1392248817,1,-0.11492471729999999,0.2490019197,10.773964241099998
1392249244,1,-0.009581145899999999,1.4987775743999998,13.685328303599999
1392249672,1,-0.196330134,1.0726078124999998,12.8090408184
1392250101,1,-0.7757295834,-1.6663740773999998,6.536204776799999
1392250528,1,-0.5315133333,-2.0159240921999997,5.564154866099999
1392250956,1,-0.0909767559,0.13407720239999998,10.366946964299999
1392251384,1,0.052671785699999994,1.8914280356999997,14.456262410699999
1392251812,1,-0.6177044196,-0.18196331849999997,9.9024722322
1392252240,1,-0.7900865921999999,-1.5275112054,6.871397782799999
1392252668,1,-0.2442064434,-1.364700372,7.0006795089
1392253096,1,-0.028733630999999996,1.3263954018,13.278311026799999
1392253524,1,-0.1532296875,1.2641424702,13.374083258999999
1392253952,1,-0.5410944792,-0.1292915328,10.299908363099998
1392254380,1,-0.5506658184,-2.0686056845999996,5.7030177381
1392254810,1,-0.0909767559,-0.2394207738,9.7444470684
1392255239,1,0.08140541669999998,1.8148180953,14.4610480803
1392255666,1,-0.07182427079999999,1.3742815179,13.4363263839
1392256094,1,-0.7469959523999999,-1.3311810713999999,7.220947797599999
1392256522,1,-0.306459375,-1.5706018452,6.3063553422
1392256951,1,-0.0861910863,1.1109127827,12.4403383185
1392257379,1,0.0047856695999999995,1.8866423660999998,14.2024748214
1392257806,1,-0.4788415476,0.26815440479999997,10.6398870387
1392258235,1,-0.6608048660999999,-1.9872002679,5.377405878
1392258662,1,-0.35434549109999997,-1.7046790476,5.9185003572
1392259090,1,-0.052671785699999994,0.9385306100999999,12.0381067113
1392259518,1,-0.04310044649999999,1.5897543303,13.761938243999998
1392259946,1,-0.723047991,-1.1013414435,7.805132916599999
1392260374,1,-0.6512237202,-2.006352753,5.6311934673
1392260801,1,-0.138862872,-0.6943241667,8.4898857441
1392261230,1,0.07182427079999999,1.7717176487999997,14.207260491
1392261659,1,-0.3016737054,0.5506658184,11.578417648799999
1392262086,1,-0.6512237202,-0.9433162796999999,8.159478407699998
1392262514,1,-0.31604052089999995,-1.8818566964999999,5.6359791369
1392262942,1,-0.009581145899999999,0.6464380506,11.3581493601
1392263371,1,0.057457455299999995,1.8196037648999999,14.0157258333
1392263798,1,-0.277725744,0.8044534077,11.769952306499999
1392264226,1,-0.6991098363,-1.7429840178,5.8945523958
1392264655,1,-0.18674898809999999,-0.9337449404999999,7.762042276799999
1392265082,1,-0.057457455299999995,0.5123608481999999,11.1522478869
1392265510,1,0.033519300599999996,1.7956558034999999,14.183322336299998
1392265938,1,-0.641652381,-0.6991098363,8.652686770799999
1392266366,1,-0.4549033928999999,-2.0446577232,5.2912147917
1392266794,1,-0.21068714279999998,-1.1540132292,7.2305289434999995
1392267222,1,0.014366815499999998,1.532296875,13.522517470199999
1392267650,1,-0.20111580359999998,1.0486696577999999,12.4882244346
1392268080,1,-0.751781622,-1.6137022917,6.3015696725999994
1392268508,1,-0.5123608481999999,-1.9393141517999999,5.4444444791999995
1392268935,1,-0.0909767559,0.2490019197,10.3430088096
1392269366,1,0.0,1.9153661904,14.3221852083
1392269795,1,-0.6033376040999999,-0.29209255949999996,9.528974256
1392270223,1,-0.7182623214,-1.6472215923,6.4883186607
1392270650,1,-0.23463510419999997,-1.4317389731999999,6.7564730655
1392271079,1,0.0239381547,1.2928761012,12.9431180208
1392271506,1,0.10534357139999999,1.8196037648999999,14.197689151799999
1392271934,1,-0.5123608481999999,-0.167596503,9.7444470684
1392272362,1,-0.5315133333,-2.0207195684999997,5.3055816072
1392272790,1,-0.11492471729999999,-0.0478861161,9.6534703125
1392273218,1,-0.06703860119999999,1.3503335565,12.8904462351
1392273646,1,-0.13407720239999998,1.4413201190999998,13.2926778423
1392274074,1,-0.7565672915999999,-1.3982196726,7.0294131399
1392274502,1,-0.27294007439999995,-1.6520072619,6.3015696725999994
1392274930,1,-0.0909767559,-0.38306931539999994,9.260819851199999
1392275359,1,0.1197103869,1.8052369493999998,14.3221852083
1392275788,1,-0.40701727679999994,0.1723821726,10.7356592709
1392276216,1,-0.5889805953,-1.9919859375,5.6311934673
1392276644,1,-0.27294007439999995,-1.6520072619,6.277631517899999
1392277072,1,-0.038304970199999996,1.0007835417,12.3637185714
1392277500,1,-0.033519300599999996,1.5562350296999998,13.7284189434
1392277929,1,-0.7038955058999999,-1.1348607441,7.6758511904999995
1392278356,1,-0.6177044196,-1.9824047915999998,5.645560282799999
1392278784,1,-0.11492471729999999,-0.5889805953,8.690991741
1392279213,1,0.057457455299999995,1.8004512797999999,14.250360937499998
1392279640,1,-0.028733630999999996,1.6472215923,13.987002008999998
1392280068,1,-0.7326291368999999,-1.0247216963999999,8.078072990999999
1392280496,1,-0.37349797619999997,-1.8387562499999999,5.904133541699999
1392280925,1,-0.0622529316,0.6847430207999999,11.741228482199999
1392281352,1,0.0478861161,1.6998933779999998,14.097131249999999
1392281780,1,-0.33997867559999995,0.6464380506,11.7651666369
1392282208,1,-0.6608048660999999,-1.8962137052999999,5.990324628
1392282637,1,-0.13407720239999998,-0.8714920089,8.106806621999999
1392283065,1,-0.07182427079999999,0.5889805953,11.477859746999998
1392283492,1,0.0239381547,1.7573508332999999,14.255146607099999
1392283920,1,-0.6847430207999999,-0.6847430207999999,8.6862060714
1392284349,1,-0.4357509078,-1.9728334523999997,5.664712767899999
1392284776,1,-0.18196331849999997,-1.029507366,7.685422529699999
1392285204,1,0.0,1.6137022917,13.738000089299998
1392285631,1,-0.2442064434,0.8954399703,12.320627931599999
1392286059,1,-0.6177044196,-0.5889805953,9.0166134078
1392286487,1,-0.4501079166,-2.0111384225999998,5.5976741667
1392286914,1,-0.10055790179999999,0.2873068899,10.706925639899998
1392287343,1,0.0622529316,1.8914280356999997,14.374856993999998
1392287770,1,-0.18674898809999999,1.0821889584,12.6222918303
1392288198,1,-0.7326291368999999,-1.6472215923,6.406913244
1392288626,1,-0.21548261909999997,-1.2641424702,7.0246274703
1392289055,1,0.019152485099999998,1.4317389731999999,13.240006056599999
1392289482,1,0.052671785699999994,1.8914280356999997,14.336552023799998
1392289910,1,-0.5698183035,-0.2585732589,9.7109277678
1392290339,1,-0.5171465178,-2.0446577232,5.4779637798
1392290768,1,-0.06703860119999999,-0.06703860119999999,9.9695108334
1392291195,1,0.0239381547,1.2880904316,13.081980892799999
1392291623,1,-0.1292915328,1.3072429167,13.206486756
1392292051,1,-0.7278434672999999,-1.4508914582999999,6.957588869099999
1392292479,1,-0.5602469643,-2.035086384,5.4875351189999995
1392292907,1,-0.10055790179999999,-0.20111580359999998,9.5433410715
1392293334,1,0.0478861161,1.8579087350999999,14.250360937499998
1392293763,1,-0.4884226935,0.057457455299999995,10.184983645800001
1392294190,1,-0.7374148064999999,-1.364700372,6.880969121999999
1392294618,1,-0.2873068899,-1.6567929315,5.9568053274
1392295046,1,-0.057457455299999995,1.1061271131,12.306261116099998
1392295474,1,-0.10055790179999999,1.6424261159999998,13.761938243999998
1392295902,1,-0.4979940327,0.37828364579999996,11.0852092857
1392296330,1,-0.6272855654999999,-1.9297330059,5.7987899703
1392296758,1,-0.138862872,-0.5841851189999999,8.6143818006
1392297187,1,0.057457455299999995,1.6232736309,13.6996951191
1392297614,1,-0.028733630999999996,1.3838528570999997,13.244791726199999
1392298042,1,-0.751781622,-1.2497756546999998,7.474735386899999
1392298470,1,-0.33997867559999995,-1.7477794940999998,5.904133541699999
1392298898,1,-0.13407720239999998,-0.5363088095999999,8.5952293155
1392299327,1,0.07660994039999999,1.9249473362999998,14.3078183928
1392299756,1,-0.33039752969999997,0.6560191965,11.482645416599999
1392300185,1,-0.7038955058999999,-1.9153661904,5.535421235099999
1392300614,1,-0.4118029464,-1.9010091815999999,5.51626875
1392301042,1,-0.14364854159999998,0.6320712351,11.4682884078
