Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1077755213,1,0.0,0.0,0.15801535709999998
1077755460,1,0.0,0.0,0.21548261909999997
1077755707,1,0.0,0.0,-0.4118029464
1077755953,1,0.0,0.0,-1.2976617707999998
1077756201,1,0.0,0.0,-1.3934340029999999
1077756447,1,0.0,0.0,-0.3208261905
1077756699,1,0.0,0.0,1.029507366
1077756940,1,0.0,0.0,1.3503335565
1077757187,1,0.0,0.0,0.3926504613
1077757434,1,0.0,0.0,-0.6991098363
1077757686,1,0.0,0.0,-0.7134766518
1077757928,1,0.0,0.0,0.22984943459999999
1077758175,1,0.0,0.0,0.9241637946
1077758421,1,0.0,0.0,0.474055878
1077758672,1,0.0,0.0,-0.6751716816
1077758915,1,0.0,0.0,-1.2785092856999998
1077759162,1,0.0,0.0,-0.641652381
1077759408,1,0.0,0.0,0.61291875
1077759659,1,0.0,0.0,1.1492275596
1077759902,1,0.0,0.0,0.3926504613
1077760149,1,0.0,0.0,-0.8188202231999999
1077760395,1,0.0,0.0,-1.2114706845
1077760642,1,0.0,0.0,-0.5267276637
1077760889,1,0.0,0.0,0.37349797619999997
1077761136,1,0.0,0.0,0.474055878
1077761383,1,0.0,0.0,-0.2490019197
1077761629,1,0.0,0.0,-0.7805152529999999
1077761876,1,0.0,0.0,-0.40701727679999994
1077762123,1,0.0,0.0,0.4118029464
1077762370,1,0.0,0.0,0.6033376040999999
1077762616,1,0.0,0.0,-0.22026828869999998
1077762863,1,0.0,0.0,-1.1492275596
1077763110,1,0.0,0.0,-1.0917602975999998
1077763357,1,0.0,0.0,-0.014366815499999998
1077763604,1,0.0,0.0,1.0869746279999999
1077763850,1,0.0,0.0,1.3407622173
1077764097,1,0.0,0.0,0.7565672915999999
1077764344,1,0.0,0.0,0.06703860119999999
1077764591,1,0.0,0.0,-0.23463510419999997
1077764838,1,0.0,0.0,-0.31604052089999995
1077765084,1,0.0,0.0,-0.5650326339
1077765331,1,0.0,0.0,-0.8762776784999999
1077765578,1,0.0,0.0,-0.7709341071
1077765825,1,0.0,0.0,0.033519300599999996
1077766071,1,0.0,0.0,0.9912023957999999
1077766318,1,0.0,0.0,1.1683800447
1077766565,1,0.0,0.0,0.2633589285
1077766812,1,0.0,0.0,-0.9959880654
1077767059,1,0.0,0.0,-1.5466636904999997
1077767305,1,0.0,0.0,-0.9816310565999999
1077767552,1,0.0,0.0,0.028733630999999996
1077767799,1,0.0,0.0,0.4979940327
1077768046,1,0.0,0.0,0.21068714279999998
1077768292,1,0.0,0.0,-0.18674898809999999
1077768539,1,0.0,0.0,-0.009581145899999999
1077768786,1,0.0,0.0,0.5650326339
1077769033,1,0.0,0.0,0.7374148064999999
1077769280,1,0.0,0.0,0.1723821726
1077769526,1,0.0,0.0,-0.5458801487999999
1077769773,1,0.0,0.0,-0.6464380506
1077770020,1,0.0,0.0,-0.009581145899999999
1077770267,1,0.0,0.0,0.7278434672999999
1077770513,1,0.0,0.0,0.9385306100999999
1077770760,1,0.0,0.0,0.5410944792
1077771007,1,0.0,0.0,0.009581145899999999
1077771254,1,0.0,0.0,-0.3687123066
1077771501,1,0.0,0.0,-0.6847430207999999
1077771747,1,0.0,0.0,-1.0055692112999999
1077771994,1,0.0,0.0,-1.1492275596
1077772241,1,0.0,0.0,-0.6847430207999999
1077772488,1,0.0,0.0,0.41658861599999997
1077772735,1,0.0,0.0,1.5083587203
1077772981,1,0.0,0.0,1.6472215923
1077773228,1,0.0,0.0,0.474055878
1077773475,1,0.0,0.0,-1.2210518304
1077773722,1,0.0,0.0,-2.1500012945999996
1077773968,1,0.0,0.0,-1.5227157290999997
1077774215,1,0.0,0.0,0.1197103869
1077774462,1,0.0,0.0,1.4365246428
1077774709,1,0.0,0.0,1.5706018452
1077774956,1,0.0,0.0,0.7900865921999999
1077775202,1,0.0,0.0,0.0239381547
1077775449,1,0.0,0.0,-0.138862872
1077775699,1,0.0,0.0,0.1292915328
1077775943,1,0.0,0.0,0.3112450446
1077776190,1,0.0,0.0,0.08140541669999998
1077776436,1,0.0,0.0,-0.38306931539999994
1077776688,1,0.0,0.0,-0.6703762053
1077776930,1,0.0,0.0,-0.5171465178
1077777177,1,0.0,0.0,0.07660994039999999
1077777423,1,0.0,0.0,0.7613627678999999
1077777674,1,0.0,0.0,1.0678221428999999
1077777917,1,0.0,0.0,0.6799573511999999
1077778164,1,0.0,0.0,-0.27294007439999995
1077778411,1,0.0,0.0,-1.2114706845
1077778662,1,0.0,0.0,-1.4748394196999999
1077778904,1,0.0,0.0,-0.809248884
1077779151,1,0.0,0.0,0.3495598215
1077779398,1,0.0,0.0,1.2354186459
1077779644,1,0.0,0.0,1.2258375
1077779891,1,0.0,0.0,0.3495598215
1077780138,1,0.0,0.0,-0.751781622
1077780385,1,0.0,0.0,-1.197103869
1077780632,1,0.0,0.0,-0.6177044196
1077780878,1,0.0,0.0,0.5363088095999999
1077781125,1,0.0,0.0,1.4317389731999999
1077781372,1,0.0,0.0,1.4796250893
1077781619,1,0.0,0.0,0.8188202231999999
1077781865,1,0.0,0.0,-0.038304970199999996
1077782112,1,0.0,0.0,-0.5889805953
1077782359,1,0.0,0.0,-0.61291875
1077782606,1,0.0,0.0,-0.21068714279999998
1077782853,1,0.0,0.0,0.25378758929999995
1077783099,1,0.0,0.0,0.42138409229999996
1077783346,1,0.0,0.0,0.14364854159999998
1077783593,1,0.0,0.0,-0.3639168303
1077783840,1,0.0,0.0,-0.5841851189999999
1077784087,1,0.0,0.0,-0.18674898809999999
1077784333,1,0.0,0.0,0.4261697619
1077784580,1,0.0,0.0,0.6224998959
1077784827,1,0.0,0.0,0.13407720239999998
1077785074,1,0.0,0.0,-0.6703762053
1077785320,1,0.0,0.0,-1.1157082589999998
1077785567,1,0.0,0.0,-0.7948820685
1077785814,1,0.0,0.0,0.1292915328
1077786061,1,0.0,0.0,1.0726078124999998
1077786308,1,0.0,0.0,1.4891964285
1077786554,1,0.0,0.0,1.1779513839
1077786801,1,0.0,0.0,0.4357509078
1077787048,1,0.0,0.0,-0.2633589285
1077787295,1,0.0,0.0,-0.5315133333
1077787541,1,0.0,0.0,-0.33039752969999997
1077787788,1,0.0,0.0,0.1532296875
1077788035,1,0.0,0.0,0.5793994494
1077788282,1,0.0,0.0,0.61291875
1077788529,1,0.0,0.0,0.1292915328
1077788775,1,0.0,0.0,-0.5937662649
1077789022,1,0.0,0.0,-0.9768355803
1077789269,1,0.0,0.0,-0.5219419941
1077789516,1,0.0,0.0,0.45968906249999997
1077789763,1,0.0,0.0,1.029507366
1077790009,1,0.0,0.0,0.4788415476
1077790256,1,0.0,0.0,-0.7805152529999999
1077790503,1,0.0,0.0,-1.4891964285
1077790750,1,0.0,0.0,-0.8331870386999999
1077790996,1,0.0,0.0,0.641652381
1077791243,1,0.0,0.0,1.6041211457999998
1077791490,1,0.0,0.0,1.2066850149
1077791737,1,0.0,0.0,-0.11492471729999999
1077791984,1,0.0,0.0,-1.1444320833
1077792230,1,0.0,0.0,-1.0247216963999999
1077792477,1,0.0,0.0,-0.0047856695999999995
1077792724,1,0.0,0.0,0.9624785714999999
1077792971,1,0.0,0.0,1.2066850149
1077793217,1,0.0,0.0,0.8236058928
1077793464,1,0.0,0.0,0.335193006
1077793711,1,0.0,0.0,0.033519300599999996
1077793958,1,0.0,0.0,-0.21068714279999998
1077794205,1,0.0,0.0,-0.5793994494
1077794451,1,0.0,0.0,-0.9193781249999999
1077794700,1,0.0,0.0,-0.7853009226
1077794945,1,0.0,0.0,-0.07660994039999999
1077795192,1,0.0,0.0,0.6081330803999999
1077795438,1,0.0,0.0,0.6512237202
1077795689,1,0.0,0.0,0.0957722322
1077795932,1,0.0,0.0,-0.335193006
1077796179,1,0.0,0.0,-0.1532296875
1077796426,1,0.0,0.0,0.18674898809999999
1077796677,1,0.0,0.0,-0.0239381547
1077796919,1,0.0,0.0,-0.8188202231999999
1077797166,1,0.0,0.0,-1.3551290327999999
1077797413,1,0.0,0.0,-0.7996677381
1077797664,1,0.0,0.0,0.6224998959
1077797906,1,0.0,0.0,1.6951077084
1077798156,1,0.0,0.0,1.5370825445999998
1077798400,1,0.0,0.0,0.4118029464
1077798651,1,0.0,0.0,-0.6320712351
1077798893,1,0.0,0.0,-0.7805152529999999
1077799140,1,0.0,0.0,-0.21068714279999998
1077799387,1,0.0,0.0,0.3016737054
1077799634,1,0.0,0.0,0.27294007439999995
1077799881,1,0.0,0.0,-0.0239381547
1077800127,1,0.0,0.0,-0.0239381547
1077800374,1,0.0,0.0,0.2585732589
1077800621,1,0.0,0.0,0.19153465769999997
1077800868,1,0.0,0.0,-0.5698183035
1077801115,1,0.0,0.0,-1.4844107589
1077801361,1,0.0,0.0,-1.4987775743999998
1077801608,1,0.0,0.0,-0.306459375
1077801855,1,0.0,0.0,1.1061271131
1077802102,1,0.0,0.0,1.4317389731999999
1077802348,1,0.0,0.0,0.4501079166
1077802595,1,0.0,0.0,-0.7565672915999999
1077802842,1,0.0,0.0,-1.0486696577999999
1077803089,1,0.0,0.0,-0.44053657739999996
1077803336,1,0.0,0.0,0.0861910863
1077803582,1,0.0,0.0,-0.08140541669999998
1077803829,1,0.0,0.0,-0.44053657739999996
1077804076,1,0.0,0.0,-0.07660994039999999
1077804323,1,0.0,0.0,1.058240997
1077804569,1,0.0,0.0,1.9201616666999999
1077804816,1,0.0,0.0,1.4604726042
1077805063,1,0.0,0.0,-0.18674898809999999
1077805310,1,0.0,0.0,-1.728627009
1077805557,1,0.0,0.0,-1.9632523065
1077805803,1,0.0,0.0,-0.8810731547999999
1077806050,1,0.0,0.0,0.2873068899
1077806297,1,0.0,0.0,0.46927020839999994
1077806544,1,0.0,0.0,-0.10055790179999999
1077806790,1,0.0,0.0,-0.44053657739999996
1077807037,1,0.0,0.0,0.0047856695999999995
1077807284,1,0.0,0.0,0.6177044196
1077807531,1,0.0,0.0,0.40223160719999995
1077807778,1,0.0,0.0,-0.6847430207999999
1077808024,1,0.0,0.0,-1.5706018452
1077808271,1,0.0,0.0,-1.2306231695999998
1077808518,1,0.0,0.0,0.11492471729999999
1077808765,1,0.0,0.0,1.1827370535
1077809012,1,0.0,0.0,1.1109127827
1077809258,1,0.0,0.0,0.20111580359999998
1077809505,1,0.0,0.0,-0.5506658184
1077809752,1,0.0,0.0,-0.6081330803999999
1077809999,1,0.0,0.0,-0.306459375
1077810245,1,0.0,0.0,-0.19153465769999997
1077810492,1,0.0,0.0,-0.18674898809999999
1077810739,1,0.0,0.0,0.0957722322
1077810986,1,0.0,0.0,0.6703762053
1077811233,1,0.0,0.0,0.9528974256
1077811479,1,0.0,0.0,0.35434549109999997
1077811726,1,0.0,0.0,-0.9193781249999999
1077811973,1,0.0,0.0,-1.7812987946999999
1077812220,1,0.0,0.0,-1.3694860415999999
1077812466,1,0.0,0.0,-0.038304970199999996
1077812713,1,0.0,0.0,0.948111756
1077812960,1,0.0,0.0,0.6703762053
1077813207,1,0.0,0.0,-0.44532224699999995
1077813454,1,0.0,0.0,-1.0486696577999999
1077813701,1,0.0,0.0,-0.41658861599999997
1077813947,1,0.0,0.0,0.7038955058999999
1077814194,1,0.0,0.0,0.9672642410999999
1077814441,1,0.0,0.0,-0.0861910863
1077814691,1,0.0,0.0,-1.4125864880999999
1077814934,1,0.0,0.0,-1.5849686606999998
1077815182,1,0.0,0.0,-0.39743613089999996
1077815428,1,0.0,0.0,0.9864167261999999
1077815679,1,0.0,0.0,1.4030053422
1077815921,1,0.0,0.0,0.7661484375
1077816169,1,0.0,0.0,-0.052671785699999994
1077816415,1,0.0,0.0,-0.37828364579999996
1077816666,1,0.0,0.0,-0.29209255949999996
1077816909,1,0.0,0.0,-0.2250539583
1077817158,1,0.0,0.0,-0.35434549109999997
1077817402,1,0.0,0.0,-0.37828364579999996
1077817653,1,0.0,0.0,-0.033519300599999996
1077817896,1,0.0,0.0,0.3926504613
1077818142,1,0.0,0.0,0.3112450446
1077818389,1,0.0,0.0,-0.46927020839999994
1077818636,1,0.0,0.0,-1.2737236160999998
1077818883,1,0.0,0.0,-1.1731657142999998
1077819130,1,0.0,0.0,-0.07182427079999999
1077819376,1,0.0,0.0,1.0199360268
1077819623,1,0.0,0.0,1.0103548808999998
1077819870,1,0.0,0.0,-0.0957722322
1077820117,1,0.0,0.0,-1.1540132292
1077820364,1,0.0,0.0,-1.0534553274
1077820610,1,0.0,0.0,0.138862872
1077820857,1,0.0,0.0,1.1875325298
1077821104,1,0.0,0.0,1.0773934821
1077821351,1,0.0,0.0,0.019152485099999998
1077821597,1,0.0,0.0,-0.9576830952
1077821844,1,0.0,0.0,-1.0486696577999999
1077822091,1,0.0,0.0,-0.27294007439999995
1077822338,1,0.0,0.0,0.641652381
1077822585,1,0.0,0.0,1.0821889584
1077822831,1,0.0,0.0,0.8954399703
1077823078,1,0.0,0.0,0.2442064434
1077823325,1,0.0,0.0,-0.5698183035
1077823572,1,0.0,0.0,-1.2306231695999998
1077823818,1,0.0,0.0,-1.422167634
1077824065,1,0.0,0.0,-0.9145924553999999
1077824312,1,0.0,0.0,0.07182427079999999
1077824559,1,0.0,0.0,0.9193781249999999
1077824806,1,0.0,0.0,1.0343028422999998
1077825052,1,0.0,0.0,0.335193006
1077825299,1,0.0,0.0,-0.5171465178
1077825546,1,0.0,0.0,-0.7182623214
1077825793,1,0.0,0.0,-0.0909767559
1077826040,1,0.0,0.0,0.5937662649
1077826286,1,0.0,0.0,0.474055878
1077826533,1,0.0,0.0,-0.43095543149999993
1077826780,1,0.0,0.0,-1.1587988988
1077827027,1,0.0,0.0,-0.8140345535999999
1077827273,1,0.0,0.0,0.4549033928999999
1077827520,1,0.0,0.0,1.5418780209
1077827767,1,0.0,0.0,1.5131443898999999
1077828014,1,0.0,0.0,0.3878647917
1077828261,1,0.0,0.0,-0.9241637946
1077828507,1,0.0,0.0,-1.4652582737999997
1077828754,1,0.0,0.0,-0.9912023957999999
1077829001,1,0.0,0.0,0.0622529316
1077829248,1,0.0,0.0,0.9672642410999999
1077829494,1,0.0,0.0,1.2114706845
1077829741,1,0.0,0.0,0.6895286904
1077829988,1,0.0,0.0,-0.2059014732
1077830235,1,0.0,0.0,-0.9528974256
1077830482,1,0.0,0.0,-1.1875325298
1077830728,1,0.0,0.0,-0.8140345535999999
1077830975,1,0.0,0.0,-0.038304970199999996
1077831222,1,0.0,0.0,0.6703762053
1077831469,1,0.0,0.0,0.9672642410999999
1077831715,1,0.0,0.0,0.7038955058999999
1077831962,1,0.0,0.0,-0.0047856695999999995
1077832209,1,0.0,0.0,-0.5746137798
1077832456,1,0.0,0.0,-0.6464380506
1077832703,1,0.0,0.0,-0.306459375
1077832949,1,0.0,0.0,0.07182427079999999
1077833200,1,0.0,0.0,0.2394207738
1077833443,1,0.0,0.0,0.2490019197
1077833694,1,0.0,0.0,0.3208261905
1077833937,1,0.0,0.0,0.5123608481999999
1077834184,1,0.0,0.0,0.6655905356999999
1077834430,1,0.0,0.0,0.61291875
1077834681,1,0.0,0.0,0.2394207738
1077834924,1,0.0,0.0,-0.42138409229999996
1077835171,1,0.0,0.0,-1.058240997
1077835417,1,0.0,0.0,-1.2210518304
1077835669,1,0.0,0.0,-0.6224998959
1077835911,1,0.0,0.0,0.48362721719999996
1077836158,1,0.0,0.0,1.3838528570999997
1077836404,1,0.0,0.0,1.364700372
1077836656,1,0.0,0.0,0.35434549109999997
1077836898,1,0.0,0.0,-0.9241637946
1077837145,1,0.0,0.0,-1.5610305059999998
1077837391,1,0.0,0.0,-1.1396464137
1077837638,1,0.0,0.0,-0.07182427079999999
1077837885,1,0.0,0.0,0.9002256398999999
1077838132,1,0.0,0.0,1.2162563540999998
1077838379,1,0.0,0.0,0.8810731547999999
1077838625,1,0.0,0.0,0.27294007439999995
1077838872,1,0.0,0.0,-0.167596503
1077839119,1,0.0,0.0,-0.3112450446
1077839366,1,0.0,0.0,-0.31604052089999995
1077839613,1,0.0,0.0,-0.277725744
1077839859,1,0.0,0.0,-0.0957722322
1077840106,1,0.0,0.0,0.2442064434
1077840353,1,0.0,0.0,0.5267276637
1077840600,1,0.0,0.0,0.5075751785999999
1077840846,1,0.0,0.0,0.2059014732
1077841093,1,0.0,0.0,-0.11492471729999999
1077841340,1,0.0,0.0,-0.2490019197
1077841587,1,0.0,0.0,-0.3112450446
1077841834,1,0.0,0.0,-0.4644747321
1077842080,1,0.0,0.0,-0.6177044196
1077842327,1,0.0,0.0,-0.3878647917
1077842574,1,0.0,0.0,0.3495598215
1077842821,1,0.0,0.0,1.0199360268
1077843067,1,0.0,0.0,0.9576830952
1077843314,1,0.0,0.0,0.11492471729999999
1077843561,1,0.0,0.0,-0.8236058928
1077843808,1,0.0,0.0,-1.0678221428999999
1077844055,1,0.0,0.0,-0.5171465178
1077844301,1,0.0,0.0,0.25378758929999995
1077844548,1,0.0,0.0,0.5650326339
1077844795,1,0.0,0.0,0.35434549109999997
1077845042,1,0.0,0.0,0.10055790179999999
1077845289,1,0.0,0.0,0.2825212203
1077845535,1,0.0,0.0,0.641652381
1077845782,1,0.0,0.0,0.5937662649
1077846029,1,0.0,0.0,-0.08140541669999998
1077846276,1,0.0,0.0,-0.8619206696999999
1077846522,1,0.0,0.0,-0.9193781249999999
1077846769,1,0.0,0.0,-0.052671785699999994
1077847016,1,0.0,0.0,0.948111756
1077847263,1,0.0,0.0,1.0438741814999999
1077847510,1,0.0,0.0,0.16281083339999997
1077847756,1,0.0,0.0,-0.7278434672999999
1077848003,1,0.0,0.0,-0.7996677381
1077848250,1,0.0,0.0,-0.15801535709999998
1077848497,1,0.0,0.0,0.2968782291
1077848743,1,0.0,0.0,0.0478861161
1077848990,1,0.0,0.0,-0.48362721719999996
1077849237,1,0.0,0.0,-0.5602469643
1077849484,1,0.0,0.0,-0.028733630999999996
1077849731,1,0.0,0.0,0.5315133333
1077849977,1,0.0,0.0,0.4788415476
1077850224,1,0.0,0.0,-0.0478861161
1077850471,1,0.0,0.0,-0.33039752969999997
1077850718,1,0.0,0.0,0.0047856695999999995
1077850964,1,0.0,0.0,0.5410944792
1077851211,1,0.0,0.0,0.6224998959
1077851458,1,0.0,0.0,0.0861910863
1077851705,1,0.0,0.0,-0.43095543149999993
1077851952,1,0.0,0.0,-0.25378758929999995
1077852201,1,0.0,0.0,0.5171465178
1077852445,1,0.0,0.0,1.0103548808999998
1077852697,1,0.0,0.0,0.4549033928999999
1077852939,1,0.0,0.0,-0.8379727082999999
1077853186,1,0.0,0.0,-1.6184879612999998
1077853432,1,0.0,0.0,-1.1061271131
1077853684,1,0.0,0.0,0.196330134
1077853926,1,0.0,0.0,1.0103548808999998
1077854173,1,0.0,0.0,0.7182623214
1077854419,1,0.0,0.0,-0.1244960565
1077854671,1,0.0,0.0,-0.5458801487999999
1077854913,1,0.0,0.0,-0.2873068899
1077855160,1,0.0,0.0,0.057457455299999995
1077855407,1,0.0,0.0,-0.04310044649999999
1077855657,1,0.0,0.0,-0.40701727679999994
1077855900,1,0.0,0.0,-0.37349797619999997
1077856147,1,0.0,0.0,0.22026828869999998
1077856394,1,0.0,0.0,0.7805152529999999
1077856640,1,0.0,0.0,0.7182623214
1077856887,1,0.0,0.0,0.20111580359999998
1077857134,1,0.0,0.0,-0.110129241
1077857381,1,0.0,0.0,0.18196331849999997
1077857628,1,0.0,0.0,0.5698183035
1077857874,1,0.0,0.0,0.2633589285
1077858121,1,0.0,0.0,-0.8044534077
1077858368,1,0.0,0.0,-1.6376404463999998
1077858615,1,0.0,0.0,-1.1300652678
1077858862,1,0.0,0.0,0.6081330803999999
1077859108,1,0.0,0.0,2.0398720536
1077859355,1,0.0,0.0,1.6520072619
1077859602,1,0.0,0.0,-0.35434549109999997
1077859849,1,0.0,0.0,-2.1931017411
1077860095,1,0.0,0.0,-2.2409878572
1077860342,1,0.0,0.0,-0.5602469643
1077860589,1,0.0,0.0,1.1827370535
1077860836,1,0.0,0.0,1.5131443898999999
1077861083,1,0.0,0.0,0.5458801487999999
1077861329,1,0.0,0.0,-0.49320836309999994
1077861576,1,0.0,0.0,-0.6847430207999999
1077861823,1,0.0,0.0,-0.2873068899
1077862070,1,0.0,0.0,-0.04310044649999999
1077862316,1,0.0,0.0,-0.16281083339999997
1077862563,1,0.0,0.0,-0.2394207738
1077862810,1,0.0,0.0,0.13407720239999998
1077863057,1,0.0,0.0,0.7182623214
1077863304,1,0.0,0.0,0.9002256398999999
1077863550,1,0.0,0.0,0.43095543149999993
1077863797,1,0.0,0.0,-0.21548261909999997
1077864044,1,0.0,0.0,-0.43095543149999993
1077864291,1,0.0,0.0,-0.18674898809999999
1077864538,1,0.0,0.0,-0.0957722322
1077864784,1,0.0,0.0,-0.61291875
1077865031,1,0.0,0.0,-1.2306231695999998
1077865278,1,0.0,0.0,-1.0343028422999998
1077865525,1,0.0,0.0,0.2442064434
1077865771,1,0.0,0.0,1.5945498066
1077866018,1,0.0,0.0,1.5945498066
1077866265,1,0.0,0.0,-0.019152485099999998
1077866512,1,0.0,0.0,-1.9105805207999997
1077866759,1,0.0,0.0,-2.4181556993999997
1077867005,1,0.0,0.0,-1.1683800447
1077867252,1,0.0,0.0,0.6560191965
1077867499,1,0.0,0.0,1.6280691071999998
1077867746,1,0.0,0.0,1.3407622173
1077867992,1,0.0,0.0,0.48362721719999996
1077868239,1,0.0,0.0,-0.13407720239999998
1077868486,1,0.0,0.0,-0.3208261905
1077868733,1,0.0,0.0,-0.37828364579999996
1077868980,1,0.0,0.0,-0.40223160719999995
1077869226,1,0.0,0.0,-0.22026828869999998
1077869473,1,0.0,0.0,0.27294007439999995
1077869720,1,0.0,0.0,0.7134766518
1077869967,1,0.0,0.0,0.5841851189999999
1077870214,1,0.0,0.0,-0.17716784219999998
1077870460,1,0.0,0.0,-0.9864167261999999
1077870707,1,0.0,0.0,-1.0678221428999999
1077870954,1,0.0,0.0,-0.37349797619999997
1077871201,1,0.0,0.0,0.22984943459999999
1077871447,1,0.0,0.0,0.038304970199999996
1077871699,1,0.0,0.0,-0.751781622
1077871941,1,0.0,0.0,-1.1109127827
1077872188,1,0.0,0.0,-0.3112450446
1077872435,1,0.0,0.0,1.1252795982
1077872686,1,0.0,0.0,1.7334126786
1077872928,1,0.0,0.0,0.7422102828
1077873175,1,0.0,0.0,-1.0055692112999999
1077873422,1,0.0,0.0,-1.9536809673
1077873673,1,0.0,0.0,-1.2976617707999998
1077873915,1,0.0,0.0,0.3208261905
1077874162,1,0.0,0.0,1.5706018452
1077874409,1,0.0,0.0,1.6089068154
1077874659,1,0.0,0.0,0.6799573511999999
1077874902,1,0.0,0.0,-0.33039752969999997
1077875149,1,0.0,0.0,-0.8236058928
1077875396,1,0.0,0.0,-0.809248884
1077875643,1,0.0,0.0,-0.5410944792
1077875889,1,0.0,0.0,-0.25378758929999995
1077876136,1,0.0,0.0,0.019152485099999998
1077876383,1,0.0,0.0,0.22984943459999999
1077876630,1,0.0,0.0,0.2059014732
1077876877,1,0.0,0.0,-0.0909767559
1077877123,1,0.0,0.0,-0.4549033928999999
1077877370,1,0.0,0.0,-0.5458801487999999
1077877617,1,0.0,0.0,-0.2873068899
1077877864,1,0.0,0.0,0.10055790179999999
1077878111,1,0.0,0.0,0.14844401789999997
1077878357,1,0.0,0.0,-0.20111580359999998
1077878604,1,0.0,0.0,-0.5171465178
1077878851,1,0.0,0.0,-0.277725744
1077879098,1,0.0,0.0,0.40223160719999995
1077879344,1,0.0,0.0,0.8475538542
1077879591,1,0.0,0.0,0.6033376040999999
1077879838,1,0.0,0.0,-0.07182427079999999
1077880085,1,0.0,0.0,-0.5793994494
1077880332,1,0.0,0.0,-0.5315133333
1077880578,1,0.0,0.0,-0.0478861161
1077880825,1,0.0,0.0,0.3878647917
1077881072,1,0.0,0.0,0.502789509
1077881319,1,0.0,0.0,0.35434549109999997
1077881565,1,0.0,0.0,0.0957722322
1077881812,1,0.0,0.0,-0.167596503
1077882059,1,0.0,0.0,-0.37828364579999996
1077882306,1,0.0,0.0,-0.5458801487999999
1077882553,1,0.0,0.0,-0.6464380506
1077882799,1,0.0,0.0,-0.5458801487999999
1077883046,1,0.0,0.0,-0.26815440479999997
1077883293,1,0.0,0.0,0.0047856695999999995
1077883540,1,0.0,0.0,0.11492471729999999
1077883787,1,0.0,0.0,0.033519300599999996
1077884033,1,0.0,0.0,-0.038304970199999996
1077884280,1,0.0,0.0,0.07660994039999999
1077884527,1,0.0,0.0,0.2633589285
1077884774,1,0.0,0.0,0.2442064434
1077885020,1,0.0,0.0,-0.014366815499999998
1077885267,1,0.0,0.0,-0.2490019197
1077885514,1,0.0,0.0,-0.19153465769999997
1077885761,1,0.0,0.0,0.19153465769999997
1077886008,1,0.0,0.0,0.6081330803999999
1077886254,1,0.0,0.0,0.751781622
1077886501,1,0.0,0.0,0.5219419941
1077886748,1,0.0,0.0,0.052671785699999994
1077886995,1,0.0,0.0,-0.4501079166
1077887241,1,0.0,0.0,-0.7326291368999999
1077887488,1,0.0,0.0,-0.6464380506
1077887735,1,0.0,0.0,-0.2968782291
1077887982,1,0.0,0.0,0.10055790179999999
1077888229,1,0.0,0.0,0.277725744
1077888475,1,0.0,0.0,0.15801535709999998
1077888722,1,0.0,0.0,-0.057457455299999995
1077888969,1,0.0,0.0,-0.1723821726
1077889216,1,0.0,0.0,-0.2394207738
1077889463,1,0.0,0.0,-0.3639168303
1077889709,1,0.0,0.0,-0.4549033928999999
1077889956,1,0.0,0.0,-0.31604052089999995
1077890203,1,0.0,0.0,0.19153465769999997
1077890450,1,0.0,0.0,0.8906444939999999
1077890700,1,0.0,0.0,1.2689379465
1077890943,1,0.0,0.0,0.948111756
1077891191,1,0.0,0.0,0.014366815499999998
1077891437,1,0.0,0.0,-0.8954399703
1077891688,1,0.0,0.0,-1.0678221428999999
1077891930,1,0.0,0.0,-0.41658861599999997
1077892177,1,0.0,0.0,0.4357509078
1077892424,1,0.0,0.0,0.7613627678999999
1077892674,1,0.0,0.0,0.4261697619
1077892917,1,0.0,0.0,-0.0622529316
1077893165,1,0.0,0.0,-0.18674898809999999
1077893411,1,0.0,0.0,0.0
1077893662,1,0.0,0.0,0.04310044649999999
1077893905,1,0.0,0.0,-0.335193006
1077894152,1,0.0,0.0,-0.8140345535999999
1077894398,1,0.0,0.0,-0.7565672915999999
1077894645,1,0.0,0.0,-0.1244960565
1077894892,1,0.0,0.0,0.5985519345
1077895139,1,0.0,0.0,0.9241637946
1077895385,1,0.0,0.0,0.6991098363
1077895632,1,0.0,0.0,0.15801535709999998
1077895879,1,0.0,0.0,-0.37349797619999997
1077896126,1,0.0,0.0,-0.7565672915999999
1077896372,1,0.0,0.0,-0.8906444939999999
1077896619,1,0.0,0.0,-0.5937662649
1077896866,1,0.0,0.0,0.22026828869999998
1077897113,1,0.0,0.0,1.2593568006
1077897360,1,0.0,0.0,1.7812987946999999
1077897606,1,0.0,0.0,1.2210518304
1077897853,1,0.0,0.0,-0.2394207738
1077898100,1,0.0,0.0,-1.5801829910999998
1077898347,1,0.0,0.0,-1.7477794940999998
1077898593,1,0.0,0.0,-0.6512237202
1077898840,1,0.0,0.0,0.7469959523999999
1077899087,1,0.0,0.0,1.2641424702
1077899334,1,0.0,0.0,0.6512237202
1077899581,1,0.0,0.0,-0.2490019197
1077899827,1,0.0,0.0,-0.502789509
1077900074,1,0.0,0.0,-0.1197103869
1077900321,1,0.0,0.0,0.138862872
1077900568,1,0.0,0.0,-0.2250539583
1077900815,1,0.0,0.0,-0.7948820685
1077901061,1,0.0,0.0,-0.8475538542
1077901308,1,0.0,0.0,-0.196330134
1077901555,1,0.0,0.0,0.5841851189999999
1077901802,1,0.0,0.0,0.8379727082999999
1077902048,1,0.0,0.0,0.5267276637
