Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
52714037,1,0.0196134,-0.45110819999999996,9.885153599999999
52714664,1,0.0392268,-0.43149479999999996,9.875346899999998
52715291,1,0.029420099999999998,-0.45110819999999996,9.894960299999997
52715917,1,0.0392268,-0.45110819999999996,9.894960299999997
52716545,1,0.0196134,-0.4118814,9.894960299999997
52717172,1,0.0490335,-0.4118814,9.875346899999998
52717799,1,0.0392268,-0.44130149999999996,9.934187099999999
52718426,1,0.0686469,-0.45110819999999996,9.885153599999999
52719053,1,0.0490335,-0.47072159999999996,9.885153599999999
52719680,1,0.0392268,-0.42168809999999995,9.904767
52720307,1,0.0392268,-0.44130149999999996,9.904767
52720934,1,0.0490335,-0.45110819999999996,9.904767
52721561,1,0.0392268,-0.44130149999999996,9.934187099999999
52722188,1,0.029420099999999998,-0.43149479999999996,9.924380399999999
52722815,1,0.029420099999999998,-0.42168809999999995,9.904767
52723442,1,0.0490335,-0.45110819999999996,9.934187099999999
52724069,1,0.0196134,-0.47072159999999996,9.914573699999998
52724697,1,0.0490335,-0.43149479999999996,9.894960299999997
52725324,1,0.0490335,-0.4118814,9.885153599999999
52725951,1,0.058840199999999995,-0.44130149999999996,9.8655402
52726578,1,0.0784536,-0.42168809999999995,9.934187099999999
52727205,1,0.058840199999999995,-0.4118814,9.894960299999997
52727832,1,0.029420099999999998,-0.44130149999999996,9.885153599999999
52728459,1,0.0490335,-0.45110819999999996,9.8655402
52729086,1,0.0392268,-0.45110819999999996,9.894960299999997
52729713,1,0.058840199999999995,-0.43149479999999996,9.875346899999998
52730340,1,0.058840199999999995,-0.46091489999999996,9.875346899999998
52730967,1,0.029420099999999998,-0.43149479999999996,9.845926799999999
52731594,1,0.0784536,-0.43149479999999996,9.8655402
52732221,1,0.0490335,-0.44130149999999996,9.845926799999999
52732848,1,0.0392268,-0.46091489999999996,9.914573699999998
52733475,1,0.029420099999999998,-0.42168809999999995,9.845926799999999
52734102,1,0.029420099999999998,-0.43149479999999996,9.885153599999999
52734729,1,0.029420099999999998,-0.47072159999999996,9.894960299999997
52735356,1,0.0490335,-0.46091489999999996,9.885153599999999
52735983,1,0.0196134,-0.44130149999999996,9.875346899999998
52736610,1,0.0392268,-0.44130149999999996,9.904767
52737237,1,0.029420099999999998,-0.44130149999999996,9.885153599999999
52737864,1,0.029420099999999998,-0.42168809999999995,9.885153599999999
52738491,1,0.0098067,-0.4118814,9.904767
52739119,1,0.029420099999999998,-0.43149479999999996,9.885153599999999
52739746,1,0.0392268,-0.47072159999999996,9.924380399999999
52740373,1,0.0392268,-0.45110819999999996,9.894960299999997
52741000,1,0.0098067,-0.44130149999999996,9.894960299999997
52741627,1,0.0392268,-0.47072159999999996,9.914573699999998
52742254,1,0.0196134,-0.4118814,9.885153599999999
52742881,1,0.0196134,-0.45110819999999996,9.894960299999997
52743508,1,0.0490335,-0.45110819999999996,9.914573699999998
52744135,1,0.0196134,-0.44130149999999996,9.894960299999997
52744762,1,0.0392268,-0.4118814,9.914573699999998
52745389,1,0.0392268,-0.42168809999999995,9.885153599999999
52746016,1,0.058840199999999995,-0.45110819999999996,9.875346899999998
52746643,1,0.0490335,-0.44130149999999996,9.875346899999998
52747270,1,0.058840199999999995,-0.46091489999999996,9.894960299999997
52747898,1,0.029420099999999998,-0.45110819999999996,9.875346899999998
52748525,1,0.0686469,-0.43149479999999996,9.875346899999998
52749152,1,0.0196134,-0.46091489999999996,9.855733499999998
52749779,1,0.0490335,-0.45110819999999996,9.875346899999998
52750406,1,0.029420099999999998,-0.45110819999999996,9.8655402
52751033,1,0.0490335,-0.43149479999999996,9.875346899999998
52751660,1,0.0392268,-0.43149479999999996,9.855733499999998
52752287,1,0.0686469,-0.44130149999999996,9.8655402
52752914,1,0.058840199999999995,-0.42168809999999995,9.875346899999998
52753541,1,0.0490335,-0.4118814,9.875346899999998
52754168,1,0.0686469,-0.44130149999999996,9.875346899999998
52754795,1,0.0686469,-0.45110819999999996,9.875346899999998
52755422,1,0.0490335,-0.47072159999999996,9.8655402
52756049,1,0.0490335,-0.45110819999999996,9.855733499999998
52756676,1,0.0392268,-0.46091489999999996,9.8655402
52757303,1,0.029420099999999998,-0.47072159999999996,9.8655402
52757930,1,0.029420099999999998,-0.46091489999999996,9.904767
52758557,1,0.0392268,-0.4118814,9.885153599999999
52759184,1,0.0686469,-0.45110819999999996,9.875346899999998
52759811,1,0.0490335,-0.46091489999999996,9.914573699999998
52760438,1,0.0196134,-0.44130149999999996,9.855733499999998
52761065,1,0.0196134,-0.45110819999999996,9.904767
52761693,1,0.0392268,-0.48052829999999996,9.924380399999999
52762320,1,0.058840199999999995,-0.46091489999999996,9.924380399999999
52762947,1,0.0392268,-0.47072159999999996,9.914573699999998
52763574,1,0.058840199999999995,-0.44130149999999996,9.904767
52764201,1,0.058840199999999995,-0.48052829999999996,9.885153599999999
52764828,1,0.029420099999999998,-0.46091489999999996,9.875346899999998
52765455,1,0.058840199999999995,-0.45110819999999996,9.885153599999999
52766082,1,0.0392268,-0.45110819999999996,9.914573699999998
52766709,1,0.058840199999999995,-0.44130149999999996,9.914573699999998
52767336,1,0.0392268,-0.47072159999999996,9.914573699999998
52767963,1,0.0490335,-0.44130149999999996,9.894960299999997
52768590,1,0.0196134,-0.43149479999999996,9.894960299999997
52769217,1,0.0784536,-0.44130149999999996,9.8655402
52769844,1,0.058840199999999995,-0.42168809999999995,9.885153599999999
52770471,1,0.058840199999999995,-0.4118814,9.855733499999998
52771098,1,0.0490335,-0.44130149999999996,9.885153599999999
52771725,1,0.0392268,-0.43149479999999996,9.894960299999997
52772352,1,0.0098067,-0.43149479999999996,9.885153599999999
52772979,1,0.029420099999999998,-0.45110819999999996,9.904767
52773607,1,0.0490335,-0.44130149999999996,9.8655402
52774234,1,0.058840199999999995,-0.44130149999999996,9.8655402
52774861,1,0.0784536,-0.45110819999999996,9.894960299999997
52775488,1,0.0686469,-0.44130149999999996,9.894960299999997
52776115,1,0.029420099999999998,-0.44130149999999996,9.904767
52776742,1,0.0490335,-0.42168809999999995,9.885153599999999
52777369,1,0.058840199999999995,-0.43149479999999996,9.875346899999998
52777996,1,0.029420099999999998,-0.44130149999999996,9.8655402
52778623,1,0.0392268,-0.45110819999999996,9.904767
52779250,1,0.0392268,-0.42168809999999995,9.894960299999997
52779877,1,0.0392268,-0.43149479999999996,9.894960299999997
52780504,1,0.0392268,-0.44130149999999996,9.894960299999997
52781131,1,0.0196134,-0.44130149999999996,9.875346899999998
52781758,1,0.08826029999999999,-0.44130149999999996,9.894960299999997
52782385,1,0.0392268,-0.44130149999999996,9.894960299999997
52783012,1,0.0392268,-0.46091489999999996,9.904767
52783639,1,0.0196134,-0.43149479999999996,9.904767
52784266,1,0.0490335,-0.4118814,9.904767
52784893,1,0.0490335,-0.43149479999999996,9.904767
52785520,1,0.0686469,-0.42168809999999995,9.894960299999997
52786148,1,0.0686469,-0.45110819999999996,9.924380399999999
52786775,1,0.058840199999999995,-0.43149479999999996,9.904767
52787402,1,0.0196134,-0.46091489999999996,9.894960299999997
52788029,1,0.0392268,-0.42168809999999995,9.914573699999998
52788656,1,0.0490335,-0.43149479999999996,9.885153599999999
52789283,1,0.0490335,-0.44130149999999996,9.914573699999998
52789910,1,0.0490335,-0.46091489999999996,9.885153599999999
52790537,1,0.0490335,-0.44130149999999996,9.855733499999998
52791164,1,0.0490335,-0.44130149999999996,9.836120099999999
52791791,1,0.0686469,-0.43149479999999996,9.885153599999999
52792418,1,0.0490335,-0.42168809999999995,9.924380399999999
52793045,1,0.0490335,-0.42168809999999995,9.9439938
52793672,1,0.029420099999999998,-0.4020747,9.894960299999997
52794299,1,0.0686469,-0.44130149999999996,9.845926799999999
52794926,1,0.058840199999999995,-0.46091489999999996,9.845926799999999
52795553,1,0.0392268,-0.4118814,9.875346899999998
52796180,1,0.0490335,-0.42168809999999995,9.924380399999999
52796807,1,0.0686469,-0.42168809999999995,9.973413899999999
52797434,1,0.0392268,-0.46091489999999996,9.953800499999998
52798061,1,0.058840199999999995,-0.5001416999999999,9.973413899999999
52798688,1,0.0,-0.47072159999999996,9.9636072
52799315,1,0.029420099999999998,-0.49033499999999997,9.953800499999998
52799942,1,0.0,-0.48052829999999996,9.9636072
52800569,1,0.0196134,-0.45110819999999996,9.953800499999998
52801197,1,0.0392268,-0.46091489999999996,9.953800499999998
52801824,1,0.0490335,-0.46091489999999996,9.953800499999998
52802451,1,0.029420099999999998,-0.44130149999999996,9.934187099999999
52803078,1,0.029420099999999998,-0.4118814,9.9439938
52803705,1,0.0392268,-0.44130149999999996,9.914573699999998
52804332,1,0.0490335,-0.44130149999999996,9.855733499999998
52804959,1,0.0392268,-0.44130149999999996,9.816506699999998
52805586,1,0.058840199999999995,-0.47072159999999996,9.7772799
52806213,1,0.0392268,-0.44130149999999996,9.787086599999999
52806840,1,0.0098067,-0.43149479999999996,9.8067
52807467,1,0.029420099999999998,-0.43149479999999996,9.8067
52808094,1,0.058840199999999995,-0.4118814,9.836120099999999
52808721,1,0.029420099999999998,-0.4020747,9.845926799999999
52809348,1,0.0490335,-0.4118814,9.836120099999999
52809975,1,0.029420099999999998,-0.43149479999999996,9.855733499999998
52810603,1,0.0098067,-0.4118814,9.836120099999999
52811230,1,0.0490335,-0.42168809999999995,9.885153599999999
52811857,1,0.0490335,-0.44130149999999996,9.885153599999999
52812484,1,0.0392268,-0.43149479999999996,9.885153599999999
52813111,1,0.0392268,-0.46091489999999996,9.885153599999999
52813738,1,0.0490335,-0.44130149999999996,9.904767
52814365,1,0.0490335,-0.5001416999999999,9.904767
52814992,1,0.029420099999999998,-0.46091489999999996,9.885153599999999
52815619,1,0.0196134,-0.47072159999999996,9.8655402
52816246,1,0.0196134,-0.46091489999999996,9.914573699999998
52816873,1,0.0098067,-0.46091489999999996,9.904767
52817500,1,0.0392268,-0.44130149999999996,9.904767
52818127,1,0.0784536,-0.45110819999999996,9.924380399999999
52818754,1,0.0490335,-0.4118814,9.9439938
52819381,1,0.029420099999999998,-0.4118814,9.914573699999998
52820008,1,0.0196134,-0.45110819999999996,9.924380399999999
52820635,1,0.0490335,-0.48052829999999996,9.8655402
52821262,1,0.0490335,-0.44130149999999996,9.875346899999998
52821889,1,0.0490335,-0.48052829999999996,9.8655402
52822516,1,0.0196134,-0.45110819999999996,9.885153599999999
52823143,1,0.029420099999999998,-0.42168809999999995,9.8655402
52823770,1,0.0196134,-0.43149479999999996,9.904767
52824398,1,0.029420099999999998,-0.45110819999999996,9.885153599999999
52825025,1,0.058840199999999995,-0.46091489999999996,9.8655402
52825652,1,0.0490335,-0.45110819999999996,9.875346899999998
52826279,1,0.0490335,-0.45110819999999996,9.894960299999997
52826906,1,0.0490335,-0.45110819999999996,9.8655402
52827533,1,0.0392268,-0.42168809999999995,9.8655402
52828160,1,0.029420099999999998,-0.44130149999999996,9.8655402
52828787,1,0.0686469,-0.48052829999999996,9.855733499999998
52829414,1,0.029420099999999998,-0.44130149999999996,9.845926799999999
52830041,1,0.058840199999999995,-0.42168809999999995,9.845926799999999
52830668,1,0.029420099999999998,-0.45110819999999996,9.836120099999999
52831295,1,0.029420099999999998,-0.43149479999999996,9.8067
52831922,1,0.029420099999999998,-0.44130149999999996,9.836120099999999
52832549,1,0.0490335,-0.42168809999999995,9.875346899999998
52833176,1,0.0686469,-0.42168809999999995,9.8263134
52833803,1,0.0392268,-0.44130149999999996,9.855733499999998
52834430,1,0.058840199999999995,-0.4020747,9.904767
52835057,1,0.029420099999999998,-0.42168809999999995,9.914573699999998
52835684,1,0.029420099999999998,-0.46091489999999996,9.855733499999998
52836311,1,0.0196134,-0.46091489999999996,9.8655402
52836939,1,0.0686469,-0.46091489999999996,9.875346899999998
52837566,1,0.029420099999999998,-0.47072159999999996,9.894960299999997
52838193,1,0.0490335,-0.44130149999999996,9.914573699999998
52838820,1,0.0392268,-0.45110819999999996,9.885153599999999
52839447,1,0.0392268,-0.45110819999999996,9.885153599999999
52840074,1,0.058840199999999995,-0.47072159999999996,9.914573699999998
52840701,1,0.0686469,-0.46091489999999996,9.914573699999998
52841328,1,0.029420099999999998,-0.42168809999999995,9.904767
52841955,1,0.058840199999999995,-0.42168809999999995,9.9439938
52842582,1,0.0196134,-0.43149479999999996,9.904767
52843209,1,0.0490335,-0.43149479999999996,9.934187099999999
52843836,1,0.0490335,-0.46091489999999996,9.8655402
52844463,1,0.0392268,-0.47072159999999996,9.904767
52845090,1,0.0392268,-0.44130149999999996,9.875346899999998
52845717,1,0.0392268,-0.46091489999999996,9.855733499999998
52846344,1,0.0490335,-0.42168809999999995,9.885153599999999
52846971,1,0.0392268,-0.44130149999999996,9.914573699999998
52847599,1,0.0392268,-0.43149479999999996,9.8655402
52848226,1,0.029420099999999998,-0.44130149999999996,9.8655402
52848853,1,0.0098067,-0.4020747,9.855733499999998
52849481,1,0.0392268,-0.392268,9.855733499999998
52850108,1,0.0196134,-0.42168809999999995,9.836120099999999
52850735,1,0.0490335,-0.43149479999999996,9.875346899999998
52851362,1,0.0490335,-0.44130149999999996,9.855733499999998
52851989,1,0.0392268,-0.46091489999999996,9.8655402
52852616,1,0.058840199999999995,-0.45110819999999996,9.894960299999997
52853243,1,0.0490335,-0.4118814,9.855733499999998
52853870,1,0.058840199999999995,-0.4118814,9.836120099999999
52854497,1,0.0196134,-0.42168809999999995,9.855733499999998
52855124,1,0.058840199999999995,-0.43149479999999996,9.8655402
52855751,1,0.0490335,-0.43149479999999996,9.8655402
52856378,1,0.0490335,-0.42168809999999995,9.8655402
52857005,1,0.058840199999999995,-0.45110819999999996,9.904767
52857632,1,0.058840199999999995,-0.42168809999999995,9.855733499999998
52858259,1,0.0,-0.45110819999999996,9.875346899999998
52858886,1,0.0392268,-0.45110819999999996,9.885153599999999
52859513,1,0.0686469,-0.47072159999999996,9.894960299999997
52860140,1,0.029420099999999998,-0.46091489999999996,9.875346899999998
52860767,1,0.058840199999999995,-0.48052829999999996,9.914573699999998
52861394,1,0.029420099999999998,-0.47072159999999996,9.894960299999997
52862021,1,0.0392268,-0.47072159999999996,9.914573699999998
52862649,1,0.029420099999999998,-0.42168809999999995,9.914573699999998
52863276,1,0.029420099999999998,-0.47072159999999996,9.924380399999999
52863903,1,0.029420099999999998,-0.46091489999999996,9.924380399999999
52864530,1,0.058840199999999995,-0.44130149999999996,9.894960299999997
52865157,1,0.0392268,-0.48052829999999996,9.914573699999998
52865784,1,0.029420099999999998,-0.48052829999999996,9.914573699999998
52866411,1,0.029420099999999998,-0.45110819999999996,9.924380399999999
52867038,1,0.0490335,-0.42168809999999995,9.924380399999999
52867665,1,0.0392268,-0.44130149999999996,9.904767
52868292,1,0.029420099999999998,-0.44130149999999996,9.953800499999998
52868919,1,0.029420099999999998,-0.47072159999999996,9.924380399999999
52869546,1,0.0784536,-0.47072159999999996,9.904767
52870173,1,0.058840199999999995,-0.43149479999999996,9.855733499999998
52870800,1,0.0392268,-0.47072159999999996,9.8655402
52871427,1,0.0196134,-0.49033499999999997,9.904767
52872054,1,0.0196134,-0.45110819999999996,9.894960299999997
52872681,1,0.0784536,-0.46091489999999996,9.894960299999997
52873308,1,0.058840199999999995,-0.44130149999999996,9.875346899999998
52873935,1,0.058840199999999995,-0.43149479999999996,9.845926799999999
52874562,1,0.0490335,-0.42168809999999995,9.875346899999998
52875189,1,0.058840199999999995,-0.42168809999999995,9.855733499999998
52875817,1,0.0490335,-0.44130149999999996,9.845926799999999
52876444,1,0.0490335,-0.42168809999999995,9.8655402
52877071,1,0.058840199999999995,-0.4118814,9.914573699999998
52877698,1,0.029420099999999998,-0.44130149999999996,9.904767
52878325,1,0.0686469,-0.43149479999999996,9.855733499999998
52878952,1,0.0686469,-0.42168809999999995,9.855733499999998
52879579,1,0.058840199999999995,-0.42168809999999995,9.894960299999997
52880206,1,0.0392268,-0.44130149999999996,9.8655402
52880833,1,0.0490335,-0.45110819999999996,9.845926799999999
52881460,1,0.0196134,-0.46091489999999996,9.885153599999999
52882087,1,0.0392268,-0.43149479999999996,9.875346899999998
52882714,1,0.0392268,-0.43149479999999996,9.904767
52883341,1,0.0490335,-0.46091489999999996,9.875346899999998
52883968,1,0.0392268,-0.44130149999999996,9.885153599999999
52884595,1,0.029420099999999998,-0.46091489999999996,9.894960299999997
52885223,1,0.0392268,-0.45110819999999996,9.855733499999998
52885850,1,0.0392268,-0.44130149999999996,9.885153599999999
52886477,1,0.029420099999999998,-0.46091489999999996,9.914573699999998
52887104,1,0.0196134,-0.47072159999999996,9.885153599999999
52887731,1,0.0490335,-0.44130149999999996,9.904767
52888358,1,0.0686469,-0.45110819999999996,9.904767
52888985,1,0.0490335,-0.4118814,9.894960299999997
