Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
218114896,1,0.2059407,-0.5295618,9.845926799999999
218115323,1,0.2059407,-0.5491752,9.904767
218115751,1,0.11768039999999999,-0.5589819,9.9636072
218116178,1,0.0784536,-0.5099484,9.953800499999998
218116605,1,0.0490335,-0.49033499999999997,9.894960299999997
218117032,1,0.0784536,-0.48052829999999996,9.875346899999998
218117459,1,0.10787369999999999,-0.48052829999999996,9.875346899999998
218117886,1,0.1372938,-0.49033499999999997,9.816506699999998
218118313,1,0.196134,-0.5099484,9.8067
218118740,1,0.2059407,-0.5393684999999999,9.796893299999999
218119167,1,0.22555409999999998,-0.5589819,9.855733499999998
218119595,1,0.1372938,-0.5001416999999999,9.924380399999999
218120022,1,0.098067,-0.5197550999999999,9.924380399999999
218120449,1,0.058840199999999995,-0.49033499999999997,9.885153599999999
218120876,1,0.08826029999999999,-0.48052829999999996,9.855733499999998
218121303,1,0.11768039999999999,-0.47072159999999996,9.845926799999999
218121730,1,0.11768039999999999,-0.45110819999999996,9.836120099999999
218122157,1,0.1274871,-0.5099484,9.8067
218122584,1,0.2059407,-0.5393684999999999,9.8263134
218123011,1,0.2059407,-0.5393684999999999,9.875346899999998
218123439,1,0.18632729999999997,-0.5393684999999999,9.924380399999999
218123866,1,0.098067,-0.5295618,9.953800499999998
218124293,1,0.0784536,-0.48052829999999996,9.904767
218124720,1,0.08826029999999999,-0.48052829999999996,9.855733499999998
218125147,1,0.098067,-0.48052829999999996,9.8655402
218125574,1,0.098067,-0.46091489999999996,9.836120099999999
218126001,1,0.1667139,-0.5393684999999999,9.8263134
218126428,1,0.2059407,-0.5393684999999999,9.816506699999998
218126856,1,0.196134,-0.5589819,9.904767
218127283,1,0.11768039999999999,-0.5589819,9.924380399999999
218127710,1,0.0392268,-0.5295618,9.934187099999999
218128137,1,0.029420099999999998,-0.5001416999999999,9.924380399999999
218128564,1,0.0784536,-0.47072159999999996,9.904767
218128991,1,0.098067,-0.49033499999999997,9.894960299999997
218129418,1,0.1372938,-0.5001416999999999,9.8263134
218129845,1,0.1667139,-0.5099484,9.8263134
218130272,1,0.2059407,-0.5197550999999999,9.836120099999999
218130700,1,0.21574739999999998,-0.5687886,9.914573699999998
218131127,1,0.196134,-0.5491752,9.9636072
218131554,1,0.098067,-0.5295618,9.9636072
218131981,1,0.0392268,-0.5197550999999999,9.953800499999998
218132408,1,0.0686469,-0.48052829999999996,9.904767
218132835,1,0.11768039999999999,-0.49033499999999997,9.885153599999999
218133263,1,0.1274871,-0.48052829999999996,9.8655402
218133690,1,0.1569072,-0.5099484,9.8263134
218134117,1,0.18632729999999997,-0.5393684999999999,9.8263134
218134544,1,0.2059407,-0.5491752,9.855733499999998
218134971,1,0.1569072,-0.5491752,9.924380399999999
218135398,1,0.098067,-0.5197550999999999,9.924380399999999
218135825,1,0.0392268,-0.43149479999999996,9.875346899999998
218136252,1,0.029420099999999998,-0.43149479999999996,9.855733499999998
218136679,1,0.0784536,-0.43149479999999996,9.8655402
218137106,1,0.1372938,-0.47072159999999996,9.845926799999999
218137533,1,0.1667139,-0.5099484,9.845926799999999
218137961,1,0.2059407,-0.5099484,9.8263134
218138388,1,0.2059407,-0.5295618,9.836120099999999
218138815,1,0.1471005,-0.5393684999999999,9.953800499999998
218139242,1,0.10787369999999999,-0.5295618,9.9832206
218139669,1,0.0392268,-0.49033499999999997,9.904767
218140096,1,0.058840199999999995,-0.5001416999999999,9.8655402
218140523,1,0.11768039999999999,-0.49033499999999997,9.855733499999998
218140950,1,0.1372938,-0.5001416999999999,9.816506699999998
218141377,1,0.1667139,-0.5001416999999999,9.7772799
218141804,1,0.21574739999999998,-0.5099484,9.796893299999999
218142231,1,0.24516749999999998,-0.5197550999999999,9.8263134
218142659,1,0.1667139,-0.5295618,9.875346899999998
218143086,1,0.098067,-0.5295618,9.904767
218143513,1,0.058840199999999995,-0.5099484,9.8655402
218143940,1,0.0784536,-0.5099484,9.855733499999998
218144367,1,0.0784536,-0.46091489999999996,9.8655402
218144794,1,0.11768039999999999,-0.45110819999999996,9.8263134
218145221,1,0.1471005,-0.5099484,9.787086599999999
218145648,1,0.18632729999999997,-0.5197550999999999,9.7772799
218146075,1,0.21574739999999998,-0.5491752,9.845926799999999
218146503,1,0.1471005,-0.5491752,9.953800499999998
218146930,1,0.058840199999999995,-0.5099484,9.953800499999998
218147357,1,0.0490335,-0.49033499999999997,9.953800499999998
218147784,1,0.058840199999999995,-0.46091489999999996,9.924380399999999
218148211,1,0.08826029999999999,-0.48052829999999996,9.885153599999999
218148638,1,0.0784536,-0.46091489999999996,9.875346899999998
218149065,1,0.1372938,-0.5099484,9.8263134
218149492,1,0.17652059999999997,-0.5393684999999999,9.845926799999999
218149919,1,0.21574739999999998,-0.5785952999999999,9.914573699999998
218150346,1,0.18632729999999997,-0.5785952999999999,9.953800499999998
218150773,1,0.11768039999999999,-0.5099484,9.973413899999999
218151201,1,0.0098067,-0.5001416999999999,9.953800499999998
218151628,1,0.0392268,-0.5099484,9.914573699999998
218152055,1,0.058840199999999995,-0.5001416999999999,9.904767
218152482,1,0.10787369999999999,-0.45110819999999996,9.885153599999999
218152909,1,0.1471005,-0.48052829999999996,9.836120099999999
218153336,1,0.18632729999999997,-0.5099484,9.8263134
218153763,1,0.2059407,-0.5295618,9.894960299999997
218154190,1,0.1667139,-0.5393684999999999,9.9636072
218154617,1,0.0784536,-0.5491752,9.993027299999998
218155044,1,0.0196134,-0.5295618,9.9832206
218155472,1,0.0196134,-0.47072159999999996,9.9439938
218155899,1,0.098067,-0.46091489999999996,9.924380399999999
218156326,1,0.11768039999999999,-0.48052829999999996,9.8655402
218156753,1,0.1471005,-0.48052829999999996,9.836120099999999
218157180,1,0.196134,-0.5099484,9.816506699999998
218157607,1,0.2059407,-0.5295618,9.875346899999998
218158034,1,0.1471005,-0.5491752,9.934187099999999
218158461,1,0.08826029999999999,-0.5295618,9.9439938
218158889,1,0.029420099999999998,-0.49033499999999997,9.934187099999999
218159316,1,0.08826029999999999,-0.49033499999999997,9.875346899999998
218159743,1,0.11768039999999999,-0.46091489999999996,9.875346899999998
218160170,1,0.1274871,-0.46091489999999996,9.816506699999998
218160597,1,0.1667139,-0.47072159999999996,9.796893299999999
218161024,1,0.2059407,-0.5001416999999999,9.796893299999999
218161451,1,0.2059407,-0.5099484,9.8263134
218161878,1,0.17652059999999997,-0.5491752,9.924380399999999
218162305,1,0.10787369999999999,-0.49033499999999997,9.973413899999999
218162733,1,0.058840199999999995,-0.49033499999999997,9.934187099999999
218163160,1,0.0784536,-0.48052829999999996,9.904767
218163587,1,0.098067,-0.44130149999999996,9.894960299999997
218164014,1,0.098067,-0.48052829999999996,9.875346899999998
218164441,1,0.11768039999999999,-0.47072159999999996,9.8655402
218164868,1,0.1667139,-0.5295618,9.836120099999999
218165295,1,0.18632729999999997,-0.5295618,9.8655402
218165722,1,0.1471005,-0.5099484,9.924380399999999
218166149,1,0.10787369999999999,-0.5099484,9.973413899999999
218166577,1,0.0392268,-0.49033499999999997,9.924380399999999
218167004,1,0.058840199999999995,-0.46091489999999996,9.875346899999998
218167431,1,0.0686469,-0.47072159999999996,9.8655402
218167858,1,0.098067,-0.47072159999999996,9.8655402
218168285,1,0.1372938,-0.5001416999999999,9.8067
218168712,1,0.1569072,-0.5295618,9.7674732
218169139,1,0.18632729999999997,-0.5295618,9.8655402
218169566,1,0.17652059999999997,-0.5295618,9.914573699999998
218169993,1,0.08826029999999999,-0.5099484,9.924380399999999
218170421,1,0.0098067,-0.5491752,9.924380399999999
218170848,1,0.058840199999999995,-0.5197550999999999,9.894960299999997
218171276,1,0.1471005,-0.47072159999999996,9.8655402
218171703,1,0.10787369999999999,-0.45110819999999996,9.875346899999998
218172130,1,0.1372938,-0.49033499999999997,9.8067
218172557,1,0.1569072,-0.5393684999999999,9.796893299999999
218172984,1,0.18632729999999997,-0.5491752,9.855733499999998
218173411,1,0.1667139,-0.5295618,9.934187099999999
218173838,1,0.098067,-0.5001416999999999,9.9636072
218174265,1,0.0392268,-0.49033499999999997,9.9636072
218174692,1,0.0392268,-0.48052829999999996,9.914573699999998
218175119,1,0.0784536,-0.49033499999999997,9.904767
218175547,1,0.0784536,-0.47072159999999996,9.885153599999999
218175974,1,0.1372938,-0.48052829999999996,9.836120099999999
218176401,1,0.196134,-0.5099484,9.836120099999999
218176828,1,0.2059407,-0.5491752,9.885153599999999
218177255,1,0.17652059999999997,-0.5393684999999999,9.904767
218177683,1,0.08826029999999999,-0.5393684999999999,9.993027299999998
218178110,1,0.058840199999999995,-0.5099484,9.953800499999998
218178537,1,0.0392268,-0.46091489999999996,9.914573699999998
218178964,1,0.058840199999999995,-0.46091489999999996,9.904767
218179391,1,0.11768039999999999,-0.47072159999999996,9.894960299999997
218179818,1,0.1471005,-0.48052829999999996,9.836120099999999
218180245,1,0.1667139,-0.5491752,9.8263134
218180672,1,0.18632729999999997,-0.5491752,9.875346899999998
218181099,1,0.2059407,-0.5393684999999999,9.953800499999998
218181526,1,0.058840199999999995,-0.5491752,9.993027299999998
218181953,1,0.0490335,-0.5197550999999999,9.973413899999999
218182381,1,0.08826029999999999,-0.5001416999999999,9.934187099999999
218182808,1,0.058840199999999995,-0.5001416999999999,9.924380399999999
218183235,1,0.0784536,-0.48052829999999996,9.875346899999998
218183662,1,0.098067,-0.5001416999999999,9.836120099999999
218184089,1,0.1667139,-0.5099484,9.836120099999999
218184516,1,0.17652059999999997,-0.5589819,9.875346899999998
218184943,1,0.1569072,-0.5589819,9.934187099999999
218185370,1,0.098067,-0.5295618,9.953800499999998
218185797,1,0.0490335,-0.5295618,9.934187099999999
218186224,1,0.029420099999999998,-0.5099484,9.934187099999999
218186651,1,0.0490335,-0.48052829999999996,9.924380399999999
218187079,1,0.10787369999999999,-0.46091489999999996,9.8655402
218187506,1,0.1569072,-0.5001416999999999,9.8263134
218187933,1,0.2059407,-0.5001416999999999,9.836120099999999
218188360,1,0.22555409999999998,-0.5099484,9.845926799999999
218188787,1,0.23536079999999998,-0.5589819,9.875346899999998
218189214,1,0.10787369999999999,-0.5197550999999999,9.914573699999998
218189641,1,0.08826029999999999,-0.49033499999999997,9.924380399999999
218190068,1,0.0784536,-0.49033499999999997,9.894960299999997
218190495,1,0.0490335,-0.46091489999999996,9.875346899999998
218190923,1,0.10787369999999999,-0.46091489999999996,9.836120099999999
218191350,1,0.1569072,-0.48052829999999996,9.816506699999998
218191777,1,0.1667139,-0.48052829999999996,9.8067
218192204,1,0.21574739999999998,-0.5295618,9.816506699999998
218192631,1,0.21574739999999998,-0.5589819,9.904767
218193058,1,0.18632729999999997,-0.5491752,9.914573699999998
218193485,1,0.0490335,-0.49033499999999997,9.894960299999997
218193913,1,0.058840199999999995,-0.49033499999999997,9.855733499999998
218194340,1,0.08826029999999999,-0.44130149999999996,9.845926799999999
218194767,1,0.098067,-0.44130149999999996,9.845926799999999
218195194,1,0.1372938,-0.5001416999999999,9.816506699999998
218195621,1,0.2059407,-0.5197550999999999,9.796893299999999
218196048,1,0.22555409999999998,-0.5295618,9.816506699999998
218196475,1,0.196134,-0.5491752,9.855733499999998
218196902,1,0.1372938,-0.5393684999999999,9.9439938
218197329,1,0.098067,-0.5197550999999999,9.914573699999998
218197756,1,0.0784536,-0.5295618,9.885153599999999
218198184,1,0.058840199999999995,-0.49033499999999997,9.855733499999998
218198611,1,0.098067,-0.45110819999999996,9.845926799999999
218199038,1,0.1569072,-0.48052829999999996,9.8067
218199465,1,0.1667139,-0.5001416999999999,9.816506699999998
218199892,1,0.196134,-0.5393684999999999,9.836120099999999
218200320,1,0.196134,-0.5491752,9.894960299999997
218200747,1,0.0784536,-0.5295618,9.934187099999999
218201174,1,0.0196134,-0.5295618,9.9439938
218201601,1,0.029420099999999998,-0.5099484,9.9439938
218202028,1,0.058840199999999995,-0.46091489999999996,9.894960299999997
218202455,1,0.058840199999999995,-0.49033499999999997,9.894960299999997
218202882,1,0.058840199999999995,-0.49033499999999997,9.875346899999998
218203309,1,0.196134,-0.5099484,9.836120099999999
218203736,1,0.2059407,-0.588402,9.875346899999998
218204163,1,0.21574739999999998,-0.588402,9.914573699999998
218204591,1,0.11768039999999999,-0.5687886,9.973413899999999
218205018,1,0.0490335,-0.5099484,9.9636072
218205445,1,0.0490335,-0.48052829999999996,9.924380399999999
218205872,1,0.0784536,-0.46091489999999996,9.885153599999999
218206299,1,0.08826029999999999,-0.48052829999999996,9.894960299999997
218206726,1,0.1274871,-0.5001416999999999,9.8655402
218207153,1,0.17652059999999997,-0.5099484,9.836120099999999
218207580,1,0.21574739999999998,-0.5393684999999999,9.836120099999999
218208007,1,0.2059407,-0.5393684999999999,9.904767
218208435,1,0.11768039999999999,-0.5491752,9.9439938
218208862,1,0.0490335,-0.5295618,9.9439938
218209289,1,0.0392268,-0.49033499999999997,9.914573699999998
218209716,1,0.058840199999999995,-0.46091489999999996,9.904767
218210143,1,0.10787369999999999,-0.48052829999999996,9.845926799999999
218210570,1,0.1274871,-0.47072159999999996,9.836120099999999
218210998,1,0.1569072,-0.5197550999999999,9.8263134
218211425,1,0.21574739999999998,-0.5589819,9.855733499999998
218211852,1,0.2059407,-0.5491752,9.934187099999999
218212279,1,0.17652059999999997,-0.5687886,9.9636072
218212706,1,0.0490335,-0.5001416999999999,9.953800499999998
218213133,1,0.0098067,-0.5295618,9.894960299999997
218213560,1,0.058840199999999995,-0.47072159999999996,9.875346899999998
218213987,1,0.08826029999999999,-0.46091489999999996,9.885153599999999
218214414,1,0.1569072,-0.5001416999999999,9.845926799999999
218214841,1,0.196134,-0.5197550999999999,9.816506699999998
218215268,1,0.22555409999999998,-0.5589819,9.8263134
218215696,1,0.21574739999999998,-0.5295618,9.894960299999997
218216123,1,0.1471005,-0.5099484,9.9636072
218216550,1,0.08826029999999999,-0.49033499999999997,9.973413899999999
218216977,1,0.0784536,-0.48052829999999996,9.9439938
218217404,1,0.098067,-0.48052829999999996,9.904767
218217831,1,0.10787369999999999,-0.46091489999999996,9.855733499999998
218218258,1,0.1569072,-0.48052829999999996,9.8263134
218218685,1,0.18632729999999997,-0.48052829999999996,9.8067
218219112,1,0.21574739999999998,-0.5589819,9.816506699999998
218219540,1,0.21574739999999998,-0.5589819,9.885153599999999
218219967,1,0.1667139,-0.5491752,9.924380399999999
218220394,1,0.0686469,-0.5197550999999999,9.9832206
218220821,1,0.0686469,-0.49033499999999997,9.953800499999998
218221248,1,0.058840199999999995,-0.48052829999999996,9.924380399999999
218221675,1,0.08826029999999999,-0.49033499999999997,9.885153599999999
218222102,1,0.1471005,-0.5099484,9.845926799999999
218222530,1,0.2059407,-0.5197550999999999,9.816506699999998
218222957,1,0.21574739999999998,-0.5687886,9.855733499999998
218223384,1,0.21574739999999998,-0.5589819,9.894960299999997
218223811,1,0.1471005,-0.5687886,9.9439938
218224238,1,0.0490335,-0.5197550999999999,9.953800499999998
218224665,1,0.0490335,-0.5197550999999999,9.914573699999998
218225092,1,0.058840199999999995,-0.5197550999999999,9.904767
218225519,1,0.11768039999999999,-0.47072159999999996,9.904767
218225946,1,0.1274871,-0.49033499999999997,9.8263134
218226373,1,0.1569072,-0.5099484,9.8067
218226801,1,0.18632729999999997,-0.5491752,9.796893299999999
218227228,1,0.2059407,-0.5589819,9.875346899999998
218227655,1,0.1471005,-0.5687886,9.904767
218228082,1,0.08826029999999999,-0.5589819,9.934187099999999
218228509,1,0.058840199999999995,-0.5099484,9.924380399999999
218228936,1,0.029420099999999998,-0.47072159999999996,9.8655402
218229363,1,0.1274871,-0.5001416999999999,9.894960299999997
218229790,1,0.1372938,-0.5001416999999999,9.875346899999998
218230217,1,0.1667139,-0.5099484,9.855733499999998
218230644,1,0.196134,-0.5295618,9.8655402
218231071,1,0.2059407,-0.5589819,9.885153599999999
218231499,1,0.1667139,-0.5393684999999999,9.924380399999999
218231926,1,0.0686469,-0.5491752,9.953800499999998
218232353,1,0.0490335,-0.5393684999999999,9.934187099999999
218232780,1,0.0490335,-0.5197550999999999,9.934187099999999
218233207,1,0.0686469,-0.46091489999999996,9.875346899999998
218233634,1,0.1372938,-0.5197550999999999,9.8067
218234061,1,0.18632729999999997,-0.5589819,9.7772799
218234488,1,0.22555409999999998,-0.5785952999999999,9.796893299999999
218234915,1,0.22555409999999998,-0.5785952999999999,9.845926799999999
218235343,1,0.18632729999999997,-0.5491752,9.924380399999999
218235770,1,0.10787369999999999,-0.5001416999999999,9.924380399999999
218236197,1,0.0784536,-0.5099484,9.924380399999999
218236624,1,0.0490335,-0.5099484,9.885153599999999
218237051,1,0.1274871,-0.47072159999999996,9.836120099999999
218237478,1,0.1471005,-0.46091489999999996,9.8067
218237905,1,0.17652059999999997,-0.5001416999999999,9.8067
218238332,1,0.21574739999999998,-0.5687886,9.787086599999999
218238759,1,0.2059407,-0.5785952999999999,9.855733499999998
218239187,1,0.18632729999999997,-0.5589819,9.894960299999997
218239614,1,0.0784536,-0.5295618,9.934187099999999
218240041,1,0.0490335,-0.49033499999999997,9.894960299999997
218240468,1,0.029420099999999998,-0.5001416999999999,9.875346899999998
218240895,1,0.058840199999999995,-0.48052829999999996,9.855733499999998
218241322,1,0.10787369999999999,-0.5001416999999999,9.8263134
