Frequency (Hz),Magnitude (dB)
145.2837482040099,15.709837062741606
145.31292164742436,15.00360508297607
145.34209509083882,14.407627333500702
145.3712685342533,14.008712531447827
145.40044197766775,13.845642259725167
145.42961542108222,13.879903598672001
145.45878886449665,14.004186073276202
145.48796230791112,14.081639860332771
145.51713575132558,13.980259336215774
145.54630919474005,13.582947271621562
145.5754826381545,12.777021255111753
145.60465608156898,11.42949913725612
145.6338295249834,9.344549932416706
145.66300296839788,6.1984481530310465
145.69217641181234,1.7577811373505214
145.7213498552268,-0.053208631726199725
145.75052329864127,3.8617527748241014
145.77969674205573,7.134153736208578
145.8088701854702,9.20904636389663
145.83804362888463,10.4757402952645
145.8672170722991,11.18423763941908
145.89639051571356,11.485614860203368
145.92556395912803,11.478620201886676
145.9547374025425,11.236952027677889
145.98391084595696,10.833326664026115
146.0130842893714,10.367038042541616
146.04225773278586,9.981425333014531
146.07143117620032,9.829052673216953
146.10060461961478,9.967582344938338
146.12977806302925,10.29217064620646
146.1589515064437,10.604396437134003
146.18812494985815,10.722394113927663
146.2172983932726,10.52576890329714
146.24647183668708,9.95355931640275
146.27564528010154,9.006845754401493
146.304818723516,7.792083041658371
146.33399216693047,6.612434267065196
146.3631656103449,5.949936442667512
146.39233905375937,6.038892068074675
146.42151249717384,6.562827249621468
146.4506859405883,7.091435716490131
146.47985938400276,7.421095812235703
146.50903282741723,7.543689288033645
146.5382062708317,7.556006741339091
146.56737971424613,7.59282284232719
146.5965531576606,7.759976344904791
146.62572660107506,8.082209705922365
146.65490004448952,8.507474784039456
146.684073487904,8.95629747012248
146.71324693131845,9.363292582181755
146.7424203747329,9.689494012304625
146.77159381814735,9.918474581325139
146.80076726156182,10.050876297393474
146.82994070497628,10.102389138958118
146.85911414839074,10.10375779070988
146.8882875918052,10.098598921409394
146.91746103521965,10.13460809819021
146.9466344786341,10.247591404883995
146.97580792204857,10.445687463945497
147.00498136546304,10.705225939105325
147.0341548088775,10.981586153803132
147.06332825229197,11.226332663178745
147.0925016957064,11.400300477403459
147.12167513912087,11.479445412694375
147.15084858253533,11.455666061112007
147.1800220259498,11.335141523648486
147.20919546936426,11.1346265889925
147.23836891277872,10.874269338992644
147.2675423561932,10.5656509964439
147.29671579960763,10.19681091065884
147.3258892430221,9.719716792830454
147.35506268643655,9.044421748337506
147.38423612985102,8.03695310103413
147.41340957326548,6.514978051072933
147.44258301667995,4.2742640143920765
147.47175646009438,1.5497048695929228
147.50092990350885,1.1823066141505636
147.5301033469233,4.483868984930516
147.55927679033778,7.864629651464666
147.58845023375224,10.431637448194113
147.6176236771667,12.310689439760388
147.64679712058114,13.66554354622905
147.6759705639956,14.61684543858512
147.70514400741007,15.255912775560653
147.73431745082453,15.657903298083887
147.763490894239,15.887868129089444
147.79266433765346,16.001324029839953
147.8218377810679,16.042172893008463
147.85101122448236,16.0415445827233
147.88018466789683,16.020262148612442
147.9093581113113,15.994640875510523
147.93853155472576,15.982357355609363
147.96770499814022,16.00462362127291
147.99687844155468,16.083066445665978
148.02605188496912,16.232914856787115
148.05522532838359,16.45627883162874
148.08439877179805,16.738927441390878
148.1135722152125,17.051490551743168
148.14274565862698,17.35374472070482
148.17191910204144,17.600091214473288
148.20109254545588,17.74490569529899
148.23026598887034,17.747189993686877
148.2594394322848,17.574705208440847
148.28861287569927,17.208549880761502
148.31778631911374,16.649672706732275
148.3469597625282,15.92807149060826
148.37613320594264,15.110891696164954
148.4053066493571,14.294801238009967
148.43448009277157,13.561517459186774
148.46365353618603,12.906636416762161
148.4928269796005,12.20543167487973
148.52200042301496,11.245477703868758
148.5511738664294,9.761251728253079
148.58034730984386,7.397044177448183
148.60952075325832,3.5842644041379894
148.6386941966728,-1.381532126697337
148.66786764008725,1.0173204451871718
148.69704108350172,5.585465936553247
148.72621452691618,8.374249383087578
148.75538797033062,9.930261198204153
148.78456141374508,10.60161069573542
148.81373485715955,10.538945264870039
148.842908300574,9.77519548647992
148.87208174398847,8.23161600714114
148.90125518740294,5.638039476879389
148.93042863081737,1.2170306751402482
148.95960207423184,-6.395680215901098
148.9887755176463,-1.3099535074439652
149.01794896106077,4.828176591541508
149.04712240447523,8.56559862245222
149.0762958478897,11.167402315263555
149.10546929130413,13.090474926912957
149.1346427347186,14.52235430165098
149.16381617813306,15.54492642084709
149.19298962154753,16.191684937609057
149.222163064962,16.470444347336496
149.25133650837645,16.371920210921406
149.2805099517909,15.870898096340028
149.30968339520535,14.921432123755027
149.33885683861982,13.44334391770585
149.36803028203428,11.289053986471966
149.39720372544875,8.151437512071954
149.4263771688632,3.231318489237576
149.45555061227768,-6.487102899931064
149.4847240556921,-4.0752242858555645
149.51389749910658,2.666053310545478
149.54307094252104,5.896647964390301
149.5722443859355,7.819116572719609
149.60141782934997,9.127715446313092
149.63059127276443,10.145625694697076
149.65976471617887,11.041840297369625
149.68893815959333,11.889750185033204
149.7181116030078,12.698121599642159
149.74728504642226,13.440095586588004
149.77645848983673,14.077168555786464
149.8056319332512,14.573509298647995
149.83480537666563,14.901882250392651
149.8639788200801,15.045072172357965
149.89315226349456,14.995941353054176
149.92232570690902,14.75784581101042
149.95149915032349,14.346262044669686
149.98067259373795,13.79201647540096
150.00984603715239,13.145875796253163
150.03901948056685,12.48250712374288
150.06819292398131,11.898074008553273
150.09736636739578,11.49217447573919
150.12653981081024,11.331236920695481
150.1557132542247,11.41319924383058
150.18488669763917,11.665094459773533
150.2140601410536,11.97525303568369
150.24323358446807,12.229284693846914
150.27240702788254,12.327976162475846
150.301580471297,12.188919579347326
150.33075391471147,11.742600358858386
150.35992735812593,10.934820023701434
150.38910080154037,9.75954130739273
150.41827424495483,8.391856075116808
150.4474476883693,7.48559105259222
150.47662113178376,7.959187431423662
150.50579457519822,9.59650939130615
150.5349680186127,11.434861750260792
150.56414146202712,12.984142084575485
150.5933149054416,14.138912763576037
150.62248834885605,14.915032837566178
150.65166179227052,15.354325087360316
150.68083523568498,15.500985554035305
150.71000867909945,15.398124259528194
150.73918212251388,15.089318632486862
150.76835556592835,14.620950379734198
150.7975290093428,14.043606112994693
150.82670245275727,13.41094082090381
150.85587589617174,12.774298672312876
150.8850493395862,12.172832383658115
150.91422278300067,11.622883376303545
150.9433962264151,11.114549596236486
150.97256966982957,10.6226516339117
151.00174311324403,10.133792217332635
151.0309165566585,9.686219335312522
151.06009000007296,9.407752720084128
151.08926344348743,9.497305704962663
151.11843688690186,10.084368378498962
151.14761033031633,11.084057372286448
151.1767837737308,12.266495054293781
151.20595721714525,13.426670831223245
151.23513066055972,14.449875207919636
151.26430410397418,15.292268223679226
151.29347754738862,15.949109105835312
151.32265099080308,16.4340274208888
151.35182443421755,16.768244851086497
151.380997877632,16.9754252996027
151.41017132104648,17.079070130380927
151.43934476446094,17.100350280803383
151.46851820787538,17.054979592274858
151.49769165128984,16.948896116743775
151.5268650947043,16.774079911161728
151.55603853811877,16.506600374138195
151.58521198153323,16.107813880273568
151.6143854249477,15.527198570629736
151.64355886836216,14.703539571069076
151.6727323117766,13.560592387208445
151.70190575519106,11.99181117979819
151.73107919860553,9.820599141042301
151.76025264202,6.686356466224151
151.78942608543446,1.5903176827105705
151.81859952884892,-11.618967226234226
151.84777297226336,-4.195141527932098
151.87694641567782,2.9268617486993453
151.90611985909229,6.270271052386213
151.93529330250675,8.201771822892956
151.96446674592121,9.366424608686666
151.99364018933568,10.093482489301229
152.02281363275011,10.648988950874474
152.05198707616458,11.276082653559367
152.08116051957904,12.117611350786095
152.1103339629935,13.138118862737896
152.13950740640797,14.17875487231436
152.16868084982244,15.076780191169076
152.19785429323687,15.722976571012484
152.22702773665134,16.05756039803968
152.2562011800658,16.050702892376133
152.28537462348027,15.68909620121068
152.31454806689473,14.972586770016358
152.3437215103092,13.922603730909577
152.37289495372366,12.606743801879691
152.4020683971381,11.178010953687409
152.43124184055256,9.88245705152628
152.46041528396702,8.92404673816986
152.4895887273815,8.237828547002136
152.51876217079595,7.4980879807206495
152.54793561421042,6.3180602217050215
152.57710905762485,4.292776729335463
152.60628250103932,0.7589427362332146
152.63545594445378,-6.3697842058014595
152.66462938786825,-12.225344080360486
152.6938028312827,-2.111799521955374
152.72297627469717,1.9235847873647116
152.7521497181116,3.8973776488235865
152.78132316152607,4.746976989930983
152.81049660494054,4.872234119631633
152.839670048355,4.585256392466841
152.86884349176947,4.266374508129481
152.89801693518393,4.3134331250384665
152.92719037859837,4.849838055613775
152.95636382201283,5.6325405719959
152.9855372654273,6.347926520377519
153.01471070884176,6.8050529644444735
153.04388415225623,6.918237578925832
153.0730575956707,6.653875912344725
153.10223103908515,6.019216326597446
153.1314044824996,5.131217328632901
153.16057792591405,4.422031301678522
153.18975136932852,4.711666248032827
153.21892481274298,6.281110958982695
153.24809825615745,8.394195761572892
153.2772716995719,10.398480540524966
153.30644514298635,12.061584497690582
153.3356185864008,13.338885610330031
153.36479202981528,14.23438796833382
153.39396547322974,14.755660311998458
153.4231389166442,14.901173983256022
153.45231236005867,14.656421789014814
153.4814858034731,13.992252452760463
153.51065924688757,12.866639290413723
153.53983269030203,11.245780910590009
153.5690061337165,9.219775810823043
153.59817957713096,7.433169706242511
153.62735302054543,7.336364153257225
153.65652646395986,8.978040743601293
153.68569990737433,10.926890483074851
153.7148733507888,12.534141612639427
153.74404679420326,13.729368951964693
153.77322023761772,14.579368098929638
153.80239368103219,15.168412266924893
153.83156712444662,15.576254989875284
153.8607405678611,15.873784499128519
153.88991401127555,16.118331146751412
153.91908745469001,16.346778275500718
153.94826089810448,16.57032027932329
153.97743434151894,16.775300268619002
154.0066077849334,16.93054825877205
154.03578122834784,16.997278964126416
154.0649546717623,16.937226524998678
154.09412811517677,16.717501670189424
154.12330155859124,16.313396056800492
154.1524750020057,15.711799054411168
154.18164844542017,14.918919556838004
154.2108218888346,13.977329050301119
154.23999533224907,12.99567905302947
154.26916877566353,12.174439606889615
154.298342219078,11.758462972422654
154.32751566249246,11.866557961555625
154.35668910590692,12.380385657570354
154.38586254932136,13.070618670681746
154.41503599273582,13.761025744370588
154.4442094361503,14.367070003163374
154.47338287956475,14.867976803757417
154.50255632297922,15.276891773953349
154.53172976639368,15.622471248723855
154.56090320980812,15.937746955871123
154.59007665322258,16.25183694534404
154.61925009663705,16.582859214962543
154.6484235400515,16.93267154973565
154.67759698346597,17.284891016541515
154.70677042688044,17.606798765857604
154.7359438702949,17.854049258068542
154.76511731370934,17.976059823035705
154.7942907571238,17.92031050794857
154.82346420053827,17.635145116111097
154.85263764395273,17.072584520539078
154.8818110873672,16.1961327546272
154.91098453078166,15.007637047199644
154.9401579741961,13.627808496834096
154.96933141761056,12.456013541835985
154.99850486102503,12.136704472472177
155.0276783044395,12.828514415114034
155.05685174785395,13.943039835421775
155.08602519126842,14.936756499168954
