Frequency (Hz),Magnitude (dB)
243.01675977653633,11.000928829888945
243.03328815576347,11.869208939965697
243.0498165349906,13.216555877875809
243.06634491421772,14.630482283941596
243.08287329344486,15.86151350681127
243.099401672672,16.80974915593882
243.11593005189914,17.444553430758543
243.13245843112625,17.75738455173363
243.1489868103534,17.740736547893974
243.16551518958053,17.377870383941676
243.18204356880767,16.63476192713826
243.1985719480348,15.448482655739898
243.21510032726192,13.70341744010194
243.23162870648906,11.171376794989536
243.2481570857162,7.318475278743027
243.26468546494334,0.3215922269546587
243.28121384417045,-12.418609291844378
243.2977422233976,1.860851092710758
243.31427060262473,6.325691683923531
243.33079898185187,8.496479263385417
243.34732736107898,9.518156428753656
243.36385574030612,9.781768341614942
243.38038411953326,9.477569964823068
243.3969124987604,8.737306727047663
243.41344087798754,7.700588229169086
243.42996925721465,6.564277912609404
243.4464976364418,5.608960228909269
243.46302601566893,5.144459324459708
243.47955439489607,5.33990766122983
243.49608277412318,6.097351992170932
243.51261115335032,7.14840244718101
243.52913953257746,8.234755262171188
243.5456679118046,9.189735617426466
243.5621962910317,9.931679236227875
243.57872467025885,10.43046041724593
243.595253049486,10.672888528159039
243.61178142871313,10.63138553233436
243.62830980794024,10.237460279980994
243.64483818716738,9.361220630268273
243.66136656639452,7.800893373729007
243.67789494562166,5.383455096009754
243.6944233248488,3.1416168836506
243.7109517040759,4.911565899620991
243.72748008330305,8.650992974216742
243.7440084625302,11.605931413606223
243.76053684175733,13.622399419870524
243.77706522098444,14.866342603450436
243.79359360021158,15.45327060237499
243.81012197943872,15.442147715123703
243.82665035866586,14.848651553398721
243.84317873789297,13.64842338422979
243.8597071171201,11.76673824097136
243.87623549634725,9.045054517356462
243.8927638755744,5.15986597405969
243.90929225480153,-0.4088269872809858
243.92582063402864,-4.621477018571769
243.94234901325578,-1.073880222451489
243.95887739248292,1.93179431131635
243.97540577171006,3.6938430800918773
243.99193415093717,4.87435973112497
244.0084625301643,5.8924995790333305
244.02499090939145,6.980330258516347
244.0415192886186,8.214445702685486
244.0580476678457,9.55321605935223
244.07457604707284,10.89504906474696
244.09110442629998,12.131547468703626
244.10763280552712,13.175191728985533
244.12416118475426,13.96394268018177
244.14068956398137,14.454429478005066
244.1572179432085,14.612079646282508
244.17374632243565,14.401064421128837
244.1902747016628,13.773261332207223
244.2068030808899,12.652506253936664
244.22333146011704,10.904686396497398
244.23985983934418,8.265336947297591
244.25638821857132,4.117856709566039
244.27291659779843,-3.187300655849204
244.28944497702557,-4.166977705106419
244.3059733562527,2.495104032535048
244.32250173547985,5.893675481639706
244.339030114707,7.763906470320871
244.3555584939341,8.813553349545757
244.37208687316124,9.414556426982498
244.38861525238838,9.834317068086314
244.40514363161552,10.265572315245526
244.42167201084263,10.786941896919098
244.43820039006977,11.354437410596898
244.4547287692969,11.859744586482638
244.47125714852405,12.19511627390271
244.48778552775116,12.278508679878167
244.5043139069783,12.051712961932207
244.52084228620544,11.482825161810531
244.53737066543258,10.613312756725604
244.55389904465972,9.72417339948655
244.57042742388683,9.560717277075995
244.58695580311397,10.757825722097472
244.6034841823411,12.798970509922166
244.62001256156825,14.873487108609051
244.63654094079536,16.632801297679478
244.6530693200225,18.00486055350148
244.66959769924964,19.0011094910503
244.68612607847678,19.648850232771533
244.7026544577039,19.97262998554295
244.71918283693103,19.989572247340718
244.73571121615817,19.708062176938515
244.7522395953853,19.126821695378304
244.76876797461244,18.233639560091266
244.78529635383956,17.004039282407028
244.8018247330667,15.40220931275465
244.81835311229383,13.394640276758526
244.83488149152097,11.019870527148408
244.85140987074809,8.649542098839479
244.86793824997523,7.3670370733414545
244.88446662920236,7.848772867811514
244.9009950084295,9.079568192432903
244.91752338765662,10.150527626302331
244.93405176688375,10.827091667569944
244.9505801461109,11.1330741672684
244.96710852533803,11.168035156036156
244.98363690456517,11.068831719414378
245.00016528379228,10.992668412495208
245.01669366301942,11.075802667189631
245.03322204224656,11.379793452245845
245.0497504214737,11.880647587456874
245.06627880070081,12.51383659143947
245.08280717992795,13.220179438073119
245.0993355591551,13.9562665595897
245.11586393838223,14.683116749659293
245.13239231760934,15.357135316566017
245.14892069683648,15.931904846817506
245.16544907606362,16.36612726419397
245.18197745529076,16.631230075624405
245.1985058345179,16.716440218144655
245.215034213745,16.6322222395582
245.23156259297215,16.412495413910158
245.2480909721993,16.11281848518747
245.26461935142643,15.79840872584333
245.28114773065354,15.518952575101597
245.29767610988068,15.28158044914106
245.31420448910782,15.044367107699745
245.33073286833496,14.737367729205372
245.34726124756207,14.29339686354286
245.3637896267892,13.67073930719137
245.38031800601635,12.866646544532188
245.3968463852435,11.929297981144877
245.41337476447063,10.972114414208939
245.42990314369774,10.18038802111068
245.44643152292488,9.779342120094851
245.46295990215202,9.937021798445754
245.47948828137916,10.656051242360958
245.49601666060627,11.772804443795334
245.5125450398334,13.064461278282067
245.52907341906055,14.344758680462482
245.5456017982877,15.493121809439408
245.5621301775148,16.44376501145953
245.57865855674194,17.166479913551385
245.59518693596908,17.651548033824366
245.61171531519622,17.90028301755971
245.62824369442333,17.919741532409247
245.64477207365047,17.720121324474988
245.6613004528776,17.313957404695394
245.67782883210475,16.7168050536285
245.6943572113319,15.949595278431874
245.710885590559,15.043263294034684
245.72741396978614,14.046323261610635
245.74394234901328,13.034735404683806
245.76047072824042,12.118372482709978
245.77699910746753,11.429108713749372
245.79352748669467,11.075348198803553
245.8100558659218,11.08181154415968
245.82658424514895,11.371599482396736
245.84311262437606,11.807925413824144
245.8596410036032,12.245917008644781
245.87616938283034,12.556162256568266
245.89269776205748,12.62335424119013
245.90922614128462,12.332831136630011
245.92575452051173,11.54757774463423
245.94228289973887,10.063805201903788
245.958811278966,7.49929221378156
245.97533965819315,2.9302782322593717
245.99186803742026,-4.820725185797014
246.0083964166474,1.0319749150080102
246.02492479587454,6.430421960722525
246.04145317510168,9.277565120486104
246.0579815543288,10.739415421712746
246.07450993355593,11.218578488131786
246.09103831278307,10.85066648375841
246.1075666920102,9.64143558824182
246.12409507123735,7.528873213675691
246.14062345046446,4.63985295579076
246.1571518296916,2.6749260794510326
246.17368020891874,4.172015356624183
246.19020858814588,6.717027090939084
246.206736967373,8.67221365578053
246.22326534660013,10.025386505234053
246.23979372582727,10.986904960562168
246.2563221050544,11.719398834376209
246.27285048428152,12.295135567820509
246.28937886350866,12.700160294280495
246.3059072427358,12.867187228374865
246.32243562196294,12.711692752335011
246.33896400119008,12.153126511867322
246.3554923804172,11.130607195418154
246.37202075964433,9.658108774502416
246.38854913887147,8.039961249727849
246.4050775180986,7.242074974628597
246.42160589732572,8.069894397813218
246.43813427655286,9.701854697430562
246.45466265578,11.164568809359384
246.47119103500714,12.136320915197171
246.48771941423425,12.56744875334147
246.5042477934614,12.45645186232398
246.52077617268853,11.782218876114909
246.53730455191567,10.472314349331464
246.5538329311428,8.353372303869529
246.57036131036992,5.006866264222398
246.58688968959706,-0.8312063764320046
246.6034180688242,-11.293487607108208
246.61994644805134,-1.365741582144813
246.63647482727845,3.7005251900413922
246.6530032065056,6.4881358650706265
246.66953158573273,8.33990638382451
246.68605996495987,9.807517088695732
246.70258834418698,11.176629394541301
246.71911672341412,12.550426419055356
246.73564510264126,13.899300881250912
246.7521734818684,15.141235748313466
246.76870186109554,16.205336254723584
246.78523024032265,17.05441545034173
246.8017586195498,17.684183166073694
246.81828699877693,18.117924749814165
246.83481537800407,18.40290369795636
246.85134375723118,18.60599785070773
246.86787213645832,18.802169899056263
246.88440051568546,19.05214666443987
246.9009288949126,19.377815881788333
246.9174572741397,19.75388586773734
246.93398565336685,20.12317502803292
246.950514032594,20.421374694084655
246.96704241182113,20.59416414682939
246.98357079104827,20.602580836752455
247.00009917027538,20.421491055385314
247.01662754950252,20.036392356174343
247.03315592872966,19.44135766831828
247.0496843079568,18.639283755034146
247.0662126871839,17.645116142782364
247.08274106641105,16.492816424263648
247.09926944563819,15.246781866630425
247.11579782486533,14.016786888848081
247.13232620409244,12.968733550240863
247.14885458331958,12.307291649897603
247.16538296254672,12.197774286537218
247.18191134177385,12.655740319142277
247.198439721001,13.526907208757663
247.2149681002281,14.59026259759521
247.23149647945525,15.660467657932868
247.24802485868238,16.618738787498117
247.26455323790952,17.4010726935092
247.28108161713664,17.97953166946511
247.29760999636378,18.349267618942086
247.31413837559091,18.522195547467028
247.33066675481805,18.52528922935982
247.34719513404517,18.400652060338576
247.3637235132723,18.203215567007025
247.38025189249944,17.99094143152041
247.39678027172658,17.805777755009007
247.4133086509537,17.653645953189763
247.42983703018083,17.498646584562824
247.44636540940797,17.276781706191947
247.4628937886351,16.917587149624325
247.47942216786225,16.359775220155232
247.49595054708936,15.557042025595154
247.5124789263165,14.477162068744885
247.52900730554364,13.097117405615437
247.54553568477078,11.393255983655305
247.5620640639979,9.32307064599064
247.57859244322503,6.8082933346252
247.59512082245217,3.8504706153794976
247.6116492016793,1.5698200924133554
247.62817758090642,2.9269235613267837
247.64470596013356,6.302368101845687
247.6612343393607,9.35153181308692
247.67776271858784,11.797628732374616
247.69429109781498,13.754858329541662
247.7108194770421,15.333803920213239
247.72734785626923,16.607548904583926
247.74387623549637,17.61728506267049
247.7604046147235,18.380024042732906
247.77693299395062,18.89551798700979
247.79346137317776,19.151976848426713
247.8099897524049,19.129907490788923
247.82651813163204,18.80355397586466
247.84304651085915,18.139628346817926
247.8595748900863,17.09269527676478
247.87610326931343,15.595132441902791
247.89263164854057,13.535407098640999
247.9091600277677,10.70473011669202
247.92568840699482,6.6341776474648215
247.94221678622196,-0.11875191570432087
247.9587451654491,-10.866833269876759
247.97527354467624,-0.48535570160540714
247.99180192390335,3.916269786375437
248.0083303031305,6.182320465227233
248.02485868235763,7.532730571204199
248.04138706158477,8.431753920020643
248.05791544081188,9.102307461420986
248.07444382003902,9.646982196355358
248.09097219926616,10.103440714689008
248.1075005784933,10.490030850307264
248.12402895772044,10.840668149514197
248.14055733694755,11.218098927029086
248.1570857161747,11.696406634648735
248.17361409540183,12.316889628188656
248.19014247462897,13.05142917476066
248.20667085385608,13.810828270473765
248.22319923308322,14.486349778792961
248.23972761231036,14.983434475908435
248.2562559915375,15.231391778332714
248.2727843707646,15.178134912937992
248.28931274999175,14.780854620843824
248.3058411292189,13.997082685616926
248.32236950844603,12.776170805687201
248.33889788767317,11.048950902514868
248.35542626690028,8.710461734242308
248.37195464612742,5.581415268293142
248.38848302535456,1.296899433162861
248.4050114045817,-5.056087460158194
248.4215397838088,-11.419948942172562
248.43806816303595,-4.655488325980713
248.4545965422631,0.5911342944694249
248.47112492149023,4.479370439725761
248.48765330071734,7.6223776345749075
248.50418167994448,10.193353246622777
248.52071005917162,12.27418753261512
248.53723843839876,13.926648894826105
248.5537668176259,15.202523482660176
248.570295196853,16.145745151853312
248.58682357608015,16.794764266738
248.6033519553073,17.185243178666457
248.61988033453443,17.35220065579503
248.63640871376154,17.330702012968207
