Frequency (Hz),Magnitude (dB)
103.00485934349278,9.19489779099035
103.02138772271992,8.345180158432722
103.03791610194705,8.467301429319981
103.05444448117419,9.438394245532306
103.07097286040131,10.559601970256436
103.08750123962845,11.352388793984796
103.10402961885558,11.612996549127832
103.12055799808272,11.222560077407806
103.13708637730986,10.015747822535124
103.15361475653698,7.624814872402653
103.17014313576412,2.9360735178626345
103.18667151499125,-12.009206275312438
103.20319989421839,0.3809299424103879
103.21972827344551,7.239005635492452
103.23625665267265,10.857348167668526
103.25278503189978,13.190081255211005
103.26931341112692,14.825813020189472
103.28584179035404,16.040605652083038
103.30237016958118,16.991160482525988
103.3188985488083,17.768052412165908
103.33542692803545,18.416038700439994
103.35195530726259,18.94871187480873
103.36848368648971,19.362917260111058
103.38501206571685,19.650786828290016
103.40154044494398,19.807258851152728
103.41806882417112,19.833457008930427
103.43459720339824,19.737737491419825
103.45112558262538,19.53605630601237
103.4676539618525,19.252352297110836
103.48418234107965,18.91855150224992
103.50071072030677,18.57308012615493
103.51723909953391,18.25705264226085
103.53376747876104,18.00886196340575
103.55029585798817,17.85946433294642
103.56682423721531,17.82974702420557
103.58335261644244,17.928168945399197
103.59988099566958,18.146162099299513
103.6164093748967,18.45331526989802
103.63293775412384,18.798151284097404
103.64946613335097,19.11653947205364
103.66599451257811,19.342846940061115
103.68252289180523,19.4176326619448
103.69905127103237,19.289771191068468
103.7155796502595,18.914521015040638
103.73210802948664,18.249943415397414
103.74863640871376,17.25370786799823
103.7651647879409,15.882804015756749
103.78169316716804,14.102745606278527
103.79822154639517,11.927006025864033
103.81474992562231,9.538045130441839
103.83127830484943,7.486148716502088
103.84780668407657,6.424794561491187
103.8643350633037,6.1450583315956795
103.88086344253084,5.897528919728674
103.89739182175796,5.356944325879861
103.9139202009851,4.816186770376298
103.93044858021223,4.977968683824772
103.94697695943937,5.998316518651001
103.9635053386665,7.173029601081656
103.98003371789363,7.8742680961660705
103.99656209712076,7.799170017507526
104.0130904763479,6.788973235625769
104.02961885557504,4.998675055672942
104.04614723480216,4.435199018984121
104.0626756140293,7.364289698844344
104.07920399325643,10.942459926875221
104.09573237248357,13.732635014351844
104.11226075171069,15.724538496184984
104.12878913093783,17.05321653155641
104.14531751016496,17.81387394526113
104.1618458893921,18.057515341707862
104.17837426861922,17.79864205265095
104.19490264784636,17.016042755756878
104.21143102707349,15.642438686102327
104.22795940630063,13.533622279089805
104.24448778552777,10.392056392343619
104.26101616475489,5.662002765015152
104.27754454398203,0.9581985984182799
104.29407292320916,4.623779866789631
104.3106013024363,8.58768966660201
104.32712968166342,11.043560553314258
104.34365806089056,12.606991680185253
104.36018644011769,13.640766582163915
104.37671481934483,14.351222969057396
104.39324319857195,14.863823728673449
104.40977157779909,15.255631941374013
104.42629995702622,15.573181106924467
104.44282833625336,15.84531247221654
104.4593567154805,16.09143702158963
104.47588509470762,16.32396575827167
104.49241347393476,16.54601126225269
104.50894185316189,16.74809777024504
104.52547023238903,16.907626586974573
104.54199861161615,16.99199456582608
104.55852699084329,16.963208699402685
104.57505537007042,16.781102245417806
104.59158374929756,16.403528947627123
104.60811212852468,15.783270097000859
104.62464050775182,14.861662437981431
104.64116888697895,13.558073208362432
104.65769726620609,11.752810760708618
104.67422564543322,9.263493681911301
104.69075402466035,5.8771977646712354
104.70728240388749,2.1924545932237285
104.72381078311462,2.287691349148876
104.74033916234175,5.313954530164016
104.75686754156888,7.715057629208117
104.77339592079602,9.22567510056483
104.78992430002315,10.090083139523198
104.80645267925028,10.531779850347576
104.82298105847741,10.745928863220506
104.83950943770455,10.893360998926969
104.85603781693167,11.062074128174151
104.87256619615881,11.245817894420206
104.88909457538594,11.385979149546577
104.90562295461308,11.451777202357437
104.92215133384022,11.507001322065964
104.93867971306734,11.723059358164036
104.95520809229448,12.280266312662105
104.97173647152161,13.190426395912429
104.98826485074875,14.267240564380524
105.00479322997587,15.281695815991107
105.02132160920301,16.07433871956386
105.03784998843014,16.559121124328634
105.05437836765728,16.691414292834605
105.0709067468844,16.4416666258635
105.08743512611154,15.779236105972775
105.10396350533867,14.662427710874317
105.12049188456581,13.034509105092207
105.13702026379295,10.844393623236712
105.15354864302007,8.200815865792222
105.17007702224721,6.000633148222844
105.18660540147434,5.993268867148487
105.20313378070148,7.569969327689996
105.2196621599286,9.058352862906089
105.23619053915574,9.945050042534918
105.25271891838287,10.165139859593143
105.26924729761001,9.67832894653872
105.28577567683713,8.343672958631593
105.30230405606427,5.770441200528897
105.3188324352914,0.7253165810477165
105.33536081451854,-10.631726447695563
105.35188919374568,0.7406941341093477
105.3684175729728,6.6219176387790455
105.38494595219994,9.906918697581183
105.40147433142707,11.97549457011203
105.4180027106542,13.286516160966793
105.43453108988133,14.047604417394762
105.45105946910847,14.369286303111913
105.4675878483356,14.315277109880789
105.48411622756274,13.92206332510019
105.50064460678986,13.206723175675595
105.517172986017,12.16897443669183
105.53370136524413,10.789371483684938
105.55022974447127,9.024006306786148
105.5667581236984,6.7960562437639425
105.58328650292553,3.9910009297136013
105.59981488215267,0.5152044207624787
105.6163432613798,-3.186378517577651
105.63287164060694,-4.748549864665931
105.64940001983406,-3.5748206490110546
105.6659283990612,-2.352736267735761
105.68245677828833,-1.927955778070174
105.69898515751547,-2.193526639283705
105.71551353674259,-2.6945065715356122
105.73204191596973,-2.632043770463688
105.74857029519686,-1.5617650301354096
105.765098674424,-0.008395772142163829
105.78162705365114,1.410930292930227
105.79815543287826,2.4716228676897116
105.8146838121054,3.180066203958626
105.83121219133253,3.6343609283142237
105.84774057055967,3.973216510534855
105.86426894978679,4.3513316915519535
105.88079732901393,4.910480741583888
105.89732570824106,5.739858587685049
105.9138540874682,6.8397809652188
105.93038246669532,8.119467161318912
105.94691084592246,9.43951961280794
105.96343922514959,10.66473922603825
105.97996760437672,11.691871996228125
105.99649598360385,12.450820556376135
106.01302436283099,12.893972485506076
106.02955274205813,12.98366028677281
106.04608112128525,12.680271477911667
106.0626095005124,11.929165156417312
106.07913787973952,10.641461539558208
106.09566625896666,8.659222222338672
106.11219463819378,5.697713808949077
106.12872301742092,1.5077714268982658
106.14525139664805,-0.5666090138555749
106.16177977587519,3.4249377016625333
106.17830815510231,7.147700192200612
106.19483653432945,9.736141368299327
106.21136491355658,11.556191665902265
106.22789329278372,12.841833720866173
106.24442167201086,13.719165902570452
106.26095005123798,14.25551040465262
106.27747843046512,14.486620291484446
106.29400680969225,14.434098019289873
106.31053518891939,14.12197068132782
106.32706356814651,13.59989784209207
106.34359194737365,12.977667592764181
106.36012032660078,12.453995060457405
106.37664870582792,12.267000330625438
106.39317708505504,12.51729921177785
106.40970546428218,13.060299300602953
106.42623384350931,13.644407748522179
106.44276222273645,14.078890794326552
106.45929060196359,14.272227659081405
106.47581898119071,14.208663464846094
106.49234736041785,13.928017642354739
106.50887573964498,13.517170304790358
106.52540411887212,13.096115169940916
106.54193249809924,12.777733694635359
106.55846087732638,12.610280607010903
106.57498925655351,12.555305162391974
106.59151763578065,12.526486489495483
106.60804601500777,12.442214491301787
106.62457439423491,12.246026193672206
106.64110277346204,11.897036951942145
106.65763115268918,11.352549158112733
106.67415953191632,10.56195647111136
106.69068791114344,9.491455986704459
106.70721629037058,8.225273875922277
106.7237446695977,7.217110288030529
106.74027304882485,7.339932713365411
106.75680142805197,8.761184556054364
106.77332980727911,10.614547173544302
106.78985818650624,12.263271288337007
106.80638656573338,13.516803289906198
106.8229149449605,14.360478682197552
106.83944332418764,14.824366296280793
106.85597170341477,14.945694689618767
106.8725000826419,14.76113239821176
106.88902846186903,14.307586093209235
106.90555684109617,13.625565927624898
106.92208522032331,12.763199372151096
106.93861359955044,11.779341385734735
106.95514197877758,10.74332452744175
106.9716703580047,9.72841524450587
106.98819873723184,8.798213540084623
107.00472711645897,7.9901612966240805
107.0212554956861,7.302846251312902
107.03778387491323,6.6897758053141825
107.05431225414037,6.057309697506671
107.0708406333675,5.263264873202381
107.08736901259464,4.109408383194244
107.10389739182176,2.313901541074427
107.1204257710489,-0.5189042412295566
107.13695415027604,-4.136559329481039
107.15348252950317,-3.0138787420557063
107.1700109087303,1.5941032756762532
107.18653928795743,5.064051144096715
107.20306766718457,7.394811106713519
107.2195960464117,8.872805427400873
107.23612442563883,9.648546811875073
107.25265280486596,9.776456818810104
107.2691811840931,9.235266571557311
107.28570956332022,7.910909212375946
107.30223794254736,5.510586792833814
107.31876632177449,1.2424570265904387
107.33529470100163,-7.02106488189982
107.35182308022877,-2.89495579388943
107.3683514594559,3.4609305774485843
107.38487983868303,6.9233672665249575
107.40140821791016,9.075759002875676
107.4179365971373,10.483433586700135
107.43446497636442,11.41240010399773
107.45099335559156,12.015097513508582
107.46752173481869,12.388602025819967
107.48405011404583,12.596333324847084
107.50057849327295,12.678284432942196
107.5171068725001,12.658250447643834
107.53363525172722,12.550623189166394
107.55016363095436,12.367103875307432
107.5666920101815,12.123664957687797
107.58322038940862,11.848932015457748
107.59974876863576,11.5947304564681
107.61627714786289,11.44469349898883
107.63280552709003,11.506071962268738
107.64933390631715,11.86671170716959
107.66586228554429,12.53423802193309
107.68239066477142,13.420123430458213
107.69891904399856,14.389467204640061
107.71544742322568,15.319297790253795
107.73197580245282,16.122159759801843
107.74850418167995,16.742535085797677
107.76503256090709,17.1454380106261
107.78156094013421,17.30646025676802
107.79808931936135,17.204863832475567
107.81461769858849,16.81883075826456
107.83114607781562,16.1217426271951
107.84767445704276,15.078791988416862
107.86420283626988,13.644496741752668
107.88073121549702,11.767042488318538
107.89725959472415,9.430698939023989
107.91378797395129,6.871724848020431
107.93031635317841,5.165547716784298
107.94684473240555,5.581259751877289
107.96337311163268,7.165513102540774
107.97990149085982,8.653148107273703
107.99642987008694,9.693704640510795
108.01295824931408,10.262701216856128
108.02948662854122,10.37974922037256
108.04601500776835,10.050276361025174
108.06254338699549,9.263917402029021
108.07907176622261,8.019575813087611
108.09560014544975,6.412026236261391
108.11212852467688,4.8651559125856
108.12865690390402,4.269661096757419
108.14518528313114,4.968379240623769
108.16171366235828,6.143023396919807
108.1782420415854,7.084251444919808
108.19477042081255,7.561555281318979
108.21129880003967,7.557877198655691
108.22782717926681,7.145989252449992
108.24435555849395,6.507049423551711
108.26088393772108,6.0130114927036065
108.27741231694822,6.158217911506632
108.29394069617534,7.103493525022623
108.31046907540248,8.48622373104398
108.3269974546296,9.878503852499614
108.34352583385675,11.044895652576763
108.36005421308387,11.882983190986387
108.37658259231101,12.338076399403278
108.39311097153814,12.35999989270336
108.40963935076527,11.88392761133635
108.4261677299924,10.826063429499552
108.44269610921954,9.13387633959007
108.45922448844668,7.152950972193861
108.4757528676738,6.68363463058774
108.49228124690094,8.901823229351988
108.50880962612807,11.726046065103723
108.52533800535521,14.054390613981306
108.54186638458233,15.810478765889783
108.55839476380947,17.09759214085276
108.5749231430366,18.019744188318683
108.59145152226374,18.66231173807194
108.60797990149086,19.093525390365233
108.624508280718,19.365256796932773
108.64103665994513,19.511913739693405
108.65756503917227,19.550111069667423
108.6740934183994,19.48159501880677
108.69062179762653,19.29979255495302
108.70715017685367,18.998361024480136
108.7236785560808,18.579689849328464
108.74020693530794,18.061832007453916
108.75673531453506,17.48206520438968
108.7732636937622,16.893584419482234
108.78979207298933,16.351321023741107
108.80632045221647,15.888969897558917
108.8228488314436,15.500968689241617
108.83937721067073,15.14455044722568
108.85590558989786,14.759764180893132
