Frequency (Hz),Magnitude (dB)
439.98545502628014,11.018569122282598
440.0019834055073,12.403057672564607
440.0185117847344,13.578279385535858
440.0350401639616,14.471765772427217
440.0515685431887,15.041441638298176
440.0680969224158,15.259114908251776
440.084625301643,15.101870528468549
440.1011536808701,14.54833101637637
440.11768206009725,13.579434822420113
440.13421043932436,12.186450599169262
440.1507388185515,10.393609397735455
440.16726719777864,8.3053978785333
440.18379557700575,6.160422069050315
440.20032395623286,4.269275158731201
440.21685233546003,2.7635846135592863
440.23338071468714,1.6128364337365317
440.2499090939143,1.1236838763179544
440.2664374731414,1.764646487591014
440.28296585236853,3.088582943210991
440.2994942315957,4.208437175433603
440.3160226108228,4.619968040195293
440.33255099005,4.050564571400574
440.3490793692771,2.1199524353395365
440.3656077485042,-2.167419230368299
440.38213612773137,-6.943081463973758
440.3986645069585,1.4490186078745664
440.4151928861856,7.548367278988595
440.43172126541276,11.932074887890778
440.4482496446399,15.45117143463381
440.46477802386704,18.396471771274424
440.48130640309415,20.87457012027661
440.49783478232126,22.93142199871039
440.51436316154843,24.593330487471118
440.53089154077554,25.879301792468592
440.5474199200027,26.80399377992023
440.5639482992298,27.37792383680036
440.58047667845693,27.60692660521617
440.5970050576841,27.491235606168768
440.6135334369112,27.023993503863114
440.6300618161383,26.1886565025061
440.6465901953655,24.95425561474585
440.6631185745926,23.266428161719823
440.67964695381977,21.029973887915176
440.6961753330469,18.076352404386597
440.712703712274,14.139645221724225
440.72923209150116,9.446231456384055
440.74576047072827,8.612521965429586
440.76228884995544,11.872696177472264
440.77881722918255,14.493465253723219
440.79534560840966,16.216901425462147
440.81187398763683,17.3325271511686
440.82840236686394,18.02320164324797
440.84493074609105,18.39151581970229
440.8614591253182,18.504168289651304
440.87798750454533,18.42642157301247
440.8945158837725,18.248985595628945
440.9110442629996,18.09698181019748
440.9275726422267,18.09681826825742
440.9441010214539,18.301888085978664
440.960629400681,18.648777769058693
440.97715777990817,19.001450248451896
440.9936861591353,19.226297790289422
441.0102145383624,19.227007748888678
441.02674291758956,18.93906711188851
441.04327129681667,18.308898231968485
441.0597996760438,17.269315537935096
441.07632805527095,15.710456979698703
441.09285643449806,13.445599035742076
441.1093848137252,10.26354932755336
441.12591319295234,7.206623427202141
441.14244157217945,8.903039348078773
441.1589699514066,12.713521775272232
441.17549833063373,15.654888633291883
441.1920267098609,17.70523907353266
441.208555089088,19.072848114883673
441.2250834683151,19.891812713657128
441.2416118475423,20.245104882683812
441.2581402267694,20.19584294586204
441.2746686059965,19.813031406202967
441.2911969852237,19.193924977359394
441.3077253644508,18.472133831188607
441.32425374367796,17.783755839074562
441.34078212290507,17.18873208433283
441.3573105021322,16.629061039721975
441.37383888135935,16.000502343661612
441.39036726058646,15.285348798900937
441.4068956398136,14.653115371031046
441.42342401904074,14.412584586608787
441.43995239826785,14.710783223018776
441.456480777495,15.343102349451234
441.4730091567221,15.997876803161233
441.48953753594924,16.472696781974214
441.5060659151764,16.65509064319436
441.5225942944035,16.45930412933567
441.5391226736307,15.840670887348466
441.5556510528578,14.951199138400659
441.5721794320849,14.433723345812162
441.5887078113121,15.0784335373278
441.6052361905392,16.533246216935858
441.62176456976636,17.88810826991885
441.63829294899347,18.66145579942691
441.6548213282206,18.615836175743
441.67134970744775,18.289063519316507
441.68787808667486,22.02684236235523
441.70440646590197,28.85662100362953
441.72093484512914,34.88533962797047
441.73746322435625,39.85401202752135
441.7539916035834,43.984229037427
441.7705199828105,47.44092609311931
441.78704836203764,50.33145078207327
441.8035767412648,52.72730088010155
441.8201051204919,54.67727984021914
441.8366334997191,56.214718710547686
441.8531618789462,57.3614443584888
441.8696902581733,58.12987087859269
441.8862186374005,58.52385085551779
441.9027470166276,58.53853191159775
441.9192753958547,58.15924275584188
441.93580377508187,57.35936688379286
441.952332154309,56.09761237058807
441.96886053353614,54.31803786900983
441.98538891276326,51.97175983943106
442.00191729199037,49.1542854105462
442.01844567121753,46.64111886869041
442.03497405044465,46.04961770705607
442.05150242967176,47.0701026651997
442.0680308088989,48.11726178106749
442.08455918812604,48.62678507013424
442.1010875673532,48.55372743267091
442.1176159465803,47.945907119090094
442.1341443258074,46.848080580600744
442.1506727050346,45.288103244576064
442.1672010842617,43.27742335741475
442.1837294634889,40.81237345460477
442.200257842716,37.87304419666561
442.2167862219431,34.41682760190191
442.23331460117026,30.35868407269682
442.2498429803974,25.51191171157683
442.2663713596245,19.38404598392654
442.28289973885165,10.180431689411538
442.29942811807877,0.7424931606992569
442.31595649730593,9.446544972273637
442.33248487653304,12.04724032035066
442.34901325576016,12.64422309134936
442.3655416349873,12.150408374479479
442.38207001421443,11.04150828049762
442.3985983934416,10.215760815968643
442.4151267726687,10.981815946175754
442.4316551518958,13.068535856373856
442.448183531123,15.255933179095763
442.4647119103501,17.038718739116668
442.4812402895772,18.35007152439517
442.4977686688044,19.225875194940294
442.5142970480315,19.70973488131171
442.53082542725866,19.83238221964076
442.5473538064858,19.60614571337282
442.5638821857129,19.020441530109924
442.58041056494005,18.03465577768303
442.59693894416716,16.56559909831694
442.61346732339433,14.465221405085485
442.62999570262144,11.500137667333776
442.64652408184855,7.626950925514304
442.6630524610757,5.713324448891271
442.67958084030283,8.706914885935866
442.69610921952994,11.86041640445309
442.7126375987571,14.059741408644381
442.7291659779842,15.544742582471908
442.7456943572114,16.538903819206936
442.7622227364385,17.190145765636263
442.7787511156656,17.597867827686834
442.7952794948928,17.830013775118257
442.8118078741199,17.931208934142088
442.82833625334706,17.9263879933221
442.8448646325742,17.822708328398132
442.8613930118013,17.611356966354425
442.87792139102845,17.26951433573632
442.89444977025556,16.761141474555757
442.9109781494827,16.03402888885572
442.92750652870984,15.009679223318606
442.94403490793695,13.56009876975657
442.9605632871641,11.455531223912008
442.97709166639123,8.235930087775184
442.99362004561834,3.0755820346282925
443.0101484248455,1.0475263954281298
443.0266768040726,7.0565246555988725
443.0432051832998,11.229847613900663
443.0597335625269,13.926503166810015
443.076261941754,15.729650043673493
443.0927903209812,16.919669044174587
443.1093187002083,17.65048276461069
443.1258470794354,18.022090568343906
443.14237545866257,18.111910489486856
443.1589038378897,17.990636703985167
443.17543221711685,17.730470274166468
443.19196059634396,17.40605588174148
443.2084889755711,17.085332704488447
443.22501735479824,16.81067959072806
443.24154573402535,16.5805771180027
443.2580741132525,16.346743600100663
443.27460249247963,16.0294481354534
443.29113087170674,15.537944836649027
443.3076592509339,14.783844950164251
443.324187630161,13.688556927008289
443.34071600938813,12.20351652222269
443.3572443886153,10.403943261546047
443.3737727678424,8.793586643098491
443.3903011470696,8.491575817378692
443.4068295262967,9.772839325085453
443.4233579055238,11.562556985736494
443.43988628475097,13.17161344241252
443.4564146639781,14.465788031370192
443.47294304320525,15.494488206000492
443.48947142243236,16.342617796148904
443.50599980165947,17.087459458798012
443.52252818088664,17.7827450015958
443.53905656011375,18.452772872249056
443.55558493934086,19.094916557818262
443.57211331856803,19.688065548357255
443.58864169779514,20.202164533801717
443.6051700770223,20.605283476803052
443.6216984562494,20.86761243785925
443.63822683547653,20.963527482095135
443.6547552147037,20.873098065941402
443.6712835939308,20.584110804588462
443.687811973158,20.09552426189731
443.7043403523851,19.42318777610216
443.7208687316122,18.607920184074423
443.73739711083937,17.723155972521578
443.7539254900665,16.873533983070725
443.7704538692936,16.17344536540825
443.78698224852076,15.71166033018324
443.80351062774787,15.535509065989269
443.82003900697504,15.668625769636249
443.83656738620215,16.1188749932325
443.85309576542926,16.846895140844737
443.8696241446564,17.744062351176886
443.88615252388354,18.664914232790654
443.9026809031107,19.478289354940067
443.9192092823378,20.091169976217284
443.93573766156493,20.445293196039746
443.9522660407921,20.50446384609409
443.9687944200192,20.24260540359591
443.9853227992463,19.634177791866925
444.0018511784735,18.64493343263051
444.0183795577006,17.218962186035963
444.03490793692777,15.25407521384655
444.0514363161549,12.546735952708305
444.067964695382,8.669350914361111
444.08449307460916,3.196091113396901
444.10102145383627,2.9515523414991005
444.11754983306344,8.175657275675075
444.13407821229055,11.852405428064346
444.15060659151766,14.396022697967648
444.1671349707448,16.24982818468866
444.18366334997194,17.62388337810372
444.20019172919905,18.62046293348324
444.2167201084262,19.291149096964393
444.2332484876533,19.662121973144554
444.2497768668805,19.746353476832134
444.2663052461076,19.550206602591164
444.2828336253347,19.07773671827799
444.2993620045619,18.334402395421712
444.315890383789,17.331320482463973
444.33241876301616,16.09096611115008
444.3489471422433,14.654725732037592
444.3654755214704,13.090968401776248
444.38200390069755,11.498182932560873
444.39853227992467,9.993037193714011
444.4150606591518,8.677781565376193
444.43158903837895,7.603077491325619
444.44811741760606,6.756508971035852
444.4646457968332,6.083423978315787
444.48117417606034,5.519771428021308
444.49770255528745,5.022508805489857
444.5142309345146,4.5931680427040025
444.5307593137417,4.282434928532868
444.5472876929689,4.15636976150254
444.563816072196,4.232138564432612
444.5803444514231,4.44351348964264
444.5968728306503,4.676404651045226
444.6134012098774,4.828609749275376
444.6299295891045,4.838364488475266
444.6464579683317,4.677596976703589
444.6629863475588,4.327002818570121
444.67951472678595,3.7450814885013677
444.69604310601306,2.838545841310953
444.7125714852402,1.4383529294007107
444.72909986446734,-0.6964772740792755
444.74562824369445,-3.4985729267179675
444.7621566229216,-4.046574833448644
444.77868500214873,-0.27898868995821663
444.79521338137585,3.598901855390288
444.811741760603,6.604285968064845
444.8282701398301,8.923766477866215
444.84479851905724,10.750754614273049
444.8613268982844,12.212971472045416
444.8778552775115,13.390138519044985
444.8943836567387,14.328029246133687
444.9109120359658,15.047434860085293
444.9274404151929,15.551021333166858
444.9439687944201,15.829009946950803
444.9604971736472,15.863377818621657
444.97702555287435,15.630127052267193
444.99355393210146,15.099421277652372
445.0100823113286,14.233401954437923
445.02661069055574,12.980859636658808
445.04313906978285,11.265943303720821
445.05966744900996,8.96211024726659
445.07619582823713,5.820913288148599
445.09272420746424,1.2204311660418672
445.1092525866914,-7.2494277244468215
445.1257809659185,-10.64993449485824
445.14230934514563,-1.3039750072658771
445.1588377243728,3.047802562380259
445.1753661035999,5.906707662075323
445.1918944828271,8.030912595771184
445.2084228620542,9.655522593638004
445.2249512412813,10.867390325227719
445.24147962050847,11.71224734034336
445.2580079997356,12.232260536160375
445.2745363789627,12.482458363984922
445.29106475818986,12.539858831905173
445.307593137417,12.503600025175102
445.32412151664414,12.47609773482534
445.34064989587125,12.523420031922718
445.35717827509836,12.641521574303402
445.37370665432553,12.76265966315358
445.39023503355264,12.793911078895286
445.4067634127798,12.649319211130816
445.4232917920069,12.2571846495209
445.43982017123403,11.54854495408198
445.4563485504612,10.435141547049929
445.4728769296883,8.775645383064365
445.4894053089154,6.313373882009382
445.5059336881426,2.5531627794217333
445.5224620673697,-2.8109542094876714
445.53899044659687,-2.3328638874081133
445.555518825824,2.373886101724606
445.5720472050511,5.226525015397822
445.58857558427826,6.643541355680763
445.60510396350537,6.96981615212993
445.62163234273254,6.32780902449176
445.63816072195965,4.850721780849707
445.65468910118676,3.4229083698957807
445.67121748041393,4.317857764828262
445.68774585964104,7.096262028625748
445.70427423886815,9.688440715982226
