Frequency (Hz),Magnitude (dB)
197.50821297960704,6.87490613495536
197.52474224674063,6.450084395097505
197.54127151387425,7.033893243388839
197.55780078100787,8.030004364286418
197.5743300481415,8.866248317297696
197.5908593152751,9.256774605628998
197.60738858240873,9.046930135873934
197.62391784954235,8.062543089342622
197.64044711667597,5.945511289175922
197.6569763838096,1.6403611907694937
197.6735056509432,-10.963866124018594
197.69003491807683,-0.47417274763105954
197.70656418521045,6.8029631227384035
197.72309345234407,10.891574463239962
197.7396227194777,13.705698517289214
197.75615198661131,15.807410915630244
197.7726812537449,17.44059081393127
197.78921052087853,18.732831189127218
197.80573978801215,19.758145685649353
197.82226905514577,20.56197898705587
197.8387983222794,21.17294627941419
197.855327589413,21.609101581386632
197.87185685654663,21.88175857609768
197.88838612368025,21.99814404761696
197.90491539081387,21.963358937901315
197.9214446579475,21.78171051963585
197.9379739250811,21.45733862624808
197.95450319221473,20.99419982392638
197.97103245934835,20.395970868276308
197.98756172648197,19.667401718729476
198.0040909936156,18.82021262970641
198.02062026074918,17.88864957574521
198.0371495278828,16.95970419313064
198.05367879501642,16.207682402266332
198.07020806215004,15.870478619957463
198.08673732928366,16.090212519819925
198.10326659641728,16.761277922458554
198.1197958635509,17.626393746895307
198.13632513068453,18.463214912369487
198.15285439781815,19.143480769792532
198.16938366495177,19.606334393419267
198.1859129320854,19.82464937811711
198.202442199219,19.785168313669665
198.21897146635263,19.480019403618194
198.23550073348625,18.906272036177608
198.25203000061987,18.07429658808974
198.26855926775346,17.031042792454492
198.28508853488708,15.906567116868985
198.3016178020207,14.963026884374226
198.31814706915432,14.521870305614627
198.33467633628794,14.680157142621246
198.35120560342156,15.190181062967085
198.36773487055518,15.723734391860535
198.3842641376888,16.077384669560175
198.40079340482242,16.173752554258897
198.41732267195604,16.017200700463114
198.43385193908966,15.676049503465332
198.45038120622328,15.284777938233391
198.4669104733569,15.026657884053156
198.48343974049052,15.049109126416266
198.49996900762414,15.353093559035344
198.51649827475774,15.795390378186811
198.53302754189136,16.199997580016014
198.54955680902498,16.438449965625104
198.5660860761586,16.439141317807493
198.58261534329222,16.168398639173112
198.59914461042584,15.612720714940934
198.61567387755946,14.769153380868136
198.63220314469308,13.645691683489796
198.6487324118267,12.280018984521446
198.66526167896032,10.79882256252073
198.68179094609394,9.529186908362226
198.69832021322756,8.985674755136685
198.71484948036118,9.379603897118075
198.7313787474948,10.299721349148193
198.74790801462842,11.230292560412165
198.764437281762,11.88876841185666
198.78096654889563,12.154230722959127
198.79749581602925,11.957958831955624
198.81402508316287,11.220985132527943
198.8305543502965,9.806040410197422
198.84708361743012,7.443197208955812
198.86361288456374,3.618483670066362
198.88014215169736,-0.9006025797765307
198.89667141883098,2.3919491611060852
198.9132006859646,7.1804508934992874
198.92972995309822,10.410106983840397
198.94625922023184,12.672244497911224
198.96278848736546,14.359581989879924
198.97931775449908,15.699241270651585
198.9958470216327,16.825963593869496
199.0123762887663,17.80641545087422
199.0289055558999,18.652030510369343
199.04543482303353,19.336697048210358
199.06196409016715,19.817126639169956
199.07849335730077,20.048060624065837
199.0950226244344,19.989415808042725
199.111551891568,19.607988392505977
199.12808115870163,18.878508228674356
199.14461042583525,17.790890652473458
199.16113969296887,16.378417825007613
199.1776689601025,14.799465211443366
199.19419822723611,13.483490455056666
199.21072749436973,13.053396982575185
199.22725676150336,13.630054004689116
199.24378602863698,14.666772221627928
199.26031529577057,15.676790786889141
199.2768445629042,16.46701786124779
199.2933738300378,17.004686495593994
199.30990309717143,17.323535590360272
199.32643236430505,17.49442578584918
199.34296163143867,17.615719241845202
199.3594908985723,17.79142524097547
199.3760201657059,18.08699653361321
199.39254943283953,18.49151561553267
199.40907869997315,18.92662864537684
199.42560796710677,19.292090634396878
199.4421372342404,19.50317521550295
199.458666501374,19.501155332513168
199.47519576850763,19.246405387662143
199.49172503564125,18.705784295308266
199.50825430277484,17.838575210211435
199.52478356990846,16.579904690605723
199.54131283704208,14.817319421345205
199.5578421041757,12.356057952553787
199.57437137130933,8.926818295020777
199.59090063844295,5.1465592101956394
199.60742990557657,5.921149583958095
199.6239591727102,9.575188667911402
199.6404884398438,12.342670694696489
199.65701770697743,14.147279873341319
199.67354697411105,15.246450550682924
199.69007624124467,15.827780518147186
199.7066055083783,16.04799678794744
199.7231347755119,16.077333726034936
199.73966404264553,16.10827211103981
199.75619330977912,16.29905808792481
199.77272257691274,16.68198308886059
199.78925184404636,17.151617863506587
199.80578111117998,17.5559878551136
199.8223103783136,17.78081990802346
199.83883964544722,17.775380131878446
199.85536891258084,17.550698817966868
199.87189817971446,17.17886716469779
199.88842744684808,16.792167038900423
199.9049567139817,16.554237277435078
199.92148598111532,16.58154230667881
199.93801524824894,16.86994776452388
199.95454451538257,17.316334086187336
199.97107378251619,17.80413439755678
199.9876030496498,18.25657313790227
200.0041323167834,18.638401081897783
200.02066158391702,18.936461467501186
200.03719085105064,19.140351753423687
200.05372011818426,19.229432494797344
200.07024938531788,19.165965218700084
200.0867786524515,18.891542074404263
200.10330791958512,18.32222930376045
200.11983718671874,17.335741286890077
200.13636645385236,15.738535623287644
200.15289572098598,13.187238506047223
200.1694249881196,9.10742110734988
200.18595425525322,5.522718333470634
200.20248352238684,10.080352698567372
200.21901278952046,14.592375488910573
200.23554205665408,17.57228954397639
200.25207132378767,19.560493556044
200.2686005909213,20.855760606627648
200.28512985805492,21.6118552324142
200.30165912518854,21.912857855328664
200.31818839232216,21.80689552336471
200.33471765945578,21.32267646724295
200.3512469265894,20.479530073847577
200.36777619372302,19.296116872111615
200.38430546085664,17.801338897201795
200.40083472799026,16.05033267797693
200.41736399512388,14.145576488671608
200.4338932622575,12.253412526727432
200.45042252939112,10.593451088197535
200.46695179652474,9.391486519360157
200.48348106365836,8.818899573231269
200.50001033079195,8.91041458198398
200.51653959792557,9.493843537347095
200.5330688650592,10.276453880567114
200.5495981321928,11.012894096278226
200.56612739932643,11.571747250256388
200.58265666646005,11.91327853101666
200.59918593359367,12.051658379249615
200.6157152007273,12.02665555383632
200.63224446786091,11.884176097334226
200.64877373499453,11.664988019600662
200.66530300212816,11.40564046810412
200.68183226926178,11.153137428471139
200.6983615363954,10.982169427199867
200.71489080352902,10.987115357740267
200.73142007066264,11.226757239141815
200.74794933779623,11.659225247732596
200.76447860492985,12.145429270990002
200.78100787206347,12.515755619492827
200.7975371391971,12.622649723787756
200.8140664063307,12.349997485934264
200.83059567346433,11.602560486284258
200.84712494059795,10.310229430718834
200.86365420773157,8.526770118921004
200.8801834748652,6.8626347817476505
200.8967127419988,6.841668015461522
200.91324200913243,8.592543377815993
200.92977127626605,10.585601482425071
200.94630054339967,12.125266172006906
200.9628298105333,13.134622724853104
200.9793590776669,13.675539656702059
200.9958883448005,13.824604217772942
201.01241761193413,13.654206979460497
201.02894687906775,13.23451423881358
201.04547614620137,12.638328240411855
201.062005413335,11.943969885641295
201.0785346804686,11.231760067122698
201.09506394760223,10.568919125095274
201.11159321473585,9.98419914988183
201.12812248186947,9.448183639350871
201.1446517490031,8.878360706421306
201.1611810161367,8.167491148961235
201.17771028327033,7.218918324630668
201.19423955040395,5.989527047841474
201.21076881753757,4.575597257987441
201.2272980846712,3.3578361222184894
201.2438273518048,2.901828032076603
201.2603566189384,3.2224244679632092
201.27688588607202,3.6314759175855675
201.29341515320564,3.438704824792141
201.30994442033926,2.0161982306946564
201.32647368747288,-2.006938787352028
201.3430029546065,-23.626809439693144
201.35953222174012,-0.7942095187283065
201.37606148887375,6.404077368032736
201.39259075600737,10.613835275682044
201.40912002314099,13.489560848161098
201.4256492902746,15.528720972053973
201.44217855740823,16.94584851495669
201.45870782454185,17.8489931820171
201.47523709167547,18.294887132054164
201.4917663588091,18.30982066861468
201.50829562594268,17.897234752218925
201.5248248930763,17.0378480794187
201.54135416020992,15.682552116843842
201.55788342734354,13.733778997891399
201.57441269447716,11.00462683735492
201.59094196161078,7.160439193629915
201.6074712287444,2.2848672064799818
201.62400049587802,2.0242998725101997
201.64052976301164,6.060393891225859
201.65705903014526,9.090845835926793
201.67358829727888,11.157390611677746
201.6901175644125,12.61491063133375
201.70664683154612,13.650202698151832
201.72317609867974,14.344435257411297
201.73970536581336,14.720217209303472
201.75623463294696,14.768650314701052
201.77276390008058,14.464197359724235
201.7892931672142,13.771435929508032
201.80582243434782,12.646362246924305
201.82235170148144,11.034155933238733
201.83888096861506,8.86638723645097
201.85541023574868,6.077318930678171
201.8719395028823,2.7938902554087637
201.88846877001592,0.4303810597448927
201.90499803714954,1.627950025027157
201.92152730428316,4.633929748054967
201.93805657141678,7.479991842307384
201.9545858385504,9.87065769562798
201.97111510568402,11.829943525389748
201.98764437281764,13.401354340373562
202.00417363995123,14.623852449151853
202.02070290708485,15.533044784842518
202.03723217421847,16.162006808777875
202.0537614413521,16.542524291724558
202.07029070848571,16.708491895679913
202.08681997561933,16.702062564275142
202.10334924275296,16.580917979192307
202.11987850988658,16.420436610249144
202.1364077770202,16.29955638140845
202.15293704415382,16.265151506410728
202.16946631128744,16.295465577712985
202.18599557842106,16.297186623925832
202.20252484555468,16.136173851107195
202.2190541126883,15.665027976151805
202.23558337982192,14.719831202336966
202.2521126469555,13.073019328632665
202.26864191408913,10.287613408031868
202.28517118122275,5.096520835371291
202.30170044835637,-13.664738285894448
202.31822971549,3.4317629404189516
202.3347589826236,9.763388378805113
202.35128824975723,13.10860496212717
202.36781751689085,15.21766677681317
202.38434678402447,16.63589245004143
202.4008760511581,17.625536863477397
202.4174053182917,18.342972370296234
202.43393458542533,18.885555103537705
202.45046385255895,19.303680637423376
202.46699311969257,19.606725527721622
202.4835223868262,19.772700521246595
202.5000516539598,19.760186676413788
202.5165809210934,19.516789436116284
202.53311018822703,18.980194072428404
202.54963945536065,18.070337607360248
202.56616872249427,16.67010645386075
202.5826979896279,14.586544193721052
202.5992272567615,11.48957479080531
202.61575652389513,7.193364550970994
202.63228579102875,5.978993678410335
202.64881505816237,10.201709543883927
202.665344325296,13.661577467428144
202.6818735924296,15.929679807926158
202.69840285956323,17.35406142405012
202.71493212669685,18.135769016277308
202.73146139383047,18.372386959747832
202.74799066096406,18.09878534952924
202.76451992809768,17.300854128056077
202.7810491952313,15.908367725270999
202.79757846236492,13.758489909208663
202.81410772949855,10.486938647417723
202.83063699663217,5.224041354134471
202.84716626376579,-0.8855361578292388
202.8636955308994,4.59321139372956
202.88022479803303,8.907348980615716
202.89675406516665,11.261768360070379
202.91328333230027,12.491010261594909
202.9298125994339,12.931662706572267
202.9463418665675,12.712824528531772
202.96287113370113,11.84924769609351
202.97940040083475,10.248149440923942
202.99592966796834,7.6339019340255945
203.01245893510196,3.228460752804754
203.02898820223558,-5.6725773451207
203.0455174693692,-2.505618854705781
