Frequency (Hz),Magnitude (dB)
75.3032957588179,10.377812948400145
75.31982413804504,8.15636911506507
75.33635251727216,6.329661534511302
75.3528808964993,5.759705667506311
75.36940927572643,6.942346056126102
75.38593765495357,9.261411062987147
75.40246603418069,11.84675095884284
75.41899441340783,14.241547687099555
75.43552279263496,16.28915010218997
75.4520511718621,17.95805557923894
75.46857955108922,19.260233189065353
75.48510793031636,20.219888371024357
75.5016363095435,20.862159180134316
75.51816468877063,21.209235031957064
75.53469306799776,21.279131768849673
75.55122144722489,21.085278318873936
75.56774982645203,20.636155543740497
75.58427820567915,19.934636406879946
75.6008065849063,18.976879891665654
75.61733496413342,17.750966100509714
75.63386334336056,16.236662644490075
75.65039172258768,14.412458924072435
75.66692010181482,12.294488855841765
75.68344848104195,10.090744134168093
75.69997686026909,8.556013011685208
75.71650523949621,8.69563622078764
75.73303361872335,10.140462789828968
75.7495619979505,11.836447142849046
75.76609037717762,13.321186972615015
75.78261875640476,14.512650589777486
75.79914713563188,15.432979590886468
75.81567551485902,16.122099217399793
75.83220389408615,16.618977728969554
75.84873227331329,16.959948958326123
75.86526065254041,17.180448761348046
75.88178903176755,17.316234031648037
75.89831741099468,17.402255582493833
75.91484579022182,17.46812053745539
75.93137416944894,17.530696890738845
75.94790254867608,17.58692904425143
75.96443092790322,17.61103663344048
75.98095930713035,17.557732489634827
75.99748768635749,17.368690262146163
76.01401606558461,16.977363538961637
76.03054444481175,16.30820999001538
76.04707282403888,15.267174507829953
76.06360120326602,13.716613906608995
76.08012958249314,11.410462943972028
76.09665796172028,7.7830418515803785
76.11318634094741,0.8117339426464358
76.12971472017455,-10.780670343579475
76.14624309940167,4.184863645703289
76.16277147862881,9.13806077298208
76.17929985785595,11.973854549948664
76.19582823708308,13.79669672542422
76.21235661631022,14.982410446046487
76.22888499553734,15.69820948095921
76.24541337476448,16.02916542825114
76.26194175399161,16.026212043837337
76.27847013321875,15.734781431474863
76.29499851244587,15.222751624384543
76.31152689167301,14.612684349690495
76.32805527090014,14.097899815330162
76.34458365012728,13.881256012394672
76.3611120293544,14.025841958250428
76.37764040858154,14.392199322313498
76.39416878780868,14.760439719957986
76.4106971670358,14.957374165590982
76.42722554626295,14.881265985898413
76.44375392549007,14.475536587201677
76.46028230471721,13.698932277847167
76.47681068394434,12.500131479711765
76.49333906317148,10.78800740260376
76.5098674423986,8.379441008626968
76.52639582162574,4.896733600968438
76.54292420085287,-0.07520327202551128
76.55945258008,-1.2116231466926355
76.57598095930713,3.8140890548952857
76.59250933853427,7.565711684697249
76.60903771776141,10.073023736245464
76.62556609698854,11.765891535075442
76.64209447621568,12.855032802133106
76.6586228554428,13.438522845161678
76.67515123466994,13.555811235103391
76.69167961389707,13.208768314862526
76.7082079931242,12.366265248945606
76.72473637235133,10.957078064916246
76.74126475157847,8.852620214871939
76.7577931308056,5.875830268956943
76.77432151003273,2.305656067972202
76.79084988925986,1.5566302041374136
76.807378268487,4.754403185680459
76.82390664771413,7.877332144619999
76.84043502694126,10.260945194937959
76.8569634061684,12.111368662945674
76.87349178539553,13.599307834536837
76.89002016462267,14.817717717358896
76.9065485438498,15.808281165342457
76.92307692307693,16.583968609367265
76.93960530230406,17.144204002625596
76.9561336815312,17.484333138469907
76.97266206075832,17.6014845018018
76.98919043998546,17.498622768687774
77.00571881921259,17.18785446733368
77.02224719843973,16.69292586080493
77.03877557766685,16.049362686315455
77.055303956894,15.299451540287162
77.07183233612113,14.480395609924354
77.08836071534826,13.609621623277944
77.1048890945754,12.677622743788902
77.12141747380252,11.656059245544299
77.13794585302966,10.516163671509284
77.15447423225679,9.242945289967015
77.17100261148393,7.833313772198048
77.18753099071105,6.285311422854349
77.2040593699382,4.638635181054485
77.22058774916532,3.218089557421044
77.23711612839246,2.9626126192784907
77.25364450761958,4.361121484271353
77.27017288684672,6.38546376504765
77.28670126607386,8.115389379128906
77.30322964530099,9.240204909697372
77.31975802452813,9.6707483597553
77.33628640375525,9.349084082389684
77.35281478298239,8.237506379458626
77.36934316220952,6.643204856458221
77.38587154143666,6.397082216454879
77.40239992066378,9.015976370615885
77.41892829989092,12.305556648257499
77.43545667911805,15.041360728247469
77.45198505834519,17.149039651859805
77.46851343757231,18.738251179642173
77.48504181679945,19.909797537143525
77.50157019602659,20.739531340838443
77.51809857525372,21.284864188448363
77.53462695448086,21.591536297055214
77.55115533370798,21.69825742734244
77.56768371293512,21.639308375973236
77.58421209216225,21.445156161976932
77.60074047138939,21.140991134505754
77.61726885061651,20.743392318679227
77.63379722984365,20.256151542113862
77.65032560907078,19.667205611618957
77.66685398829792,18.94900353387928
77.68338236752504,18.064929006188226
77.69991074675218,16.987734958743562
77.7164391259793,15.74872019269693
77.73296750520645,14.556250897926938
77.74949588443359,13.934770855018492
77.76602426366071,14.409247445468022
77.78255264288785,15.76133319322059
77.79908102211498,17.349374904872043
77.81560940134212,18.782886448115164
77.83213778056924,19.933335859585867
77.84866615979638,20.781516709617787
77.8651945390235,21.341080412382695
77.88172291825065,21.63223553678591
77.89825129747777,21.673894595658545
77.91477967670491,21.481655453941364
77.93130805593204,21.067334286024494
77.94783643515918,20.438486755377397
77.96436481438631,19.5970663458937
77.98089319361344,18.536328277906144
77.99742157284058,17.234589135294392
78.0139499520677,15.643160654711961
78.03047833129484,13.661903621937341
78.04700671052197,11.08177841473462
78.06353508974911,7.408942259411865
78.08006346897623,1.0035825476057383
78.09659184820337,-21.876850130949826
78.1131202274305,1.8621686025017508
78.12964860665764,7.344781978609801
78.14617698588476,10.412959834820299
78.1627053651119,12.387582090298665
78.17923374433904,13.684694713757839
78.19576212356617,14.482841742951042
78.21229050279331,14.871070047540776
78.22881888202043,14.899891971522711
78.24534726124757,14.607426883651542
78.2618756404747,14.043052410490702
78.27840401970184,13.300793674592608
78.29493239892896,12.562627148973995
78.3114607781561,12.102607221080905
78.32798915738323,12.14638095452656
78.34451753661037,12.66356369132895
78.3610459158375,13.410388492621806
78.37757429506463,14.149926461339557
78.39410267429177,14.74887875213632
78.4106310535189,15.155672952980584
78.42715943274604,15.361628743477482
78.44368781197316,15.377694784378493
78.4602161912003,15.224804504663197
78.47674457042743,14.932535819585251
78.49327294965457,14.5431768483132
78.5098013288817,14.119265869200959
78.52632970810883,13.750390836715194
78.54285808733596,13.54895013096261
78.5593864665631,13.621232633071438
78.57591484579022,14.017863311239386
78.59244322501736,14.702644972416266
78.60897160424449,15.572404112395779
78.62549998347163,16.50450458675682
78.64202836269877,17.390535803085257
78.65855674192589,18.14598762705292
78.67508512115303,18.706769086970205
78.69161350038016,19.022156999874085
78.7081418796073,19.047706787792592
78.72467025883442,18.73830722940879
78.74119863806156,18.040109048620877
78.75772701728869,16.878613811850666
78.77425539651583,15.136717113754388
78.79078377574295,12.605796337221856
78.80731215497009,8.856360313913434
78.82384053419722,2.912039586567987
78.84036891342436,-2.373025887806868
78.8568972926515,3.169113327994166
78.87342567187862,6.622884075880808
78.88995405110576,8.20643833354749
78.90648243033289,8.687874542727286
78.92301080956003,8.477738657806222
78.93953918878715,8.0076400737194
78.95606756801429,7.917707140714514
78.97259594724142,8.710143771420498
78.98912432646856,10.157311081214226
79.00565270569568,11.714061295884498
79.02218108492282,13.073475633087117
79.03870946414995,14.150754443698201
79.05523784337709,14.952630473576395
79.07176622260423,15.512525830972695
79.08829460183135,15.867467896036654
79.10482298105849,16.05011163664497
79.12135136028562,16.08485497818051
79.13787973951275,15.984360844122907
79.15440811873988,15.745830251470087
79.17093649796702,15.347587033493246
79.18746487719415,14.746300784881278
79.20399325642128,13.873465514285279
79.22052163564841,12.626628112519768
79.23705001487555,10.84447314320187
79.25357839410268,8.233563273565743
79.27010677332981,4.109109280542311
79.28663515255695,-4.051584243549671
79.30316353178408,-6.841240374938284
79.31969191101122,2.284853844477484
79.33622029023834,6.269889729732705
79.35274866946548,8.54679429390722
79.36927704869261,9.957023420178302
79.38580542791975,10.846602537978535
79.40233380714687,11.396487862939612
79.41886218637401,11.70668893296912
79.43539056560114,11.826936267159521
79.45191894482828,11.778045078167018
79.4684473240554,11.57429499228197
79.48497570328254,11.244543457680932
79.50150408250967,10.844191500187412
79.51803246173681,10.445816535591126
79.53456084096395,10.100610320081707
79.55108922019107,9.79093477166365
79.56761759941821,9.418481018563366
79.58414597864534,8.837826682835333
79.60067435787248,7.898011995164129
79.6172027370996,6.4775446260225875
79.63373111632674,4.594162112587291
79.65025949555387,2.8723186488742876
79.66678787478101,2.934435433229688
79.68331625400813,4.833431694641042
79.69984463323527,6.936973409334467
79.7163730124624,8.577010499452372
79.73290139168954,9.714523229605785
79.74942977091668,10.450583897495278
79.7659581501438,10.910365845757612
79.78248652937094,11.214596597032358
79.79901490859807,11.449128554650521
79.81554328782521,11.629717125967394
79.83207166705233,11.691312272881
79.84860004627947,11.510873970976261
79.8651284255066,10.932699241096305
79.88165680473374,9.76070259349849
79.89818518396086,7.6848854337669685
79.914713563188,4.007990448533196
79.93124194241513,-4.053047268766667
79.94777032164227,-8.372393835911591
79.9642987008694,2.5433470842752364
79.98082708009653,6.743147295674145
79.99735545932367,8.984711960672369
80.0138838385508,10.151807079635315
80.03041221777794,10.56063678975303
80.04694059700506,10.344607508119212
80.0634689762322,9.544264290743218
80.07999735545933,8.118592364319781
80.09652573468647,5.897412870049937
80.11305411391359,2.3862495458624218
80.12958249314073,-4.276469025700591
80.14611087236786,-16.5695617674013
80.162639251595,-1.1393412582584515
80.17916763082214,4.128002356039218
80.19569601004926,7.234162330521934
80.2122243892764,9.28869167262344
80.22875276850353,10.644259929869062
80.24528114773067,11.437328126617604
80.26180952695779,11.71311245346459
80.27833790618493,11.461692890297023
80.29486628541206,10.620170323117492
80.3113946646392,9.043916154623293
80.32792304386632,6.405413100260226
80.34445142309346,1.7796769241611943
80.36097980232059,-10.1512248586259
80.37750818154773,-4.3920288852349545
80.39403656077485,3.2504955193025364
80.41056494000199,6.9375250666923876
80.42709331922913,9.293393899656486
80.44362169845625,11.036909220410884
80.4601500776834,12.47984205745847
80.47667845691052,13.754469925069388
80.49320683613766,14.886747562231504
80.50973521536478,15.848529564455468
80.52626359459192,16.596726902477926
80.54279197381905,17.092702133628393
80.55932035304619,17.305901776325634
80.57584873227331,17.209706916392385
80.59237711150045,16.774292493475137
80.60890549072758,15.95721892011161
80.62543386995472,14.68891623885191
80.64196224918186,12.844187161140123
80.65849062840898,10.171084461167155
80.67501900763612,6.052556597265665
80.69154738686325,-1.877502158115878
80.70807576609039,-9.868601562081237
80.72460414531751,2.2151781589437083
80.74113252454465,6.305547946015401
80.75766090377178,8.335411064335217
80.77418928299892,9.266884420109434
80.79071766222604,9.428227728272953
80.80724604145318,8.976584456984133
80.82377442068031,8.062654779847731
80.84030279990745,7.008477035102631
80.85683117913459,6.463761086516707
80.87335955836171,6.949779324141183
80.88988793758885,8.096222363653322
80.90641631681598,9.211970332506743
80.92294469604312,9.919368280203
80.93947307527024,10.065305941733607
80.95600145449738,9.54411234273285
80.97252983372451,8.184762406346099
80.98905821295165,5.591997050123021
81.00558659217877,0.5324708632177272
81.02211497140591,-18.474909318156868
81.03864335063304,-1.270515968647092
81.05517172986018,5.024043084600435
81.07170010908732,8.205953811727918
81.08822848831444,10.035916108873742
81.10475686754158,11.037747566801999
81.12128524676871,11.448923331831509
81.13781362599585,11.410691309291987
81.15434200522297,11.028922601580929
81.17087038445011,10.394965367387341
81.18739876367724,9.58473428726135
81.20392714290438,8.646149990011649
81.2204555221315,7.59910653113875
81.23698390135864,6.4895945338907834
81.25351228058577,5.534910798337958
81.2700406598129,5.244242205540164
81.28656903904005,6.005447550982256
81.30309741826717,7.464442675316889
