Frequency (Hz),Magnitude (dB)
465.9515387921061,8.447246878537102
465.96806717133325,9.647532588758256
465.98459555056036,10.894074853389125
466.00112392978747,12.031414862658643
466.01765230901464,13.001197517026505
466.03418068824175,13.79347094257512
466.05070906746886,14.415825295557196
466.067237446696,14.877751215322677
466.08376582592314,15.184378394365963
466.1002942051503,15.33631990287584
466.1168225843774,15.33356148313528
466.1333509636045,15.181732525978282
466.1498793428317,14.899433832129558
466.1664077220588,14.525128791880649
466.182936101286,14.120401529048083
466.1994644805131,13.76355984327871
466.2159928597402,13.52867676939811
466.23252123896737,13.457324370739176
466.2490496181945,13.544740925281676
466.2655779974216,13.753169865940254
466.28210637664876,14.037844881692214
466.29863475587587,14.363779381932993
466.31516313510303,14.707484329214239
466.33169151433015,15.050607394690573
466.34821989355726,15.373439316207694
466.3647482727844,15.651953254076565
466.38127665201154,15.858152040297908
466.3978050312387,15.961820872105651
466.4143334104658,15.932010639655939
466.4308617896929,15.737519661778979
466.4473901689201,15.346372394820486
466.4639185481472,14.724631219413048
466.4804469273743,13.83517910548722
466.4969753066015,12.638204114078773
466.5135036858286,11.099302737278718
466.53003206505576,9.225721571564627
466.5465604442829,7.189977065933551
466.56308882351,5.580277788905237
466.57961720273715,5.2046107469009435
466.59614558196427,5.9043822855003905
466.61267396119143,6.796772077360829
466.62920234041854,7.362179943590332
466.64573071964566,7.442110813204876
466.6622590988728,7.016062223089903
466.67878747809993,6.148763809916558
466.69531585732705,5.091627023248368
466.7118442365542,4.462689602700912
466.7283726157813,4.911562270608857
466.7449009950085,6.195879667126896
466.7614293742356,7.58864220355834
466.7779577534627,8.683875975709663
466.7944861326899,9.367502453744905
466.811014511917,9.638976522382363
466.82754289114416,9.541059774340084
466.8440712703713,9.155651553133806
466.8605996495984,8.631142575061189
466.87712802882555,8.20483872131518
466.89365640805266,8.134506176775805
466.9101847872798,8.508028520680016
466.92671316650694,9.163920536914539
466.94324154573405,9.855223608562941
466.9597699249612,10.403393034861386
466.97629830418833,10.718055258189288
466.99282668341544,10.764827754558885
467.0093550626426,10.539596012555064
467.0258834418697,10.058007470550523
467.0424118210969,9.355637437262212
467.058940200324,8.49306471624981
467.0754685795511,7.557506043861503
467.0919969587783,6.649973651992455
467.1085253380054,5.858979719735876
467.1250537172325,5.254548003007561
467.1415820964597,4.936396134557715
467.1581104756868,5.074281836175713
467.17463885491395,5.791883381259363
467.19116723414106,6.970890623946639
467.2076956133682,8.307548013144501
467.22422399259534,9.530007406215956
467.24075237182245,10.48127868765825
467.2572807510496,11.09001777083336
467.27380913027673,11.332246718537968
467.29033750950384,11.216145535675178
467.306865888731,10.793779107592485
467.3233942679581,10.204113858612976
467.33992264718523,9.727774834080144
467.3564510264124,9.724428957038615
467.3729794056395,10.3322690977136
467.3895077848667,11.316174120555228
467.4060361640938,12.346185319923865
467.4225645433209,13.222930744165174
467.43909292254807,13.87326234386528
467.4556213017752,14.289296743054855
467.47214968100235,14.48825986427889
467.48867806022946,14.4916749457691
467.5052064394566,14.313445994019673
467.52173481868374,13.95171802845119
467.53826319791085,13.382927113201132
467.55479157713796,12.556730627209449
467.57131995636513,11.388175210633849
467.58784833559224,9.738380868025848
467.6043767148194,7.3616948040984544
467.6209050940465,3.7501904906118835
467.63743347327363,-2.2482555037255834
467.6539618525008,-5.279201862538219
467.6704902317279,1.2775947913316263
467.6870186109551,5.195804365759394
467.7035469901822,7.472247515911821
467.7200753694093,8.786423992285041
467.73660374863647,9.432757602069504
467.7531321278636,9.564621079223066
467.7696605070907,9.282904347415235
467.78618888631786,8.679569265844638
467.80271726554497,7.8706395916446965
467.81924564477214,7.0265431430543535
467.83577402399925,6.381824378322397
467.85230240322636,6.1753252521974495
467.86883078245353,6.5140560024652086
467.88535916168064,7.300067244156814
467.9018875409078,8.32021788221966
467.9184159201349,9.372223020126572
467.93494429936203,10.315779967734924
467.9514726785892,11.069716449998435
467.9680010578163,11.597034327720607
467.9845294370434,11.894619491144658
468.0010578162706,11.990691079230096
468.0175861954977,11.948276691448157
468.03411457472487,11.867564260679224
468.050642953952,11.871128025390922
468.0671713331791,12.057726542365506
468.08369971240626,12.446690622015389
468.10022809163337,12.969394452898362
468.11675647086054,13.517845984215981
468.13328485008765,13.996905664682423
468.14981322931476,14.345497924080842
468.1663416085419,14.535042519172038
468.18286998776904,14.561515181675858
468.19939836699615,14.438298517277632
468.2159267462233,14.19006679052858
468.23245512545043,13.845885882144145
468.2489835046776,13.430815121531221
468.2655118839047,12.958188575229403
468.2820402631318,12.426939761754214
468.298568642359,11.826973030935179
468.3150970215861,11.151399766786753
468.3316254008132,10.41145141656351
468.3481537800404,9.649095370762517
468.3646821592675,8.939970567449336
468.38121053849466,8.37453698139111
468.39773891772177,8.012083939841222
468.4142672969489,7.8341554623348415
468.43079567617605,7.741896515690694
468.44732405540316,7.597382986837528
468.4638524346303,7.265615992623344
468.48038081385744,6.633691933414493
468.49690919308455,5.619269151987437
468.5134375723117,4.199596092631207
468.5299659515388,2.5169622401158547
468.54649433076594,1.0818147965839557
468.5630227099931,0.594639260654019
468.5795510892202,0.9554940610705587
468.5960794684474,1.41923125406356
468.6126078476745,1.6418411636370458
468.6291362269016,1.9443654208811143
468.6456646061288,3.0598008384477344
468.6621929853559,5.115372655929489
468.67872136458305,7.422470065338478
468.69524974381017,9.446393589191208
468.7117781230373,11.009507446077887
468.72830650226445,12.088155515204601
468.74483488149156,12.697585994574709
468.76136326071867,12.853806150091543
468.77789163994584,12.56272605649743
468.79442001917295,11.817484593833921
468.8109483984001,10.599311510675694
468.8274767776272,8.885501125720047
468.84400515685434,6.683984097442756
468.8605335360815,4.158689517545437
468.8770619153086,1.9212252564466779
468.8935902945358,0.9053545545923537
468.9101186737629,0.9981982945924592
468.92664705299,1.2316545077574814
468.9431754322172,1.06337261105476
468.9597038114443,0.3634993720439801
468.9762321906714,-0.8092844991446656
468.99276056989856,-2.104485068214359
469.0092889491257,-2.501451099792014
469.02581732835284,-1.0840877209635984
469.04234570757995,1.3250857587255367
469.05887408680707,3.68731082886368
469.07540246603423,5.663473784339174
469.09193084526134,7.217800707546811
469.1084592244885,8.386736336371918
469.1249876037156,9.217525720333828
469.14151598294274,9.752775884298968
469.1580443621699,10.023431035446071
469.174572741397,10.041886340628409
469.1911011206241,9.79455154290989
469.2076294998513,9.233916980928065
469.2241578790784,8.26646173441251
469.2406862583056,6.723014171880096
469.2572146375327,4.268455215798819
469.2737430167598,0.06162020859110585
469.29027139598696,-8.97434137858143
469.3067997752141,-5.197991078419879
469.32332815444124,2.151757590985013
469.33985653366835,6.036845187078821
469.35638491289546,8.506412360951321
469.37291329212263,10.172039628234433
469.38944167134974,11.293268576513189
469.40597005057685,12.005130472733828
469.422498429804,12.388233388333054
469.43902680903113,12.496680156756208
469.4555551882583,12.371474278727113
469.4720835674854,12.047865992956774
469.4886119467125,11.559431249849016
469.5051403259397,10.93954552863755
469.5216687051668,10.220126233627935
469.53819708439397,9.427893025356076
469.5547254636211,8.580174343620454
469.5712538428482,7.685002582908663
469.58778222207536,6.752547253893386
469.6043106013025,5.825651963383214
469.6208389805296,5.030620940070171
469.63736735975675,4.607215452152716
469.65389573898386,4.795936385779745
469.67042411821103,5.5924445157549325
469.68695249743814,6.730239361115984
469.70348087666525,7.924377219786106
469.7200092558924,9.007813253268642
469.73653763511953,9.915846825003216
469.7530660143467,10.641946481191056
469.7695943935738,11.209681765976507
469.7861227728009,11.657732719058371
469.8026511520281,12.029403331783444
469.8191795312552,12.36252910245845
469.8357079104823,12.680950002481243
469.8522362897095,12.991623464036294
469.8687646689366,13.289309672853571
469.88529304816376,13.565421583572444
469.90182142739087,13.814726400127665
469.918349806618,14.03557858112978
469.93487818584515,14.223991466824542
469.95140656507226,14.366033413165146
469.96793494429943,14.434234671573458
469.98446332352654,14.390708478993677
470.00099170275365,14.195063630974484
470.0175200819808,13.813309505734821
470.03404846120793,13.22572857982732
470.05057684043504,12.434351670857717
470.0671052196622,11.471697542272338
470.0836335988893,10.410707868785082
470.1001619781165,9.370494329885709
470.1166903573436,8.505214990140477
470.1332187365707,7.964352718090863
470.1497471157979,7.83412842486745
470.166275495025,8.09669785220058
470.18280387425216,8.64011921138708
470.19933225347927,9.313101437011978
470.2158606327064,9.983415784456959
470.23238901193355,10.56797096523885
470.24891739116066,11.035432992653353
470.26544577038777,11.396043566756944
470.28197414961494,11.687664470535681
470.29850252884205,11.960008387357329
470.3150309080692,12.257894107135101
470.33155928729633,12.607304540800188
470.34808766652344,13.00933856513372
470.3646160457506,13.443402844796546
470.3811444249777,13.875881495897161
470.3976728042049,14.26942026691224
470.414201183432,14.590339084966349
470.4307295626591,14.8139366265873
470.4472579418863,14.928270716560037
470.4637863211134,14.937021179890863
470.4803147003405,14.861695519475862
470.49684307956767,14.742544567339976
470.5133714587948,14.635929590142267
470.52989983802195,14.604407688225955
470.54642821724906,14.697637558468035
470.56295659647617,14.930243497011322
470.57948497570334,15.270773311814057
470.59601335493045,15.65019904507285
470.6125417341576,15.981914343438664
470.6290701133847,16.178384365497386
470.64559849261184,16.15707522433964
470.662126871839,15.836344048269188
470.6786552510661,15.122936974516051
470.69518363029323,13.88772021036073
470.7117120095204,11.913188459364248
470.7282403887475,8.754543890321212
470.7447687679747,3.354303275578117
470.7612971472018,-1.4022399689675642
470.7778255264289,5.370598744179478
470.79435390565607,9.778004293568365
470.8108822848832,12.351367256154917
470.82741066411035,13.86489848438734
470.84393904333746,14.626078137494101
470.86046742256457,14.757272275011083
470.87699580179174,14.281306004350377
470.89352418101885,13.13474217327261
470.91005256024596,11.124840602375496
470.9265809394731,7.749966801702377
470.94310931870024,1.3246899413874784
470.9596376979274,-7.0942514742261515
470.9761660771545,4.0449494915987705
470.9926944563816,8.770196744266325
471.0092228356088,11.371326670510516
471.0257512148359,12.87938777618939
471.0422795940631,13.646549219458809
471.0588079732902,13.80739924005116
471.0753363525173,13.38603215152566
471.09186473174447,12.315873699328804
471.1083931109716,10.418115477148724
471.1249214901987,7.3985778713172685
471.14144986942586,3.9006339633859137
471.15797824865297,5.519836970280414
471.17450662788013,9.872782808813911
471.19103500710725,13.148604834067317
471.20756338633436,15.428514763660477
471.2240917655615,16.994248742313967
471.24062014478864,18.01338464192466
471.2571485240158,18.581451163067957
471.2736769032429,18.753936839854788
471.29020528247,18.563037246209163
471.3067336616972,18.02676541242761
471.3232620409243,17.154734753572946
471.3397904201514,15.953063550102392
471.3563187993786,14.430295990199571
471.3728471786057,12.606397356190875
471.38937555783286,10.527320712858884
471.40590393706,8.288031047069522
471.4224323162871,6.067954795936593
471.43896069551425,4.179951312445261
471.45548907474137,3.0646123964879313
471.47201745396853,3.003157436232118
471.48854583319564,3.7396625909813896
471.50507421242276,4.734612062976531
471.5216025916499,5.606527879456791
471.53813097087703,6.197219621066625
471.55465935010415,6.49197007437794
471.5711877293313,6.56976936183772
471.5877161085584,6.575643583704663
471.6042444877856,6.660663289053224
471.6207728670127,6.876681005394212
471.6373012462398,7.120290937257973
471.653829625467,7.192719214646978
471.6703580046941,6.880741672223443
471.68688638392126,5.965169916007126
471.7034147631484,4.152764019366584
471.7199431423755,0.9622565079486355
471.73647152160265,-3.2110820239996807
