Frequency (Hz),Magnitude (dB)
445.05966744900996,14.869977562713148
445.07619582823713,14.652630480553515
445.09272420746424,14.100289195662423
445.1092525866914,13.150942758080522
445.1257809659185,11.696549957726416
445.14230934514563,9.524152461807615
445.1588377243728,6.136818472393716
445.1753661035999,-0.09236751666588991
445.1918944828271,-11.71636991077414
445.2084228620542,1.7873813857894372
445.2249512412813,7.024511255276158
445.24147962050847,10.009847397300724
445.2580079997356,11.917535284868546
445.2745363789627,13.14504843841475
445.29106475818986,13.87298943934592
445.307593137417,14.199563115959391
445.32412151664414,14.187477594355144
445.34064989587125,13.884768481310466
445.35717827509836,13.33591469516386
445.37370665432553,12.588603283397655
445.39023503355264,11.69807159683382
445.4067634127798,10.729193335224013
445.4232917920069,9.75324408899162
445.43982017123403,8.830437485717518
445.4563485504612,7.969810290276231
445.4728769296883,7.0806033868221085
445.4894053089154,5.954182949132337
445.5059336881426,4.315603761563158
445.5224620673697,2.210201159870633
445.53899044659687,1.893521106022149
445.555518825824,5.354621130692287
445.5720472050511,9.248041620856577
445.58857558427826,12.31856075776382
445.60510396350537,14.613698447260393
445.62163234273254,16.276910432541122
445.63816072195965,17.412377813834492
445.65468910118676,18.09362979467631
445.67121748041393,18.382644047060058
445.68774585964104,18.351054565270903
445.70427423886815,18.106812494452825
445.7208026180953,17.819720003982674
445.73733099732243,17.70719555982358
445.7538593765496,17.929320185517703
445.7703877557767,18.465264812310657
445.7869161350038,19.14330329005784
445.803444514231,19.77858121045113
445.8199728934581,20.248328817378663
445.8365012726852,20.48815218155049
445.8530296519124,20.46671464194331
445.8695580311395,20.166473113992716
445.88608641036666,19.57407868355422
445.90261478959377,18.6800756264148
445.9191431688209,17.493072797447546
445.93567154804805,16.087034615599926
445.95219992727516,14.711171116112771
445.9687283065023,13.881600285080387
445.98525668572944,14.032388867603999
446.00178506495655,14.922586589676703
446.0183134441837,15.984267240469133
446.03484182341083,16.870332185291915
446.05137020263794,17.456835569733546
446.0678985818651,17.71458956370487
446.0844269610922,17.640952630038953
446.1009553403194,17.23357543696624
446.1174837195465,16.47983001919139
446.1340120987736,15.350061127999657
446.1505404780008,13.788605921628259
446.1670688572279,11.695525939365803
446.18359723645506,8.881679248135422
446.20012561568217,4.935627591090146
446.2166539949093,-1.3033502197501274
446.23318237413645,-12.196448346780821
446.24971075336356,-4.058986005467425
446.26623913259067,0.42626712130539535
446.28276751181784,2.354206964865859
446.29929589104495,2.985262884007229
446.3158242702721,2.774729170415453
446.3323526494992,2.175123428979332
446.34888102872634,2.132726511830189
446.3654094079535,3.5231407318163015
446.3819377871806,5.722146055546715
446.3984661664078,7.76708441650877
446.4149945456349,9.297380627590368
446.431522924862,10.254922722436872
446.4480513040892,10.65520616077061
446.4645796833163,10.522010821131937
446.4811080625434,9.877689210717428
446.49763644177057,8.754081723736308
446.5141648209977,7.222952129527376
446.53069320022485,5.456359885411458
446.54722157945196,3.8090321815652723
446.56374995867907,2.8237526595487523
446.58027833790624,2.984872189665641
446.59680671713335,4.309161936097594
446.6133350963605,6.29685708429315
446.6298634755876,8.375110680693583
446.64639185481474,10.196829783727061
446.6629202340419,11.610142432719698
446.679448613269,12.554865900020149
446.6959769924961,12.995412814343283
446.7125053717233,12.8822241152467
446.7290337509504,12.116617712879505
446.7455621301776,10.485159947011876
446.7620905094047,7.4576489808816095
446.7786188886318,1.1247337129566706
446.79514726785897,-12.06670894884291
446.8116756470861,4.5265681082737235
446.82820402631324,9.762768790328705
446.84473240554036,12.713116287930408
446.86126078476747,14.538512371391949
446.87778916399463,15.642101394602317
446.89431754322175,16.228605489017905
446.91084592244886,16.445231695856442
446.927374301676,16.43815320499741
446.94390268090314,16.369519530148914
446.9604310601303,16.385071991223693
446.9769594393574,16.542126601545547
446.9934878185845,16.773780520408394
447.0100161978117,16.939080383499054
447.0265445770388,16.896826074410512
447.043072956266,16.53759103438286
447.0596013354931,15.777908953687426
447.0761297147202,14.540833564303687
447.09265809394736,12.732283928797417
447.1091864731745,10.20853384861047
447.1257148524016,6.729597992769982
447.14224323162875,2.084683966336499
447.15877161085587,-1.107492449483546
447.17529999008303,1.841592552470399
447.19182836931014,5.257485744782429
447.20835674853726,7.781937050610228
447.2248851277644,9.720609355257094
447.24141350699153,11.269315686017176
447.2579418862187,12.519692424034432
447.2744702654458,13.527327150028325
447.2909986446729,14.341575147250811
447.3075270239001,15.009080341884777
447.3240554031272,15.565710013246681
447.3405837823543,16.02890832949431
447.3571121615815,16.398943202275802
447.3736405408086,16.67061805832739
447.39016892003576,16.850352827848255
447.4066972992629,16.971296720930415
447.42322567849,17.098290857692415
447.43975405771715,17.312372502276986
447.45628243694426,17.67169321776167
447.47281081617143,18.172585080129128
447.48933919539854,18.74816600925437
447.50586757462565,19.304329897144214
447.5223959538528,19.75620752029347
447.53892433307993,20.04303959162592
447.55545271230704,20.126656446217417
447.5719810915342,19.98500532891891
447.5885094707613,19.607072651654505
447.6050378499885,18.991269343354922
447.6215662292156,18.14784967621669
447.6380946084427,17.105531072145276
447.6546229876699,15.921071371340016
447.671151366897,14.686038388189582
447.68767974612416,13.519266413918487
447.7042081253513,12.541247045962635
447.7207365045784,11.857572378650886
447.73726488380555,11.575411379101448
447.75379326303266,11.788272197481122
447.7703216422598,12.466863918440703
447.78685002148694,13.406064952221994
447.80337840071405,14.344228892310236
447.8199067799412,15.08908615147169
447.83643515916833,15.545165466728093
447.85296353839544,15.699327388269026
447.8694919176226,15.618311349601175
447.8860202968497,15.461992466091449
447.9025486760769,15.462051041563436
447.919077055304,15.791233981645608
447.9356054345311,16.408929040210793
447.9521338137583,17.106744373652223
447.9686621929854,17.68013263128125
447.9851905722125,18.010164131888335
448.00171895143967,18.05476114760892
448.0182473306668,17.82399480929445
448.03477570989395,17.367287632566022
448.05130408912106,16.770086068293708
448.0678324683482,16.147868172724312
448.08436084757534,15.623489265596596
448.10088922680245,15.287756938710766
448.1174176060296,15.17068800217906
448.13394598525673,15.249336535965384
448.15047436448384,15.47657353972812
448.167002743711,15.799981479778019
448.1835311229381,16.166493099934566
448.20005950216523,16.524813643990445
448.2165878813924,16.830613895041346
448.2331162606195,17.051160345612665
448.2496446398467,17.166271723578813
448.2661730190738,17.16580964192701
448.2827013983009,17.045475379558464
448.29922977752807,16.802470534911798
448.3157581567552,16.431922658484172
448.33228653598235,15.924585554808024
448.34881491520946,15.26645743849115
448.36534329443657,14.44205016344295
448.38187167366374,13.446301145901852
448.39840005289085,12.317767804692291
448.41492843211796,11.213795117416227
448.43145681134513,10.499654809324303
448.44798519057224,10.603726407570992
448.4645135697994,11.523441709119147
448.4810419490265,12.806970415415064
448.49757032825363,14.050810783180212
448.5140987074808,15.067040728054417
448.5306270867079,15.80051341964273
448.5471554659351,16.25554989358688
448.5636838451622,16.466943675517257
448.5802122243893,16.494967133790126
448.59674060361647,16.429276183148783
448.6132689828436,16.38845486866645
448.6297973620707,16.498272846295585
448.64632574129786,16.842567169747603
448.66285412052497,17.419363604644403
448.67938249975214,18.14881878030905
448.69591087897925,18.923296325611624
448.71243925820636,19.649913100562102
448.7289676374335,20.26491520264956
448.74549601666064,20.73082237699031
448.7620243958878,21.029392895830735
448.7785527751149,21.1557268772517
448.79508115434203,21.114130303764146
448.8116095335692,20.91494811555043
448.8281379127963,20.57149701506088
448.8446662920234,20.096572642300593
448.8611946712506,19.49852138158333
448.8777230504777,18.77733289993
448.89425142970487,17.921195073611756
448.910779808932,16.903034086144388
448.9273081881591,15.674612215316477
448.94383656738626,14.152421273482007
448.96036494661337,12.181641207920414
448.97689332584054,9.433978258573404
448.99342170506765,5.020554348169812
449.00995008429476,-5.610744905768752
449.0264784635219,-1.1677475030544744
449.04300684274904,7.300030368538972
449.05953522197615,11.651045196436666
449.0760636012033,14.563230203425396
449.0925919804304,16.69126335855488
449.1091203596576,18.296029770853973
449.1256487388847,19.509512799850327
449.1421771181118,20.410509316385127
449.158705497339,21.052814808067225
449.1752338765661,21.47731923918858
449.19176225579326,21.71734888596543
449.2082906350204,21.800578865323644
449.2248190142475,21.749042666823556
449.24134739347465,21.57836901882217
449.25787577270177,21.297344245134006
449.2744041519289,20.908611524493583
449.29093253115605,20.41054034400854
449.30746091038316,19.799297761465702
449.3239892896103,19.06947305936391
449.34051766883744,18.211681019492147
449.35704604806455,17.20652895908943
449.3735744272917,16.015799186405374
449.3901028065188,14.572438357832628
449.406631185746,12.769634864029927
449.4231595649731,10.448536597811287
449.4396879442002,7.413227790552009
449.4562163234274,3.82162788153118
449.4727447026545,2.355681317307287
449.4892730818816,4.865166770845782
449.5058014611088,7.68490539026283
449.5223298403359,9.791279736028635
449.53885821956305,11.339504457301926
449.55538659879016,12.53207885475899
449.5719149780173,13.513488098906825
449.58844335724444,14.374279169170471
449.60497173647155,15.158936045514274
449.62150011569867,15.874544972715128
449.63802849492583,16.502245575698183
449.65455687415295,17.009492175397835
449.6710852533801,17.35973410640028
449.6876136326072,17.51763644318773
449.70414201183434,17.449874473921938
449.7206703910615,17.12226059230142
449.7371987702886,16.49349686829122
449.7537271495158,15.504602271035449
449.7702555287429,14.061187778132332
449.78678390797,12.005283350087153
449.8033122871972,9.107834172029472
449.8198406664243,5.606809221836534
449.8363690456514,5.365300493007535
449.85289742487856,9.1707864425131
449.8694258041057,12.621028082535148
449.88595418333284,15.188549230092182
449.90248256255995,17.09585720259737
449.91901094178706,18.507895688192026
449.93553932101423,19.519322272351445
449.95206770024134,20.182267976991554
449.9685960794685,20.523448230233296
449.9851244586956,20.55316863460682
450.00165283792273,20.269668166836738
450.0181812171499,19.660565267466747
450.034709596377,18.702039482019575
450.0512379756041,17.355423331702408
450.0677663548313,15.559332446835972
450.0842947340584,13.211463020124388
450.10082311328557,10.121122719854188
450.1173514925127,5.863095169386545
450.1338798717398,-0.7060095959347013
450.15040825096696,-5.9131929399634755
450.1669366301941,1.2920046899251219
450.18346500942124,5.864413175855619
450.19999338864835,8.96125745215015
450.21652176787546,11.29326196341291
450.23305014710263,13.093285089616455
450.24957852632974,14.454327435792653
450.26610690555685,15.431746988729408
450.282635284784,16.075400804189567
450.29916366401113,16.44175136979377
450.3156920432383,16.600574929188827
450.3322204224654,16.637834729468615
450.3487488016925,16.649902064973325
450.3652771809197,16.723745789161658
450.3818055601468,16.908399819549096
450.39833393937397,17.198407379454956
450.4148623186011,17.54481070898475
450.4313906978282,17.88296774144486
450.44791907705536,18.155457952341965
450.46444745628247,18.321558209628122
450.4809758355096,18.357568327080717
450.49750421473675,18.254052211012407
450.51403259396386,18.013097621943484
450.53056097319103,17.64628201414981
450.54708935241814,17.173000403501465
450.56361773164525,16.618562036285528
450.5801461108724,16.01154002907779
450.59667449009953,15.380121438556962
450.6132028693267,14.74767613114205
450.6297312485538,14.128484738160425
450.6462596277809,13.525445048053989
450.6627880070081,12.932290361526665
450.6793163862352,12.343141253486545
450.6958447654623,11.772074899001385
450.7123731446895,11.282757065605777
450.7289015239166,11.012595914630431
450.74542990314376,11.138718027414768
450.76195828237087,11.746116887967641
450.778486661598,12.72483593627647
