Frequency (Hz),Magnitude (dB)
43.3869954712241,8.788547539442352
43.40352385045123,7.892479841315671
43.42005222967836,7.606738752810378
43.436580608905494,7.996929850579422
43.45310898813263,8.925231241971831
43.46963736735976,10.109814432923482
43.48616574658689,11.283116699675768
43.502694125814024,12.283921423312814
43.51922250504116,13.05959873977258
43.53575088426829,13.64262441758048
43.55227926349543,14.126508522009587
43.56880764272256,14.625669671182173
43.58533602194969,15.209352764488527
43.601864401176826,15.850944195646512
43.61839278040396,16.445475114098464
43.63492115963109,16.870371941167207
43.65144953885822,17.02731306522875
43.667977918085356,16.849563916767668
43.68450629731249,16.29262069322955
43.70103467653962,15.322683748391363
43.71756305576675,13.907358537399979
43.734091434993886,12.008392105214615
43.75061981422102,9.576574657137375
43.76714819344816,6.556745076113119
43.78367657267529,2.947796741941207
43.80020495190242,-0.9124989000290649
43.816733331129555,-3.834887961488711
43.83326171035669,-4.980054773992529
43.84979008958382,-4.731368074486229
43.86631846881095,-2.1743908250114883
43.882846848038085,1.8907676101355895
43.89937522726522,5.654173165836749
43.91590360649235,8.640532913611644
43.93243198571948,10.877821853259855
43.948960364946615,12.453185670926013
43.96548874417375,13.43499318743552
43.98201712340088,13.868131565630136
43.99854550262802,13.780347768501482
44.01507388185515,13.190759725025176
44.031602261082284,12.121641548597742
44.04813064030942,10.614993250259474
44.06465901953655,8.743924724470943
44.08118739876368,6.571837521165848
44.097715777990814,3.9870778502691815
44.11424415721795,0.5559017309644012
44.13077253644508,-2.1821515587559364
44.14730091567221,2.1901320909409145
44.163829294899344,7.269270187565587
44.180357674126476,10.922648938740625
44.19688605335361,13.534889260575921
44.21341443258075,15.384492978583266
44.22994281180788,16.626731205689296
44.24647119103501,17.350384820227216
44.262999570262146,17.605872290601596
44.27952794948928,17.418384045069704
44.29605632871641,16.79432387425803
44.31258470794354,15.726030912198873
44.329113087170676,14.202654068141687
44.34564146639781,12.252944789730126
44.36216984562494,10.103542722854408
44.37869822485207,8.5277576697633
44.395226604079205,8.520474160117864
44.41175498330634,9.713186177176116
44.42828336253348,11.089200074579928
44.44481174176061,12.207222263070438
44.46134012098774,12.983561934478228
44.477868500214875,13.417040143167165
44.49439687944201,13.498427172404782
44.51092525866914,13.18545506688074
44.52745363789627,12.390892511831296
44.543982017123405,10.966367858861322
44.56051039635054,8.697921976306235
44.57703877557767,5.63538277328837
44.5935671548048,4.563338252253563
44.610095534031935,7.88836655535362
44.62662391325907,11.379857531041818
44.6431522924862,13.930799614420774
44.65968067171334,15.711583530353238
44.67620905094047,16.907648952043075
44.692737430167604,17.641118538143775
44.709265809394736,17.992867004743363
44.72579418862187,18.02009988967559
44.742322567849,17.766643623493735
44.758850947076134,17.269099725100432
44.775379326303266,16.560925942007874
44.7919077055304,15.675692505651927
44.80843608475753,14.650745525991752
44.824964463984664,13.533334334449826
44.841492843211796,12.392031195964373
44.85802122243893,11.332805536791128
44.87454960166607,10.503549789466678
44.8910779808932,10.051450605429991
44.90760636012033,10.034863259267354
44.924134739347465,10.388571797171323
44.9406631185746,10.996819725383
44.95719149780173,11.771557279513441
44.97371987702886,12.656988791118069
44.990248256255995,13.59488707302123
45.00677663548313,14.507229266406416
45.02330501471026,15.3088867724764
45.03983339393739,15.928550160983656
45.056361773164525,16.32014368932354
45.07289015239166,16.464238289472387
45.08941853161879,16.365452750637573
45.10594691084593,16.049374842968582
45.12247529007306,15.558724364219358
45.139003669300195,14.946692926505579
45.15553204852733,14.267428855833382
45.17206042775446,13.569678504037455
45.18858880698159,12.903392558176485
45.205117186208724,12.339777957009314
45.22164556543586,11.981694838561122
45.23817394466299,11.927663451450265
45.25470232389012,12.197625726022965
45.271230703117254,12.704997888946965
45.28775908234439,13.313795446991406
45.30428746157152,13.905463070974402
45.32081584079866,14.398709242608144
45.33734422002579,14.73774825382413
45.353872599252924,14.876742864368563
45.370400978480056,14.771288396835116
45.38692935770719,14.376944017178342
45.40345773693432,13.653905096107335
45.41998611616145,12.583940803345728
45.436514495388586,11.22449342498193
45.45304287461572,9.850534294402996
45.46957125384285,9.102432338386492
45.48609963306998,9.513240038462634
45.502628012297116,10.715699593015753
45.51915639152425,12.03561858274054
45.53568477075138,13.143700230984738
45.55221314997852,13.96629801862679
45.56874152920565,14.523065187194721
45.585269908432785,14.859415621427424
45.60179828765992,15.024922169585635
45.61832666688705,15.066193501352458
45.63485504611418,15.023737158397799
45.651383425341315,14.930410555444801
45.66791180456845,14.811190817220478
45.68444018379558,14.683297837071994
45.70096856302271,14.554557970108794
45.717496942249845,14.418904169154644
45.73402532147698,14.251537497633022
45.75055370070411,14.009126002955568
45.76708207993125,13.639042539061471
45.78361045915838,13.098688579340749
45.800138838385514,12.387424217327016
45.81666721761265,11.595867627719086
45.83319559683978,10.948167030953616
45.84972397606691,10.716434819725958
45.866252355294044,10.944235900902013
45.88278073452118,11.345719923179116
45.89930911374831,11.551018807611712
45.91583749297544,11.276260754371883
45.932365872202574,10.290773480570948
45.94889425142971,8.318368887194119
45.96542263065684,5.043547791838124
45.98195100988397,2.1110304667073314
45.99847938911111,5.167774622382305
46.01500776833824,9.192771193677395
46.031536147565376,11.938415833301221
46.04806452679251,13.69385981604456
46.06459290601964,14.726752350840687
46.08112128524677,15.193390089992477
46.097649664473906,15.186665296965733
46.11417804370104,14.764336691667939
46.13070642292817,13.963850862140024
46.1472348021553,12.811917368378749
46.163763181382436,11.335856195981137
46.18029156060957,9.58827252500792
46.1968199398367,7.707362046987787
46.21334831906384,6.021545554364847
46.22987669829097,5.031862445782599
46.246405077518105,4.954820302581303
46.26293345674524,5.423765099633528
46.27946183597237,5.9742841169297645
46.2959902151995,6.395947651711177
46.312518594426635,6.709473498273732
46.32904697365377,7.089200808554123
46.3455753528809,7.752131870276773
46.36210373210803,8.772938436149339
46.378632111335165,10.00510975530894
46.3951604905623,11.21758263396087
46.41168886978943,12.234328174713301
46.42821724901656,12.95774349678492
46.4447456282437,13.339444419187494
46.461274007470834,13.351810396949222
46.47780238669797,12.969764066896394
46.4943307659251,12.158239643344587
46.51085914515223,10.859436318848509
46.527387524379364,8.97262889452972
46.543915903606496,6.311213412590173
46.56044428283363,2.486848509772857
46.57697266206076,-3.517311652659592
46.593501041287894,-15.293826793293466
46.610029420515026,-10.716235739322922
46.62655779974216,-7.194760729487819
46.64308617896929,-8.640524495394946
46.65961455819643,-15.957717582294624
46.67614293742356,-6.103740065138482
46.692671316650696,1.160688799602006
46.70919969587783,5.549434001056693
46.72572807510496,8.514861877317449
46.74225645433209,10.560851930755774
46.758784833559226,11.91357204645088
46.77531321278636,12.687735775362459
46.79184159201349,12.94441453879494
46.80836997124062,12.721119323520591
46.824898350467755,12.06642914323227
46.84142672969489,11.117626296616594
46.85795510892202,10.262103226219047
46.87448348814915,10.180016140550416
46.89101186737629,11.179576565998444
46.907540246603425,12.742114943197931
46.92406862583056,14.291507841079623
46.94059700505769,15.586034987176786
46.95712538428482,16.576616427263215
46.973653763511955,17.278523265007724
46.99018214273909,17.721685268485704
47.00671052196622,17.934934167761604
47.02323890119335,17.941141846643074
47.039767280420484,17.75543310231564
47.05629565964762,17.384218247325528
47.07282403887475,16.824828150394293
47.08935241810188,16.0668698747951
47.10588079732902,15.09893593927889
47.122409176556154,13.931214255368165
47.138937555783286,12.660445932764777
47.15546593501042,11.604566764600765
47.17199431423755,11.336762885208366
47.188522693464684,12.139351153045368
47.205051072691816,13.560921392314713
47.22157945191895,15.026920131923715
47.23810783114608,16.24686053554972
47.254636210373214,17.120084136443236
47.271164589600346,17.613911319964004
47.28769296882748,17.70932566188999
47.30422134805461,17.379782093648174
47.32074972728174,16.579868247279286
47.33727810650888,15.233917527073523
47.353806485736015,13.221514876929847
47.37033486496315,10.380750059706195
47.38686324419028,6.762778953170081
47.40339162341741,4.314270880920032
47.419920002644545,5.652293374874184
47.43644838187168,7.6546532629156685
47.45297676109881,8.7056494735403
47.46950514032594,8.77776822443374
47.486033519553075,8.045122134684433
47.50256189878021,6.898199163473427
47.51909027800734,6.294285901852261
47.53561865723447,7.095088792288797
47.55214703646161,8.636355421398862
47.568675415688745,9.972217797418317
47.58520379491588,10.77100159454025
47.60173217414301,11.000291537203967
47.61826055337014,10.711717912690823
47.634788932597274,9.997865267254685
47.65131731182441,9.02569144440897
47.66784569105154,8.121982006970288
47.68437407027867,7.8139038763785695
47.700902449505804,8.511422589922732
47.71743082873294,10.035368082371392
47.73395920796007,11.87326106279258
47.7504875871872,13.64869149722634
47.767015966414334,15.17975683590979
47.783544345641474,16.390697195261787
47.800072724868606,17.25181213061975
47.81660110409574,17.75115577093142
47.83312948332287,17.881017853700463
47.84965786255,17.630137600681575
47.866186241777136,16.97732887075291
47.88271462100427,15.883526246143923
47.8992430002314,14.27827462485044
47.91577137945853,12.032053102540017
47.932299758685666,8.890746854769482
47.9488281379128,4.304543322763839
47.96535651713993,-2.5697603457928464
47.98188489636706,-3.2365092624719938
47.9984132755942,1.3615859856694865
48.014941654821335,3.5194196542740808
48.03147003404847,3.9781142329209396
48.0479984132756,3.037811784423949
48.06452679250273,0.7918737467906298
48.081055171729865,-0.586698148339824
48.097583550957,3.074998518809031
48.11411193018413,7.458705732427783
48.13064030941126,10.797636358123404
48.147168688638395,13.28250125126565
48.16369706786553,15.138909791470729
48.18022544709266,16.50791822322641
48.19675382631979,17.476564325433547
48.213282205546925,18.101109933099202
48.229810584774064,18.420590329645982
48.2463389640012,18.46552029311798
48.26286734322833,18.264936969384156
48.27939572245546,17.853683151493232
48.295924101682594,17.280548041077406
48.31245248090973,16.615103795854825
48.32898086013686,15.945737082962324
48.34550923936399,15.357827093832679
48.362037618591124,14.893265156911324
48.37856599781826,14.52082019678741
48.39509437704539,14.14723162712004
48.41162275627252,13.654425065357128
48.428151135499654,12.925113405718868
48.44467951472679,11.840654418394658
48.461207893953926,10.251927260654146
48.47773627318106,7.909011102903709
48.49426465240819,4.260201947668891
48.51079303163532,-2.3312308156935573
48.527321410862456,-6.537603449925732
48.54384979008959,1.988849723399912
48.56037816931672,6.406742441119885
48.57690654854385,9.063963696847065
48.593434927770986,10.7775079021396
48.60996330699812,11.862041175731633
48.62649168622525,12.46277452653944
48.64302006545238,12.650797929544147
48.659548444679515,12.456744744621
48.676076823906655,11.883197395662748
48.69260520313379,10.908310505228462
48.70913358236092,9.488787436659436
48.72566196158805,7.585474196617809
48.742190340815185,5.3189609572013765
48.75871872004232,3.556326894397404
48.77524709926945,3.9254583560632206
48.79177547849658,5.884391178857541
48.808303857723715,7.857669521834749
48.82483223695085,9.34855996974459
48.84136061617798,10.338750882311999
48.85788899540511,10.902031709273729
48.874417374632245,11.134432839625124
48.890945753859384,11.162434759221021
48.90747413308652,11.159248496738623
48.92400251231365,11.323813984374219
48.94053089154078,11.790823199173683
48.957059270767914,12.542131374714831
48.973587649995046,13.43973994827379
48.99011602922218,14.334461857313897
49.00664440844931,15.127473132544068
49.023172787676444,15.771442859051742
49.039701166903576,16.2524452218177
49.05622954613071,16.574836959517775
49.07275792535784,16.752369281790482
49.089286304584974,16.80320857689047
49.10581468381211,16.74628450594724
49.122343063039246,16.597240577157525
49.13887144226638,16.363404529596984
