Frequency (Hz),Magnitude (dB)
505.3717232488183,14.662479138260071
505.3882516280454,14.744929333348622
505.4047800072725,14.711385788541875
505.4213083864997,14.456646363962541
505.4378367657268,13.924445119574912
505.45436514495395,13.097068569446016
505.47089352418107,11.99219126139111
505.4874219034082,10.667214686479234
505.50395028263534,9.224231860826762
505.52047866186246,7.804751852523076
505.5370070410896,6.576266456878338
505.55353542031673,5.73530354648674
505.57006379954385,5.491026328720942
505.586592178771,5.906343926233138
505.6031205579981,6.752398859888212
505.61964893722524,7.671869533750493
505.6361773164524,8.401256043992303
505.6527056956795,8.809580584107668
505.6692340749067,8.85150566716689
505.6857624541338,8.52822825543297
505.7022908333609,7.868810054046728
505.7188192125881,6.919951600465235
505.7353475918152,5.730006215568424
505.75187597104235,4.327168150813896
505.76840435026946,2.763449652326008
505.7849327294966,1.4993680437104053
505.80146110872374,2.0234993874028797
505.81798948795085,4.752130333862011
505.83451786717796,7.983415082084305
505.85104624640513,10.815922002861916
505.86757462563224,13.106816479097018
505.8841030048594,14.886161318415885
505.9006313840865,16.19984716711484
505.91715976331363,17.082854972219636
505.9336881425408,17.558064883060908
505.9502165217679,17.639649846802044
505.966744900995,17.33795578372262
505.9832732802222,16.667004746722505
505.9998016594493,15.657541878350617
506.0163300386765,14.37819914877339
506.0328584179036,12.957181028188069
506.0493867971307,11.564910245847159
506.06591517635786,10.304407308313975
506.082443555585,9.084643602277065
506.09897193481214,7.687231226476746
506.11550031403925,6.148000759179539
506.13202869326636,5.596760669569774
506.14855707249353,7.446903095479085
506.16508545172064,10.377585455432051
506.18161383094775,13.027908814505606
506.1981422101749,15.135034510459061
506.21467058940203,16.74799361699025
506.2311989686292,17.950175264151458
506.2477273478563,18.81227849049255
506.2642557270834,19.389766318582595
506.2807841063106,19.72671582783832
506.2973124855377,19.85975856050934
506.31384086476487,19.822141805799884
506.330369243992,19.649667282469508
506.3468976232191,19.390511407166883
506.36342600244626,19.118215866222442
506.3799543816734,18.93789208205552
506.3964827609005,18.962833833929494
506.41301114012765,19.25153715960769
506.42953951935476,19.75551598181403
506.44606789858193,20.343176828861566
506.46259627780904,20.870997035391873
506.47912465703615,21.230053249056336
506.4956530362633,21.35316836801149
506.51218141549043,21.205228415668948
506.5287097947176,20.773170179296237
506.5452381739447,20.060031337945144
506.5617665531718,19.081734348274292
506.578294932399,17.863077562814226
506.5948233116261,16.42900594504649
506.6113516908532,14.791581347376612
506.6278800700804,12.947689255023928
506.6444084493075,10.930848556224952
506.66093682853466,8.990596068066143
506.67746520776177,7.789854293957269
506.6939935869889,7.7942699785551355
506.71052196621605,8.407479435264406
506.72705034544316,8.846424060518048
506.74357872467033,8.825851714615295
506.76010710389744,8.507929919201587
506.77663548312455,8.484828716238518
506.7931638623517,9.339488768475288
506.80969224157883,10.80260523840214
506.82622062080594,12.194168048485185
506.8427490000331,13.136554915695339
506.8592773792602,13.518367762064061
506.8758057584874,13.335418384540482
506.8923341377145,12.632802821639736
506.9088625169416,11.511526180174895
506.9253908961688,10.15279297137391
506.9419192753959,8.770294263051575
506.95844765462306,7.395500819273323
506.97497603385017,5.655218692970314
506.9915044130773,2.6690638475746438
507.00803279230445,-4.041193601815417
507.02456117153156,-8.53652446054653
507.04108955075867,2.4987686721188322
507.05761792998584,7.272934040554173
507.07414630921295,10.024586613253534
507.0906746884401,11.68021076189598
507.10720306766723,12.6109286350889
507.12373144689434,13.030620701765024
507.1402598261215,13.105451074542696
507.1567882053486,12.989758675336219
507.1733165845758,12.820008078916006
507.1898449638029,12.677252122470431
507.20637334303,12.553924102963927
507.2229017222572,12.365173316786336
507.2394301014843,11.99321628709733
507.2559584807114,11.321363605772937
507.27248685993857,10.240092057845587
507.2890152391657,8.63342115530135
507.30554361839285,6.355522344095677
507.32207199761996,3.214171282472937
507.33860037684707,-0.8687324104811143
507.35512875607424,-4.300488120883536
507.37165713530135,-3.6029169725481425
507.3881855145285,-1.7149321307164929
507.4047138937556,-0.5569874209027598
507.42124227298274,0.18955810381487165
507.4377706522099,1.1752306711768297
507.454299031437,2.707038802540795
507.4708274106641,4.518779441186643
507.4873557898913,6.230370811783176
507.5038841691184,7.645005337419615
507.5204125483456,8.705865656855732
507.5369409275727,9.414004524453745
507.5534693067998,9.789683934297262
507.56999768602697,9.861376457044011
507.5865260652541,9.66700301816971
507.60305444448124,9.26062208501486
507.61958282370836,8.720558969991945
507.63611120293547,8.152465761839814
507.65263958216264,7.67666560183375
507.66916796138975,7.3951475095806485
507.68569634061686,7.3578535636883045
507.702224719844,7.559324753078993
507.71875309907114,7.962010463207295
507.7352814782983,8.51256302344808
507.7518098575254,9.140296513489634
507.7683382367525,9.755989380213634
507.7848666159797,10.26256265090121
507.8013949952068,10.570035457630835
507.817923374434,10.604770293303769
507.8344517536611,10.312125488651535
507.8509801328882,9.657850834923241
507.86750851211536,8.635214063033352
507.8840368913425,7.285276805312866
507.9005652705696,5.73179700268151
507.91709364979675,4.1946986459693205
507.93362202902387,2.8807756002027443
507.95015040825103,1.7648029452474392
507.96667878747814,0.5657752032176245
507.98320716670526,-1.0033287739299153
507.9997355459324,-2.791360872636812
508.01626392515954,-3.187248244619484
508.0327923043867,-0.7600074907217012
508.0493206836138,2.536201124230847
508.0658490628409,5.44472397196628
508.0823774420681,7.829325370543392
508.0989058212952,9.780033710837184
508.1154342005223,11.416505763258565
508.1319625797495,12.86712148650919
508.1484909589766,14.252938746038556
508.16501933820376,15.65104633801695
508.1815477174309,17.063829955050622
508.198076096658,18.429252008201004
508.21460447588515,19.662497506754526
508.23113285511226,20.690599037146814
508.24766123433943,21.463928961997954
508.26418961356654,21.95297092963898
508.28071799279365,22.141380040063247
508.2972463720208,22.02065968252046
508.31377475124793,21.588196290728057
508.33030313047504,20.849938537958735
508.3468315097022,19.830566747040738
508.3633598889293,18.596071050893247
508.3798882681565,17.289166377018773
508.3964166473836,16.144429838126996
508.4129450266107,15.392049820403052
508.4294734058379,15.058581457899097
508.446001785065,14.934027294806764
508.46253016429216,14.759052581835803
508.4790585435193,14.352744380641182
508.4955869227464,13.611020566300807
508.51211530197355,12.471125253866484
508.52864368120066,10.902374283201969
508.5451720604278,8.978633647151554
508.56170043965494,7.1590261169042
508.57822881888205,6.521360558401703
508.5947571981092,7.420520595173297
508.61128557733633,8.768215383806131
508.62781395656344,9.745897725019404
508.6443423357906,10.06940613976485
508.6608707150177,9.579470010460922
508.6773990942449,7.994812338705385
508.693927473472,4.596997739434622
508.7104558526991,-1.5861190391856994
508.7269842319263,3.212689444643883
508.7435126111534,9.716696128367456
508.7600409903805,13.81256254330522
508.77656936960767,16.65963597060722
508.7930977488348,18.728234555247884
508.80962612806195,20.232123891789332
508.82615450728906,21.281365524708153
508.8426828865162,21.936956098414633
508.85921126574334,22.233925575830476
508.87573964497045,22.192475822764944
508.8922680241976,21.82385316121849
508.90879640342473,21.133407585623168
508.92532478265184,20.12137633186481
508.941853161879,18.78045894087914
508.9583815411061,17.08774270365467
508.97490992033323,14.988637869895383
508.9914382995604,12.385400986047301
509.0079666787875,9.27484574110169
509.0244950580147,6.9146887741880505
509.0410234372418,8.353466660385383
509.0575518164689,11.607383795321029
509.07408019569607,14.420033276053864
509.0906085749232,16.577563618337287
509.10713695415035,18.194440946534037
509.12366533337746,19.371213909961174
509.14019371260457,20.174078810061637
509.15672209183174,20.644003353547056
509.17325047105885,20.803879595428768
509.18977885028596,20.662576422529128
509.20630722951313,20.217314896043824
509.22283560874024,19.455650585106888
509.2393639879674,18.358724837195677
509.2558923671945,16.909759980130545
509.27242074642163,15.119304438085381
509.2889491256488,13.096818046339123
509.3054775048759,11.200016182159917
509.3220058841031,10.066755738015898
509.3385342633302,10.005879456836348
509.3550626425573,10.58113273733747
509.37159102178447,11.315071726142651
509.3881194010116,12.06632391402782
509.4046477802387,12.8721570203096
509.42117615946586,13.770503961844023
509.43770453869297,14.726462234607114
509.45423291792014,15.650376100238061
509.47076129714725,16.444431526633664
509.48728967637436,17.027314626028186
509.5038180556015,17.334210103584418
509.52034643482864,17.307711852405127
509.5368748140558,16.89032757911895
509.5534031932829,16.026924722025903
509.56993157251003,14.702647791812316
509.5864599517372,13.109196233338512
509.6029883309643,12.044910568481498
509.6195167101914,12.557577916334177
509.6360450894186,14.138058495575635
509.6525734686457,15.638419693176255
509.66910184787287,16.57223266920298
509.6856302271,16.801649269762756
509.7021586063271,16.225415242480338
509.71868698555426,14.625902765429373
509.73521536478137,11.410258666715706
509.7517437440085,4.225184487691702
509.76827212323565,-1.2950928263982506
509.78480050246276,10.16491293058596
509.8013288816899,14.769998416536822
509.81785726091704,17.393777337501753
509.83438564014415,18.98295443563924
509.8509140193713,19.89584098847341
509.8674423985984,20.315317264430377
509.8839707778256,20.357009002397852
509.9004991570527,20.111105622714586
509.9170275362798,19.665222245434965
509.933555915507,19.119595862212407
509.9500842947341,18.590908013696982
509.9666126739612,18.192535742449902
509.9831410531884,17.991749255015517
509.9996694324155,17.9805318289608
510.01619781164266,18.096891433619987
510.03272619086977,18.274046513482705
510.0492545700969,18.468135492141315
510.06578294932405,18.650624412627245
510.08231132855116,18.78490038198969
510.0988397077783,18.811293286835607
510.11536808700544,18.65053356463929
510.13189646623255,18.21917739696293
510.1484248454597,17.449461283497097
510.1649532246868,16.322973310300686
510.18148160391394,14.954815472731397
510.1980099831411,13.748146158492622
510.2145383623682,13.318561966077691
510.2310667415954,13.7484789587906
510.2475951208225,14.414606066275347
510.2641235000496,14.764027148158693
510.2806518792768,14.537168425798374
510.2971802585039,13.616807094661077
510.31370863773105,11.978321664531782
510.33023701695816,10.002420971319177
510.3467653961853,9.360655291077267
510.36329377541244,11.13624380227693
510.37982215463956,13.496662871690614
510.39635053386667,15.366893403069398
510.41287891309383,16.638117458521215
510.42940729232095,17.39829206338548
510.4459356715481,17.747219952648305
510.4624640507752,17.775169785899227
510.47899243000234,17.56630518530634
510.4955208092295,17.199887059666615
510.5120491884566,16.742809586096165
510.5285775676838,16.234921679858
510.5451059469109,15.67690447644532
510.561634326138,15.032057897202726
510.5781627053652,14.243156858890105
510.5946910845923,13.25616612174139
510.6112194638194,12.046593064029718
510.62774784304656,10.654394821730804
510.6442762222737,9.226404038138714
510.66080460150084,8.003283473715719
510.67733298072795,7.129698498043618
510.69386135995506,6.42039852893515
510.71038973918223,5.423598912718751
510.72691811840934,3.5656657751824583
510.7434464976365,-0.1294205785859775
510.7599748768636,-9.372433579154345
510.77650325609073,-5.840013810208863
510.7930316353179,2.144778395428532
510.809560014545,5.974891868962846
510.8260883937721,8.097403578313514
510.8426167729993,9.126038095931984
510.8591451522264,9.252279273648872
510.8756735314536,8.467868463115433
510.8922019106807,6.552393647489318
510.9087302899078,2.8252585782494615
510.92525866913496,-4.156876482356583
510.9417870483621,-0.5610942464288371
510.95831542758924,5.906903499296998
510.97484380681635,9.737607250930012
510.99137218604346,12.299766949384388
511.00790056527063,14.130790389129004
511.02442894449774,15.476580159904028
