Frequency (Hz),Magnitude (dB)
352.7652777676482,10.206485444256536
352.7944512110626,10.826875658370083
352.8236246544771,11.112110677628344
352.85279809789154,11.058666848228762
352.881971541306,10.653159360257366
352.91114498472047,9.869414404130586
352.9403184281349,8.669974197500629
352.9694918715494,7.02318061164524
352.99866531496383,4.986588017426621
353.02783875837827,3.0064684809723676
353.05701220179276,2.251378413540585
353.0861856452072,3.219903821821376
353.1153590886217,4.788125003125011
353.1445325320361,6.146568599706576
353.1737059754506,7.126553156968567
353.20287941886505,7.774595048692097
353.2320528622795,8.18247958166692
353.261226305694,8.438871827966707
353.2903997491084,8.605110205703248
353.3195731925229,8.69683110076709
353.34874663593735,8.677524138038494
353.37792007935184,8.465676010847089
353.4070935227663,7.943077980300206
353.4362669661807,6.945583166569279
353.4654404095952,5.210872183130321
353.49461385300964,2.203877907786114
353.52378729642413,-3.536065587510117
353.55296073983857,-8.043932154254472
353.582134183253,0.6058217054779037
353.6113076266675,5.407336184126534
353.64048107008193,8.334701553527355
353.6696545134964,10.23240197158237
353.69882795691086,11.4307172779655
353.72800140032535,12.085898602718174
353.7571748437398,12.278767481000418
353.7863482871542,12.049620538076836
353.8155217305687,11.411280111144805
353.84469517398315,10.352677614495878
353.87386861739765,8.839214485647645
353.9030420608121,6.825628362203792
353.9322155042265,4.364468857079531
353.961388947641,2.1505010521004304
353.99056239105545,2.0925281553683868
354.01973583446994,4.173403205171149
354.0489092778844,6.49921430825605
354.07808272129887,8.40023229452412
354.1072561647133,9.838590891832595
354.13642960812774,10.873622810406193
354.16560305154223,11.55773749674016
354.19477649495667,11.926773952624439
354.22394993837116,12.004463883793484
354.2531233817856,11.808076643132562
354.2822968252001,11.35517128967469
354.3114702686145,10.675301335678917
354.34064371202896,9.833936319394043
354.36981715544346,8.975181571300642
354.3989905988579,8.358936132394074
354.4281640422724,8.281020573161868
354.4573374856868,8.822675020615813
354.48651092910126,9.759594538962837
354.51568437251575,10.791734806184419
354.5448578159302,11.720288376067325
354.5740312593447,12.448200741327966
354.6032047027591,12.93237150969641
354.6323781461736,13.15059465503191
354.66155158958804,13.085356323186632
354.6907250330025,12.71673518751247
354.719898476417,12.019967362370071
354.7490719198314,10.967890456342076
354.7782453632459,9.546850548576622
354.80741880666034,7.817688269878342
354.83659225007483,6.093682247820054
354.86576569348927,5.135772215301961
354.8949391369037,5.493362992059158
354.9241125803182,6.582801767073598
354.95328602373263,7.614151894709449
354.9824594671471,8.238856171163423
355.01163291056156,8.348174361633237
355.040806353976,7.890616153511769
355.0699797973905,6.808285646431912
355.0991532408049,5.049671486425823
355.1283266842194,2.8105465220169905
355.15750012763385,1.518717183172194
355.18667357104835,3.036140661529723
355.2158470144628,5.691219585862396
355.2450204578772,7.969553325019493
355.2741939012917,9.66207226526
355.30336734470615,10.838720106100798
355.33254078812064,11.57306935488193
355.3617142315351,11.91001162553076
355.3908876749495,11.872434190324128
355.420061118364,11.475244660576106
355.44923456177844,10.7476256480827
355.47840800519293,9.773617000652292
355.50758144860737,8.753865756136644
355.53675489202186,8.01725511673697
355.5659283354363,7.80827902532687
355.59510177885073,7.997107465950756
355.6242752222652,8.205870498486275
355.65344866567966,8.107850999738625
355.68262210909415,7.4860312063550545
355.7117955525086,6.145063815871895
355.7409689959231,3.7732211651957126
355.7701424393375,-0.38669859609100454
355.79931588275196,-8.752356967207106
355.82848932616645,-6.289266908017459
355.8576627695809,0.5930091790320041
355.8868362129954,4.132632020712368
355.9160096564098,6.241037431483518
355.94518309982425,7.548261550137802
355.97435654323874,8.339854316161116
356.0035299866532,8.776782039649742
356.03270343006767,8.961465126387285
356.0618768734821,8.961710183450515
356.0910503168966,8.822183127723196
356.12022376031103,8.573983580773659
356.14939720372547,8.245668219256844
356.17857064713996,7.874912983775593
356.2077440905544,7.517153849543718
356.2369175339689,7.245142315963113
356.2660909773833,7.133346511755096
356.2952644207978,7.229779922891796
356.32443786421226,7.53360003984306
356.3536113076267,7.997890130300952
356.3827847510412,8.553732336135395
356.4119581944556,9.134859483663753
356.4411316378701,9.690604309095619
356.47030508128455,10.18862233969745
356.499478524699,10.612778124946686
356.5286519681135,10.95939224384827
356.5578254115279,11.232623955994441
356.5869988549424,11.438755932795356
356.61617229835684,11.579369889345244
356.64534574177134,11.644371904919506
356.6745191851858,11.606613908785803
356.7036926286002,11.419277044722813
356.7328660720147,11.015004628048242
356.76203951542914,10.303124850096232
356.79121295884363,9.158750335120969
356.82038640225807,7.392560315191449
356.8495598456725,4.676643826316572
356.878733289087,0.4315655211693397
356.90790673250143,-4.163521689441335
356.9370801759159,-0.5594695647457699
356.96625361933036,3.712035785370275
356.99542706274485,6.309065942592008
357.0246005061593,7.796635277429623
357.0537739495737,8.49272588858216
357.0829473929882,8.553394092410112
357.11212083640265,8.061930673175354
357.14129427981715,7.085546825796467
357.1704677232316,5.757692377342702
357.1996411666461,4.447142112784356
357.2288146100605,3.8593605850164217
357.25798805347495,4.3973720989666845
357.28716149688944,5.540668426588357
357.3163349403039,6.630237355007265
357.34550838371837,7.358737173159454
357.3746818271328,7.622665805336455
357.40385527054724,7.376133639680845
357.43302871396173,6.577128883572007
357.46220215737617,5.190607375444623
357.49137560079066,3.2946054242261975
357.5205490442051,1.4999469205033853
357.5497224876196,1.2403317083017582
357.578895931034,2.6005818652151995
357.60806937444846,4.0991010405192965
357.63724281786295,4.994945101867404
357.6664162612774,5.103966656096938
357.6955897046919,4.308330045081608
357.7247631481063,2.330874853534344
357.7539365915208,-1.672093599914852
357.78311003493525,-12.28373516280098
357.8122834783497,-8.1251985245083
357.8414569217642,-0.02777490372375169
357.8706303651786,3.641872242628445
357.8998038085931,5.6384051594165445
357.92897725200754,6.619064962474636
357.958150695422,6.824379603956982
357.98732413883647,6.342000153241091
358.0164975822509,5.177916170654245
358.0456710256654,3.2928435011352892
358.07484446907984,0.7318876510134282
358.1040179124943,-1.6793670157281215
358.13319135590876,-1.63717099668867
358.1623647993232,0.44432185925552087
358.1915382427377,2.42707870980315
358.22071168615213,3.779601887864356
358.2498851295666,4.536603028402958
358.27905857298106,4.782885431547345
358.3082320163955,4.577882481834436
358.33740545981,3.9579159976336014
358.3665789032244,2.957101710792827
358.3957523466389,1.6606217322723682
358.42492579005335,0.33954748128281703
358.45409923346784,-0.3749429057546587
358.4832726768823,0.14468646855702047
358.5124461202967,1.6501473602822014
358.5416195637112,3.456224167421848
358.57079300712564,5.187684122971243
358.59996645054014,6.735111729954028
358.6291398939546,8.079623608226298
358.65831333736907,9.218165807290982
358.6874867807835,10.143707675281043
358.71666022419794,10.84362503535231
358.74583366761243,11.30270931124687
358.77500711102687,11.50734703346883
358.80418055444136,11.451951769603813
358.8333539978558,11.151929413392466
358.86252744127023,10.670288551138192
358.8917008846847,10.159850132354924
358.92087432809916,9.88041148714318
358.95004777151365,10.077039366375288
358.9792212149281,10.74790652731999
359.0083946583426,11.642442481393754
359.037568101757,12.493869225734732
359.06674154517145,13.144492938866678
359.09591498858595,13.531066965791412
359.1250884320004,13.644494775206265
359.1542618754149,13.505364468362915
359.1834353188293,13.1529447679852
359.21260876224375,12.639071850846017
359.24178220565824,12.020820735081843
359.2709556490727,11.350407893705203
359.30012909248717,10.66698277862236
359.3293025359016,9.997790968033428
359.3584759793161,9.369208039844327
359.38764942273053,8.815803291022068
359.41682286614497,8.37279487454208
359.44599630955946,8.053688869972866
359.4751697529739,7.8376912924890485
359.5043431963884,7.686924131079838
359.5335166398028,7.580157775566219
359.5626900832173,7.532489503148869
359.59186352663176,7.583950204267477
359.6210369700462,7.765099094705022
359.6502104134607,8.070551936001934
359.6793838568751,8.466383412306495
359.7085573002896,8.919122216827075
359.73773074370405,9.413250612359501
359.7669041871185,9.942995996904791
359.796077630533,10.490491825553011
359.8252510739474,11.0118383477182
359.8544245173619,11.441588882883924
359.88359796077634,11.707945214453318
359.91277140419083,11.745745208473721
359.94194484760527,11.502855881049605
359.9711182910197,10.944782434521333
360.0002917344342,10.068317079413646
360.02946517784864,8.942900944470855
360.0586386212631,7.797959144902612
360.08781206467756,7.07383889476401
360.11698550809206,7.126934626798733
360.1461589515065,7.776803651173042
360.17533239492093,8.553518265902715
360.2045058383354,9.14505415069112
360.23367928174986,9.439305445943544
360.26285272516435,9.429112987248056
360.2920261685788,9.153284561600152
360.3211996119932,8.670866286119665
360.3503730554077,8.04585915342723
360.37954649882215,7.332608630734421
360.40871994223664,6.565683948780904
360.4378933856511,5.765343098219341
360.4670668290656,4.963284250321853
360.49624027248,4.235953856440904
360.52541371589444,3.7121305881007727
360.55458715930894,3.5160377734604915
360.5837606027234,3.672354742776631
360.61293404613787,4.087775581606102
360.6421074895523,4.634476715781139
360.67128093296674,5.2255343284755105
360.70045437638123,5.826897129939336
360.72962781979567,6.4342149525362
360.75880126321016,7.046171762429434
360.7879747066246,7.647438067051718
360.8171481500391,8.204099795750388
360.8463215934535,8.6688454363858
360.87549503686796,8.990456375618693
360.90466848028245,9.123415000505531
360.9338419236969,9.037501730805314
360.9630153671114,8.731827587370917
360.9921888105258,8.261178746172773
361.0213622539403,7.776725079873965
361.05053569735475,7.5391079246497466
361.0797091407692,7.791439622006905
361.1088825841837,8.530195301640774
361.1380560275981,9.511141668371877
361.1672294710126,10.478434377649668
361.19640291442704,11.282523320573393
361.2255763578415,11.861958840911399
361.25474980125597,12.20086571669847
361.2839232446704,12.301884515609709
361.3130966880849,12.172986114122406
361.34227013149933,11.82165412933007
361.3714435749138,11.252557092541245
361.40061701832826,10.46700186074701
361.4297904617427,9.463832447300033
361.4589639051572,8.242951420189469
361.4881373485716,6.815803495159916
361.5173107919861,5.234517621717632
361.54648423540056,3.66158224749348
361.57565767881505,2.468090675248323
361.6048311222295,2.1358446151498045
361.6340045656439,2.752508833479241
361.6631780090584,3.8855905933699204
361.69235145247285,5.0926451761171645
361.72152489588734,6.143210302592653
361.7506983393018,6.939641498036466
361.7798717827162,7.433744504711416
361.8090452261307,7.589034908353295
361.83821866954514,7.366789980190761
361.86739211295964,6.72265446922104
361.89656555637407,5.616823824262726
361.92573899978856,4.07478729225867
361.954912443203,2.429917443165791
361.98408588661744,1.7529006829621374
362.01325933003193,2.8907568072193053
362.04243277344636,4.900202613439534
362.07160621686086,6.80719027879211
362.1007796602753,8.352169594023877
362.12995310368973,9.544394959239016
362.1591265471042,10.441959922028598
362.18829999051866,11.09589411559038
362.21747343393315,11.538119935387666
362.2466468773476,11.779581159569473
362.2758203207621,11.810455502235971
362.3049937641765,11.599582006358027
362.33416720759095,11.090472814901064
362.36334065100544,10.189292734304146
362.3925140944199,8.733062205888602
362.4216875378344,6.398275101901936
362.4508609812488,2.361397645191365
362.4800344246633,-6.876964031370073
362.50920786807774,-4.111287832677462
362.5383813114922,4.168036061102349
362.56755475490667,8.368433330431015
362.5967281983211,11.066108124594699
362.6259016417356,12.939439075853084
362.65507508515003,14.268152726813705
362.68424852856447,15.197601067139795
362.71342197197896,15.815207955643874
362.7425954153934,16.1790676296409
362.7717688588079,16.330394500679667
362.8009423022223,16.299434508539157
362.8301157456368,16.10830397846273
362.85928918905125,15.772108873161713
362.8884626324657,15.298877151627053
362.9176360758802,14.688544891711704
362.9468095192946,13.93116777430019
362.9759829627091,13.004424135712851
363.00515640612355,11.870024214459916
363.03432984953804,10.467442606063626
363.0635032929525,8.700550182976013
363.0926767363669,6.404796361569485
363.1218501797814,3.2531286077143857
363.15102362319584,-1.6008953518963709
363.18019706661033,-12.129850506257958
363.20937051002477,-9.718750614276095
363.2385439534392,-1.8676751530212545
363.2677173968537,1.7030866438899495
363.29689084026813,3.7589157228122656
363.3260642836826,4.9683061500633094
363.35523772709706,5.581887947521212
