Frequency (Hz),Magnitude (dB)
201.2675861163583,17.639063709013143
201.29675955977277,17.383682052788583
201.32593300318723,17.01750283154304
201.3551064466017,16.541409709330203
201.38427989001613,15.982186339733797
201.4134533334306,15.417328247792259
201.44262677684506,14.989780667782604
201.47180022025952,14.865841834251295
201.500973663674,15.115152109466914
201.53014710708845,15.632751233699146
201.5593205505029,16.217336227492265
201.58849399391735,16.693059834879506
201.61766743733182,16.95599826204567
201.64684088074628,16.968075451945943
201.67601432416075,16.747171299782497
201.7051877675752,16.36927997067806
201.73436121098968,15.97112495094596
201.7635346544041,15.71745080533502
201.79270809781858,15.709717575715988
201.82188154123304,15.909161215146623
201.8510549846475,16.175167403015237
201.88022842806197,16.365018921703992
201.90940187147643,16.387439376154163
201.93857531489087,16.20238632170432
201.96774875830533,15.80468584206952
201.9969222017198,15.21330464525275
202.02609564513426,14.474049771103774
202.05526908854873,13.6790895735543
202.0844425319632,12.993319027008516
202.11361597537763,12.634199561764191
202.1427894187921,12.737444513070674
202.17196286220656,13.218106410691885
202.20113630562102,13.840263574799451
202.23030974903548,14.388491651530721
202.25948319244995,14.739779664036451
202.28865663586438,14.854088650892
202.31783007927885,14.75774793483184
202.3470035226933,14.543186217081804
202.37617696610778,14.368905052165184
202.40535040952224,14.413943459284233
202.4345238529367,14.766503111105616
202.46369729635117,15.350298569510464
202.4928707397656,15.990563144210112
202.52204418318007,16.52466588391794
202.55121762659454,16.84666894313251
202.580391070009,16.899350626658993
202.60956451342346,16.65688409365253
202.63873795683793,16.116293361844146
202.66791140025236,15.301202566086578
202.69708484366683,14.277546510328463
202.7262582870813,13.17181558558849
202.75543173049576,12.15458942038692
202.78460517391022,11.34116632003257
202.8137786173247,10.672046280502451
202.84295206073912,9.93807152450737
202.8721255041536,8.937208028900132
202.90129894756805,7.666515413995335
202.93047239098252,6.636705619090417
202.95964583439698,6.858169204539496
202.98881927781144,8.329786510453204
203.01799272122588,9.987977332053887
203.04716616464034,11.213465697836092
203.0763396080548,11.848201948300328
203.10551305146927,11.876596770817336
203.13468649488374,11.310236612132352
203.1638599382982,10.171692301416744
203.19303338171267,8.524431655856775
203.2222068251271,6.538067319522004
203.25138026854157,4.497273434042538
203.28055371195603,2.4734791478606937
203.3097271553705,-0.3024487748780004
203.33890059878496,-6.554212055467385
203.36807404219942,-9.131099650534914
203.39724748561386,1.8966283916065108
203.42642092902832,7.273368519904233
203.4555943724428,10.68262746499547
203.48476781585725,12.991173489319578
203.51394125927172,14.535362745719102
203.54311470268618,15.480689196086757
203.57228814610062,15.917605420654235
203.60146158951508,15.894554608779456
203.63063503292955,15.428778086128588
203.659808476344,14.50408581033426
203.68898191975848,13.052758472524534
203.71815536317294,10.902796415825797
203.74732880658738,7.617553604728004
203.77650225000184,1.9056751038049045
203.8056756934163,-3.8959884684828756
203.83484913683077,4.870054800607608
203.86402258024523,10.088949360117091
203.8931960236597,13.476643832605673
203.92236946707416,15.924597780429623
203.9515429104886,17.760353812207217
203.98071635390306,19.126532390673262
204.00988979731753,20.0902096211113
204.039063240732,20.681945787137895
204.06823668414646,20.911447763479863
204.09741012756092,20.77374582008989
204.12658357097536,20.250615906575497
204.15575701438982,19.308728831391115
204.18493045780428,17.894448055762734
204.21410390121875,15.924391290443268
204.2432773446332,13.273464699334184
204.27245078804768,9.795311188410752
204.3016242314621,5.7000978447650255
204.33079767487658,3.4007494927254345
204.35997111829104,4.727807001469245
204.3891445617055,6.566330737950711
204.41831800511997,7.991085311255817
204.44749144853444,9.331280693335769
204.47666489194887,10.848919058994557
204.50583833536334,12.489245712814018
204.5350117787778,14.05027735446657
204.56418522219226,15.376844853527789
204.59335866560673,16.395775554295604
204.6225321090212,17.08192689353964
204.65170555243566,17.42703623426521
204.6808789958501,17.42222292971897
204.71005243926456,17.04845045206381
204.73922588267902,16.26939632581155
204.7683993260935,15.022323939841913
204.79757276950795,13.20099124355651
204.82674621292242,10.616278908352285
204.85591965633685,6.885061800528611
204.88509309975132,0.9942137655269201
204.91426654316578,-12.214603892055074
204.94343998658024,-6.863418497804484
204.9726134299947,-1.5527717319202459
205.00178687340917,0.4496709726475862
205.0309603168236,2.2650846871855896
205.06013376023807,4.838810924616544
205.08930720365254,7.511308434457849
205.118480647067,9.675722585780276
205.14765409048147,11.191891748312104
205.17682753389593,12.114720703815768
205.20600097731037,12.584715658479137
205.23517442072483,12.840856931623705
205.2643478641393,13.22454296118239
205.29352130755376,14.014845184271138
205.32269475096822,15.180893829271282
205.3518681943827,16.450571985666947
205.38104163779713,17.575592158434624
205.4102150812116,18.427364020360674
205.43938852462605,18.961387485685876
205.46856196804052,19.17192660782866
205.49773541145498,19.06604112040934
205.52690885486945,18.65070752741562
205.5560822982839,17.92553320863487
205.58525574169835,16.876720279955833
205.6144291851128,15.46931700724942
205.64360262852728,13.633830585134788
205.67277607194174,11.238336438098475
205.7019495153562,8.020990869161658
205.73112295877067,3.409089568484397
205.7602964021851,-3.465803858761798
205.78946984559957,-3.4402950731412094
205.81864328901403,1.5580725402688524
205.8478167324285,4.244141534135741
205.87699017584296,5.528139116670545
205.90616361925743,5.884804276613797
205.93533706267186,5.517240479808479
205.96451050608633,4.5343553695930146
205.9936839495008,3.0590977696891275
206.02285739291526,1.3599547537729018
206.05203083632972,-0.045963101991264514
206.08120427974418,-0.6572333069238039
206.11037772315862,-0.3983415237592161
206.13955116657309,0.7434559760124655
206.16872460998755,2.8161159570151244
206.197898053402,5.405213385766002
206.22707149681648,7.943399276592054
206.25624494023094,10.129150924869402
206.2854183836454,11.875927554232288
206.31459182705984,13.184938938494417
206.3437652704743,14.084317684816126
206.37293871388877,14.609939142627901
206.40211215730324,14.803644116841507
206.4312856007177,14.718941402621205
206.46045904413216,14.428862185448313
206.4896324875466,14.0273751715136
206.51880593096107,13.609882259657624
206.54797937437553,13.226923852580345
206.57715281779,12.839895112633862
206.60632626120446,12.320867351768374
206.63549970461892,11.486046148294156
206.66467314803336,10.107763568360856
206.69384659144782,7.85675868285977
206.7230200348623,4.088953608203612
206.75219347827675,-2.526036367999878
206.78136692169122,-2.209259664489163
206.81054036510568,4.039002164542957
206.83971380852012,7.480092512897136
206.86888725193458,9.428241381420548
206.89806069534905,10.491752939925972
206.9272341387635,10.990006688725453
206.95640758217797,11.16468588413495
206.98558102559244,11.241445176409705
207.0147544690069,11.400934573450403
207.04392791242134,11.704331265860631
207.0731013558358,12.078887928225
207.10227479925027,12.396218131133647
207.13144824266473,12.551880091859447
207.1606216860792,12.490671145118434
207.18979512949366,12.198274114392525
207.2189685729081,11.686750235839531
207.24814201632256,10.984222559922905
207.27731545973703,10.131134696309573
207.3064889031515,9.184413020949167
207.33566234656595,8.227739537210905
207.36483578998042,7.37430100991852
207.39400923339485,6.736703333228023
207.42318267680932,6.3681842306005425
207.45235612022378,6.248609484024538
207.48152956363825,6.363648783883908
207.5107030070527,6.791534574450498
207.53987645046718,7.660925439964766
207.5690498938816,8.979958982261211
207.59822333729608,10.570991716118536
207.62739678071054,12.206214488881663
207.656570224125,13.72807061094358
207.68574366753947,15.059552988233227
207.71491711095393,16.171854717053353
207.7440905543684,17.05723339304953
207.77326399778283,17.714538729046158
207.8024374411973,18.143360561295726
207.83161088461176,18.34282713465911
207.86078432802623,18.312764216452265
207.8899577714407,18.05626287896542
207.91913121485516,17.58367307696131
207.9483046582696,16.91868563725525
207.97747810168406,16.107057628245002
208.00665154509852,15.226120470505386
208.03582498851299,14.386053747481853
208.06499843192745,13.705475064352104
208.0941718753419,13.256397188591935
208.12334531875635,13.01934386171229
208.1525187621708,12.899204854099327
208.18169220558528,12.782026438581207
208.21086564899974,12.575963985769752
208.2400390924142,12.219830838564272
208.26921253582867,11.674864197917408
208.2983859792431,10.9142725807441
208.32755942265757,9.918142309275346
208.35673286607204,8.684459601962377
208.3859063094865,7.2904305584268645
208.41507975290097,6.078951315934608
208.44425319631543,5.840226290774368
208.4734266397299,7.072185045990188
208.50260008314433,9.128636287878308
208.5317735265588,11.24024532178618
208.56094696997326,13.097382232809544
208.59012041338772,14.632452681670348
208.6192938568022,15.850732119930345
208.64846730021665,16.774451939154062
208.6776407436311,17.42827850509422
208.70681418704555,17.836249325764506
208.73598763046002,18.021116795853867
208.76516107387448,18.00336066176872
208.79433451728895,17.7990070991885
208.8235079607034,17.416253459272575
208.85268140411785,16.85166528734249
208.8818548475323,16.08746752201995
208.91102829094677,15.092443257709164
208.94020173436124,13.832411747317217
208.9693751777757,12.310276657106273
208.99854862119017,10.695316419869737
209.0277220646046,9.582706299837323
209.05689550801907,9.792335198691664
209.08606895143353,11.155090971908452
209.115242394848,12.782555937732285
209.14441583826246,14.168522663456027
209.17358928167693,15.169082861760629
209.2027627250914,15.76182077046342
209.23193616850583,15.946761438235459
209.2611096119203,15.716598510981242
209.29028305533475,15.046384715352762
209.31945649874922,13.885694241312397
209.34862994216368,12.146572208692978
209.37780338557815,9.685603140016436
209.40697682899258,6.31961912931354
209.43615027240705,2.35520882352861
209.4653237158215,1.1245708966502168
209.49449715923598,3.582445787902388
209.52367060265044,5.899368009219223
209.5528440460649,7.44546723079429
209.58201748947934,8.45738610434757
209.6111909328938,9.139774306264947
209.64036437630827,9.590002648941967
209.66953781972273,9.812079219357667
209.6987112631372,9.752209414246378
209.72788470655166,9.333210576539512
209.7570581499661,8.471386933124762
209.78623159338056,7.07517622056828
209.81540503679503,5.031409883668626
209.8445784802095,2.184243551318963
209.87375192362396,-1.6681811827756032
209.90292536703842,-6.499634276909818
209.93209881045289,-10.217237866048343
209.96127225386732,-10.357507500192755
209.99044569728179,-10.260793397632689
210.01961914069625,-10.788191722778794
210.0487925841107,-10.112068673532828
210.07796602752518,-7.853217763435454
210.10713947093964,-5.739799700988135
210.13631291435408,-4.408237270167927
210.16548635776854,-3.700112006837622
210.194659801183,-3.1100426360114812
210.22383324459747,-2.039123374985416
210.25300668801194,-0.398473064176351
210.2821801314264,1.3498759499255915
210.31135357484084,2.7938270808863583
210.3405270182553,3.751079896583941
210.36970046166977,4.157523527860939
210.39887390508423,3.9746394214968888
210.4280473484987,3.1400339193763904
210.45722079191316,1.5277516543277059
210.4863942353276,-1.0877521284713403
210.51556767874206,-4.729817784384681
210.54474112215652,-5.967637877285049
210.573914565571,-2.159949341531719
210.60308800898545,1.4593044174456058
210.63226145239992,4.059595268047619
210.66143489581438,5.906488139250344
210.69060833922882,7.183187846944757
210.71978178264328,7.976300482198029
210.74895522605775,8.309879985718142
210.7781286694722,8.159956303193322
210.80730211288667,7.449201047563474
210.83647555630114,6.01296553326072
210.86564899971557,3.495975648236262
210.89482244313004,-0.9532863043642219
210.9239958865445,-7.013486516482619
210.95316932995897,-1.1645308767986164
210.98234277337343,4.046308233939839
211.0115162167879,7.159002529783325
211.04068966020233,9.092760856036401
211.0698631036168,10.217648107714252
211.09903654703126,10.687679081863873
211.12820999044573,10.554558362864082
