Frequency (Hz),Magnitude (dB)
681.1999037276369,10.288062156788012
681.2290771710512,11.684391355551504
681.2582506144657,12.558205665041559
681.2874240578802,12.952477637382085
681.3165975012946,12.87705976785521
681.3457709447091,12.310462404054212
681.3749443881236,11.192838716136816
681.4041178315381,9.406258142014783
681.4332912749525,6.7374094829335025
681.462464718367,2.901200382961848
681.4916381617815,-1.0218045460810752
681.5208116051958,0.44351778958591515
681.5499850486103,3.756048246509787
681.5791584920248,5.904004877031156
681.6083319354393,7.03671023192604
681.6375053788537,7.421957231826397
681.6666788222682,7.253566332569736
681.6958522656827,6.738759377045769
681.725025709097,6.205380353458181
681.7541991525115,6.115127443915613
681.783372595926,6.753316842691362
681.8125460393404,7.922774876184567
681.8417194827549,9.22830318629251
681.8708929261694,10.41157477092354
681.9000663695839,11.365407888186283
681.9292398129983,12.056126236760718
681.9584132564128,12.47550924942798
681.9875866998273,12.620373442459806
682.0167601432416,12.483632167875026
682.0459335866561,12.047687049146578
682.0751070300706,11.275177933350701
682.1042804734851,10.092063859972377
682.1334539168995,8.351821177630121
682.162627360314,5.744238366811041
682.1918008037285,1.5023588512735557
682.2209742471429,-6.095750635361645
682.2501476905574,-2.461617529382248
682.2793211339718,4.0048363443520705
682.3084945773863,7.775682919296301
682.3376680208007,10.280903889889402
682.3668414642152,12.05087980905919
682.3960149076297,13.327530514461987
682.4251883510441,14.24468374600744
682.4543617944586,14.887554346381695
682.4835352378731,15.31558912246193
682.5127086812876,15.571806792779672
682.5418821247019,15.686719442878905
682.5710555681164,15.680350642322786
682.6002290115309,15.563894426939486
682.6294024549453,15.341297453652205
682.6585758983598,15.010307825982059
682.6877493417743,14.56247960100063
682.7169227851888,13.982125969526628
682.7460962286032,13.244804074763977
682.7752696720177,12.316144773642195
682.8044431154322,11.151844068848312
682.8336165588465,9.700849998041216
682.862790002261,7.921252957677948
682.8919634456755,5.8498067671597855
682.9211368890899,3.850837934925422
682.9503103325044,2.9714776912679994
682.9794837759189,3.8984831192528797
683.0086572193334,5.687071367340849
683.0378306627478,7.429729873049888
683.0670041061622,8.855627088101706
683.0961775495767,9.93112813679532
683.1253509929911,10.665271418623924
683.1545244364056,11.062263839065398
683.1836978798201,11.114185730768686
683.2128713232346,10.802251006428536
683.242044766649,10.09986068721765
683.2712182100635,8.979203285047863
683.300391653478,7.432381549700534
683.3295650968923,5.540566157121864
683.3587385403068,3.649122861299427
683.3879119837213,2.481271899089648
683.4170854271358,2.4327362843071825
683.4462588705502,2.914245079992031
683.4754323139647,3.2333239536793448
683.5046057573792,3.076662536755137
683.5337792007936,2.317307028653225
683.562952644208,0.8309386417532048
683.5921260876225,-1.617556549282681
683.621299531037,-5.284470713956024
683.6504729744514,-7.300796660208113
683.6796464178659,-2.9409997961480743
683.7088198612804,1.4736533600238628
683.7379933046948,4.764588402536737
683.7671667481093,7.287393323894783
683.7963401915238,9.279213930697185
683.8255136349381,10.871010446541709
683.8546870783526,12.139104216468583
683.8838605217671,13.1322346875818
683.9130339651816,13.88537302009102
683.942207408596,14.426982131277695
683.9713808520105,14.782442398125353
684.000554295425,14.974549762803038
684.0297277388394,15.021411293149662
684.0589011822539,14.932353063810293
684.0880746256684,14.703258915882351
684.1172480690828,14.313295631572906
684.1464215124972,13.724526528508909
684.1755949559117,12.885055375337027
684.2047683993262,11.737829437096625
684.2339418427406,10.24742900971667
684.2631152861551,8.491291756779184
684.2922887295696,6.9049460933701
684.3214621729841,6.390646762783567
684.3506356163984,7.2097245210338805
684.3798090598129,8.481605014483456
684.4089825032274,9.504570951773125
684.4381559466418,10.042361341240548
684.4673293900563,10.03365493436776
684.4965028334708,9.440520307600323
684.5256762768853,8.193322772196547
684.5548497202997,6.170798803450261
684.5840231637142,3.3139771369334587
684.6131966071287,0.7946197703794399
684.642370050543,2.1323560560269916
684.6715434939575,5.390781256503889
684.700716937372,8.078423746684734
684.7298903807864,10.041710511886798
684.7590638242009,11.455785507001785
684.7882372676154,12.46261285404836
684.8174107110299,13.160539773559934
684.8465841544443,13.619167637434478
684.8757575978588,13.88898267741454
684.9049310412732,14.006118568742977
684.9341044846876,13.995170504102923
684.9632779281021,13.87265215888453
684.9924513715166,13.652619337196164
685.0216248149311,13.354283726719153
685.0507982583455,13.009216217074153
685.07997170176,12.663080683634853
685.1091451451745,12.365456938488858
685.1383185885888,12.146721715923782
685.1674920320033,11.995301573540562
685.1966654754178,11.855774838274765
685.2258389188323,11.651610249531172
685.2550123622467,11.316746012817227
685.2841858056612,10.824976334083374
685.3133592490757,10.22228472198444
685.3425326924901,9.663500264587388
685.3717061359046,9.401027024872825
685.400879579319,9.624739354601397
685.4300530227335,10.262634218484376
685.4592264661479,11.050105475579803
685.4883999095624,11.746634961438357
685.5175733529769,12.217531197567986
685.5467467963913,12.408847587828726
685.5759202398058,12.312699159269853
685.6050936832203,11.950375077533447
685.6342671266348,11.369650033899848
685.6634405700491,10.647136916858917
685.6926140134636,9.882113301663333
685.7217874568781,9.166597005842643
685.7509609002925,8.537517950540254
685.780134343707,7.954520885901443
685.8093077871215,7.336478087869248
685.8384812305359,6.6310136094033485
685.8676546739504,5.875729303517916
685.8968281173649,5.221832840510466
685.9260015607794,4.863085943396021
685.9551750041937,4.865927307221945
685.9843484476082,5.113471849761075
686.0135218910227,5.477196950640484
686.0426953344371,5.985360747262474
686.0718687778516,6.804841821158209
686.1010422212661,8.035443012944437
686.1302156646806,9.54843983315779
686.159389108095,11.095983685471634
686.1885625515094,12.485007737221554
686.2177359949239,13.618740348091325
686.2469094383383,14.464908077349339
686.2760828817528,15.022870185073089
686.3052563251673,15.304670577111466
686.3344297685818,15.325458656546694
686.3636032119962,15.098078558059097
686.3927766554107,14.628629369408161
686.4219500988252,13.910992791497641
686.4511235422395,12.918555130190308
686.480296985654,11.590349475243222
686.5094704290685,9.804908204797993
686.538643872483,7.322781722671871
686.5678173158974,3.6510752932472608
686.5969907593119,-1.8097755901263337
686.6261642027264,-1.8101425155702502
686.6553376461408,3.7484626160022785
686.6845110895553,7.481453213852336
686.7136845329698,9.955094305656191
686.7428579763841,11.649798243402227
686.7720314197986,12.799211618852572
686.8012048632131,13.526440378953247
686.8303783066276,13.899757673309058
686.859551750042,13.954736523333418
686.8887251934565,13.702448767508752
686.917898636871,13.13068234000703
686.9470720802854,12.200365347046802
686.9762455236998,10.837550287409128
687.0054189671143,8.924583886618207
687.0345924105288,6.334955597868807
687.0637658539432,3.380058725616058
687.0929392973577,2.5437638830756977
687.1221127407722,5.055098827779036
687.1512861841866,7.848704956974252
687.1804596276011,9.941269922129187
687.2096330710156,11.384923138318463
687.23880651443,12.313672586575187
687.2679799578444,12.832209432200404
687.2971534012589,13.02313627293362
687.3263268446734,12.962198632103823
687.3555002880878,12.730031031461483
687.3846737315023,12.418140232212558
687.4138471749168,12.12562739866155
687.4430206183313,11.944447985451983
687.4721940617457,11.93887565399136
687.5013675051601,12.132361854808543
687.5305409485746,12.509254574674129
687.559714391989,13.02563743562537
687.5888878354035,13.621198775194905
687.618061278818,14.230178646760647
687.6472347222324,14.79121865382901
687.6764081656469,15.254292786197187
687.7055816090614,15.583458129900539
687.7347550524759,15.75619397870491
687.7639284958902,15.761060306756551
687.7931019393047,15.595111035198066
687.8222753827192,15.261857767328479
687.8514488261336,14.770112465013085
687.8806222695481,14.133749289399468
687.9097957129626,13.372141859517066
687.9389691563771,12.510639349402277
687.9681425997915,11.580053079044417
687.997316043206,10.614118252204733
688.0264894866204,9.644555002180613
688.0556629300348,8.693988664985836
688.0848363734493,7.766183014157981
688.1140098168638,6.831943440205658
688.1431832602783,5.813234929432833
688.1723567036927,4.5824735169672905
688.2015301471072,3.039729676215812
688.2307035905217,1.539953262202637
688.259877033936,1.7934811005720666
688.2890504773505,4.517827091324696
688.318223920765,7.713752732938996
688.3473973641795,10.394723810981027
688.3765708075939,12.45452033687755
688.4057442510084,13.94844779132975
688.4349176944229,14.932498421636309
688.4640911378373,15.44224957412451
688.4932645812518,15.493317058013599
688.5224380246663,15.082865340096967
688.5516114680806,14.18872695741432
688.5807849114951,12.765055113365447
688.6099583549096,10.73335488572084
688.6391317983241,7.969958511119511
688.6683052417385,4.320245118339964
688.697478685153,-0.06972015230637409
688.7266521285675,-2.9831519866009186
688.7558255719819,-2.3996152894750535
688.7849990153964,-1.528487735686697
688.8141724588108,-1.6711829904769113
688.8433459022253,-2.5571385605196357
688.8725193456397,-2.6263942850802477
688.9016927890542,0.05255635325455559
688.9308662324687,3.9477983229774822
688.9600396758831,7.548712814971729
688.9892131192976,10.60145085454163
689.0183865627121,13.14189007734485
689.0475600061266,15.226437382083553
689.0767334495409,16.89879265193825
689.1059068929554,18.19100583897017
689.1350803363699,19.126823688954172
689.1642537797843,19.723996842944892
689.1934272231988,19.995912726381246
689.2226006666133,19.953111694412616
689.2517741100278,19.605174944675536
689.2809475534422,18.963527350745778
689.3101209968567,18.045794489174135
689.3392944402711,16.882104498617853
689.3684678836855,15.522071248909734
689.3976413271,14.036408371342151
689.4268147705145,12.500284314754849
689.455988213929,10.949071059079603
689.4851616573434,9.325185413184645
689.5143351007579,7.453136869081838
689.5435085441724,5.032190494841561
689.5726819875867,1.5636357033390316
689.6018554310012,-3.7466431691602944
689.6310288744157,-6.615613264770017
689.6602023178301,-1.2754366885154935
689.6893757612446,2.5199210329590827
689.7185492046591,4.837051168308404
689.7477226480736,6.269760875125902
689.776896091488,7.111589710490287
689.8060695349025,7.521258615334077
689.835242978317,7.598317251144629
689.8644164217313,7.422752580685045
689.8935898651458,7.086655686975397
689.9227633085603,6.724199310409164
689.9519367519748,6.520427949595339
689.9811101953892,6.653091437059102
690.0102836388037,7.175086530515672
690.0394570822182,7.973619740792745
690.0686305256326,8.866585280435553
690.097803969047,9.703407359218406
690.1269774124615,10.390626237053478
690.156150855876,10.877319419248346
690.1853242992904,11.138857381736518
690.2144977427049,11.170345731516601
690.2436711861194,10.990115151864092
690.2728446295338,10.651861182174
690.3020180729483,10.259453500723088
690.3311915163628,9.96228639475181
690.3603649597773,9.895899065832658
690.3895384031916,10.085284766005511
690.4187118466061,10.419011985466797
690.4478852900206,10.730026159200118
690.477058733435,10.87897894656754
690.5062321768495,10.778254179835947
690.535405620264,10.381053276171343
690.5645790636784,9.66516870437902
690.5937525070929,8.619598466673967
690.6229259505074,7.230272474576928
690.6520993939218,5.457914863548114
690.6812728373362,3.2087838618296334
690.7104462807507,0.368441367797936
690.7396197241652,-2.511049781630628
690.7687931675796,-2.233978126465624
690.7979666109941,1.0833341902596765
690.8271400544086,4.208369530436626
690.8563134978231,6.590063177358836
690.8854869412374,8.365296155349975
690.9146603846519,9.688340927951312
690.9438338280664,10.675892447174007
690.9730072714808,11.409944892624235
691.0021807148953,11.938586492828447
691.0313541583098,12.276232923049
691.0605276017243,12.40903645357057
691.0897010451387,12.306694544560974
691.1188744885532,11.93932070661055
691.1480479319677,11.303034497881018
691.177221375382,10.470046103080787
691.2063948187965,9.679134303972937
691.235568262211,9.373247540607398
691.2647417056255,9.88269029617775
691.2939151490399,11.005232398739182
691.3230885924544,12.285216165251105
691.3522620358689,13.430906954636567
691.3814354792833,14.338603892785745
691.4106089226977,14.997820067574226
691.4397823661122,15.43364382585164
691.4689558095266,15.682948222306372
691.4981292529411,15.785093286922688
691.5273026963556,15.77753110390044
691.5564761397701,15.692973645004042
691.5856495831845,15.55765000969953
691.614823026599,15.391218284165253
691.6439964700135,15.20863595120975
691.6731699134278,15.023219840107643
691.7023433568423,14.849082821886626
691.7315168002568,14.70092279630638
691.7606902436713,14.59015131231326
691.7898636870857,14.518410499031354
691.8190371305002,14.471518486776498
691.8482105739147,14.416949068825968
691.8773840173291,14.305483537703303
