Frequency (Hz),Magnitude (dB)
477.4817483644639,5.173975657265703
477.51092180787833,5.791299730508323
477.5400952512928,6.455406072071268
477.56926869470726,7.213100261780195
477.59844213812175,7.984976201309065
477.6276155815362,8.670603573909952
477.6567890249506,9.22163322937678
477.6859624683651,9.659058888494448
477.71513591177956,10.061423660917104
477.74430935519405,10.532481641098098
477.7734827986085,11.146698519470943
477.8026562420229,11.900374246602766
477.8318296854374,12.713012887441193
477.86100312885185,13.473193440138559
477.89017657226634,14.08029686884708
477.9193500156808,14.458409148291205
477.94852345909527,14.551621516263475
477.9776969025097,14.31386576220489
478.00687034592414,13.698652519303568
478.03604378933863,12.648392651542157
478.06521723275307,11.079623028826582
478.09439067616756,8.855167337731842
478.123564119582,5.716541969133209
478.1527375629965,1.0684236673237475
478.1819110064109,-7.0581285075495
478.21108444982536,-13.763167395464757
478.24025789323986,-5.3587737490977645
478.2694313366543,-2.6666174710055595
478.2986047800688,-2.145584673990208
478.3277782234832,-2.853973164629367
478.35695166689766,-4.105347332934711
478.38612511031215,-4.769665127505625
478.4152985537266,-4.128341589292144
478.4444719971411,-3.0066041557245433
478.4736454405555,-2.2460716908218084
478.50281888397,-2.0431640565649754
478.53199232738444,-2.198247671782875
478.5611657707989,-2.173602502252246
478.5903392142134,-1.378137641203239
478.6195126576278,0.12416256622925592
478.6486861010423,1.7818853757323945
478.67785954445674,3.2280365946573526
478.7070329878712,4.359556482479581
478.73620643128567,5.196524921034086
478.7653798747001,5.797445658503502
478.7945533181146,6.221450029633462
478.82372676152903,6.508919316111534
478.8529002049435,6.673175025341776
478.88207364835796,6.70361700747068
478.9112470917724,6.577646227536906
478.9404205351869,6.275287616436201
478.9695939786013,5.792355245511626
478.9987674220158,5.1522736451100215
479.02794086543025,4.418104442117386
479.05711430884475,3.701483988517131
479.0862877522592,3.1523884580883155
479.1154611956736,2.9058659042077823
479.1446346390881,2.9988669656177707
479.17380808250255,3.334549762940325
479.20298152591704,3.7332113030181997
479.2321549693315,4.004039788423976
479.2613284127459,3.9783842041355966
479.2905018561604,3.5137507520612097
479.31967529957484,2.5200250419482826
479.34884874298933,1.163383739565189
479.37802218640377,0.5513024951230936
479.40719562981826,2.1746769853373555
479.4363690732327,4.960194741905092
479.46554251664713,7.5039545133970185
479.4947159600616,9.481176891621402
479.52388940347606,10.921117979082505
479.55306284689055,11.904882837360894
479.582236290305,12.510967542138955
479.6114097337195,12.811557382943858
479.6405831771339,12.87491078207481
479.66975662054836,12.764142593294384
479.69893006396285,12.530547459057907
479.7281035073773,12.204386784752701
479.7572769507918,11.789888459772788
479.7864503942062,11.269861100760183
479.81562383762065,10.61878089797612
479.84479728103514,9.81863063897778
479.8739707244496,8.87340233546579
479.90314416786407,7.821997421592506
479.9323176112785,6.749633742575036
479.961491054693,5.792369839907323
479.99066449810744,5.120063970247587
480.01983794152187,4.883243999443167
480.04901138493636,5.140471619053894
480.0781848283508,5.825031021565678
480.1073582717653,6.7860090432476525
480.13653171517973,7.86106465411176
480.16570515859416,8.922788492972433
480.19487860200866,9.888148917934044
480.2240520454231,10.709476598892866
480.2532254888376,11.36253497038878
480.282398932252,11.83758387068411
480.3115723756665,12.134077100346428
480.34074581908095,12.258064651088317
480.3699192624954,12.22127103910024
480.3990927059099,12.041042962969822
480.4282661493243,11.740504969463657
480.4574395927388,11.348240948297388
480.48661303615324,10.896706263438961
480.51578647956774,10.41865694876812
480.5449599229822,9.941655821660456
480.5741333663966,9.482426413300477
480.6033068098111,9.044561469892908
480.63248025322554,8.62283776222513
480.66165369664003,8.214128348833722
480.69082714005447,7.829920067943814
480.7200005834689,7.500440461165365
480.7491740268834,7.258478766181184
480.77834747029783,7.101852563218847
480.8075209137123,6.958660087002359
480.83669435712676,6.683432484234617
480.86586780054125,6.071768778869618
480.8950412439557,4.843147325184255
480.9242146873701,2.509624681530456
480.9533881307846,-2.2194940056720456
480.98256157419905,-12.561870748238334
481.01173501761355,-1.2152951423020883
481.040908461028,5.0095809453282625
481.0700819044425,8.723825944639533
481.0992553478569,11.26442863924816
481.12842879127135,13.08988478477439
481.15760223468584,14.415916928145238
481.1867756781003,15.36505556221464
481.21594912151477,16.015953803451414
481.2451225649292,16.42317352227738
481.27429600834364,16.62637338629144
481.30346945175813,16.65558063089512
481.33264289517257,16.535598887579553
481.36181633858706,16.291286861512233
481.3909897820015,15.95458311879598
481.420163225416,15.572547578076662
481.4493366688304,15.211961862448877
481.47851011224486,14.950723014767917
481.50768355565936,14.8479484754915
481.5368569990738,14.905732914809262
481.5660304424883,15.057315631659181
481.5952038859027,15.194665485223881
481.62437732931716,15.206537846470622
481.65355077273165,14.998352145617977
481.6827242161461,14.491969920474064
481.7118976595606,13.614898855263837
481.741071102975,12.283973018718974
481.7702445463895,10.379747032506422
481.79941798980394,7.692375283872838
481.8285914332184,3.7617733005845317
481.85776487663287,-2.868031442817895
481.8869383200473,-30.82689761818379
481.9161117634618,-4.805381295128319
481.94528520687624,0.08757527125663385
481.9744586502907,2.4295043266706458
482.00363209370516,3.807541985070846
482.0328055371196,4.784577611942045
482.0619789805341,5.6074815397558275
482.09115242394853,6.340346826656102
482.120325867363,6.943645453074199
482.14949931077746,7.345796735579721
482.1786727541919,7.485117139777872
482.2078461976064,7.327627426050077
482.2370196410208,6.88813826245873
482.2661930844353,6.285749882934218
482.29536652784975,5.834838951522228
482.32453997126424,5.994055759922291
482.3537134146787,6.922626049237968
482.3828868580931,8.256401558736425
482.4120603015076,9.556103738053318
482.44123374492204,10.587697142321675
482.47040718833654,11.27025075630945
482.499580631751,11.590124517769
482.52875407516547,11.560700023670522
482.5579275185799,11.21308280792826
482.58710096199434,10.606400472351234
482.61627440540883,9.856315707156163
482.64544784882327,9.171525033307946
482.67462129223776,8.835163559763807
482.7037947356522,9.038975533808141
482.73296817906663,9.706862444947408
482.7621416224811,10.58633969139018
482.79131506589556,11.45296970433975
482.82048850931005,12.178004745377077
482.8496619527245,12.701385057516912
482.878835396139,12.997796503564249
482.9080088395534,13.057955123808702
482.93718228296785,12.88140777981459
482.96635572638235,12.475752827546573
482.9955291697968,11.859726417342209
483.0247026132113,11.06900483282692
483.0538760566257,10.16289845428145
483.08304950004015,9.226650742104315
483.11222294345464,8.359486770960306
483.1413963868691,7.6424334330768104
483.17056983028357,7.101564276537644
483.199743273698,6.698272937597566
483.2289167171125,6.3523745479341
483.25809016052693,5.969621134845039
483.28726360394137,5.452796358240569
483.31643704735586,4.700210469196334
483.3456104907703,3.6043754950861007
483.3747839341848,2.071131055585866
483.4039573775992,0.13843614102233998
483.4331308210137,-1.5550632207799855
483.46230426442816,-1.4824238177382658
483.4914777078426,0.3106838209713388
483.5206511512571,2.262030171444626
483.5498245946715,3.709149178919432
483.578998038086,4.567160556927327
483.60817148150045,4.86591075547068
483.6373449249149,4.628554927652998
483.6665183683294,3.8380942134138305
483.6956918117438,2.4020526539186604
483.7248652551583,0.05945430738625967
483.75403869857274,-3.960947658215892
483.78321214198724,-13.2714465355802
483.81238558540167,-10.998699591832937
483.8415590288161,-2.1996886177278445
483.8707324722306,2.2214416932223036
483.89990591564504,5.1024972744609345
483.92907935905953,7.127664437686709
483.95825280247396,8.560849949405526
483.98742624588846,9.527942126023001
484.0165996893029,10.096362447369156
484.04577313271733,10.304140482974924
484.0749465761318,10.172328797797086
484.10412001954626,9.711094952423029
484.13329346296075,8.923660225781846
484.1624669063752,7.810934541881036
484.1916403497896,6.381228722301456
484.2208137932041,4.675158125244183
484.24998723661855,2.826499058922718
484.27916068003304,1.165600479997875
484.3083341234475,0.20120147426825558
484.337507566862,0.17190149090966025
484.3666810102764,0.7423342399098498
484.39585445369084,1.4573432271796771
484.42502789710534,2.0669967671135843
484.4542013405198,2.474764360160909
484.48337478393427,2.6424812502311767
484.5125482273487,2.545254166676376
484.54172167076314,2.1569813960470214
484.57089511417763,1.4498627577025938
484.60006855759207,0.4080635151174103
484.62924200100656,-0.9196266060148865
484.658415444421,-2.262108866465065
484.6875888878355,-2.9084024294288424
484.7167623312499,-2.2002159202280334
484.74593577466436,-0.5584426175581974
484.77510921807885,1.2380422118102299
484.8042826614933,2.846948605250314
484.8334561049078,4.2233281998782
484.8626295483222,5.427530939439366
484.8918029917367,6.546783107810247
484.92097643515115,7.656133225703918
484.9501498785656,8.78964572072482
484.9793233219801,9.929473076436606
485.0084967653945,11.020199091391714
485.037670208809,11.99536265693875
485.06684365222344,12.79739517700957
485.0960170956379,13.384969282502365
485.12519053905237,13.732156638635828
485.1543639824668,13.824884393908343
485.1835374258813,13.657587729152084
485.21271086929573,13.230888367377315
485.2418843127102,12.550241393648879
485.27105775612466,11.62535889663089
485.3002311995391,10.470608544118061
485.3294046429536,9.107649191894831
485.358578086368,7.573571940838577
485.3877515297825,5.939935230559705
485.41692497319696,4.3438718498627935
485.44609841661145,3.0030700965328307
485.4752718600259,2.137434425204595
485.5044453034403,1.8007797664310785
485.5336187468548,1.8485683989501243
485.56279219026925,2.106789419973768
485.59196563368374,2.4999291474789422
485.6211390770982,3.0458243278692514
485.6503125205126,3.790349152173753
485.6794859639271,4.747151250251623
485.70865940734154,5.877620564124854
485.73783285075604,7.109865678007901
485.76700629417047,8.36753583406364
485.79617973758496,9.58755119782843
485.8253531809994,10.725637426622708
485.85452662441384,11.755415821878136
485.88370006782833,12.664947085377388
485.91287351124276,13.45229490360538
485.94204695465726,14.120732608619935
485.9712203980717,14.674092076162715
486.00039384148613,15.112893622949237
486.0295672849006,15.431922992967177
486.05874072831506,15.619617263848404
486.08791417172955,15.659080771156786
486.117087615144,15.530140300641833
486.1462610585585,15.211871208514086
486.1754345019729,14.685496473622505
486.20460794538735,13.938315472240939
486.23378138880184,12.970221956985188
486.2629548322163,11.805110418362093
486.2921282756308,10.508339031188918
486.3213017190452,9.203064680819612
486.3504751624597,8.05843653043098
486.37964860587414,7.221090367023686
486.4088220492886,6.739272222387252
486.43799549270307,6.584140965242847
486.4671689361175,6.7296002586004455
486.496342379532,7.154578625939692
486.52551582294643,7.776022762583333
486.55468926636087,8.435665377560236
486.58386270977536,8.961894293470301
486.6130361531898,9.224317759253436
486.6422095966043,9.148843144301495
486.6713830400187,8.72211194799225
486.7005564834332,8.018929674399175
486.72972992684765,7.262262105498339
486.7589033702621,6.824271492995004
486.7880768136766,6.95783824266229
486.817250257091,7.489869635045015
486.8464237005055,8.03444943756048
486.87559714391995,8.33111834705923
486.9047705873344,8.307610707066399
486.9339440307489,8.04672039185469
486.9631174741633,7.767950863507639
486.9922909175778,7.7410760848954006
487.02146436099224,8.063496077688255
487.05063780440673,8.550319645444644
487.07981124782117,8.913627309716684
487.1089846912356,8.938406129277361
487.1381581346501,8.50977500897268
487.16733157806453,7.613761459353412
487.196505021479,6.458275300305166
487.22567846489346,5.795271386819314
487.25485190830796,6.613934611350376
487.2840253517224,8.586601350728637
487.3131987951368,10.715149448167406
487.3423722385513,12.562395121542965
487.37154568196576,14.062246777960592
487.40071912538025,15.248789146026414
487.4298925687947,16.16725388733395
487.4590660122091,16.8525295595651
487.4882394556236,17.32558098784477
487.51741289903805,17.594187584758338
487.54658634245254,17.65433153441837
487.575759785867,17.490973918947876
487.60493322928147,17.077440359850314
487.6341066726959,16.372461278792017
487.66328011611034,15.31303593297527
487.69245355952484,13.798773467400448
487.7216270029393,11.655983666266508
487.75080044635376,8.546306426862936
487.7799738897682,3.7317631546499546
487.8091473331827,-2.5522277023407836
