Frequency (Hz),Magnitude (dB)
347.8641392740189,17.26642087730886
347.8933127174334,16.91393195001504
347.9224861608478,16.448455432784822
347.95165960426226,15.939695237344242
347.98083304767675,15.45849926062054
348.0100064910912,15.065296205309014
348.0391799345057,14.798380849281184
348.0683533779201,14.667634958406426
348.0975268213346,14.656094811298745
348.12670026474905,14.727749942086906
348.1558737081635,14.838237225185406
348.185047151578,14.944914270195621
348.2142205949924,15.013360731833052
348.2433940384069,15.018924525692224
348.27256748182134,14.943855037375194
348.3017409252358,14.771849940093972
348.33091436865027,14.482158083280828
348.3600878120647,14.04471987682049
348.3892612554792,13.416282110694155
348.41843469889363,12.53541051622354
348.4476081423081,11.31217965347911
348.47678158572256,9.60557957698395
348.505955029137,7.181063376241994
348.5351284725515,3.7246926189628144
348.5643019159659,0.36261378329461774
348.5934753593804,2.800125881820163
348.62264880279486,7.1092462321038425
348.6518222462093,10.34700458963421
348.6809956896238,12.702375801791902
348.7101691330382,14.431580197529147
348.7393425764527,15.681528175497156
348.76851601986715,16.53553299811517
348.79768946328164,17.043639144233225
348.8268629066961,17.23900443404256
348.8560363501105,17.148071069476813
348.885209793525,16.799303678481127
348.91438323693944,16.233990298181766
348.94355668035394,15.521613282384411
348.9727301237684,14.777401425170032
349.00190356718286,14.16385648164324
349.0310770105973,13.840385271552956
349.06025045401174,13.865503909555665
349.08942389742623,14.154592608076852
349.11859734084067,14.551773559984184
349.14777078425516,14.920140229542113
349.1769442276696,15.173211125845675
349.20611767108403,15.265649866101283
349.2352911144985,15.176220898663765
349.26446455791296,14.89514101901403
349.29363800132745,14.416283919965833
349.3228114447419,13.732214029621769
349.3519848881564,12.830389740990348
349.3811583315708,11.689659083230723
349.41033177498525,10.277588522570817
349.43950521839974,8.554693052045776
349.4686786618142,6.517355053732573
349.4978521052287,4.41346956419654
349.5270255486431,3.305415299522445
349.5561989920576,4.397060950816125
349.58537243547204,6.73784813195396
349.6145458788865,9.08486490779242
349.64371932230097,11.081925308087254
349.6728927657154,12.702997211880486
349.7020662091299,13.97986014445224
349.73123965254433,14.943627566913111
349.76041309595877,15.617138158595614
349.78958653937326,16.01673861362876
349.8187599827877,16.15519155936735
349.8479334262022,16.044470888459553
349.8771068696166,15.698564854577075
349.9062803130311,15.136489648191752
349.93545375644555,14.38532230947841
349.96462719986,13.482211206762845
349.9938006432745,12.473175648450717
350.0229740866889,11.40624444177785
350.0521475301034,10.319418591882755
350.08132097351785,9.230299512152829
350.1104944169323,8.137945359981527
350.1396678603468,7.042772625463782
350.1688413037612,5.983750702437237
350.1980147471757,5.089776740071428
350.22718819059014,4.61300304871786
350.25636163400463,4.823902900690623
350.28553507741907,5.740752751191321
350.3147085208335,7.073557854467135
350.343881964248,8.487438147576173
350.37305540766243,9.771598981112916
350.4022288510769,10.830215066749641
350.43140229449136,11.635104096607643
350.46057573790586,12.196925197606088
350.4897491813203,12.554904967267298
350.5189226247347,12.776918153974528
350.5480960681492,12.961208081119791
350.57726951156366,13.226358196240355
350.60644295497815,13.67554731676468
350.6356163983926,14.345559680222614
350.664789841807,15.186110989010007
350.6939632852215,16.093404806000414
350.72313672863595,16.961289733712867
350.75231017205044,17.71002652706597
350.7814836154649,18.2905977244885
350.81065705887937,18.678932485710163
350.8398305022938,18.86946967908575
350.86900394570824,18.870689219867426
350.89817738912274,18.702068457243183
350.9273508325372,18.39093531617529
350.95652427595167,17.967702658420674
350.9856977193661,17.45897834921915
351.01487116278054,16.88010635580018
351.04404460619503,16.230530379648037
351.07321804960947,15.494821611535464
351.10239149302396,14.649244458121471
351.1315649364384,13.671658577228676
351.1607383798529,12.554592636051842
351.1899118232673,11.328033059698576
351.21908526668176,10.106875511583915
351.24825871009625,9.162199344282074
351.2774321535107,8.892328264277602
351.3066055969252,9.487112019451464
351.3357790403396,10.673105988228128
351.3649524837541,12.023856920304077
351.39412592716855,13.259006890532966
351.423299370583,14.244223529595253
351.4524728139975,14.916416367368537
351.4816462574119,15.237094460812282
351.5108197008264,15.170353633437706
351.53999314424084,14.671853853513175
351.5691665876553,13.683972991500058
351.59834003106977,12.148831842999355
351.6275134744842,10.116439233712795
351.6566869178987,8.23974628311117
351.68586036131313,8.247164190656434
351.7150338047276,10.207028507100258
351.74420724814206,12.399851693236037
351.7733806915565,14.152243148829498
351.802554134971,15.426912279252168
351.8317275783854,16.305990862023734
351.8609010217999,16.874761507352613
351.89007446521435,17.20494730547602
351.91924790862885,17.35405855777458
351.9484213520433,17.365346343109593
351.9775947954577,17.266617347391904
352.0067682388722,17.069029136558807
352.03594168228665,16.767276659363855
352.06511512570114,16.341893036036886
352.0942885691156,15.763728779658488
352.12346201253,15.001289100913237
352.1526354559445,14.035025027128189
352.18180889935894,12.891263972571867
352.21098234277343,11.720023272598063
352.24015578618787,10.899997682589479
352.26932922960236,10.912490860890497
352.2985026730168,11.795590513146504
352.32767611643123,13.080697037657067
352.3568495598457,14.34321089260451
352.38602300326016,15.39025822766995
352.41519644667466,16.163415579548357
352.4443698900891,16.65380106424065
352.4735433335035,16.865048977447227
352.502716776918,16.79973636180405
352.53189022033246,16.45449036982486
352.56106366374695,15.817873978206297
352.5902371071614,14.868853782120713
352.6194105505759,13.575144267835862
352.6485839939903,11.891968126501897
352.67775743740475,9.765277483318883
352.70693088081924,7.157416757366281
352.7361043242337,4.164377561004006
352.7652777676482,1.3654410143312437
352.7944512110626,-0.13345175150046207
352.8236246544771,-0.3824683847831187
352.85279809789154,-0.4888844294903671
352.881971541306,-0.6080062609511611
352.91114498472047,0.392459284689218
352.9403184281349,3.0393941357394145
352.9694918715494,6.1256925821309505
352.99866531496383,8.841884352336084
353.02783875837827,11.03642816393041
353.05701220179276,12.747666352533216
353.0861856452072,14.038849120368761
353.1153590886217,14.964665105813197
353.1445325320361,15.568794308897363
353.1737059754506,15.887962466068206
353.20287941886505,15.957482459523822
353.2320528622795,15.8171820737749
353.261226305694,15.51624651753761
353.2903997491084,15.11324997721041
353.3195731925229,14.665803643600285
353.34874663593735,14.208293354405813
353.37792007935184,13.728777447795428
353.4070935227663,13.163431557327495
353.4362669661807,12.412361291466912
353.4654404095952,11.360787672010524
353.49461385300964,9.892163391112634
353.52378729642413,7.904806157641609
353.55296073983857,5.413652560212547
353.582134183253,3.043316283758035
353.6113076266675,2.572301111152237
353.64048107008193,4.138332679770104
353.6696545134964,5.977144180860052
353.69882795691086,7.416220225212539
353.72800140032535,8.446637846235184
353.7571748437398,9.177404464043391
353.7863482871542,9.71071565107938
353.8155217305687,10.119475062730325
353.84469517398315,10.442931187733064
353.87386861739765,10.687209336327143
353.9030420608121,10.830162424139234
353.9322155042265,10.830091250896725
353.961388947641,10.63575342304774
353.99056239105545,10.19462437389473
354.01973583446994,9.458310363651009
354.0489092778844,8.387117971310701
354.07808272129887,6.960396304746914
354.1072561647133,5.210162119020021
354.13642960812774,3.3177887750463664
354.16560305154223,1.7801266356966503
354.19477649495667,1.2652652288842334
354.22394993837116,1.7920673968640586
354.2531233817856,2.722350230141359
354.2822968252001,3.570528285373133
354.3114702686145,4.144053104057008
354.34064371202896,4.379633077141724
354.36981715544346,4.254032360590473
354.3989905988579,3.762561394966829
354.4281640422724,2.930011016996843
354.4573374856868,1.8487784300166465
354.48651092910126,0.7455630552491541
354.51568437251575,0.007404122909082116
354.5448578159302,-0.030748983332414104
354.5740312593447,0.5819762012630337
354.6032047027591,1.5226965744821042
354.6323781461736,2.5185339535380447
354.66155158958804,3.4196392258217037
354.6907250330025,4.140917459854748
354.719898476417,4.619249682296251
354.7490719198314,4.796575158774366
354.7782453632459,4.609579765742484
354.80741880666034,3.9750105307033885
354.83659225007483,2.76609285970739
354.86576569348927,0.7851999519141799
354.8949391369037,-2.132054622265387
354.9241125803182,-4.54824047927281
354.95328602373263,-2.2322558673724444
354.9824594671471,1.549043325485189
355.01163291056156,4.398295996134357
355.040806353976,6.350728023166331
355.0699797973905,7.606858026902045
355.0991532408049,8.305735240989836
355.1283266842194,8.551650447379064
355.15750012763385,8.450598272819486
355.18667357104835,8.141500724989502
355.2158470144628,7.804776787462567
355.2450204578772,7.608900984386457
355.2741939012917,7.602924782720029
355.30336734470615,7.677037756801522
355.33254078812064,7.649789236260903
355.3617142315351,7.3647188902241805
355.3908876749495,6.718814049717309
355.420061118364,5.657827685343724
355.44923456177844,4.213259456029769
355.47840800519293,2.7480218491220763
355.50758144860737,2.4834185656534564
355.53675489202186,4.375957870370328
355.5659283354363,7.249608594492383
355.59510177885073,10.007431895694632
355.6242752222652,12.363030312700758
355.65344866567966,14.297657052267327
355.68262210909415,15.84250500709099
355.7117955525086,17.032872212071346
355.7409689959231,17.90120860792886
355.7701424393375,18.47726025613288
355.79931588275196,18.789038266000574
355.82848932616645,18.86352159105784
355.8576627695809,18.727032739317778
355.8868362129954,18.40554209218456
355.9160096564098,17.92544992609051
355.94518309982425,17.315719409738822
355.97435654323874,16.612373452668134
356.0035299866532,15.865761292780485
356.03270343006767,15.148460272225929
356.0618768734821,14.555954980174214
356.0910503168966,14.186947800600208
356.12022376031103,14.100786722536958
356.14939720372547,14.282152144674992
356.17857064713996,14.650959569753798
356.2077440905544,15.107227886128518
356.2369175339689,15.56934049756352
356.2660909773833,15.98851258550276
356.2952644207978,16.348353241151756
356.32443786421226,16.660026518713273
356.3536113076267,16.95594613733715
356.3827847510412,17.279797455893473
356.4119581944556,17.670814429333813
356.4411316378701,18.145978554682966
356.47030508128455,18.690012559675996
356.499478524699,19.260012536172827
356.5286519681135,19.800127570152757
356.5578254115279,20.25564640463676
356.5869988549424,20.580374476408988
356.61617229835684,20.737816447779895
356.64534574177134,20.69915489554401
356.6745191851858,20.44033281562399
356.7036926286002,19.939281576197402
356.7328660720147,19.173574640297975
356.76203951542914,18.1186195400188
356.79121295884363,16.746962136365585
356.82038640225807,15.031047722620936
356.8495598456725,12.957419177077425
356.878733289087,10.576426160133941
356.90790673250143,8.136004184004888
356.9370801759159,6.234687822555909
356.96625361933036,5.407643862909078
356.99542706274485,5.325782700967277
357.0246005061593,5.321019029491958
357.0537739495737,5.110164025377925
357.0829473929882,4.799397662222182
357.11212083640265,4.726914023754327
357.14129427981715,5.147971777089417
357.1704677232316,5.915074000807902
357.1996411666461,6.645975177708494
357.2288146100605,7.036049352645978
357.25798805347495,6.906158002305646
357.28716149688944,6.132048801922267
357.3163349403039,4.608056775036181
357.34550838371837,2.4223827131561313
357.3746818271328,0.9363071459747829
357.40385527054724,2.5613971319069426
357.43302871396173,5.523150452376726
357.46220215737617,7.988800350960182
357.49137560079066,9.746210790708904
357.5205490442051,10.893545252078127
357.5497224876196,11.527307921746983
357.578895931034,11.71715835058773
357.60806937444846,11.520298088471828
357.63724281786295,11.005059305234948
357.6664162612774,10.285885134923731
357.6955897046919,9.564686950183587
357.7247631481063,9.12472815424179
357.7539365915208,9.185762247315651
357.78311003493525,9.725116831110887
357.8122834783497,10.54169752619066
357.8414569217642,11.452961744458413
357.8706303651786,12.36597452793214
357.8998038085931,13.244815829501404
357.92897725200754,14.06913629056291
357.958150695422,14.814825095868047
357.98732413883647,15.452530804594877
358.0164975822509,15.952943454946036
358.0456710256654,16.2913835600854
