Frequency (Hz),Magnitude (dB)
371.0278533451,13.27562724093366
371.05702678851446,12.76400848268954
371.0862002319289,12.07293840292091
371.1153736753434,11.23055466216109
371.1445471187578,10.26465427666287
371.1737205621723,9.215168480532869
371.20289400558676,8.164124093132589
371.23206744900125,7.275186659278072
371.2612408924157,6.785393000475923
371.2904143358301,6.862666770010478
371.3195877792446,7.43805584643497
371.34876122265905,8.272395152542444
371.37793466607354,9.147195568611538
371.407108109488,9.940070426778574
371.4362815529024,10.605288209596617
371.4654549963169,11.142897559716424
371.49462843973134,11.580702031693114
371.52380188314584,11.96438880567773
371.5529753265603,12.347757649577895
371.58214876997476,12.779293249841563
371.6113222133892,13.288267466824204
371.64049565680364,13.877865018549011
371.66966910021813,14.528706028820855
371.69884254363257,15.207802654156346
371.72801598704706,15.875870097468052
371.7571894304615,16.490740457337147
371.78636287387593,17.008773826217308
371.8155363172904,17.386160327990275
371.84470976070486,17.580246184761236
371.87388320411935,17.550095056392948
371.9030566475338,17.255697440075686
371.9322300909483,16.655737384947017
371.9614035343627,15.704166245357092
371.99057697777715,14.346509729867961
372.01975042119165,12.520560677248687
372.0489238646061,10.185764274116362
372.0780973080206,7.496915211446233
372.107270751435,5.400811626779482
372.1364441948495,5.449545274516861
372.16561763826394,6.985896966967202
372.1947910816784,8.582690246984729
372.22396452509287,9.85989284462368
372.2531379685073,10.872445627815388
372.2823114119218,11.742708049772158
372.31148485533623,12.565761877178069
372.34065829875067,13.384312309674172
372.36983174216516,14.19213880691724
372.3990051855796,14.954421824405555
372.4281786289941,15.629677480341835
372.4573520724085,16.183039004218887
372.486525515823,16.590528617473822
372.51569895923745,16.838448817008583
372.5448724026519,16.921391039933397
372.5740458460664,16.840571095451974
372.6032192894808,16.603029045771205
372.6323927328953,16.22165289434689
372.66156617630975,15.715538109672876
372.69073961972424,15.109549682621097
372.7199130631387,14.431222395889797
372.7490865065531,13.70325478460068
372.7782599499676,12.932261507422858
372.80743339338204,12.098717340046823
372.83660683679653,11.154774879398373
372.86578028021097,10.032312203391601
372.8949537236254,8.65783773542505
372.9241271670399,6.971894332768619
372.95330061045433,4.95952635115977
372.9824740538688,2.7069594794361413
373.01164749728326,0.47294625394429535
373.04082094069776,-1.3611238906902972
373.0699943841122,-2.5563416012512112
373.0991678275266,-3.0153935860396235
373.1283412709411,-2.536436378320465
373.15751471435556,-1.2417057289225892
373.18668815777005,0.2515157148752303
373.2158616011845,1.4455707594815579
373.2450350445989,2.1653519058059034
373.2742084880134,2.437908228480891
373.30338193142785,2.4074441268588918
373.33255537484234,2.272110339696685
373.3617288182568,2.1635813797210837
373.3909022616713,2.0459979272541826
373.4200757050857,1.8300703311154807
373.44924914850014,1.7253355231658962
373.47842259191464,2.503184119795953
373.5075960353291,4.591194396418025
373.53676947874357,7.218943900796542
373.565942922158,9.626987452905729
373.5951163655725,11.559125215135545
373.62428980898693,12.984550656551832
373.65346325240137,13.926938279299092
373.68263669581586,14.410292504829087
373.7118101392303,14.441930647286515
373.7409835826448,14.00194560410875
373.7701570260592,13.02619221691897
373.79933046947366,11.366640631482337
373.82850391288815,8.678886201864609
373.8576773563026,3.9942539277209956
373.8868507997171,-6.230796218154127
373.9160242431315,0.8687054138398416
373.945197686546,7.370215887067739
373.97437112996045,10.877404930013714
374.0035445733749,13.064394928645655
374.0327180167894,14.447558956700398
374.0618914602038,15.242238687368406
374.0910649036183,15.55247872082511
374.12023834703274,15.432785642979072
374.1494117904472,14.916451067538688
374.17858523386167,14.038021324971428
374.2077586772761,12.866052355845818
374.2369321206906,11.557952841877693
374.26610556410503,10.407357855194018
374.2952790075195,9.737454675477
374.32445245093396,9.593331154136974
374.3536258943484,9.686977585963612
374.3827993377629,9.704723111958147
374.4119727811773,9.487348721142673
374.4411462245918,9.018750724800137
374.47031966800625,8.382429520060157
374.49949311142075,7.716180911864345
374.5286665548352,7.131155140738192
374.5578399982496,6.619841347601751
374.5870134416641,6.048071703797992
374.61618688507855,5.233802219987577
374.64536032849304,4.0121031719379605
374.6745337719075,2.252626488300098
374.7037072153219,-0.0831618318911499
374.7328806587364,-2.4829963666108745
374.76205410215084,-2.87945829965158
374.79122754556533,-0.7032963561783013
374.82040098897977,1.785105008887131
374.84957443239426,3.6677344852627956
374.8787478758087,4.830672050558623
374.90792131922314,5.244784794100586
374.9370947626376,4.809821715122889
374.96626820605206,3.264644706533269
374.99544164946656,-0.036532000805156326
375.024615092881,-5.837297913769825
375.0537885362955,-2.329418400771868
375.0829619797099,3.76885631788845
375.11213542312436,7.510460116700276
375.14130886653885,9.952161936609194
375.1704823099533,11.585032232208716
375.1996557533678,12.654906475271826
375.2288291967822,13.310546302615911
375.25800264019665,13.658166269070296
375.28717608361114,13.783566974748584
375.3163495270256,13.76048649448946
375.3455229704401,13.651672239670862
375.3746964138545,13.506171103849152
375.403869857269,13.356077948659184
375.43304330068344,13.215755567941457
375.4622167440979,13.085167643618071
375.49139018751237,12.956920416365225
375.5205636309268,12.825101359587459
375.5497370743413,12.693444593498725
375.57891051775573,12.580096367104929
375.60808396117017,12.515879582985534
375.63725740458466,12.533824697362551
375.6664308479991,12.652421044377975
375.6956042914136,12.862041036762692
375.724777734828,13.124416452718727
375.7539511782425,13.384794976654222
375.78312462165695,13.587011806578573
375.8122980650714,13.683330523866852
375.8414715084859,13.63789660957546
375.8706449519003,13.42645901642168
375.8998183953148,13.03473375815396
375.92899183872925,12.456014447341433
375.95816528214374,11.686968527796537
375.9873387255582,10.719572545420753
376.0165121689726,9.527582102904121
376.0456856123871,8.048810722806708
376.07485905580154,6.171817503693939
376.10403249921603,3.7691800876700885
376.13320594263047,1.040377085525256
376.1623793860449,-0.17735556825566745
376.1915528294594,1.6775236524373824
376.22072627287383,4.140208712493431
376.2498997162883,5.883382806896793
376.27907315970276,6.767079016442765
376.30824660311725,6.791976542629612
376.3374200465317,5.884180777062643
376.3665934899461,3.8401718868641654
376.3957669333606,0.4769508461212396
376.42494037677506,-1.7025457170724323
376.45411382018955,1.6350062152844687
376.483287263604,5.10478416682159
376.5124607070185,7.234291882582325
376.5416341504329,8.26842881174039
376.57080759384735,8.400459800774954
376.59998103726184,7.76803603185908
376.6291544806763,6.677721936063553
376.65832792409077,6.066623629340006
376.6875013675052,7.05402913938123
376.71667481091964,9.043194662168853
376.74584825433413,10.913228651387527
376.77502169774857,12.272594777049125
376.80419514116306,13.085942501687214
376.8333685845775,13.397379785787468
376.862542027992,13.258183975045352
376.8917154714064,12.714183399283625
376.92088891482086,11.804640629063552
376.95006235823536,10.55742124951099
376.9792358016498,8.969509940218185
377.0084092450643,6.957233268604784
377.0375826884787,4.238245265213277
377.06675613189316,-0.05480123660553675
377.09592957530765,-10.459593916019184
377.1251030187221,-6.644688363027239
377.1542764621366,2.2694367004261524
377.183449905551,6.775825682706371
377.2126233489655,9.785419179024883
377.24179679237994,11.984375020729118
377.2709702357944,13.648263542343235
377.3001436792089,14.919050047269394
377.3293171226233,15.882160775128842
377.3584905660378,16.594358741593528
377.38766400945224,17.095111328349727
377.41683745286673,17.411271051761616
377.44601089628117,17.558934632209137
377.4751843396956,17.5444819057605
377.5043577831101,17.366000300721893
377.53353122652453,17.01576545408354
377.562704669939,16.484121353856203
377.59187811335346,15.765173192504477
377.6210515567679,14.865236891671165
377.6502250001824,13.815512387278295
377.6793984435968,12.689003721182184
377.7085718870113,11.61347046621627
377.73774533042575,10.755067536253327
377.76691877384025,10.249111727038231
377.7960922172547,10.121852469303523
377.8252656606691,10.293084568489505
377.8544391040836,10.644998709901381
377.88361254749805,11.068852774016387
377.91278599091254,11.471016973119966
377.941959434327,11.769008334294726
377.97113287774147,11.89242841042542
378.0003063211559,11.786198245300321
378.02947976457034,11.413196006009548
378.05865320798483,10.758869776237088
378.08782665139927,9.845178602474746
378.11700009481376,8.7651297500254
378.1461735382282,7.739817089292962
378.17534698164263,7.126193096620115
378.2045204250571,7.207192790305897
378.23369386847156,7.910752049907169
378.26286731188605,8.932127362458605
378.2920407553005,10.025311262375851
378.321214198715,11.070487993442947
378.3503876421294,12.02014440043121
378.37956108554386,12.85471992940403
378.40873452895835,13.56500149581398
378.4379079723728,14.147694854688623
378.4670814157873,14.604241371537203
378.4962548592017,14.939523055701187
378.52542830261615,15.161019345157829
378.55460174603064,15.28054535053571
378.5837751894451,15.320536975203236
378.61294863285957,15.32477514480128
378.642122076274,15.368036918298074
378.6712955196885,15.549893960491172
378.70046896310294,15.95626853445948
378.72964240651737,16.60365300885511
378.75881584993186,17.421611709417615
378.7879892933463,18.295269706685655
378.8171627367608,19.119425894167172
378.84633618017523,19.82310653916865
378.8755096235897,20.368542849032995
378.90468306700416,20.741893153956816
378.9338565104186,20.94491041466214
378.9630299538331,20.98945209663126
378.9922033972475,20.89406987313859
379.021376840662,20.681527444156597
379.05055028407645,20.37637727406
379.0797237274909,20.00217882552421
379.1088971709054,19.57843642871984
379.1380706143198,19.117753152533634
379.1672440577343,18.623888288165688
379.19641750114874,18.091318968220925
379.22559094456324,17.506635995198945
379.2547643879777,16.85178479736978
379.2839378313921,16.108887675511525
379.3131112748066,15.266216283430547
379.34228471822104,14.324780791160217
379.37145816163553,13.30465288768661
379.40063160504997,12.249077452686661
379.42980504846446,11.222898350430999
379.4589784918789,10.302221482086802
379.48815193529333,9.557882609486372
379.5173253787078,9.042594962550572
379.54649882212226,8.788242139145009
379.57567226553675,8.806378849976692
379.6048457089512,9.083330999586845
379.6340191523656,9.575381192009738
379.6631925957801,10.214592325271123
379.69236603919455,10.92403761810335
379.72153948260905,11.63282662507875
379.7507129260235,12.285210015650293
379.779886369438,12.84410057100354
379.8090598128524,13.291211945316153
379.83823325626685,13.625360932263602
379.86740669968134,13.859556676862068
379.8965801430958,14.016948951931628
379.92575358651027,14.125591624181881
379.9549270299247,14.21230284538644
379.98410047333914,14.29651400584352
380.01327391675363,14.38550071870037
380.04244736016807,14.472340722553614
380.07162080358256,14.537177702995494
380.100794246997,14.551191349372779
380.1299676904115,14.481762210057745
380.1591411338259,14.297244966364415
380.18831457724036,13.97048171616353
380.21748802065486,13.481131887931028
380.2466614640693,12.817516943907044
380.2758349074838,11.978699261107765
380.3050083508982,10.976723837880542
380.3341817943127,9.83708465340989
380.36335523772715,8.593251368505747
380.3925286811416,7.273172867036351
380.4217021245561,5.891941784275159
380.4508755679705,4.502001667490631
380.480049011385,3.386807250240505
380.50922245479944,3.253578068134384
380.5383958982139,4.5266918610307485
380.56756934162837,6.544204912874326
380.5967427850428,8.540239247670339
380.6259162284573,10.205308504356365
380.65508967187174,11.474156289170665
380.6842631152862,12.356695332365346
380.71343655870066,12.88052962455053
380.7426100021151,13.076408723494158
380.7717834455296,12.977479191740677
380.80095688894403,12.623986394206836
380.8301303323585,12.071376787019004
380.85930377577296,11.399883769082972
380.8884772191874,10.718559272548216
380.9176506626019,10.148180331866792
380.9468241060163,9.772313515619537
380.9759975494308,9.584462583639034
381.00517099284525,9.48576252792435
381.03434443625974,9.333985439269444
381.0635178796742,8.98940948576345
381.0926913230886,8.327672615192165
381.1218647665031,7.227282313197627
381.15103820991754,5.541132217572754
381.18021165333204,3.0411030666500642
