Frequency (Hz),Magnitude (dB)
356.7015847434864,11.943031263958183
356.71811401062007,9.723127275145389
356.73464327775366,7.560917237427834
356.7511725448873,6.631747855303382
356.7677018120209,7.190533898783005
356.78423107915455,8.08198859530426
356.80076034628814,8.593572254703407
356.8172896134218,8.585660778902962
356.8338188805554,8.112263899150298
356.85034814768903,7.292605421465281
356.8668774148226,6.2811459620891155
356.8834066819563,5.225261620299516
356.89993594908987,4.18250873283628
356.9164652162235,3.06696533534014
356.9329944833571,1.7059734072431951
356.9495237504907,0.015936264911435332
356.96605301762435,-1.5428649032825494
356.98258228475794,-1.4613779402048663
356.9991115518916,0.5949007546154689
357.0156408190252,3.0221570188811375
357.0321700861588,5.017817430409761
357.0486993532924,6.469134474240893
357.06522862042607,7.413298414963783
357.08175788755966,7.895302370640186
357.0982871546933,7.945473029119623
357.1148164218269,7.580464950745579
357.13134568896055,6.808798569764132
357.14787495609414,5.639126465416318
357.1644042232278,4.093707597261585
357.1809334903614,2.230522382091005
357.197462757495,0.17723807092187874
357.2139920246286,-1.7957974331439053
357.2305212917622,-3.0351875316619035
357.24705055889586,-2.422891098041702
357.26357982602946,0.04388815206286943
357.2801090931631,3.0507467908566372
357.2966383602967,5.820066792059244
357.31316762743035,8.1602422677767
357.32969689456394,10.072109482720444
357.3462261616976,11.603193741252703
357.3627554288312,12.810456736132895
357.3792846959648,13.752182989537026
357.3958139630984,14.486199682531428
357.41234323023207,15.067911750412371
357.42887249736566,15.546681801248418
357.44540176449925,15.961781297368509
357.4619310316329,16.340471543314663
357.4784602987665,16.699599027543314
357.49498956590014,17.048927213906232
357.51151883303373,17.392405199222377
357.5280481001674,17.725223791425513
357.544577367301,18.028659739010408
357.5611066344346,18.267240207997336
357.5776359015682,18.390749836217488
357.59416516870186,18.339060334473302
357.61069443583546,18.045232160825883
357.6272237029691,17.43285430627788
357.6437529701027,16.40386865237081
357.66028223723634,14.80824867738799
357.67681150436994,12.364958197803759
357.69334077150353,8.398026828360575
357.7098700386372,0.4977626249182232
357.72639930577077,-0.8983142482343274
357.7429285729044,7.691629008816339
357.759457840038,11.820561989845707
357.77598710717166,14.314073830547432
357.79251637430525,15.931862319988657
357.8090456414389,16.97852406606948
357.8255749085725,17.609043589773453
357.84210417570614,17.915906144372556
357.85863344283973,17.96109014511952
357.8751627099734,17.789417181084847
357.891691977107,17.43478981234411
357.9082212442406,16.924616786484407
357.9247505113742,16.285614875580762
357.9412797785078,15.552082789302668
357.95780904564145,14.77393791219213
357.97433831277505,14.01645165513823
357.9908675799087,13.342390521165777
358.0073968470423,12.781951343463867
358.02392611417594,12.320808750526082
358.0404553813095,11.931729688795475
358.0569846484432,11.632405050636827
358.07351391557677,11.51932098302931
358.0900431827104,11.721937448553357
358.106572449844,12.280832125793019
358.12310171697766,13.087014743381433
358.13963098411125,13.966381294762078
358.1561602512449,14.784622990405005
358.1726895183785,15.477154136491652
358.1892187855121,16.0324716462604
358.20574805264573,16.469267559941155
358.2222773197793,16.819557760083647
358.238806586913,17.117141368065283
358.25533585404656,17.389105833171726
358.2718651211802,17.64959029541789
358.2883943883138,17.896610998938346
358.30492365544745,18.113139846951
358.32145292258105,18.272339336960478
358.3379821897147,18.345029863746404
358.3545114568483,18.30685416526407
358.37104072398193,18.143482836074124
358.3875699911155,17.853344277523288
358.4040992582492,17.44773437267087
358.42062852538277,16.947887380440502
358.43715779251636,16.37870676200961
358.45368705965,15.76045559403404
358.4702163267836,15.1023662630409
358.48674559391725,14.403048384519785
358.50327486105084,13.659475162994559
358.5198041281845,12.88128761684491
358.5363333953181,12.103756014715454
358.55286266245173,11.390702303594553
358.5693919295853,10.817865710392343
358.58592119671897,10.435934721279656
358.60245046385256,10.235035354565786
358.6189797309862,10.14040031129076
358.6355089981198,10.038238808270815
358.65203826525345,9.803576429826403
358.66856753238704,9.31307161262351
358.68509679952064,8.448706976250698
358.7016260666543,7.120065499250007
358.7181553337879,5.408905525072552
358.7346846009215,4.11359604770815
358.7512138680551,4.795943018157272
358.76774313518877,7.0250601861955575
358.78427240232236,9.261036272727605
358.800801669456,10.977624623252302
358.8173309365896,12.13689985719061
358.83386020372325,12.788527641463592
358.85038947085684,12.98011708904287
358.8669187379905,12.744624634905062
358.8834480051241,12.102426647808551
358.89997727225773,11.067314658448812
358.9165065393913,9.659482914042147
358.9330358065249,7.941234270375178
358.94956507365856,6.114620324028191
358.96609434079215,4.693835120853094
358.9826236079258,4.384869407522977
358.9991528750594,5.255083337795103
359.01568214219304,6.678444093370261
359.03221140932664,8.16845559336819
359.0487406764603,9.539337529195313
359.0652699435939,10.738667761856801
359.0817992107275,11.752043606042648
359.0983284778611,12.57267104475889
359.11485774499477,13.193797319233724
359.13138701212836,13.60748407646295
359.147916279262,13.805420596058749
359.1644455463956,13.781389213411895
359.1809748135292,13.536421676024366
359.19750408066284,13.08885759577219
359.21403334779643,12.492279955555318
359.2305626149301,11.86014041795255
359.24709188206367,11.374726041369696
359.2636211491973,11.225252122447031
359.2801504163309,11.471332545707183
359.29667968346456,11.987799530819494
359.31320895059815,12.5734436399172
359.3297382177318,13.066365787430897
359.3462674848654,13.369340261363769
359.36279675199904,13.428571674132439
359.37932601913263,13.210706829037067
359.3958552862663,12.69024875134075
359.4123845533999,11.848763173294078
359.42891382053347,10.692715197111252
359.4454430876671,9.315532245450983
359.4619723548007,8.043864516261719
359.47850162193436,7.523842596903334
359.49503088906795,8.160502302219818
359.5115601562016,9.522251394329155
359.5280894233352,11.001059226470993
359.54461869046884,12.303497498281224
359.56114795760243,13.336971872457507
359.5776772247361,14.068738900126384
359.59420649186967,14.469319628456208
359.6107357590033,14.49533248294056
359.6272650261369,14.082680850957228
359.64379429327056,13.137940141192509
359.66032356040415,11.524916953364164
359.6768528275378,9.07413577974706
359.6933820946714,5.914799398028494
359.709911361805,4.393747312683348
359.72644062893863,6.645544568934115
359.7429698960722,9.25231297348075
359.7594991632059,10.942973043457648
359.77602843033947,11.764724354960956
359.7925576974731,11.84850291039882
359.8090869646067,11.284993749580954
359.82561623174036,10.160455567115104
359.84214549887395,8.651373630398382
359.8586747660076,7.19656822641433
359.8752040331412,6.494459430608096
359.89173330027484,6.807938815952577
359.9082625674084,7.681084476454865
359.9247918345421,8.732602448218076
359.94132110167567,9.916983645211626
359.95785036880926,11.271665465351033
359.9743796359429,12.734771619614083
359.9909089030765,14.165590189729688
360.00743817021015,15.436037637540437
360.02396743734374,16.469688668331578
360.0404967044774,17.233061013460574
360.057025971611,17.716582070824415
360.07355523874463,17.920522233132484
360.0900845058782,17.846813307218387
360.1066137730119,17.494552952035704
360.12314304014546,16.85748438376094
360.1396723072791,15.922754040419012
360.1562015744127,14.671559793869967
360.17273084154635,13.085214462808372
360.18926010867995,11.168668075401907
360.20578937581354,9.025594777701327
360.2223186429472,7.029805430161056
360.2388479100808,5.87296657442368
360.2553771772144,5.833613373856672
360.271906444348,6.314351172739051
360.28843571148167,6.698801587626968
360.30496497861526,6.738776367489895
360.3214942457489,6.401154443369555
360.3380235128825,5.761293339298186
360.35455278001615,4.9873671105072095
360.37108204714974,4.321008729615227
360.3876113142834,3.950551552384672
360.404140581417,3.843705866298956
360.42066984855063,3.793203109595518
360.4371991156842,3.6395761891994596
360.4537283828178,3.4594379249288565
360.47025764995146,3.6652324286388143
360.48678691708506,4.731110320823365
360.5033161842187,6.540989184675237
360.5198454513523,8.543606897640863
360.53637471848594,10.351448175489754
360.55290398561954,11.816159185179307
360.5694332527532,12.90026891965772
360.5859625198868,13.599024683145771
360.6024917870204,13.909434294513673
360.619021054154,13.817876228571507
360.63555032128767,13.292297156444178
360.65207958842126,12.272808054095217
360.6686088555549,10.658709207307268
360.6851381226885,8.310968345984621
360.7016673898221,5.281481032853637
360.71819665695574,3.3995755647502324
360.73472592408933,5.4830752138517855
360.751255191223,8.626510618802364
360.7677844583566,11.13732319762672
360.7843137254902,13.014484331050888
360.8008429926238,14.426644256126062
360.81737225975746,15.501931285750333
360.83390152689105,16.327139480899152
360.8504307940247,16.959851801789018
360.8669600611583,17.43550550625908
360.88348932829194,17.770443024574632
360.90001859542554,17.963681874653084
360.9165478625592,17.99962816103183
360.9330771296928,17.85270106833987
360.94960639682637,17.493731262887103
360.96613566396,16.89807267370361
360.9826649310936,16.056861428406133
360.99919419822726,14.994777359847243
361.01572346536085,13.796200406441857
361.0322527324945,12.6259249512532
361.0487819996281,11.695883460948885
361.06531126676174,11.150255827569238
361.08184053389533,10.997685726894264
361.098369801029,11.208328237794731
361.1148990681626,11.79936362257461
361.1314283352962,12.750939691478735
361.1479576024298,13.912474787914398
361.16448686956346,15.068095868816433
361.18101613669705,16.04630080500052
361.19754540383065,16.751684296141093
361.2140746709643,17.14548974751203
361.2306039380979,17.22187059244424
361.24713320523153,16.993963697915056
361.2636624723651,16.48865809005518
361.2801917394988,15.746874703306911
361.29672100663237,14.826815759122258
361.313250273766,13.807468464728203
361.3297795408996,12.788056027728949
361.34630880803326,11.87728589878542
361.36283807516685,11.168320965800744
361.3793673423005,10.706476855475149
361.3958966094341,10.470683612974995
361.41242587656774,10.385380670096982
361.42895514370133,10.353890289606893
361.4454844108349,10.289595202751272
361.46201367796857,10.132074921903369
361.47854294510216,9.850359844059204
361.4950722122358,9.439293379394913
361.5116014793694,8.911224687151353
361.52813074650305,8.281320012896376
361.54466001363664,7.545762679422045
361.5611892807703,6.6591868286650415
361.5777185479039,5.523768777481939
361.59424781503753,4.002983916852606
361.6107770821711,2.009914812412715
361.6273063493048,-0.03430434428906321
361.64383561643837,-0.22592123698575112
361.660364883572,2.13863964200359
361.6768941507056,4.97783808935188
361.6934234178392,7.42027028048372
361.70995268497285,9.454688381311716
361.72648195210644,11.187352281146028
361.7430112192401,12.686001693590734
361.7595404863737,13.970217926472275
361.77606975350733,15.034525368837869
361.7925990206409,15.875372814987788
361.80912828777457,16.512237758455974
361.82565755490816,17.001265706314022
361.8421868220418,17.436957243950733
361.8587160891754,17.928546448461415
361.87524535630905,18.546531976913133
361.89177462344264,19.276398249850853
361.9083038905763,20.029549557533265
361.9248331577099,20.697111680879765
361.9413624248435,21.191908419447888
361.9578916919771,21.459355998414004
361.9744209591107,21.47106753051025
361.99095022624437,21.21511441575139
362.00747949337796,20.687870621542412
362.0240087605116,19.88723050802118
362.0405380276452,18.80530938309683
362.05706729477885,17.41821371631713
362.07359656191244,15.669655849284238
362.0901258290461,13.442082388011285
362.1066550961797,10.498836526770035
362.1231843633133,6.370342274884124
362.1397136304469,0.8053628763785047
362.15624289758057,1.0567487080855513
362.17277216471416,5.690344221289663
362.18930143184775,8.726225643785932
362.2058306989814,10.602903707329364
362.222359966115,11.757872537383353
362.23888923324864,12.437602818796499
362.25541850038223,12.804811802331766
362.2719477675159,12.98333552156677
362.2884770346495,13.068194489666872
362.3050063017831,13.118923026081777
362.3215355689167,13.151845559602318
362.33806483605036,13.143513508167457
362.35459410318396,13.045456299574933
362.3711233703176,12.80081178507681
362.3876526374512,12.355937833733586
362.40418190458485,11.668782986827935
362.42071117171844,10.723368818162015
362.43724043885203,9.566990850183624
362.4537697059857,8.384715576595257
