Frequency (Hz),Magnitude (dB)
218.17460579815545,5.019061502312953
218.1911341773826,5.079786401019177
218.2076625566097,5.42241730726496
218.22419093583684,5.951540522554495
218.24071931506398,6.60047490517564
218.25724769429112,7.286967158003633
218.27377607351826,7.8993963428609355
218.29030445274537,8.319531234805108
218.3068328319725,8.44482741643025
218.32336121119965,8.192543115410327
218.3398895904268,7.491317610369839
218.3564179696539,6.268787368672238
218.37294634888104,4.439295918383635
218.38947472810818,1.8955927898595961
218.40600310733532,-1.4735761071190832
218.42253148656243,-5.617269252908555
218.43905986578957,-9.612793136146605
218.4555882450167,-11.481888104145327
218.47211662424385,-10.999152007112993
218.488645003471,-8.432270296370435
218.5051733826981,-4.9918902078858975
218.52170176192524,-2.027092808453668
218.53823014115238,0.14401763500872125
218.55475852037952,1.599099164797383
218.57128689960663,2.5040062101428324
218.58781527883377,3.0744837255969215
218.6043436580609,3.5800537173286857
218.62087203728805,4.2750734918551805
218.63740041651516,5.250869625841559
218.6539287957423,6.39550320269646
218.67045717496944,7.531142058854981
218.68698555419658,8.536131421507068
218.70351393342372,9.364421249092024
218.72004231265083,10.020398888489495
218.73657069187797,10.533066223355899
218.7530990711051,10.937279261897917
218.76962745033225,11.259860762841507
218.78615582955936,11.510281097537028
218.8026842087865,11.67783554614989
218.81921258801364,11.736102674962336
218.83574096724078,11.652699710131893
218.8522693464679,11.401823987667147
218.86879772569503,10.979800386261926
218.88532610492217,10.42674918763036
218.9018544841493,9.852859554160796
218.91838286337645,9.441416022333415
218.93491124260356,9.367460885664272
218.9514396218307,9.651159533355278
218.96796800105784,10.131327189459359
218.98449638028498,10.60258484579091
219.0010247595121,10.930183143570677
219.01755313873923,11.07518107684654
219.03408151796637,11.087979403079679
219.0506098971935,11.099096541935246
219.06713827642062,11.278523294087094
219.08366665564776,11.733317078665412
219.1001950348749,12.418275445707609
219.11672341410204,13.174484769009068
219.13325179332915,13.837571133181342
219.1497801725563,14.294602088687196
219.16630855178343,14.482303602276332
219.18283693101057,14.367992303608176
219.1993653102377,13.933880646948264
219.21589368946482,13.167196367890048
219.23242206869196,12.0531850132031
219.2489504479191,10.56703189549306
219.26547882714624,8.65951362808156
219.28200720637335,6.228987202940196
219.2985355856005,3.0773255317828356
219.31506396482763,-1.0137005199033764
219.33159234405477,-4.367254471524692
219.34812072328188,-2.1644491129149266
219.36464910250902,1.1871570278843038
219.38117748173616,3.4264981213317403
219.3977058609633,4.662476675266749
219.41423424019044,5.032378466155949
219.43076261941755,4.550007056372569
219.4472909986447,3.1339099916021085
219.46381937787183,0.788649645462951
219.48034775709897,-1.0394642825139513
219.49687613632608,0.9198807402211072
219.51340451555322,4.251007565840961
219.52993289478036,6.806497993763299
219.5464612740075,8.480758032276976
219.5629896532346,9.410704659169228
219.57951803246175,9.67945807602262
219.5960464116889,9.296052068373587
219.61257479091603,8.177297463394156
219.62910317014317,6.0716249924542245
219.64563154937028,2.2751410334567583
219.66215992859742,-5.460125346470015
219.67868830782456,-3.1581238798071927
219.6952166870517,4.2461689103135996
219.7117450662788,8.328670953271503
219.72827344550595,10.961480682265893
219.7448018247331,12.73779965566462
219.76133020396023,13.889317729052856
219.77785858318734,14.509613706246423
219.79438696241448,14.619810772456352
219.81091534164162,14.185528605187097
219.82744372086876,13.105736845175146
219.8439721000959,11.160836143721227
219.860500479323,7.849487171242091
219.87702885855015,1.9588838084900095
219.8935572377773,-0.6965383614892301
219.91008561700443,6.152694693280956
219.92661399623154,10.123663372588855
219.94314237545868,12.390922207799706
219.95967075468582,13.630838161128285
219.97619913391296,14.119825866227
219.99272751314007,13.977585316147074
220.0092558923672,13.243400361578388
220.02578427159435,11.895832573626489
220.0423126508215,9.838498566069783
220.05884103004863,6.829328921712331
220.07536940927574,2.2056091644517135
220.09189778850288,-6.9346890323077925
220.10842616773002,-10.998991200302914
220.12495454695716,-1.0540262473225885
220.14148292618427,2.6761061480726704
220.1580113054114,4.676536085240621
220.17453968463855,5.801182693647464
220.19106806386569,6.341418859474725
220.2075964430928,6.4026745314132985
220.22412482231994,6.003003354958492
220.24065320154708,5.099711307781291
220.25718158077422,3.573888798572451
220.27370996000136,1.1473063351044237
220.29023833922847,-2.923979072577235
220.3067667184556,-10.906986989339964
220.32329509768275,-7.497946398961233
220.33982347690988,-0.20573762092259684
220.356351856137,4.075582739281608
220.37288023536414,7.082011531697346
220.38940861459128,9.377665605704038
220.40593699381841,11.195364946370228
220.42246537304553,12.648427757350838
220.43899375227267,13.799211607968203
220.4555221314998,14.68727334660853
220.47205051072694,15.343943704752833
220.48857888995408,15.80226555248509
220.5051072691812,16.10544376973445
220.52163564840833,16.313478189970585
220.53816402763547,16.5036384642074
220.5546924068626,16.757368077720393
220.57122078608973,17.131833091400594
220.58774916531686,17.632450284569188
220.604277544544,18.21129269504799
220.62080592377114,18.792750777943734
220.63733430299825,19.302393471303787
220.6538626822254,19.681353665024165
220.67039106145253,19.887109622595915
220.68691944067967,19.888258324934608
220.7034478199068,19.658299853878972
220.71997619913392,19.16991239202749
220.73650457836106,18.38924586404373
220.7530329575882,17.268805327739216
220.76956133681534,15.736652293066896
220.78608971604245,13.678946441343731
220.8026180952696,10.919733326122
220.81914647449673,7.304108810717041
220.83567485372387,3.9099219527158273
220.85220323295098,4.7763406003648035
220.86873161217812,7.688937132545549
220.88525999140526,9.858142086089526
220.9017883706324,11.163589113627362
220.91831674985954,11.771378559294241
220.93484512908665,11.781698462227945
220.9513735083138,11.224731326097812
220.96790188754093,10.06556393648751
220.98443026676807,8.183038441147147
221.00095864599518,5.287151434087889
221.01748702522232,0.6127764756908101
221.03401540444946,-8.487577492328386
221.0505437836766,-6.870231495944096
221.0670721629037,-0.39207067122733297
221.08360054213085,2.3653491870015215
221.100128921358,3.373307737611879
221.11665730058513,3.08671615069716
221.13318567981224,1.4159603116453765
221.14971405903938,-2.277679253027714
221.16624243826652,-6.712286702129358
221.18277081749366,-0.7217746062554709
221.1992991967208,4.715384365936454
221.2158275759479,8.296206381927012
221.23235595517505,10.818639672571313
221.2488843344022,12.655738286210669
221.26541271362933,13.998936531415694
221.28194109285644,14.96157043035451
221.29846947208358,15.619475916999965
221.31499785131072,16.027947187947383
221.33152623053786,16.22807131789856
221.34805460976497,16.247510778213154
221.3645829889921,16.098696253030024
221.38111136821925,15.776903348026384
221.3976397474464,15.259941975972882
221.41416812667353,14.509689171524078
221.43069650590064,13.474229646634303
221.44722488512778,12.08899900060264
221.46375326435492,10.276632788619322
221.48028164358206,7.950184542590957
221.49681002280917,5.045529250352082
221.5133384020363,1.7001621950043582
221.52986678126345,-1.1708070239391386
221.5463951604906,-2.1494240439546886
221.5629235397177,-1.9636222893424211
221.57945191894484,-2.008263374519049
221.59598029817198,-2.6033491216453806
221.61250867739912,-3.3971168090120147
221.62903705662626,-3.5552846331597414
221.64556543585337,-2.442987024580415
221.6620938150805,-0.43575796794509064
221.67862219430765,1.8146080008680445
221.6951505735348,3.9600915124215996
221.7116789527619,5.844493564683822
221.72820733198904,7.38548428475165
221.74473571121618,8.534306510775911
221.76126409044332,9.256773316944702
221.77779246967043,9.517448226335167
221.79432084889757,9.262825591941409
221.8108492281247,8.397441734490949
221.82737760735185,6.737492249246245
221.843905986579,3.902530761516201
221.8604343658061,-0.8132007601224092
221.87696274503324,-3.8488764837002023
221.89349112426038,1.6556278026735962
221.91001950348752,5.841762185042221
221.92654788271463,8.4700233661593
221.94307626194177,10.14419627396601
221.9596046411689,11.16212930180938
221.97613302039605,11.679681954432311
221.99266139962316,11.785026974542612
222.0091897788503,11.529015657025074
222.02571815807744,10.940157096506734
222.04224653730458,10.039310540909765
222.05877491653172,8.873121762338895
222.07530329575883,7.603880517283123
222.09183167498597,6.671404145635559
222.1083600542131,6.7103789288057865
222.12488843344025,7.795841690742846
222.14141681266736,9.308144227061147
222.1579451918945,10.722124503598767
222.17447357112164,11.817469168157213
222.19100195034878,12.521184318256203
222.2075303295759,12.800257166984508
222.22405870880303,12.61729417418892
222.24058708803017,11.905915371944328
222.2571154672573,10.537560282153752
222.27364384648445,8.238465071353096
222.29017222571156,4.290439719833828
222.3067006049387,-4.518169893432009
222.32322898416584,-6.124334728367751
222.33975736339298,3.8804440640595246
222.3562857426201,8.206696133900754
222.37281412184723,10.850460968753474
222.38934250107437,12.638759896385587
222.4058708803015,13.882544652121013
222.42239925952862,14.722067879746387
222.43892763875576,15.220197242827972
222.4554560179829,15.398228979564465
222.47198439721004,15.252714929241527
222.48851277643718,14.763258448651442
222.5050411556643,13.893926225122488
222.52156953489143,12.587747262549504
222.53809791411857,10.749294372275518
222.5546262933457,8.197670188304963
222.57115467257282,4.525716124038539
222.58768305179996,-1.3660876894983658
222.6042114310271,-7.065480739804953
222.62073981025424,0.4510090996931121
222.63726818948135,5.417507251710505
222.6537965687085,8.750304439438521
222.67032494793563,11.27200626877314
222.68685332716277,13.274548017586337
222.7033817063899,14.873246774302887
222.71991008561702,16.119172315347345
222.73643846484416,17.038231885738334
222.7529668440713,17.644979401991897
222.76949522329843,17.947251579314262
222.78602360252555,17.947463844533335
222.80255198175269,17.642621896149713
222.81908036097983,17.023681531211892
222.83560874020696,16.074342240276906
222.85213711943408,14.769114328131238
222.86866549866122,13.070354007197347
222.88519387788836,10.9240381889333
222.9017222571155,8.25581291284486
222.9182506363426,4.982949813171855
222.93477901556975,1.1616057242647795
222.95130739479688,-2.0997055556371063
222.96783577402402,-2.0019979796760285
222.98436415325116,0.4669919635885085
223.00089253247828,3.1224374708204183
223.01742091170541,5.534149236089576
223.03394929093255,7.657802768660192
223.0504776701597,9.475813011019682
223.0670060493868,10.982912950134505
223.08353442861394,12.188363158479147
223.10006280784108,13.112870676962432
223.11659118706822,13.787090598542202
223.13311956629533,14.253430797379531
223.14964794552247,14.569184932313274
223.1661763247496,14.80637831316022
223.18270470397675,15.041949175113052
223.1992330832039,15.33587138147757
223.215761462431,15.707877524292307
223.23228984165814,16.132121495599286
223.24881822088528,16.555058343934583
223.26534660011242,16.92046060405938
223.28187497933953,17.18522569004749
223.29840335856667,17.323635333708317
223.3149317377938,17.32587153880159
223.33146011702095,17.19622087981537
223.34798849624806,16.953440516337384
223.3645168754752,16.633051733548513
223.38104525470234,16.28864500339435
223.39757363392948,15.98664927886081
223.41410201315662,15.789708480947136
223.43063039238373,15.732933823893735
223.44715877161087,15.80959867274061
223.463687150838,15.979031801570187
223.48021553006515,16.188674943295467
223.49674390929226,16.392405643805574
223.5132722885194,16.557255282347857
223.52980066774654,16.661967508260577
223.54632904697368,16.69323623026269
223.5628574262008,16.64297817430125
223.57938580542793,16.507441735056624
223.59591418465507,16.287625541162754
223.6124425638822,15.989953166096807
223.62897094310935,15.625811943627735
223.64549932233646,15.20830778223691
223.6620277015636,14.745098945980683
223.67855608079074,14.22831806942539
223.69508446001788,13.625509728072934
223.711612839245,12.875820266510068
223.72814121847213,11.891483023600923
223.74466959769927,10.55982551572152
223.7611979769264,8.742551177680634
223.77772635615352,6.292966140399271
223.79425473538066,3.27180717595596
