Frequency (Hz),Magnitude (dB)
342.1461443647848,7.275585017367828
342.1753178081992,8.5786221534838
342.2044912516137,10.069759585820941
342.23366469502815,11.50503639995735
342.26283813844265,12.703280719730138
342.2920115818571,13.568667306311742
342.3211850252715,14.055380053113172
342.350358468686,14.136630226378147
342.37953191210045,13.787359065841422
342.40870535551494,12.977394009398308
342.4378787989294,11.678699431973696
342.4670522423438,9.917159573159386
342.4962256857583,7.974176030473259
342.52539912917274,6.765279262306781
342.55457257258723,7.169615477680937
342.58374601600167,8.473062124980455
342.61291945941616,9.674574659645485
342.6420929028306,10.431588329056535
342.67126634624503,10.714340826176889
342.7004397896595,10.578219897280878
342.72961323307396,10.111615486271216
342.75878667648846,9.445071966622455
342.7879601199029,8.787496848982476
342.8171335633174,8.463137498435598
342.8463070067318,8.840232937779739
342.87548045014626,10.047435817149728
342.90465389356075,11.820109811776243
342.9338273369752,13.766983530552402
342.9630007803897,15.616927915107368
342.9921742238041,17.235084920287946
343.02134766721855,18.566192902862134
343.05052111063304,19.593146352611114
343.0796945540475,20.316286822614455
343.10886799746197,20.744555993222132
343.1380414408764,20.892685043265722
343.1672148842909,20.781688496601447
343.19638832770534,20.441341869556492
343.22556177111977,19.913400039803907
343.25473521453426,19.253233420425357
343.2839086579487,18.526064005953707
343.3130821013632,17.794969606894956
343.34225554477763,17.10504218268918
343.37142898819206,16.47744585382329
343.40060243160656,15.923723296081064
343.429775875021,15.470716101499526
343.4589493184355,15.169325012215765
343.4881227618499,15.066269552240147
343.5172962052644,15.15534235183835
343.54646964867885,15.360784067353455
343.5756430920933,15.573110137785056
343.6048165355078,15.696435033675474
343.6339899789222,15.670980338005032
343.6631634223367,15.472739340155714
343.69233686575114,15.10522848991208
343.72151030916564,14.59337093697997
343.7506837525801,13.986352746582176
343.7798571959945,13.376373218041168
343.809030639409,12.928780552864625
343.83820408282344,12.870572358805063
343.86737752623793,13.35206001802522
343.89655096965237,14.284473851501534
343.9257244130668,15.407769571072148
343.9548978564813,16.482496808295537
343.98407129989573,17.366684557166117
344.0132447433102,17.995471331525643
344.04241818672466,18.347367821542516
344.07159163013915,18.424154206071726
344.1007650735536,18.243668267024262
344.129938516968,17.841930759535675
344.1591119603825,17.28274086612784
344.18828540379695,16.670663260109265
344.21745884721145,16.151715449116104
344.2466322906259,15.872291257606634
344.2758057340403,15.896174344557238
344.3049791774548,16.159477378799426
344.33415262086925,16.523377371747078
344.36332606428374,16.85696416267843
344.3924995076982,17.0757215913306
344.42167295111267,17.140994269672618
344.4508463945271,17.049491891401104
344.48001983794154,16.826332365274375
344.50919328135603,16.522147763200646
344.53836672477047,16.208832925567556
344.56754016818496,15.96615915544032
344.5967136115994,15.856025748324992
344.6258870550139,15.89565159094526
344.6550604984283,16.050438369926447
344.68423394184276,16.251732201930167
344.71340738525726,16.42217874708336
344.7425808286717,16.492026579932087
344.7717542720862,16.404590578268945
344.8009277155006,16.11701343883588
344.83010115891506,15.602135955471471
344.85927460232955,14.855505112154813
344.888448045744,13.910238830149254
344.9176214891585,12.856292028227296
344.9467949325729,11.838199824203311
344.9759683759874,10.980191480719007
345.00514181940184,10.253530047310964
345.0343152628163,9.435920075382768
345.06348870623077,8.213644647849504
345.0926621496452,6.33436356804194
345.1218355930597,4.17774114942167
345.15100903647414,4.346092571014363
345.18018247988863,7.388730445490451
345.20935592330306,10.390478750666812
345.2385293667175,12.574307086721062
345.267702810132,14.004695226646653
345.29687625354643,14.806261472975732
345.3260496969609,15.080930659303771
345.35522314037536,14.930788291926909
345.3843965837898,14.504743540056253
345.4135700272043,14.050547380498035
345.4427434706187,13.889731489537285
345.4719169140332,14.2074490730942
345.50109035744765,14.872302085920403
345.53026380086214,15.596222010904288
345.5594372442766,16.1616637424285
345.588610687691,16.46619640710221
345.6177841311055,16.48142604967598
345.64695757451994,16.217759346888116
345.67613101793444,15.708507851203304
345.7053044613489,15.005745214596434
345.7344779047633,14.180488923251879
345.7636513481778,13.321072337417965
345.79282479159224,12.523935678441457
345.82199823500673,11.873494800812987
345.85117167842117,11.415201961365513
345.88034512183566,11.135681713868877
345.9095185652501,10.96482814182595
345.93869200866453,10.800131403426956
345.967865452079,10.537672427099896
345.99703889549346,10.096026479061859
346.02621233890795,9.4338054826436
346.0553857823224,8.57291221295945
346.0845592257369,7.6379459688667515
346.1137326691513,6.8836434194756615
346.14290611256575,6.595493307370158
346.17207955598025,6.844194637236426
346.2012529993947,7.443343018932799
346.2304264428092,8.198628846010457
346.2595998862236,9.060982922376756
346.28877332963805,10.080144831614552
346.31794677305254,11.287141417264401
346.347120216467,12.62510729983356
346.37629365988147,13.97771473612118
346.4054671032959,15.234200596228922
346.4346405467104,16.32233677905349
346.46381399012483,17.20728161936315
346.49298743353927,17.87909400563195
346.52216087695376,18.341372254607677
346.5513343203682,18.60342298850597
346.5805077637827,18.675129643836332
346.6096812071971,18.563642162780255
346.6388546506116,18.271730375593364
346.66802809402606,17.79837229732086
346.6972015374405,17.142843265403933
346.726374980855,16.314470389430063
346.7555484242694,15.351030254640591
346.7847218676839,14.34566258732767
346.81389531109835,13.46275308463846
346.8430687545128,12.885667150375532
346.8722421979273,12.675180161630085
346.9014156413417,12.691465249199695
346.9305890847562,12.696020007320627
346.95976252817064,12.477492190276054
346.98893597158514,11.879097318508048
347.01810941499957,10.767364787713113
347.047282858414,8.998256008491417
347.0764563018285,6.457891145645145
347.10562974524294,3.6638846275169707
347.13480318865743,3.4223514141588502
347.16397663207186,6.00970001776692
347.1931500754863,8.45305828022335
347.2223235189008,10.049822645365552
347.25149696231523,10.84997728122891
347.2806704057297,10.922953135901455
347.30984384914416,10.269194509808536
347.33901729255865,8.796817023250114
347.3681907359731,6.258420357159828
347.3973641793875,2.0997250241131287
347.426537622802,-3.311382448611821
347.45571106621645,-0.1564688178415871
347.48488450963094,4.687230184843463
347.5140579530454,7.85249891628534
347.5432313964599,10.089806906766478
347.5724048398743,11.804697496948133
347.60157828328875,13.172415832812238
347.63075172670324,14.25149220058688
347.6599251701177,15.045144476298313
347.68909861353217,15.535067781004724
347.7182720569466,15.696122124161256
347.74744550036104,15.49891467067293
347.77661894377553,14.905575732413096
347.80579238718997,13.860800846062327
347.83496583060446,12.277309615793456
347.8641392740189,10.015814179495743
347.8933127174334,6.900021877525598
347.9224861608478,3.2421197608015055
347.95165960426226,2.3117128081401486
347.98083304767675,5.042768144325677
348.0100064910912,7.625668312624504
348.0391799345057,9.35760887153177
348.0683533779201,10.402446562111386
348.0975268213346,10.912739983237486
348.12670026474905,10.972803144850962
348.1558737081635,10.607742123133805
348.185047151578,9.781151278296106
348.2142205949924,8.369364414808189
348.2433940384069,6.082943891331828
348.27256748182134,2.233870715616237
348.3017409252358,-3.9690137638564966
348.33091436865027,-0.3895309716584144
348.3600878120647,5.685161030455327
348.3892612554792,9.489970036943047
348.41843469889363,12.071218355797074
348.4476081423081,13.887973234615878
348.47678158572256,15.151233132453628
348.505955029137,15.970432219319699
348.5351284725515,16.40651987763532
348.5643019159659,16.494315134793446
348.5934753593804,16.253908599501685
348.62264880279486,15.69891334559668
348.6518222462093,14.846518079655901
348.6809956896238,13.7348637417295
348.7101691330382,12.453559403886977
348.7393425764527,11.180279569552257
348.76851601986715,10.165202608199904
348.79768946328164,9.57630230253522
348.8268629066961,9.32965466915125
348.8560363501105,9.172353158866006
348.885209793525,8.884961466005187
348.91438323693944,8.361513816582683
348.94355668035394,7.601638661034796
348.9727301237684,6.70097489660208
349.00190356718286,5.8480069689549365
349.0310770105973,5.273278449477695
349.06025045401174,5.112845333760994
349.08942389742623,5.305759704323192
349.11859734084067,5.661181342339431
349.14777078425516,5.981202811080573
349.1769442276696,6.1079808847887715
349.20611767108403,5.918010354525443
349.2352911144985,5.3139647754765305
349.26446455791296,4.243143361583243
349.29363800132745,2.7983230797100873
349.3228114447419,1.496887085755383
349.3519848881564,1.3061364255717915
349.3811583315708,2.3096541137327136
349.41033177498525,3.5298187297677512
349.43950521839974,4.353125525032037
349.4686786618142,4.655721845263308
349.4978521052287,4.538234050472747
349.5270255486431,4.245006947738187
349.5561989920576,4.103361499112979
349.58537243547204,4.316475941799123
349.6145458788865,4.796881636578786
349.64371932230097,5.330034223048087
349.6728927657154,5.80503478003135
349.7020662091299,6.25196796667322
349.73123965254433,6.751888045572456
349.76041309595877,7.33030493784041
349.78958653937326,7.927982224841379
349.8187599827877,8.463581070451552
349.8479334262022,8.906624745655536
349.8771068696166,9.302838959481498
349.9062803130311,9.74732360305654
349.93545375644555,10.31966447595103
349.96462719986,11.028041303337893
349.9938006432745,11.818176470975764
350.0229740866889,12.629581438544545
350.0521475301034,13.434434342906062
350.08132097351785,14.234615966893376
350.1104944169323,15.035144578135288
350.1396678603468,15.820958605483668
350.1688413037612,16.55326178016512
350.1980147471757,17.182453523826844
350.22718819059014,17.663604403583108
350.25636163400463,17.965240630286207
350.28553507741907,18.0714137077712
350.3147085208335,17.980808302484583
350.343881964248,17.705762897239843
350.37305540766243,17.271896885179796
350.4022288510769,16.71679751165567
350.43140229449136,16.084290560632112
350.46057573790586,15.411065454229504
350.4897491813203,14.707869009435935
350.5189226247347,13.94588272272946
350.5480960681492,13.059242625181028
350.57726951156366,11.963402739579315
350.60644295497815,10.582678098182631
350.6356163983926,8.893416147341473
350.664789841807,7.014227501532355
350.6939632852215,5.33698608950303
350.72313672863595,4.377867256639545
350.75231017205044,4.106160061125954
350.7814836154649,3.951289439234071
350.81065705887937,3.5598990895180855
350.8398305022938,3.1670271034485586
350.86900394570824,3.550382584043608
350.89817738912274,5.001680573816394
350.9273508325372,6.774244811583996
350.95652427595167,8.196028292469835
350.9856977193661,9.01134930456838
351.01487116278054,9.131743815360666
351.04404460619503,8.476212314840074
351.07321804960947,6.894666605424645
351.10239149302396,4.152748431903047
351.1315649364384,0.7568629066127377
351.1607383798529,1.6197265053500773
351.1899118232673,5.690909450604326
351.21908526668176,8.912225243545638
351.24825871009625,11.20110323414566
351.2774321535107,12.860365013379479
351.3066055969252,14.09281432187587
351.3357790403396,15.019952841469673
351.3649524837541,15.709949873746638
351.39412592716855,16.196559999587382
351.423299370583,16.493961978331605
351.4524728139975,16.608532994669044
351.4816462574119,16.546600913900633
351.5108197008264,16.317333709369
351.53999314424084,15.930433108229721
351.5691665876553,15.388928082872935
351.59834003106977,14.678594957003032
351.6275134744842,13.756617410355588
351.6566869178987,12.54043391378464
351.68586036131313,10.890770205892533
351.7150338047276,8.567249385556275
351.74420724814206,5.090312559611427
351.7733806915565,-0.650143991710917
351.802554134971,-4.847685120617744
351.8317275783854,1.9736225673558183
351.8609010217999,6.347452204708252
351.89007446521435,9.106588021615337
351.91924790862885,11.027865988286752
351.9484213520433,12.44532467197751
351.9775947954577,13.518252239723994
352.0067682388722,14.325821057444728
352.03594168228665,14.910707412028795
352.06511512570114,15.303561109074115
352.0942885691156,15.535177040009902
352.12346201253,15.637588164322578
352.1526354559445,15.635685558588646
352.18180889935894,15.534696241598345
352.21098234277343,15.312382261473253
352.24015578618787,14.922019780378754
352.26932922960236,14.303563822134839
352.2985026730168,13.395024559414246
352.32767611643123,12.138126001540481
352.3568495598457,10.476441302926427
