Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
416349490,1,0.04052734375,1.03564453125,-0.2314453125
416350140,1,0.08251953125,0.9775390625,0.0654296875
416350789,1,0.0927734375,0.96142578125,0.31396484375
416351440,1,0.05224609375,0.9892578125,0.087890625
416352090,1,0.03173828125,0.9794921875,0.14306640625
416352740,1,0.01025390625,0.986328125,0.12158203125
416353390,1,0.00732421875,1.02685546875,-0.09521484375
416354040,1,0.044921875,1.02294921875,-0.09912109375
416354690,1,0.064453125,0.9892578125,0.0361328125
416355340,1,0.0615234375,0.9599609375,0.3271484375
416355990,1,0.0556640625,0.98681640625,0.14111328125
416356640,1,0.03857421875,0.99560546875,-0.0478515625
416357290,1,0.0283203125,0.97216796875,0.26513671875
416357940,1,0.05224609375,1.0400390625,-0.14208984375
416358590,1,0.037109375,1.0244140625,-0.232421875
416359240,1,0.0380859375,0.96435546875,0.349609375
416359890,1,0.03125,0.97509765625,0.23974609375
416360540,1,0.04931640625,1.00634765625,-0.01318359375
416361190,1,0.03759765625,0.99462890625,0.11083984375
416361840,1,0.04638671875,1.00732421875,0.06787109375
416362490,1,0.068359375,1.0205078125,-0.0712890625
416363140,1,0.05078125,1.02099609375,-0.1357421875
416363790,1,0.00439453125,0.94775390625,0.2880859375
416364440,1,0.02294921875,0.96484375,0.33447265625
416365090,1,0.02099609375,1.01953125,-0.107421875
416365740,1,0.0234375,0.99462890625,0.08447265625
416366390,1,0.0625,1.00732421875,0.10107421875
416367040,1,0.0966796875,1.0419921875,-0.2275390625
416367690,1,0.0537109375,0.9677734375,0.13623046875
416368340,1,0.0234375,0.94921875,0.28515625
416368990,1,0.01416015625,0.98583984375,0.13818359375
416369640,1,-0.0029296875,0.99072265625,0.0712890625
416370290,1,-0.0029296875,1.009765625,-0.02734375
416370940,1,0.04736328125,1.001953125,0.01904296875
416371590,1,0.078125,1.0107421875,-0.08349609375
416372240,1,0.07470703125,0.99462890625,0.03369140625
416372890,1,0.0498046875,0.947265625,0.357421875
416373540,1,0.01123046875,0.99072265625,0.1474609375
416374190,1,0.00927734375,1.01611328125,-0.05908203125
416374839,1,0.0,0.9990234375,0.05029296875
416375490,1,0.03076171875,1.01806640625,-0.06396484375
416376140,1,0.05859375,1.001953125,0.04296875
416376790,1,0.0576171875,0.9990234375,0.12158203125
416377440,1,0.033203125,0.96875,0.1923828125
416378090,1,0.0341796875,0.9697265625,0.2529296875
416378740,1,0.029296875,1.02197265625,-0.10302734375
416379390,1,0.0244140625,1.02490234375,-0.13671875
416380040,1,0.03515625,0.98583984375,0.171875
416380690,1,0.04541015625,1.01123046875,-0.00048828125
416381340,1,0.044921875,0.984375,0.083984375
416381990,1,0.03076171875,0.94921875,0.32763671875
416382640,1,0.029296875,0.99072265625,0.11083984375
416383290,1,0.048828125,1.02587890625,-0.1123046875
416383940,1,0.05810546875,1.015625,-0.10986328125
416384590,1,0.052734375,0.978515625,0.1474609375
416385240,1,0.0390625,0.99267578125,0.1298828125
416385890,1,0.00927734375,0.998046875,0.0126953125
416386540,1,0.0068359375,0.94580078125,0.330078125
416387190,1,0.03369140625,0.99169921875,0.111328125
416387840,1,0.05419921875,1.0556640625,-0.330078125
416388490,1,0.064453125,0.97802734375,0.13720703125
416389140,1,0.06982421875,0.98388671875,0.15771484375
416389790,1,0.044921875,0.998046875,-0.03955078125
416390440,1,0.00390625,0.97900390625,0.201171875
416391090,1,-0.01416015625,0.970703125,0.2490234375
416391740,1,0.01416015625,1.02197265625,-0.0078125
416392390,1,0.03515625,1.04052734375,-0.1953125
416393040,1,0.0556640625,1.0009765625,0.01513671875
416393690,1,0.07421875,0.96630859375,0.30224609375
416394340,1,0.06005859375,0.9970703125,0.001953125
416394990,1,0.00830078125,0.978515625,0.13134765625
416395639,1,-0.0078125,0.96923828125,0.3173828125
416396290,1,0.00341796875,1.03955078125,-0.17138671875
416396940,1,0.0322265625,1.02392578125,-0.091796875
416397590,1,0.04736328125,0.99951171875,0.125
416398240,1,0.07568359375,0.9677734375,0.109375
416398890,1,0.0712890625,0.97509765625,0.21044921875
416399540,1,0.0341796875,0.98046875,0.11962890625
416400190,1,0.03271484375,1.00634765625,0.0703125
416400840,1,0.02099609375,1.0078125,-0.01953125
416401490,1,0.0244140625,1.03515625,-0.19287109375
416402140,1,0.04736328125,0.96630859375,0.17724609375
416402790,1,0.05126953125,0.98046875,0.212890625
416403440,1,0.05078125,0.9853515625,0.0810546875
416404090,1,0.03955078125,0.9794921875,0.17431640625
416404740,1,0.04345703125,1.00341796875,0.03173828125
416405390,1,0.04345703125,1.01708984375,-0.0615234375
416406040,1,0.04345703125,1.00634765625,-0.029296875
416406690,1,0.037109375,0.99755859375,0.01953125
416407340,1,0.017578125,0.95458984375,0.33642578125
416407990,1,0.025390625,0.98681640625,0.1162109375
416408640,1,0.03271484375,1.0166015625,-0.07958984375
416409289,1,0.0537109375,0.97607421875,0.181640625
416409940,1,0.07470703125,1.0322265625,-0.0654296875
416410590,1,0.09814453125,1.01806640625,-0.14453125
416411240,1,0.04931640625,0.95703125,0.26611328125
416411890,1,0.017578125,0.95947265625,0.271484375
416412540,1,-0.001953125,1.01806640625,0.02099609375
416413190,1,0.01513671875,1.0078125,-0.04345703125
416413840,1,0.03125,0.99560546875,0.0654296875
416414490,1,0.0771484375,0.9970703125,0.048828125
416415140,1,0.103515625,1.02783203125,-0.154296875
416415790,1,0.0654296875,0.9501953125,0.275390625
416416440,1,0.0439453125,0.95068359375,0.35205078125
416417089,1,0.0234375,1.0302734375,-0.12841796875
416417740,1,0.0048828125,0.98388671875,0.0400390625
416418390,1,0.00537109375,1.0048828125,0.13330078125
416419040,1,0.0615234375,1.02880859375,-0.18359375
416419690,1,0.08984375,0.9873046875,0.0546875
416420340,1,0.052734375,0.9677734375,0.31689453125
416420990,1,0.05126953125,0.97900390625,0.17236328125
416421640,1,0.03076171875,1.0166015625,-0.0400390625
416422290,1,0.0068359375,1.00634765625,-0.025390625
416422940,1,0.029296875,1.0078125,0.126953125
416423590,1,0.0595703125,1.02587890625,-0.0888671875
416424240,1,0.04736328125,1.0078125,0.00830078125
416424890,1,0.0576171875,0.94140625,0.3896484375
416425540,1,0.04150390625,0.9990234375,0.0908203125
416426190,1,0.046875,1.01904296875,-0.103515625
416426840,1,0.0390625,0.99462890625,0.08056640625
416427490,1,0.0537109375,1.0205078125,-0.0234375
416428140,1,0.046875,0.9970703125,0.07080078125
416428790,1,0.02294921875,0.98876953125,0.1396484375
416429440,1,0.0166015625,0.97998046875,0.1552734375
416430090,1,0.01904296875,0.9892578125,0.17724609375
416430740,1,0.03857421875,1.0234375,-0.1103515625
416431390,1,0.0673828125,1.001953125,-0.0595703125
416432040,1,0.0791015625,0.98486328125,0.1474609375
416432690,1,0.06201171875,1.0048828125,0.0126953125
416433340,1,0.02197265625,0.98046875,0.1767578125
416433990,1,0.0,0.96630859375,0.228515625
416434640,1,0.00341796875,0.99365234375,0.0498046875
416435290,1,0.03662109375,1.01708984375,-0.05908203125
416435939,1,0.0654296875,1.01708984375,-0.14306640625
416436590,1,0.0908203125,0.97021484375,0.17822265625
416437240,1,0.0732421875,0.9765625,0.18408203125
416437890,1,0.04296875,1.0087890625,-0.0400390625
416438540,1,0.00244140625,0.94775390625,0.3056640625
416439190,1,0.001953125,1.00439453125,0.0947265625
416439840,1,0.03076171875,1.05224609375,-0.291015625
416440490,1,0.04541015625,0.98779296875,0.0947265625
416441140,1,0.07421875,0.96630859375,0.19677734375
416441790,1,0.0771484375,0.99609375,0.06494140625
416442440,1,0.0693359375,0.98876953125,0.07861328125
416443090,1,0.00732421875,0.9716796875,0.1865234375
416443740,1,0.015625,1.00927734375,0.11181640625
416444390,1,0.04443359375,1.05224609375,-0.2431640625
416445040,1,0.03173828125,1.001953125,-0.00927734375
416445690,1,0.0615234375,0.94921875,0.37255859375
416446340,1,0.0615234375,1.01513671875,-0.01708984375
416446990,1,0.03955078125,0.9736328125,0.1025390625
416447640,1,0.03125,0.96728515625,0.26953125
416448290,1,0.046875,1.04248046875,-0.1533203125
416448939,1,0.04150390625,1.0244140625,-0.1171875
416449590,1,0.03466796875,0.97607421875,0.15869140625
416450240,1,0.04638671875,0.96875,0.158203125
416450890,1,0.03662109375,0.994140625,0.1044921875
416451540,1,0.0107421875,0.978515625,0.072265625
416452190,1,0.03173828125,0.97802734375,0.1494140625
416452840,1,0.0830078125,1.0244140625,-0.08349609375
416453490,1,0.07373046875,1.0302734375,-0.177734375
416454140,1,0.0625,0.96240234375,0.29296875
416454790,1,0.04638671875,0.97265625,0.19677734375
416455440,1,0.01416015625,0.9912109375,0.02392578125
416456090,1,0.0087890625,0.9853515625,0.1513671875
416456740,1,0.03125,1.00341796875,0.0283203125
416457390,1,0.07568359375,1.01611328125,-0.04736328125
416458039,1,0.07666015625,1.009765625,0.01416015625
416458690,1,0.0849609375,1.00146484375,0.06396484375
416459340,1,0.037109375,0.95751953125,0.3037109375
416459990,1,0.0166015625,0.998046875,0.09326171875
416460640,1,0.00341796875,1.01513671875,-0.068359375
416461290,1,0.01123046875,0.99755859375,0.1025390625
416461940,1,0.041015625,1.02587890625,-0.04296875
416462590,1,0.0693359375,1.0107421875,-0.01513671875
416463240,1,0.0927734375,0.97216796875,0.21728515625
416463890,1,0.05029296875,0.96923828125,0.20751953125
416464540,1,0.0185546875,1.0029296875,0.0810546875
416465190,1,0.00537109375,1.01611328125,-0.07373046875
416465840,1,0.0087890625,1.0048828125,0.041015625
416466490,1,0.0322265625,1.001953125,0.1220703125
416467140,1,0.0517578125,1.03369140625,-0.12939453125
416467790,1,0.0595703125,0.95166015625,0.2373046875
416468440,1,0.04150390625,0.94970703125,0.3447265625
416469090,1,0.03759765625,1.025390625,-0.1455078125
416469740,1,0.02587890625,1.0029296875,0.00048828125
416470390,1,0.01025390625,0.9775390625,0.17333984375
416471040,1,0.04833984375,1.013671875,-0.0888671875
416471690,1,0.04345703125,1.0009765625,0.02734375
416472340,1,0.0166015625,0.9599609375,0.23486328125
416472990,1,0.02734375,0.97216796875,0.2529296875
416473640,1,0.0478515625,1.0205078125,-0.10400390625
416474290,1,0.04443359375,1.01904296875,-0.123046875
416474940,1,0.05712890625,0.9794921875,0.25390625
416475590,1,0.07666015625,1.0048828125,-0.021484375
416476240,1,0.033203125,1.00146484375,-0.033203125
416476890,1,-0.00341796875,0.95361328125,0.390625
416477540,1,0.00390625,0.99951171875,0.05419921875
416478190,1,0.0361328125,1.02587890625,-0.1259765625
416478840,1,0.04931640625,0.998046875,0.06396484375
416479490,1,0.07275390625,1.009765625,0.0244140625
416480140,1,0.08642578125,0.99951171875,0.091796875
416480790,1,0.04150390625,0.98486328125,0.1103515625
416481440,1,0.0185546875,0.96826171875,0.23583984375
416482090,1,0.0048828125,0.99462890625,0.10009765625
416482740,1,0.01025390625,1.044921875,-0.18896484375
416483390,1,0.03125,0.98828125,0.0546875
416484039,1,0.080078125,0.986328125,0.142578125
416484690,1,0.1083984375,1.01318359375,-0.021484375
416485340,1,0.05712890625,0.97216796875,0.22119140625
416485990,1,0.029296875,0.982421875,0.17529296875
416486640,1,-0.0009765625,0.9912109375,0.04052734375
416487290,1,0.0166015625,1.013671875,-0.03662109375
416487940,1,0.0400390625,1.017578125,-0.1103515625
416488590,1,0.04931640625,0.98046875,0.18994140625
416489240,1,0.068359375,0.97509765625,0.16259765625
416489890,1,0.05810546875,1.0048828125,-0.0263671875
416490540,1,0.03662109375,0.9677734375,0.216796875
416491190,1,0.02587890625,1.00732421875,0.07177734375
416491840,1,0.041015625,1.02685546875,-0.1376953125
416492490,1,0.05712890625,0.9931640625,0.060546875
416493140,1,0.0517578125,0.9765625,0.1650390625
416493790,1,0.03271484375,0.982421875,0.16259765625
416494440,1,0.02880859375,1.0009765625,0.0146484375
416495090,1,0.0380859375,0.9931640625,0.091796875
416495740,1,0.037109375,0.99951171875,0.15771484375
416496390,1,0.0869140625,1.04150390625,-0.1962890625
416497040,1,0.05859375,0.9990234375,0.0126953125
416497690,1,0.04443359375,0.95703125,0.39306640625
416498340,1,0.01806640625,1.02001953125,-0.00341796875
416498990,1,-0.005859375,0.99169921875,0.03564453125
416499640,1,-0.00146484375,0.97998046875,0.205078125
416500290,1,0.0546875,1.033203125,-0.0771484375
416500940,1,0.09130859375,1.015625,-0.1376953125
416501590,1,0.06982421875,0.97705078125,0.14697265625
416502240,1,0.05615234375,0.9736328125,0.28466796875
416502889,1,0.0458984375,1.00048828125,0.06982421875
416503540,1,-0.0068359375,1.001953125,-0.03125
416504190,1,-0.0107421875,0.9716796875,0.22265625
416504840,1,0.0322265625,1.01806640625,-0.01806640625
416505490,1,0.07373046875,1.03662109375,-0.21142578125
416506140,1,0.07275390625,0.95361328125,0.26708984375
416506790,1,0.078125,0.9833984375,0.2216796875
416507440,1,0.03857421875,1.01953125,-0.02294921875
416508090,1,-0.001953125,0.98974609375,0.12548828125
416508740,1,0.00146484375,1.00048828125,0.03759765625
416509390,1,0.0341796875,1.0068359375,-0.00927734375
416510040,1,0.060546875,0.99853515625,0.03466796875
416510690,1,0.0693359375,0.98828125,0.10546875
416511340,1,0.06884765625,0.97509765625,0.25048828125
416511990,1,0.03515625,1.00732421875,-0.00732421875
416512640,1,0.01806640625,0.99462890625,0.01318359375
416513290,1,0.03955078125,0.99169921875,0.11376953125
416513940,1,0.0390625,1.00048828125,-0.068359375
416514590,1,0.04541015625,0.99658203125,0.0673828125
416515240,1,0.037109375,0.974609375,0.2236328125
416515890,1,0.0380859375,0.96923828125,0.12255859375
416516540,1,0.03076171875,1.00146484375,0.080078125
416517190,1,0.037109375,1.02294921875,-0.1220703125
416517840,1,0.0625,0.990234375,0.06103515625
416518490,1,0.0546875,0.98583984375,0.1748046875
416519140,1,0.0556640625,1.025390625,-0.10546875
416519790,1,0.0361328125,0.96875,0.2119140625
416520440,1,0.0126953125,0.9794921875,0.27490234375
416521090,1,0.0205078125,1.021484375,-0.11279296875
416521740,1,0.0400390625,0.99853515625,-0.04248046875
416522390,1,0.0537109375,0.99560546875,0.09228515625
416523040,1,0.07373046875,0.99365234375,0.068359375
416523690,1,0.06787109375,0.99853515625,0.0478515625
416524340,1,0.02978515625,0.98046875,0.1142578125
416524990,1,-0.00830078125,0.9580078125,0.30419921875
416525640,1,0.01171875,1.0439453125,-0.12109375
416526290,1,0.03271484375,1.025390625,-0.16357421875
416526940,1,0.076171875,0.95263671875,0.29931640625
416527590,1,0.0966796875,1.01123046875,0.03369140625
416528240,1,0.06396484375,1.001953125,-0.03515625
416528890,1,0.04248046875,0.95849609375,0.32373046875
416529540,1,0.01953125,1.0078125,0.04931640625
416530190,1,0.0126953125,1.03173828125,-0.1337890625
416530840,1,0.0185546875,1.0009765625,0.0283203125
416531490,1,0.0380859375,0.9853515625,0.1494140625
416532140,1,0.08251953125,0.9931640625,0.09130859375
416532790,1,0.05322265625,0.9931640625,0.00048828125
416533440,1,0.0341796875,0.9638671875,0.27490234375
416534090,1,0.03564453125,1.00927734375,0.1328125
416534740,1,0.02880859375,1.056640625,-0.2490234375
416535390,1,0.02880859375,0.98828125,0.1279296875
416536040,1,0.0361328125,0.98681640625,0.212890625
416536689,1,0.04638671875,1.01513671875,-0.0234375
416537340,1,0.03466796875,0.97607421875,0.16015625
416537990,1,0.03857421875,0.9814453125,0.1474609375
416538640,1,0.041015625,0.99951171875,0.02880859375
416539290,1,0.04638671875,1.03173828125,-0.04541015625
416539940,1,0.04638671875,1.00927734375,-0.01953125
416540590,1,0.04833984375,0.97509765625,0.2001953125
416541240,1,0.033203125,0.99853515625,0.14892578125
416541890,1,0.01123046875,1.0146484375,0.015625
416542540,1,0.01806640625,0.98095703125,0.1630859375
416543190,1,0.04150390625,1.01318359375,-0.01513671875
416543840,1,0.05712890625,1.01171875,-0.06689453125
416544490,1,0.08837890625,0.98486328125,0.109375
416545140,1,0.08203125,0.9794921875,0.1337890625
416545790,1,0.03662109375,0.98291015625,0.16943359375
416546440,1,0.00048828125,1.00390625,0.033203125
416547090,1,-0.00927734375,0.994140625,0.0341796875
416547740,1,-0.0009765625,1.0,0.14501953125
416548390,1,0.0673828125,1.037109375,-0.15380859375
416549040,1,0.09619140625,0.9921875,0.0244140625
416549690,1,0.076171875,0.94580078125,0.38720703125
416550340,1,0.05126953125,0.99951171875,0.03076171875
416550990,1,0.01611328125,1.0009765625,-0.017578125
416551640,1,-0.01416015625,0.990234375,0.1396484375
416552290,1,0.017578125,1.0009765625,0.0146484375
416552940,1,0.06201171875,1.0302734375,-0.08203125
416553590,1,0.0517578125,0.990234375,0.060546875
416554240,1,0.07861328125,0.9638671875,0.306640625
416554890,1,0.05712890625,0.99609375,0.095703125
416555540,1,0.0380859375,1.02880859375,-0.1669921875
416556190,1,0.02001953125,0.96533203125,0.2314453125
416556840,1,0.02734375,1.005859375,0.06103515625
416557490,1,0.05419921875,1.02685546875,-0.1904296875
416558140,1,0.04052734375,0.9580078125,0.24853515625
416558790,1,0.0390625,0.98681640625,0.21826171875
416559440,1,0.05517578125,1.021484375,-0.0654296875
416560090,1,0.0380859375,0.99169921875,0.04150390625
416560740,1,0.044921875,0.99462890625,0.0732421875
416561390,1,0.0634765625,1.01416015625,0.03515625
416562040,1,0.05615234375,1.009765625,-0.04150390625
416562690,1,0.02978515625,0.97998046875,0.1884765625
416563340,1,0.02001953125,0.97412109375,0.26318359375
416563990,1,0.029296875,1.02197265625,-0.15185546875
416564640,1,0.01611328125,1.00146484375,0.03515625
416565290,1,0.05078125,0.98388671875,0.1806640625
416565940,1,0.0947265625,1.02392578125,-0.095703125
416566590,1,0.0703125,0.98095703125,0.103515625
416567240,1,0.052734375,0.96630859375,0.22509765625
416567890,1,0.01611328125,0.9814453125,0.1162109375
416568540,1,-0.0048828125,1.00927734375,0.04541015625
416569190,1,0.00830078125,1.02734375,-0.11572265625
416569840,1,0.03515625,0.9970703125,0.09912109375
416570490,1,0.08349609375,0.9892578125,0.12255859375
416571139,1,0.091796875,1.01220703125,-0.02734375
416571790,1,0.06494140625,0.970703125,0.18603515625
416572440,1,0.029296875,0.9921875,0.1689453125
416573090,1,-0.0087890625,1.00732421875,-0.0302734375
416573740,1,0.0185546875,1.0107421875,0.02099609375
416574390,1,0.03076171875,1.00146484375,0.041015625
416575040,1,0.06689453125,0.984375,0.13427734375
416575690,1,0.08056640625,0.99560546875,0.0751953125
416576340,1,0.0576171875,0.98828125,0.048828125
416576990,1,0.02978515625,0.96923828125,0.25634765625
