Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
417732015,0,-0.00048828125,0.05859375,-1.00439453125
417732665,0,-0.0078125,0.07080078125,-0.99853515625
417733315,0,0.00439453125,0.0859375,-0.99853515625
417733965,0,0.00830078125,0.06787109375,-1.00048828125
417734615,0,-0.00634765625,0.0634765625,-0.998046875
417735265,0,0.0,0.072265625,-0.9853515625
417735915,0,0.00390625,0.06396484375,-0.9892578125
417736565,0,-0.00439453125,0.05419921875,-0.98974609375
417737215,0,-0.01123046875,0.06787109375,-0.99951171875
417737865,0,0.01318359375,0.068359375,-0.98193359375
417738515,0,-0.009765625,0.06982421875,-0.99462890625
417739165,0,-0.005859375,0.04931640625,-0.98291015625
417739815,0,-0.0068359375,0.0654296875,-0.9921875
417740465,0,-0.0126953125,0.06689453125,-0.9794921875
417741115,0,-0.0087890625,0.0712890625,-0.9873046875
417741765,0,0.00048828125,0.0625,-0.994140625
417742415,0,-0.0078125,0.0615234375,-0.9892578125
417743065,0,-0.01171875,0.07861328125,-1.00048828125
417743715,0,-0.00634765625,0.06591796875,-0.98779296875
417744365,0,-0.00341796875,0.05419921875,-0.9873046875
417745015,0,0.001953125,0.06640625,-0.99853515625
417745665,0,-0.01318359375,0.0556640625,-0.99267578125
417746315,0,0.00146484375,0.06396484375,-0.98583984375
417746965,0,0.00634765625,0.06787109375,-1.00537109375
417747615,0,-0.00244140625,0.06884765625,-0.998046875
417748265,0,-0.005859375,0.068359375,-0.9951171875
417748915,0,-0.00634765625,0.0546875,-0.984375
417749565,0,-0.009765625,0.064453125,-0.99560546875
417750215,0,-0.009765625,0.0595703125,-0.990234375
417750865,0,0.0078125,0.0712890625,-1.00244140625
417751515,0,0.00537109375,0.08203125,-0.99658203125
417752165,0,0.001953125,0.06494140625,-1.001953125
417752815,0,0.00537109375,0.07373046875,-0.998046875
417753465,0,0.00146484375,0.06982421875,-1.00146484375
417754115,0,-0.0087890625,0.07861328125,-0.9912109375
417754765,0,0.00390625,0.046875,-0.9951171875
417755415,0,-0.00537109375,0.068359375,-1.00732421875
417756065,0,0.0087890625,0.06396484375,-1.00146484375
417756715,0,-0.00439453125,0.08056640625,-0.9892578125
417757365,0,0.0068359375,0.064453125,-1.0029296875
417758015,0,-0.0068359375,0.0751953125,-1.0
417758665,0,-0.01025390625,0.0712890625,-0.984375
417759315,0,-0.001953125,0.0888671875,-0.97607421875
417759965,0,-0.00146484375,0.07568359375,-0.99169921875
417760615,0,0.001953125,0.05517578125,-1.00341796875
417761265,0,0.0048828125,0.060546875,-0.98193359375
417761915,0,-0.00830078125,0.0654296875,-0.9892578125
417762565,0,-0.00439453125,0.0673828125,-0.98583984375
417763215,0,-0.0048828125,0.060546875,-0.9951171875
417763865,0,0.00048828125,0.0693359375,-0.99560546875
417764515,0,-0.0009765625,0.07177734375,-0.9951171875
417765165,0,-0.01318359375,0.068359375,-0.99462890625
417765815,0,-0.0087890625,0.06298828125,-0.9931640625
417766465,0,0.0009765625,0.064453125,-0.994140625
417767115,0,0.009765625,0.0654296875,-0.994140625
417767765,0,0.00732421875,0.0673828125,-0.9970703125
417768415,0,0.0087890625,0.07470703125,-1.00048828125
417769065,0,0.017578125,0.0625,-1.00439453125
417769715,0,-0.00146484375,0.064453125,-1.0009765625
417770365,0,-0.0029296875,0.0595703125,-0.9853515625
417771015,0,-0.0009765625,0.05859375,-0.99853515625
417771665,0,0.00244140625,0.0576171875,-0.9970703125
417772315,0,0.00244140625,0.07568359375,-0.98779296875
417772965,0,0.0009765625,0.05908203125,-0.9990234375
417773615,0,0.0048828125,0.06787109375,-1.00537109375
417774265,0,-0.00439453125,0.0732421875,-1.00244140625
417774915,0,0.00439453125,0.06787109375,-0.98193359375
417775565,0,-0.00048828125,0.0693359375,-1.0048828125
417776215,0,0.0009765625,0.05224609375,-1.0
417776865,0,0.00634765625,0.06005859375,-0.99755859375
417777515,0,-0.001953125,0.07958984375,-0.97998046875
417778165,0,0.00537109375,0.0517578125,-1.00390625
417778815,0,0.0,0.0556640625,-0.990234375
417779465,0,0.00146484375,0.06640625,-0.98974609375
417780115,0,-0.00390625,0.0771484375,-0.98095703125
417780765,0,0.00439453125,0.06591796875,-0.982421875
417781415,0,-0.00341796875,0.0625,-0.98828125
417782065,0,0.0126953125,0.0849609375,-1.00390625
417782715,0,-0.01123046875,0.078125,-0.98583984375
417783365,0,-0.00048828125,0.05615234375,-0.98876953125
417784015,0,-0.00244140625,0.056640625,-1.00439453125
417784665,0,-0.00244140625,0.07275390625,-1.0048828125
417785315,0,0.005859375,0.0634765625,-1.00048828125
417785965,0,-0.00634765625,0.06982421875,-0.97314453125
417786615,0,-0.001953125,0.05810546875,-1.0048828125
417787265,0,-0.00732421875,0.07666015625,-0.98828125
417787915,0,0.0,0.05126953125,-0.99755859375
417788565,0,-0.01318359375,0.05810546875,-0.984375
417789215,0,0.01611328125,0.078125,-0.9990234375
417789865,0,0.00146484375,0.0595703125,-0.9931640625
417790515,0,0.00537109375,0.07373046875,-0.9814453125
417791165,0,0.00146484375,0.07177734375,-0.99072265625
417791815,0,-0.0009765625,0.0732421875,-0.99072265625
417792465,0,-0.00439453125,0.05224609375,-0.98779296875
417793115,0,-0.0087890625,0.056640625,-0.9833984375
417793765,0,-0.00244140625,0.05517578125,-0.9951171875
417794415,0,0.00390625,0.05908203125,-1.0009765625
417795065,0,-0.00439453125,0.05908203125,-1.005859375
417795715,0,-0.00048828125,0.06591796875,-0.9892578125
417796365,0,0.0,0.07373046875,-0.998046875
417797015,0,-0.021484375,0.0576171875,-0.9951171875
417797665,0,0.001953125,0.06640625,-0.99658203125
417798315,0,-0.01171875,0.0732421875,-0.9912109375
417798965,0,0.00048828125,0.07666015625,-0.99365234375
417799615,0,-0.00146484375,0.08154296875,-0.99755859375
417800265,0,-0.00146484375,0.0556640625,-1.00244140625
417800915,0,-0.00244140625,0.05859375,-0.9921875
417801565,0,0.001953125,0.05859375,-0.98193359375
417802215,0,0.00634765625,0.05712890625,-0.998046875
417802865,0,-0.013671875,0.06005859375,-1.00830078125
417803515,0,-0.00146484375,0.07080078125,-1.00048828125
417804165,0,-0.0166015625,0.072265625,-0.994140625
417804815,0,0.0,0.07666015625,-0.99267578125
417805465,0,-0.00390625,0.06494140625,-1.0009765625
417806115,0,-0.00244140625,0.05615234375,-0.98193359375
417806765,0,-0.01123046875,0.08251953125,-0.99365234375
417807415,0,0.001953125,0.06298828125,-1.00048828125
417808065,0,-0.00439453125,0.0673828125,-0.998046875
417808715,0,0.00537109375,0.06640625,-0.99755859375
417809365,0,0.00244140625,0.06005859375,-0.99072265625
417810015,0,-0.00341796875,0.08984375,-1.0078125
417810665,0,0.00537109375,0.06640625,-1.0
417811315,0,0.0146484375,0.06494140625,-0.9970703125
417811965,0,-0.00048828125,0.0771484375,-0.99755859375
417812615,0,0.00537109375,0.06591796875,-1.001953125
417813265,0,0.00390625,0.0546875,-0.99755859375
417813915,0,0.00341796875,0.06396484375,-0.998046875
417814565,0,-0.00927734375,0.072265625,-0.974609375
417815215,0,-0.00341796875,0.06103515625,-0.99267578125
417815865,0,0.00537109375,0.072265625,-0.98291015625
417816515,0,-0.00244140625,0.068359375,-0.98974609375
417817165,0,0.0048828125,0.076171875,-0.98779296875
417817815,0,-0.00244140625,0.037109375,-0.986328125
417818465,0,0.00830078125,0.0634765625,-0.98681640625
417819115,0,0.00244140625,0.0625,-1.0048828125
417819765,0,-0.0009765625,0.06494140625,-0.99267578125
417820415,0,-0.0068359375,0.064453125,-0.98388671875
417821065,0,0.005859375,0.06787109375,-1.009765625
417821715,0,0.0078125,0.0673828125,-0.9951171875
417822365,0,0.009765625,0.0576171875,-0.9794921875
417823015,0,-0.0029296875,0.06884765625,-0.9990234375
417823665,0,0.00439453125,0.0693359375,-1.001953125
417824315,0,-0.00634765625,0.072265625,-1.00439453125
417824965,0,0.00048828125,0.06884765625,-0.9873046875
417825615,0,-0.005859375,0.0595703125,-0.978515625
417826265,0,-0.015625,0.0751953125,-0.994140625
417826915,0,-0.01220703125,0.06982421875,-0.97607421875
417827565,0,0.00048828125,0.0791015625,-1.00341796875
417828215,0,-0.00439453125,0.06396484375,-0.99267578125
417828865,0,-0.0009765625,0.076171875,-1.00048828125
417829515,0,0.001953125,0.08154296875,-1.0
417830165,0,-0.00341796875,0.068359375,-0.99072265625
417830815,0,-0.0185546875,0.05859375,-0.99609375
417831465,0,-0.0126953125,0.07373046875,-1.0087890625
417832115,0,0.00048828125,0.0576171875,-1.0126953125
417832765,0,0.00341796875,0.064453125,-1.0048828125
417833415,0,0.00732421875,0.072265625,-0.99560546875
417834065,0,-0.0146484375,0.08349609375,-0.9892578125
417834715,0,-0.01611328125,0.0771484375,-0.9921875
417835365,0,-0.015625,0.06396484375,-1.001953125
417836015,0,-0.0146484375,0.064453125,-0.98095703125
417836665,0,0.00244140625,0.07568359375,-0.994140625
417837315,0,0.0,0.0673828125,-0.99755859375
417837965,0,-0.00048828125,0.056640625,-0.99658203125
417838615,0,0.0009765625,0.0595703125,-0.98974609375
417839265,0,-0.00048828125,0.07275390625,-0.984375
417839915,0,-0.01123046875,0.0576171875,-0.99658203125
417840565,0,0.0,0.068359375,-0.9853515625
417841215,0,-0.00146484375,0.07666015625,-0.9892578125
417841865,0,0.0029296875,0.0751953125,-0.99365234375
417842515,0,-0.00341796875,0.0615234375,-0.99951171875
417843165,0,0.01220703125,0.0654296875,-0.98974609375
417843815,0,-0.00048828125,0.0673828125,-0.9873046875
417844465,0,0.009765625,0.072265625,-0.994140625
417845115,0,-0.00830078125,0.0576171875,-1.00146484375
417845765,0,0.00634765625,0.06787109375,-0.99755859375
417846415,0,0.001953125,0.07861328125,-1.00439453125
417847065,0,0.00439453125,0.0703125,-0.98681640625
417847715,0,0.0,0.0791015625,-1.00146484375
417848365,0,-0.00390625,0.05615234375,-0.9921875
417849015,0,-0.01318359375,0.06640625,-0.98193359375
417849665,0,-0.001953125,0.06884765625,-0.9931640625
417850315,0,0.0029296875,0.05419921875,-0.99609375
417850965,0,-0.00537109375,0.07373046875,-0.99658203125
417851615,0,-0.00146484375,0.06298828125,-0.99267578125
417852265,0,-0.00439453125,0.0751953125,-0.98974609375
417852915,0,0.00146484375,0.0595703125,-0.99462890625
417853565,0,-0.005859375,0.05908203125,-1.0009765625
417854215,0,0.00634765625,0.0615234375,-0.98779296875
417854865,0,-0.0087890625,0.08154296875,-1.00390625
417855515,0,0.0009765625,0.05615234375,-0.99267578125
417856165,0,-0.00341796875,0.056640625,-1.00048828125
417856815,0,-0.01123046875,0.07568359375,-0.98486328125
417857465,0,0.0,0.0771484375,-0.98779296875
417858115,0,-0.0166015625,0.04833984375,-1.00634765625
417858765,0,0.0009765625,0.0693359375,-0.9931640625
417859415,0,0.0078125,0.08154296875,-0.9755859375
417860065,0,-0.00732421875,0.07080078125,-0.99951171875
417860715,0,0.00537109375,0.056640625,-0.98583984375
417861365,0,-0.01123046875,0.07470703125,-0.98388671875
417862015,0,-0.0048828125,0.0712890625,-0.96826171875
417862665,0,-0.001953125,0.06591796875,-0.98291015625
417863315,0,0.0068359375,0.06982421875,-0.994140625
417863965,0,0.00048828125,0.0751953125,-0.99609375
417864615,0,0.00439453125,0.0625,-0.99755859375
417865265,0,0.0107421875,0.0546875,-0.994140625
417865915,0,-0.00830078125,0.0625,-1.0
417866565,0,0.00390625,0.07177734375,-0.99365234375
417867215,0,-0.01318359375,0.076171875,-0.9892578125
417867865,0,-0.01123046875,0.0771484375,-0.9970703125
417868515,0,-0.00732421875,0.0673828125,-1.01123046875
417869165,0,-0.015625,0.06103515625,-0.99560546875
417869815,0,-0.00390625,0.06884765625,-0.98974609375
417870465,0,0.01171875,0.0673828125,-0.9931640625
417871115,0,0.00634765625,0.06982421875,-1.00146484375
417871765,0,0.0107421875,0.07177734375,-0.990234375
417872415,0,0.00048828125,0.07177734375,-0.9970703125
417873065,0,-0.00146484375,0.07177734375,-0.9921875
417873715,0,-0.01123046875,0.076171875,-0.984375
417874365,0,-0.01123046875,0.05859375,-0.98486328125
417875015,0,-0.001953125,0.06640625,-1.0
417875665,0,-0.005859375,0.06103515625,-1.0048828125
417876315,0,0.00244140625,0.0693359375,-0.9970703125
417876965,0,-0.00537109375,0.07275390625,-0.99462890625
417877615,0,-0.0029296875,0.06005859375,-0.98388671875
417878265,0,-0.0048828125,0.0693359375,-0.98486328125
417878915,0,0.00146484375,0.06689453125,-0.98974609375
417879565,0,0.00341796875,0.05859375,-0.99072265625
417880215,0,0.00390625,0.0732421875,-0.9833984375
417880865,0,-0.00634765625,0.07421875,-0.99951171875
417881515,0,-0.00830078125,0.06787109375,-0.98681640625
417882165,0,-0.0009765625,0.072265625,-0.97900390625
417882815,0,-0.01220703125,0.060546875,-0.9775390625
417883465,0,-0.005859375,0.0556640625,-0.9794921875
417884115,0,-0.00439453125,0.07421875,-0.984375
417884765,0,0.00146484375,0.07080078125,-1.00048828125
417885415,0,0.0048828125,0.05517578125,-0.97509765625
417886065,0,0.00732421875,0.0625,-0.98779296875
417886715,0,-0.00341796875,0.07568359375,-0.99169921875
417887365,0,-0.005859375,0.0595703125,-1.0
417888015,0,-0.001953125,0.06982421875,-0.9921875
417888665,0,0.00927734375,0.07080078125,-0.9990234375
417889315,0,-0.00244140625,0.07958984375,-1.0
417889965,0,0.00830078125,0.06298828125,-0.99560546875
417890615,0,-0.0029296875,0.0751953125,-0.994140625
417891265,0,-0.00537109375,0.0615234375,-0.99462890625
417891915,0,-0.0078125,0.06494140625,-0.9931640625
417892565,0,0.00732421875,0.05224609375,-0.99462890625
417893215,0,-0.009765625,0.07177734375,-1.00537109375
417893865,0,0.0146484375,0.07080078125,-0.9990234375
417894515,0,-0.013671875,0.07763671875,-0.9921875
417895165,0,-0.001953125,0.05712890625,-0.9892578125
417895815,0,0.0009765625,0.06591796875,-0.99072265625
417896465,0,-0.00048828125,0.06884765625,-0.98388671875
417897115,0,-0.00048828125,0.0634765625,-1.00439453125
417897765,0,0.00341796875,0.06884765625,-0.99755859375
417898415,0,-0.00537109375,0.07177734375,-1.00146484375
417899065,0,0.01123046875,0.07080078125,-1.0009765625
417899715,0,-0.00048828125,0.06005859375,-0.99560546875
417900365,0,0.005859375,0.06494140625,-0.99951171875
417901015,0,0.0009765625,0.0673828125,-1.00146484375
417901665,0,0.001953125,0.06640625,-0.986328125
417902315,0,0.00244140625,0.06298828125,-0.99609375
417902965,0,0.005859375,0.07763671875,-0.99951171875
417903615,0,-0.001953125,0.06982421875,-0.9833984375
417904265,0,-0.0087890625,0.07958984375,-0.98779296875
417904915,0,-0.0087890625,0.06201171875,-0.98828125
417905565,0,-0.0087890625,0.060546875,-1.00048828125
417906215,0,-0.00439453125,0.07373046875,-0.9765625
417906865,0,0.00830078125,0.06494140625,-1.01171875
417907515,0,0.00634765625,0.0625,-0.99560546875
417908165,0,-0.00048828125,0.07080078125,-0.99462890625
417908815,0,0.01806640625,0.06591796875,-1.00146484375
417909465,0,-0.00537109375,0.0498046875,-1.00048828125
417910115,0,-0.005859375,0.05810546875,-0.99267578125
417910765,0,-0.00390625,0.06201171875,-1.0107421875
417911415,0,0.00390625,0.0703125,-0.9970703125
417912065,0,0.00390625,0.0830078125,-1.009765625
417912715,0,0.01171875,0.0615234375,-1.001953125
417913365,0,-0.00244140625,0.06884765625,-1.00048828125
417914015,0,-0.0048828125,0.07080078125,-0.9892578125
417914665,0,-0.00732421875,0.05810546875,-0.98974609375
417915315,0,0.01220703125,0.060546875,-0.9794921875
417915965,0,0.00341796875,0.0693359375,-0.99658203125
417916615,0,0.0126953125,0.0634765625,-0.998046875
417917265,0,-0.001953125,0.06884765625,-0.9833984375
417917915,0,0.00048828125,0.06591796875,-0.98486328125
417918565,0,0.00244140625,0.07470703125,-0.990234375
417919215,0,-0.00390625,0.060546875,-0.99755859375
417919865,0,0.00927734375,0.07470703125,-0.98779296875
417920515,0,-0.0009765625,0.0625,-0.99169921875
417921165,0,0.00634765625,0.06494140625,-1.00244140625
417921815,0,-0.01318359375,0.0693359375,-0.998046875
417922465,0,-0.01416015625,0.07568359375,-0.984375
417923115,0,-0.0029296875,0.0751953125,-1.00732421875
417923765,0,0.0,0.0634765625,-0.99853515625
417924415,0,0.001953125,0.072265625,-1.00830078125
417925065,0,-0.0107421875,0.0712890625,-0.98046875
417925715,0,-0.0107421875,0.07666015625,-0.9970703125
417926365,0,-0.01220703125,0.05712890625,-0.9814453125
417927015,0,-0.01220703125,0.0615234375,-1.0029296875
417927665,0,0.00634765625,0.07275390625,-0.978515625
417928315,0,-0.0048828125,0.08349609375,-0.99072265625
417928965,0,0.009765625,0.05615234375,-0.99169921875
417929615,0,-0.001953125,0.07568359375,-1.01318359375
417930265,0,0.00341796875,0.07568359375,-0.98876953125
417930915,0,0.00146484375,0.06884765625,-0.99267578125
417931565,0,-0.0048828125,0.0595703125,-0.97802734375
417932215,0,0.0009765625,0.06689453125,-1.0087890625
417932865,0,-0.0029296875,0.07080078125,-0.99951171875
417933515,0,-0.001953125,0.072265625,-0.98681640625
417934165,0,-0.00537109375,0.07470703125,-1.0107421875
417934815,0,-0.00927734375,0.0615234375,-1.0
417935465,0,0.00341796875,0.0625,-0.99267578125
417936115,0,-0.00439453125,0.06689453125,-0.9970703125
417936765,0,0.0,0.06640625,-1.01708984375
417937415,0,-0.015625,0.0693359375,-1.00146484375
417938065,0,0.0068359375,0.06494140625,-0.99072265625
417938715,0,0.001953125,0.0615234375,-0.9892578125
417939365,0,0.00439453125,0.052734375,-0.9970703125
417940015,0,0.00634765625,0.06982421875,-0.98291015625
417940665,0,-0.00244140625,0.0712890625,-0.99853515625
417941315,0,0.009765625,0.0615234375,-0.98095703125
417941965,0,-0.00732421875,0.06005859375,-1.001953125
417942615,0,0.0029296875,0.0732421875,-1.00146484375
417943265,0,-0.00537109375,0.07568359375,-0.99072265625
417943915,0,0.00439453125,0.06494140625,-0.98974609375
417944565,0,-0.0107421875,0.072265625,-0.9853515625
417945215,0,-0.00927734375,0.0693359375,-0.99365234375
417945865,0,0.00390625,0.0634765625,-1.00537109375
417946515,0,-0.0087890625,0.06396484375,-0.9912109375
417947165,0,0.00439453125,0.0673828125,-0.99267578125
417947815,0,0.00390625,0.0732421875,-0.99658203125
417948465,0,-0.00439453125,0.05859375,-0.9931640625
417949115,0,-0.01123046875,0.07275390625,-0.98681640625
417949765,0,0.0087890625,0.07275390625,-1.00146484375
417950415,0,0.00439453125,0.07373046875,-1.005859375
417951065,0,0.00390625,0.06787109375,-0.9931640625
417951715,0,0.00439453125,0.0634765625,-0.990234375
417952365,0,0.00244140625,0.078125,-0.9814453125
417953015,0,-0.00927734375,0.064453125,-1.00146484375
417953665,0,0.00390625,0.06982421875,-0.99658203125
417954315,0,-0.00390625,0.06494140625,-0.99951171875
417954965,0,0.00390625,0.0673828125,-0.99462890625
417955615,0,-0.013671875,0.06689453125,-0.9921875
417956265,0,0.00634765625,0.05615234375,-0.99072265625
417956915,0,-0.00537109375,0.068359375,-0.990234375
417957565,0,-0.0029296875,0.0693359375,-1.00146484375
417958215,0,-0.01953125,0.0771484375,-1.00244140625
417958865,0,-0.0146484375,0.06201171875,-0.982421875
417959515,0,-0.0009765625,0.05322265625,-1.00048828125
417960165,0,-0.00390625,0.076171875,-0.994140625
417960815,0,-0.00927734375,0.0537109375,-0.99462890625
417961465,0,-0.017578125,0.064453125,-0.99560546875
417962115,0,-0.001953125,0.0576171875,-0.9833984375
417962765,0,0.00341796875,0.0771484375,-0.98681640625
