Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
416820115,2,0.01611328125,0.99560546875,0.0029296875
416820764,2,0.01708984375,0.97265625,0.1044921875
416821414,2,0.02197265625,0.97412109375,0.1591796875
416822065,2,0.029296875,0.990234375,0.14208984375
416822715,2,0.01904296875,1.0068359375,0.087890625
416823364,2,0.02392578125,1.03759765625,-0.111328125
416824015,2,0.02001953125,1.02734375,-0.14013671875
416824664,2,0.0126953125,1.0029296875,0.0146484375
416825314,2,0.017578125,0.99462890625,0.0576171875
416825964,2,0.0205078125,0.94921875,0.248046875
416826614,2,0.03271484375,0.98193359375,0.1748046875
416827265,2,0.02734375,1.00830078125,-0.0322265625
416827914,2,0.03759765625,1.015625,0.01708984375
416828564,2,0.013671875,1.04296875,-0.10595703125
416829215,2,0.0146484375,1.04345703125,-0.15478515625
416829864,2,0.01416015625,0.9892578125,0.1572265625
416830514,2,0.0166015625,0.97119140625,0.22265625
416831165,2,0.01708984375,0.9853515625,0.09375
416831814,2,0.0390625,0.982421875,0.05322265625
416832465,2,0.033203125,1.01025390625,0.00830078125
416833114,2,0.0224609375,1.0244140625,-0.05615234375
416833765,2,0.01513671875,1.02001953125,-0.11181640625
416834415,2,0.025390625,0.982421875,0.13623046875
416835064,2,0.01806640625,0.97607421875,0.19091796875
416835715,2,0.01611328125,1.005859375,-0.0439453125
416836365,2,0.02685546875,0.97705078125,0.07958984375
416837014,2,0.029296875,0.9970703125,0.076171875
416837665,2,0.0146484375,1.03173828125,-0.119140625
416838314,2,0.01611328125,0.99169921875,0.0927734375
416838965,2,0.01416015625,0.9873046875,0.1728515625
416839614,2,0.03076171875,1.01806640625,-0.00732421875
416840265,2,0.02880859375,1.02685546875,-0.0126953125
416840915,2,0.02490234375,1.005859375,0.02099609375
416841565,2,0.02587890625,1.001953125,0.00732421875
416842214,2,0.009765625,1.00048828125,-0.00927734375
416842865,2,0.01904296875,0.966796875,0.119140625
416843515,2,0.021484375,0.9677734375,0.255859375
416844165,2,0.03857421875,1.02587890625,-0.01171875
416844814,2,0.03125,1.02685546875,-0.09716796875
416845464,2,0.0224609375,1.02734375,-0.00390625
416846114,2,0.01513671875,1.01953125,-0.115234375
416846764,2,0.0244140625,0.9716796875,0.078125
416847414,2,0.00732421875,0.953125,0.23193359375
416848064,2,0.03173828125,0.97021484375,0.12451171875
416848714,2,0.0224609375,0.9814453125,0.0986328125
416849364,2,0.029296875,1.0322265625,-0.05126953125
416850014,2,0.03125,1.04443359375,-0.17138671875
416850664,2,0.0126953125,1.02294921875,-0.037109375
416851314,2,0.01318359375,0.9873046875,0.04736328125
416851964,2,0.00830078125,0.96435546875,0.177734375
416852615,2,0.02734375,0.96044921875,0.15966796875
416853265,2,0.033203125,0.98388671875,0.08251953125
416853914,2,0.02685546875,1.0126953125,0.0078125
416854564,2,0.01513671875,1.0244140625,-0.12841796875
416855214,2,0.01171875,1.01123046875,-0.0263671875
416855864,2,0.015625,0.99609375,0.07666015625
416856515,2,0.02197265625,1.01025390625,0.0078125
416857164,2,0.0263671875,0.96240234375,0.2060546875
416857814,2,0.0322265625,0.97021484375,0.09765625
416858464,2,0.0166015625,1.01806640625,-0.123046875
416859114,2,0.0166015625,0.9921875,0.03466796875
416859764,2,0.02197265625,1.00048828125,0.095703125
416860415,2,0.0087890625,1.01123046875,0.00634765625
416861064,2,0.02587890625,0.994140625,0.06103515625
416861715,2,0.0224609375,1.00634765625,0.09912109375
416862365,2,0.0283203125,1.0078125,-0.00830078125
416863014,2,0.0185546875,1.009765625,-0.1103515625
416863664,2,0.01953125,0.98583984375,0.04296875
416864314,2,0.025390625,0.96435546875,0.2255859375
416864965,2,0.02685546875,0.99560546875,0.02685546875
416865614,2,0.00634765625,1.00146484375,0.06201171875
416866265,2,0.0361328125,1.00244140625,0.07421875
416866915,2,0.0302734375,1.0458984375,-0.18798828125
416867564,2,0.017578125,1.01171875,-0.08251953125
416868214,2,0.02001953125,0.97705078125,0.1533203125
416868864,2,0.0341796875,0.9853515625,0.09228515625
416869514,2,0.0283203125,0.95703125,0.1689453125
416870165,2,0.03466796875,0.982421875,0.15576171875
416870815,2,0.02490234375,1.0126953125,-0.02197265625
416871465,2,0.0185546875,1.044921875,-0.17138671875
416872115,2,0.025390625,1.03173828125,-0.1005859375
416872764,2,0.01220703125,0.99560546875,0.1005859375
416873415,2,0.0185546875,0.98291015625,0.11279296875
416874065,2,0.03759765625,0.96630859375,0.1171875
416874715,2,0.02490234375,0.96337890625,0.19970703125
416875364,2,0.04541015625,1.02001953125,-0.025390625
416876015,2,0.0185546875,1.03173828125,-0.125
416876664,2,0.0078125,1.01953125,-0.00439453125
416877314,2,0.01806640625,1.0224609375,-0.03515625
416877964,2,0.0087890625,0.98486328125,0.1435546875
416878615,2,0.02685546875,0.97265625,0.162109375
416879265,2,0.03759765625,1.00390625,0.0087890625
416879914,2,0.0400390625,0.99462890625,0.04736328125
416880564,2,0.02978515625,1.00439453125,0.00341796875
416881214,2,0.01806640625,1.01611328125,-0.03173828125
416881864,2,0.01611328125,1.0078125,0.07958984375
416882514,2,0.01953125,1.015625,0.0703125
416883164,2,0.02001953125,0.98486328125,0.06689453125
416883815,2,0.03662109375,1.00927734375,-0.04443359375
416884464,2,0.03076171875,1.00439453125,-0.02392578125
416885115,2,0.005859375,0.9853515625,0.10107421875
416885765,2,0.01953125,1.00341796875,0.0146484375
416886414,2,0.0107421875,0.9716796875,0.1337890625
416887064,2,0.03076171875,0.9873046875,0.1865234375
416887715,2,0.0283203125,1.0361328125,-0.13916015625
416888365,2,0.0302734375,1.02197265625,-0.05615234375
416889014,2,0.03076171875,1.00146484375,0.03857421875
416889665,2,0.00341796875,1.00439453125,-0.07421875
416890314,2,0.0166015625,0.966796875,0.09326171875
416890964,2,0.02197265625,0.96044921875,0.2470703125
416891615,2,0.04638671875,0.97900390625,0.1455078125
416892264,2,0.02685546875,1.01904296875,-0.07421875
416892914,2,0.0341796875,1.0263671875,-0.1005859375
416893564,2,0.03564453125,1.009765625,0.01513671875
416894214,2,0.01318359375,1.0205078125,-0.078125
416894865,2,0.02294921875,1.0029296875,0.0517578125
416895514,2,0.0244140625,0.94140625,0.3408203125
416896165,2,0.025390625,0.986328125,0.09130859375
416896814,2,0.025390625,1.0029296875,-0.03857421875
416897464,2,0.03369140625,1.01171875,0.0224609375
416898114,2,0.029296875,1.03857421875,-0.1220703125
416898764,2,0.00146484375,1.01953125,-0.0205078125
416899414,2,0.015625,0.9853515625,0.150390625
416900064,2,0.0234375,0.98291015625,0.1337890625
416900715,2,0.03515625,0.98193359375,0.1015625
416901365,2,0.029296875,1.00146484375,-0.001953125
416902014,2,0.0234375,1.0009765625,0.0322265625
416902664,2,0.0234375,1.03369140625,-0.02978515625
416903315,2,0.01171875,1.01318359375,-0.02880859375
416903964,2,0.00634765625,0.9873046875,0.158203125
416904615,2,0.0341796875,1.0048828125,0.0556640625
416905264,2,0.0244140625,1.01318359375,-0.021484375
416905915,2,0.021484375,1.00146484375,0.0595703125
416906565,2,0.0087890625,0.99365234375,-0.01318359375
416907214,2,0.02392578125,0.99462890625,0.0751953125
416907865,2,0.0126953125,0.978515625,0.154296875
416908515,2,0.02001953125,1.00390625,0.01953125
416909164,2,0.02392578125,0.99853515625,0.06005859375
416909815,2,0.02734375,1.02099609375,0.0146484375
416910465,2,0.0283203125,1.02734375,-0.12939453125
416911114,2,0.02001953125,0.99267578125,0.00439453125
416911764,2,0.01123046875,0.96728515625,0.15771484375
416912415,2,0.02001953125,0.966796875,0.1826171875
416913065,2,0.02099609375,0.9814453125,0.095703125
416913714,2,0.02978515625,1.0,0.009765625
416914364,2,0.02880859375,1.02734375,0.0
416915014,2,0.00927734375,1.05078125,-0.18798828125
416915664,2,0.01318359375,1.005859375,-0.0546875
416916314,2,0.00830078125,0.95751953125,0.24609375
416916965,2,0.02001953125,0.98291015625,0.068359375
416917615,2,0.02587890625,0.97119140625,0.11767578125
416918264,2,0.02880859375,0.98486328125,0.1533203125
416918915,2,0.0205078125,1.0283203125,-0.12939453125
416919565,2,0.0146484375,1.0361328125,-0.1630859375
416920214,2,0.00390625,1.0009765625,0.04248046875
416920865,2,0.025390625,0.99658203125,0.08203125
416921514,2,0.01318359375,0.98681640625,0.08935546875
416922165,2,0.03076171875,0.97998046875,0.10302734375
416922814,2,0.0390625,0.9775390625,0.1484375
416923464,2,0.0283203125,1.01806640625,-0.0673828125
416924115,2,0.0087890625,1.03076171875,-0.13037109375
416924764,2,0.00927734375,0.9921875,0.12646484375
416925414,2,0.021484375,1.0126953125,0.05517578125
416926065,2,0.02734375,1.01708984375,-0.03955078125
416926714,2,0.02880859375,0.98486328125,0.14306640625
416927365,2,0.03076171875,0.9990234375,-0.01416015625
416928014,2,0.0283203125,0.99609375,-0.04150390625
416928664,2,0.0107421875,0.97802734375,0.09326171875
416929314,2,0.00390625,0.9970703125,0.05419921875
416929964,2,0.02587890625,0.9931640625,0.09033203125
416930614,2,0.037109375,1.00830078125,0.05126953125
416931265,2,0.033203125,1.0234375,-0.0302734375
416931914,2,0.03466796875,1.01513671875,-0.03662109375
416932564,2,0.01611328125,1.0009765625,-0.0654296875
416933214,2,0.01123046875,0.97021484375,0.12548828125
416933864,2,0.0205078125,0.9658203125,0.1787109375
416934514,2,0.029296875,0.9853515625,0.06103515625
416935165,2,0.02783203125,0.97265625,0.0986328125
416935814,2,0.03515625,1.03466796875,-0.09716796875
416936464,2,0.02490234375,1.0322265625,-0.1357421875
416937114,2,0.00390625,0.99462890625,0.03515625
416937764,2,0.03466796875,0.99267578125,-0.00048828125
416938414,2,0.02880859375,0.95703125,0.171875
416939064,2,0.0341796875,0.95849609375,0.2568359375
416939715,2,0.03955078125,1.0166015625,-0.00732421875
416940365,2,0.029296875,1.01513671875,-0.0615234375
416941014,2,0.0263671875,1.02734375,-0.03564453125
416941664,2,0.0048828125,1.0244140625,-0.05078125
416942314,2,0.00537109375,1.017578125,-0.005859375
416942964,2,0.01904296875,0.99072265625,0.13427734375
416943614,2,0.04296875,0.9638671875,0.2275390625
416944264,2,0.02490234375,1.0126953125,0.01513671875
416944915,2,0.02783203125,1.01513671875,-0.08056640625
416945564,2,0.02099609375,0.9931640625,0.087890625
416946214,2,0.0263671875,1.02880859375,-0.052734375
416946865,2,0.0078125,1.02294921875,-0.05810546875
416947515,2,0.03955078125,0.97509765625,0.208984375
416948165,2,0.02783203125,1.0068359375,0.009765625
416948815,2,0.03173828125,1.00537109375,-0.05810546875
416949464,2,0.01123046875,0.99072265625,0.0927734375
416950114,2,0.0146484375,0.99365234375,0.0400390625
416950764,2,0.0166015625,0.990234375,-0.00146484375
416951415,2,0.01025390625,0.98779296875,0.080078125
416952064,2,0.0283203125,0.98779296875,0.12939453125
416952715,2,0.0380859375,1.013671875,-0.03759765625
416953364,2,0.02880859375,1.03173828125,-0.15087890625
416954014,2,0.017578125,0.98876953125,0.08056640625
416954664,2,0.0078125,0.9716796875,0.10498046875
416955315,2,0.00390625,0.98095703125,0.02490234375
416955965,2,0.01025390625,0.9677734375,0.20068359375
416956614,2,0.033203125,0.99365234375,0.09619140625
416957264,2,0.02490234375,1.0234375,-0.0986328125
416957915,2,0.01806640625,1.021484375,-0.056640625
416958564,2,0.00732421875,1.0224609375,-0.07177734375
416959214,2,0.013671875,0.98193359375,0.03271484375
416959864,2,-0.00390625,0.96484375,0.1953125
416960515,2,0.0185546875,0.9794921875,0.14111328125
416961165,2,0.04736328125,0.982421875,0.1181640625
416961814,2,0.02783203125,1.021484375,-0.0185546875
416962465,2,0.02294921875,1.02734375,-0.091796875
416963114,2,0.00830078125,1.02734375,-0.06298828125
416963764,2,0.0078125,1.01123046875,-0.02197265625
416964414,2,0.01318359375,0.96923828125,0.17041015625
416965065,2,0.02294921875,0.9697265625,0.1689453125
416965715,2,0.04345703125,0.9873046875,0.0361328125
416966364,2,0.0166015625,0.98583984375,0.0986328125
416967015,2,0.03076171875,1.0185546875,-0.080078125
416967664,2,0.02587890625,1.0185546875,-0.07275390625
416968314,2,0.0185546875,0.99462890625,0.15673828125
416968965,2,0.01025390625,1.01953125,0.0205078125
416969615,2,0.02197265625,0.9912109375,0.03369140625
416970265,2,0.03564453125,0.98828125,0.13232421875
416970915,2,0.01708984375,1.01123046875,0.00732421875
416971564,2,0.00830078125,1.0009765625,-0.03271484375
416972214,2,0.01416015625,1.0,0.0478515625
416972865,2,0.02099609375,0.97607421875,0.1484375
416973515,2,0.013671875,1.0107421875,0.0341796875
416974165,2,0.02587890625,1.01416015625,-0.0859375
416974814,2,0.02978515625,0.99169921875,0.11083984375
416975464,2,0.02197265625,1.0068359375,-0.00048828125
416976114,2,0.0166015625,1.0009765625,-0.08251953125
416976765,2,0.01171875,0.9609375,0.2041015625
416977414,2,0.03564453125,0.98388671875,0.15185546875
416978065,2,0.03173828125,1.00634765625,-0.01513671875
416978715,2,0.04296875,1.01220703125,0.05078125
416979364,2,0.0400390625,1.0390625,-0.0712890625
416980014,2,0.02197265625,1.025390625,-0.09716796875
416980664,2,0.0078125,0.99951171875,0.02099609375
416981314,2,0.01904296875,0.96533203125,0.17529296875
416981964,2,0.009765625,0.9619140625,0.19384765625
416982614,2,0.0361328125,0.990234375,0.01708984375
416983265,2,0.0283203125,1.00927734375,0.044921875
416983914,2,0.02490234375,1.02392578125,-0.044921875
416984564,2,0.025390625,1.041015625,-0.19287109375
416985214,2,0.00244140625,0.9931640625,0.06396484375
416985864,2,0.017578125,0.96923828125,0.162109375
416986514,2,0.0283203125,0.986328125,0.07275390625
416987165,2,0.03125,0.96826171875,0.1513671875
416987815,2,0.03173828125,0.9990234375,0.0322265625
416988464,2,0.01904296875,1.0224609375,-0.0615234375
416989114,2,0.00634765625,1.01171875,0.0
416989764,2,0.01220703125,1.02490234375,-0.04541015625
416990414,2,0.0146484375,0.98974609375,0.07470703125
416991065,2,0.02783203125,0.9873046875,0.1416015625
416991715,2,0.02294921875,0.99560546875,0.0556640625
416992365,2,0.03125,0.9892578125,0.0126953125
416993014,2,0.01708984375,1.00146484375,-0.02392578125
416993664,2,0.0029296875,0.98583984375,0.05419921875
416994314,2,0.0048828125,1.0,0.04296875
416994965,2,0.0234375,1.0146484375,-0.0078125
416995614,2,0.03271484375,0.98681640625,0.11328125
416996265,2,0.0283203125,1.01123046875,-0.01220703125
416996915,2,0.029296875,1.0107421875,-0.09423828125
416997565,2,0.01611328125,0.9755859375,0.12939453125
416998214,2,0.00048828125,0.98681640625,0.07080078125
416998865,2,0.0234375,0.982421875,0.029296875
416999514,2,0.03369140625,0.97509765625,0.1748046875
417000165,2,0.02978515625,1.0302734375,0.00341796875
417000815,2,0.02880859375,1.03271484375,-0.1416015625
417001464,2,0.00830078125,1.0166015625,-0.06396484375
417002114,2,0.00634765625,0.99755859375,0.07763671875
417002764,2,0.00634765625,0.98193359375,0.1025390625
417003415,2,0.0322265625,0.97216796875,0.05712890625
417004065,2,0.0380859375,0.96044921875,0.205078125
417004715,2,0.0390625,0.99462890625,0.0849609375
417005365,2,0.03662109375,1.04638671875,-0.2265625
417006014,2,0.0126953125,1.00244140625,-0.025390625
417006664,2,0.00732421875,1.0107421875,0.0634765625
417007314,2,0.02197265625,1.0048828125,-0.01611328125
417007964,2,0.0361328125,0.95751953125,0.17919921875
417008614,2,0.03271484375,0.96533203125,0.1845703125
417009265,2,0.02978515625,1.0,0.0107421875
417009915,2,0.02197265625,1.01953125,-0.02587890625
417010564,2,0.01611328125,1.02392578125,-0.03955078125
417011214,2,0.00341796875,1.0205078125,-0.0029296875
417011865,2,0.017578125,1.00732421875,-0.0009765625
417012514,2,0.03564453125,0.9873046875,0.10400390625
417013164,2,0.0302734375,0.98486328125,0.15966796875
417013815,2,0.04833984375,1.009765625,-0.033203125
417014464,2,0.02392578125,0.99169921875,0.0205078125
417015115,2,0.01611328125,0.99609375,0.0791015625
417015764,2,0.02099609375,1.0205078125,-0.04052734375
417016415,2,0.0078125,0.99658203125,0.0712890625
417017064,2,0.02587890625,0.99658203125,0.068359375
417017715,2,0.041015625,1.00390625,-0.03857421875
417018364,2,0.0263671875,0.99560546875,0.0478515625
417019014,2,0.02392578125,0.994140625,-0.013671875
417019664,2,0.01611328125,0.98583984375,0.06494140625
417020314,2,0.01953125,0.9638671875,0.18798828125
417020965,2,0.017578125,0.9931640625,0.07470703125
417021615,2,0.0224609375,1.0234375,0.0078125
417022265,2,0.0283203125,1.0263671875,-0.03955078125
417022914,2,0.017578125,1.0244140625,-0.02880859375
417023565,2,0.0,1.00537109375,-0.0009765625
417024214,2,0.02099609375,0.998046875,0.0107421875
417024865,2,0.029296875,0.95849609375,0.23779296875
417025514,2,0.02294921875,0.974609375,0.17431640625
417026165,2,0.04248046875,1.03271484375,-0.0693359375
417026815,2,0.02587890625,1.0126953125,0.02783203125
417027464,2,0.015625,1.0234375,-0.04150390625
417028114,2,0.00634765625,1.03466796875,-0.14306640625
417028764,2,-0.00439453125,0.9833984375,0.12353515625
417029414,2,0.0263671875,0.96240234375,0.1923828125
417030064,2,0.03662109375,0.97900390625,0.0732421875
417030715,2,0.03515625,0.97998046875,0.08056640625
417031364,2,0.02392578125,1.0029296875,0.03955078125
417032014,2,0.005859375,1.01806640625,-0.04345703125
417032665,2,0.005859375,1.04248046875,-0.1337890625
417033315,2,0.00537109375,0.998046875,0.07568359375
417033964,2,0.02783203125,0.97900390625,0.1826171875
417034614,2,0.0244140625,1.00830078125,-0.0166015625
417035264,2,0.029296875,0.98828125,0.07861328125
417035914,2,0.0185546875,0.9892578125,0.11865234375
417036564,2,0.01171875,1.02001953125,-0.091796875
417037215,2,0.00341796875,1.005859375,0.02880859375
417037864,2,0.02490234375,1.0029296875,0.13427734375
417038515,2,0.03076171875,1.0078125,0.01416015625
417039165,2,0.03125,1.0009765625,0.021484375
417039815,2,0.02392578125,0.99169921875,0.02880859375
417040465,2,0.01953125,0.994140625,0.0244140625
417041115,2,0.01220703125,0.99560546875,0.04638671875
417041764,2,0.0126953125,0.99853515625,0.06396484375
417042414,2,0.029296875,0.98583984375,0.146484375
417043064,2,0.04638671875,1.015625,0.00341796875
417043715,2,0.0302734375,1.01953125,-0.04248046875
417044364,2,0.02783203125,1.0146484375,0.01318359375
417045014,2,0.00732421875,1.0244140625,-0.068359375
417045664,2,0.01708984375,0.9892578125,0.06787109375
417046314,2,0.00732421875,0.9697265625,0.18994140625
417046965,2,0.029296875,0.984375,0.07177734375
417047614,2,0.041015625,0.98974609375,0.11279296875
