Frequency (Hz),Magnitude (dB)
472.0554878893744,9.39318960755638
472.0846613327888,6.253391736465424
472.1138347762033,3.5605617140502015
472.14300821961774,4.460877636847297
472.1721816630322,7.264187090306221
472.20135510644667,9.631066367179823
472.2305285498611,11.36505067118299
472.2597019932756,12.632157063937308
472.28887543669003,13.572114999745127
472.3180488801045,14.265899542172063
472.34722232351896,14.741465042617293
472.3763957669334,14.98540579192303
472.4055692103479,14.956931983702667
472.4347426537623,14.600967617554312
472.4639160971768,13.861848848722166
472.49308954059126,12.714948343630304
472.5222629840057,11.277190758502844
472.5514364274202,10.096706589231314
472.5806098708346,10.161522466895276
472.6097833142491,11.528193122116058
472.63895675766355,13.207322011976217
472.66813020107804,14.5885457252722
472.6973036444925,15.515765414200098
472.7264770879069,15.984482644944663
472.7556505313214,16.0193682248628
472.78482397473584,15.640793356295662
472.81399741815034,14.855445830563724
472.8431708615648,13.652218890597961
472.87234430497926,12.003790347358443
472.9015177483937,9.903764909871736
472.93069119180814,7.584064835726655
472.95986463522263,6.171603206567236
472.98903807863707,7.050586958652457
473.01821152205156,9.147254782069043
473.047384965466,11.105066864989666
473.07655840888043,12.578337809255968
473.1057318522949,13.560055609700356
473.13490529570936,14.094140561630788
473.16407873912385,14.22122234137638
473.1932521825383,13.975499882554336
473.2224256259528,13.392032650874864
473.2515990693672,12.51837472508658
473.28077251278165,11.431036022105488
473.30994595619615,10.25522108061814
473.3391193996106,9.174407466818302
473.3682928430251,8.397265261303225
473.3974662864395,8.064800318449416
473.42663972985395,8.168373988746847
473.45581317326844,8.574568075905272
473.4849866166829,9.121718978121711
473.51416006009737,9.694621525011245
473.5433335035118,10.253601763923527
473.5725069469263,10.831471416177262
473.60168039034073,11.500263089404609
473.63085383375517,12.31047552255355
473.66002727716966,13.241584846782423
473.6892007205841,14.21098453667325
473.7183741639986,15.124771574955256
473.747547607413,15.916648998223055
473.7767210508275,16.55604077563564
473.80589449424195,17.03794970931351
473.8350679376564,17.367830030663246
473.8642413810709,17.54775501538496
473.8934148244853,17.56685187947664
473.9225882678998,17.397298955070767
473.95176171131425,16.994639648536786
473.9809351547287,16.29861393764098
474.0101085981432,15.229432865938296
474.0392820415576,13.672779314765062
474.0684554849721,11.438530742147446
474.09762892838654,8.141411801290285
474.12680237180103,2.7697202151777662
474.15597581521547,-6.280026107745444
474.1851492586299,0.6171386418714119
474.2143227020444,5.893259043500932
474.24349614545883,8.797235599745429
474.2726695888733,10.615448066425056
474.30184303228776,11.826268114093782
474.33101647570226,12.659712287821971
474.3601899191167,13.242304519868043
474.3893633625311,13.644456147957802
474.4185368059456,13.901146077284901
474.44771024936006,14.026593363565905
474.47688369277455,14.029825996541803
474.506057136189,13.932827993418053
474.5352305796034,13.789339389886718
474.5644040230179,13.694483934985326
474.59357746643235,13.762885192907582
474.62275090984684,14.062960769863066
474.6519243532613,14.556098455632931
474.6810977966758,15.112924400852162
474.7102712400902,15.583637245946838
474.73944468350464,15.845290743931946
474.76861812691914,15.805865221269055
474.7977915703336,15.38637121379685
474.82696501374807,14.495134608793524
474.8561384571625,12.990031517235112
474.88531190057694,10.600066279298197
474.91448534399143,6.707224355173532
474.94365878740587,0.058744888228869516
474.97283223082036,1.050040799346201
475.0020056742348,7.3144151169662734
475.0311791176493,10.943917682384692
475.0603525610637,13.189220498393034
475.08952600447816,14.597812908099312
475.11869944789265,15.408671326971664
475.1478728913071,15.738133341324247
475.1770463347216,15.644156359409545
475.206219778136,15.152502862059505
475.2353932215505,14.270093086157747
475.26456666496495,12.997256330345916
475.2937401083794,11.354685695562543
475.3229135517939,9.466474872193222
475.3520869952083,7.769867490481647
475.3812604386228,7.118651153014531
475.41043388203724,7.883483907924344
475.4396073254517,9.380098626980747
475.46878076886617,10.966385384167626
475.4979542122806,12.422770344076952
475.5271276556951,13.716597374763541
475.55630109910953,14.858889911957329
475.585474542524,15.86273107855197
475.61464798593846,16.73627611950302
475.6438214293529,17.48368940980803
475.6729948727674,18.10641574069887
475.7021683161818,18.603554732451883
475.7313417595963,18.97181665161315
475.76051520301075,19.205677473814113
475.78968864642525,19.298092511210264
475.8188620898397,19.241894581323685
475.8480355332541,19.031901753613557
475.8772089766686,18.66775349655834
475.90638242008305,18.15744834994776
475.93555586349754,17.521228413768263
475.964729306912,16.794521016787265
475.9939027503264,16.02706209088187
476.0230761937409,15.274388660198444
476.05224963715534,14.580834312378146
476.08142308056983,13.961049182855321
476.11059652398427,13.391641697083118
476.13976996739876,12.816151967077102
476.1689434108132,12.153734360985336
476.19811685422764,11.300331365876758
476.2272902976421,10.11700643392475
476.25646374105656,8.398419596766114
476.28563718447106,5.795455081047316
476.3148106278855,1.6560074202901565
476.34398407129993,-3.385297518334725
476.3731575147144,0.4306010438433473
476.40233095812886,5.2245464891202325
476.43150440154335,8.223896845783845
476.4606778449578,10.118593056585608
476.4898512883723,11.287217674157572
476.5190247317867,11.93808543409611
476.54819817520115,12.212210734641673
476.57737161861564,12.228054492324464
476.6065450620301,12.100056705998053
476.6357185054446,11.939169501221187
476.664891948859,11.838349438833603
476.6940653922735,11.853921267281349
476.72323883568794,12.000496285054538
476.7524122791024,12.265117232324572
476.78158572251687,12.626593129523
476.8107591659313,13.064750621548916
476.8399326093458,13.558517591436834
476.86910605276023,14.081350915563764
476.89827949617467,14.600977998737596
476.92745293958916,15.083853339512604
476.9566263830036,15.500569207055124
476.9857998264181,15.82891148540854
477.0149732698325,16.05372398962271
477.044146713247,16.164538263515425
477.07332015666145,16.152509861494792
477.1024936000759,16.008128011550408
477.1316670434904,15.720885464784772
477.1608404869048,15.281885094570374
477.1900139303193,14.690570898455936
477.21918737373375,13.96760824580558
477.24836081714824,13.176068474344543
477.2775342605627,12.445861489825505
477.3067077039771,11.969566813449319
477.3358811473916,11.915258175657215
477.36505459080604,12.294742644481477
477.39422803422053,12.957920694173843
477.42340147763497,13.721236900147229
477.4525749210494,14.459426519813201
477.4817483644639,15.112742347065504
477.51092180787833,15.6629758496338
477.5400952512928,16.111841729446898
477.56926869470726,16.467085660185525
477.59844213812175,16.733722963561814
477.6276155815362,16.908264201229276
477.6567890249506,16.975276185887843
477.6859624683651,16.9060775500126
477.71513591177956,16.658694218390696
477.74430935519405,16.17712070349854
477.7734827986085,15.386907225785734
477.8026562420229,14.182264370209785
477.8318296854374,12.393862665368594
477.86100312885185,9.705437955111002
477.89017657226634,5.424252288533009
477.9193500156808,-0.9971904870608579
477.94852345909527,2.313274125131956
477.9776969025097,7.7296157510516705
478.00687034592414,10.970338894911315
478.03604378933863,13.006236677102724
478.06521723275307,14.274326750067225
478.09439067616756,14.972938101154561
478.123564119582,15.198506436398267
478.1527375629965,14.99659159702735
478.1819110064109,14.38476162678175
478.21108444982536,13.368056620774166
478.24025789323986,11.961051145443676
478.2694313366543,10.238238576482143
478.2986047800688,8.439546766316235
478.3277782234832,7.045147871789229
478.35695166689766,6.431105388416276
478.38612511031215,6.324432712322454
478.4152985537266,6.122935878959791
478.4444719971411,5.384267539038506
478.4736454405555,3.792481859774184
478.50281888397,0.9518570749077098
478.53199232738444,-3.525180635635658
478.5611657707989,-4.799369348099953
478.5903392142134,0.08815459842364802
478.6195126576278,3.792462293105489
478.6486861010423,6.227334380532637
478.67785954445674,7.887061074597623
478.7070329878712,9.064872433559456
478.73620643128567,9.945059422563313
478.7653798747001,10.651259767965675
478.7945533181146,11.262514078204632
478.82372676152903,11.818187081412677
478.8529002049435,12.323129152698344
478.88207364835796,12.75678659251081
478.9112470917724,13.084298606364058
478.9404205351869,13.266105078542141
478.9695939786013,13.26443173833555
478.9987674220158,13.047420571238764
479.02794086543025,12.593301494173419
479.05711430884475,11.898448648396636
479.0862877522592,10.995228785746562
479.1154611956736,9.98536502167338
479.1446346390881,9.074806903238697
479.17380808250255,8.531565397745497
479.20298152591704,8.49056827179188
479.2321549693315,8.813257795936929
479.2613284127459,9.236078265890423
479.2905018561604,9.564620784248266
479.31967529957484,9.714737225745
479.34884874298933,9.679877016498818
479.37802218640377,9.49959207311079
479.40719562981826,9.238655565777458
479.4363690732327,8.966906721325065
479.46554251664713,8.73507850580149
479.4947159600616,8.55472922102412
479.52388940347606,8.395258891420177
479.55306284689055,8.19814038532279
479.582236290305,7.894169255104824
479.6114097337195,7.411613159984338
479.6405831771339,6.6734278632325115
479.66975662054836,5.58641991998952
479.69893006396285,4.023745664398932
479.7281035073773,1.8042248017106983
479.7572769507918,-1.2612218748306208
479.7864503942062,-4.528902215826643
479.81562383762065,-4.232005737681198
479.84479728103514,-1.1734760200501375
479.8739707244496,1.2961222113825923
479.90314416786407,2.815484153652103
479.9323176112785,3.531028791548768
479.961491054693,3.5447717729255523
479.99066449810744,2.893851172645872
480.01983794152187,1.5692519567275423
480.04901138493636,-0.45854501353622223
480.0781848283508,-3.171088698233222
480.1073582717653,-6.3190774459336545
480.13653171517973,-9.351818305999318
480.16570515859416,-12.493833175242738
480.19487860200866,-15.960977404090816
480.2240520454231,-10.243407853405767
480.2532254888376,-3.704780785006579
480.282398932252,0.7767674934589229
480.3115723756665,3.956239390808354
480.34074581908095,6.247473546518961
480.3699192624954,7.878403054680302
480.3990927059099,8.998155110733785
480.4282661493243,9.726319604656531
480.4574395927388,10.178515124764388
480.48661303615324,10.47520868505984
480.51578647956774,10.729141311342854
480.5449599229822,11.013355506987935
480.5741333663966,11.335926589170418
480.6033068098111,11.652438170458108
480.63248025322554,11.910620257609867
480.66165369664003,12.095560360354646
480.69082714005447,12.256533300778285
480.7200005834689,12.504508119558103
480.7491740268834,12.959685855869502
480.77834747029783,13.660156015001416
480.8075209137123,14.5203680648342
480.83669435712676,15.389707563769434
480.86586780054125,16.131971198132277
480.8950412439557,16.656203846365358
480.9242146873701,16.91022192495694
480.9533881307846,16.86566497023862
480.98256157419905,16.506989792376125
481.01173501761355,15.826309870606956
481.040908461028,14.824034360416343
481.0700819044425,13.51716908378759
481.0992553478569,11.961142504669029
481.12842879127135,10.294687879148425
481.15760223468584,8.802371922638983
481.1867756781003,7.905732308073301
481.21594912151477,7.925346404656736
481.2451225649292,8.808089090565634
481.27429600834364,10.238421836518
481.30346945175813,11.895530105177581
481.33264289517257,13.549497303776372
481.36181633858706,15.05851080298199
481.3909897820015,16.344175588698665
481.420163225416,17.366751501543117
481.4493366688304,18.106609665324605
481.47851011224486,18.552361009842254
481.50768355565936,18.69366296841539
481.5368569990738,18.516492863519844
481.5660304424883,17.999060852825643
481.5952038859027,17.106617012057235
481.62437732931716,15.782629375404547
481.65355077273165,13.930976830634755
481.6827242161461,11.374601858739744
481.7118976595606,7.742146051629106
481.741071102975,2.0947236028681617
481.7702445463895,-6.12011921640356
481.79941798980394,-0.5816211474134194
481.8285914332184,3.9035945360575552
481.85776487663287,6.127022056073072
481.8869383200473,7.179693017270115
481.9161117634618,7.474249619791173
481.94528520687624,7.190543147098197
481.9744586502907,6.410984349417321
482.00363209370516,5.174656949778424
482.0328055371196,3.520139890426031
482.0619789805341,1.559432540609213
482.09115242394853,-0.3930735120730915
482.120325867363,-1.8205070773134375
482.14949931077746,-2.5465279484049095
482.1786727541919,-3.091993326908516
482.2078461976064,-4.029548752911039
