Frequency (Hz),Magnitude (dB)
259.2806849360352,9.054342500301132
259.29721331526235,6.881804658747848
259.31374169448947,4.911981755913632
259.3302700737166,4.1689050273177015
259.34679845294374,4.980132518711829
259.36332683217086,6.351802909348417
259.37985521139797,7.539911743739282
259.39638359062513,8.332821531282148
259.41291196985225,8.713064935149449
259.4294403490794,8.714085797816907
259.4459687283065,8.396309475334311
259.46249710753364,7.865205127546242
259.4790254867608,7.295995711269728
259.4955538659879,6.905877037875281
259.5120822452151,6.815518514908501
259.5286106244422,6.918028406786546
259.5451390036693,6.944912954936681
259.5616673828965,6.607340428155604
259.5781957621236,5.614755928750571
259.5947241413507,3.534676892680225
259.61125252057786,-0.7535435601447692
259.627780899805,-15.265015839705578
259.64430927903214,-3.1964913730890023
259.66083765825925,4.209388723877955
259.67736603748637,8.164098303985986
259.69389441671353,10.720050086031673
259.71042279594064,12.440639297041962
259.7269511751678,13.556724536883788
259.7434795543949,14.176977624510661
259.76000793362203,14.349555106336494
259.7765363128492,14.082789797289447
259.7930646920763,13.34847819380019
259.8095930713034,12.070872237147213
259.8261214505306,10.090515243113343
259.8426498297577,7.056319161413535
259.8591782089849,2.0303883478497515
259.875706588212,-7.323174701762629
259.8922349674391,-1.3081748829459918
259.90876334666626,4.360465563339277
259.9252917258934,7.32761228490427
259.94182010512054,9.05281516373011
259.95834848434765,10.055095885285471
259.97487686357476,10.592248546870648
259.99140524280193,10.83143645979533
260.00793362202904,10.898598032373776
260.02446200125615,10.882113201102426
260.0409903804833,10.816752920408332
260.05751875971043,10.673025127857505
260.0740471389376,10.369429657307293
260.0905755181647,9.8047594059629
260.1071038973918,8.910956157712492
260.123632276619,7.786753256264611
260.1401606558461,7.0276506780009065
260.15668903507327,7.674452284558272
260.1732174143004,9.643741046127479
260.1897457935275,11.863070038148585
260.20627417275466,13.763731151812483
260.2228025519818,15.22934372386061
260.2393309312089,16.28253299471556
260.25585931043605,16.975060986557168
260.27238768966316,17.36258603354319
260.28891606889033,17.50147033515798
260.30544444811744,17.449754555775897
260.32197282734455,17.267141620401006
260.3385012065717,17.012519324167044
260.35502958579883,16.739647909959427
260.371557965026,16.49305057698286
260.3880863442531,16.305436761547888
260.4046147234802,16.195344971242747
260.4211431027074,16.16295506119546
260.4376714819345,16.185751102762072
260.4541998611616,16.219265455123228
260.4707282403888,16.205249908561278
260.4872566196159,16.08328045136156
260.50378499884306,15.80001211028393
260.52031337807017,15.313803614228878
260.5368417572973,14.5961368561825
260.55337013652445,13.632571499962252
260.56989851575156,12.425830315396201
260.58642689497873,11.003293049165713
260.60295527420584,9.430550724305986
260.61948365343295,7.829198426094759
260.6360120326601,6.3852134965103415
260.65254041188723,5.315387236270337
260.66906879111434,4.773326326689542
260.6855971703415,4.766055826966274
260.7021255495686,5.184754568413094
260.7186539287958,5.909835648132943
260.7351823080229,6.8699117508991385
260.75171068725,8.019105538683203
260.7682390664772,9.284127063247645
260.7847674457043,10.547313709408892
260.80129582493146,11.675163252642736
260.81782420415857,12.550596975369821
260.8343525833857,13.082377868552344
260.85088096261285,13.196492524091937
260.86740934183996,12.820434616782102
260.88393772106707,11.863830509086352
260.90046610029424,10.190957107113272
260.91699447952135,7.574327830902989
260.9335228587485,3.649646052687668
260.95005123797563,-1.2840558313562895
260.96657961720274,-1.4852629638846242
260.9831079964299,1.4090218852554313
260.999636375657,2.7792415670209314
261.0161647548842,2.5924340391104543
261.0326931341113,1.1625034636977647
261.0492215133384,-0.3582444156393832
261.0657498925656,0.7371896640828661
261.0822782717927,3.508961844357639
261.0988066510198,5.760046390127088
261.11533503024697,7.122613752989782
261.1318634094741,7.690915035800211
261.14839178870125,7.586826623768918
261.16492016792836,6.946468301088218
261.18144854715547,6.013927963462838
261.19797692638264,5.27719336141282
261.21450530560975,5.3199398711984305
261.2310336848369,6.17005694528539
261.247562064064,7.299544467461501
261.26409044329114,8.279802121494505
261.2806188225183,8.937487465544248
261.2971472017454,9.228701903163909
261.31367558097253,9.15410141449083
261.3302039601997,8.730877527753764
261.3467323394268,7.99583477383896
261.363260718654,7.037558945569655
261.3797890978811,6.072558474494314
261.3963174771082,5.523048220414456
261.41284585633537,5.824868975986115
261.4293742355625,6.926308543128816
261.4459026147896,8.351234312295347
261.46243099401676,9.69820225716957
261.47895937324387,10.769611928809164
261.49548775247104,11.482372218143183
261.51201613169815,11.796263495892656
261.52854451092526,11.681474792114464
261.5450728901524,11.10471119966165
261.56160126937954,10.02229993701529
261.5781296486067,8.377436852765822
261.5946580278338,6.1075366966730495
261.6111864070609,3.1895706519150218
261.6277147862881,-0.19796733268920974
261.6442431655152,-3.39631875345854
261.6607715447423,-5.481506235873365
261.6772999239695,-5.04466591023987
261.6938283031966,-1.167951325666934
261.71035668242376,3.314388046101211
261.7268850616509,7.02283136917317
261.743413440878,9.920075053153694
261.75994182010515,12.157188396325465
261.77647019933227,13.866209413578652
261.79299857855943,15.145550023879132
261.80952695778655,16.067835524181838
261.82605533701366,16.687031364098374
261.8425837162408,17.042929545575053
261.85911209546794,17.163885021765154
261.87564047469505,17.06884571342109
261.8921688539222,16.769460014762736
261.9086972331493,16.272705602176796
261.9252256123765,15.584171142360558
261.9417539916036,14.711893646927452
261.9582823708307,13.67041899077064
261.9748107500579,12.48423548444949
261.991339129285,11.188716300302161
262.00786750851216,9.82603189449742
262.0243958877393,8.43693876391969
262.0409242669664,7.06403245193001
262.05745264619355,5.8117159232078475
262.07398102542066,5.0138882359503745
262.0905094046478,5.289108355530332
262.10703778387494,6.856129056357737
262.12356616310205,9.099437604464097
262.1400945423292,11.383173600108218
262.15662292155633,13.427356772314827
262.17315130078345,15.151047626587653
262.1896796800106,16.541222460905043
262.2062080592377,17.602516174658497
262.2227364384649,18.34108023864956
262.239264817692,18.759541267694054
262.2557931969191,18.855218284984918
262.2723215761463,18.619036058718454
262.2888499553734,18.03420648498895
262.3053783346005,17.074251712389664
262.3219067138277,15.700294535599284
262.3384350930548,13.858935812394362
262.35496347228195,11.489258403732812
262.37149185150906,8.583866890135646
262.3880202307362,5.494577381298663
262.40454860996334,3.590386813048005
262.42107698919045,3.8363672210925994
262.4376053684176,4.820844149343567
262.45413374764473,5.508201069610363
262.47066212687184,5.769772472080254
262.487190506099,5.763686941733253
262.5037188853261,5.723068190336914
262.52024726455323,5.8502695624366545
262.5367756437804,6.209866154359696
262.5533040230075,6.720452884820548
262.5698324022347,7.261081564516627
262.5863607814618,7.762800902459686
262.6028891606889,8.228656846539206
262.61941753991607,8.714146951207697
262.6359459191432,9.295696614996084
262.65247429837035,10.03617942198385
262.66900267759746,10.956096138561215
262.6855310568246,12.0227027982481
262.70205943605174,13.162098043111063
262.71858781527885,14.284417088443032
262.73511619450596,15.30625323948119
262.75164457373313,16.16193182786683
262.76817295296024,16.804955441597215
262.7847013321874,17.204543043408506
262.8012297114145,17.341161881435493
262.81775809064163,17.203140947191745
262.8342864698688,16.785662664970936
262.8508148490959,16.094039955008675
262.8673432283231,15.155347388902292
262.8838716075502,14.04517426555714
262.9003999867773,12.929697590544206
262.91692836600447,12.075349461485601
262.9334567452316,11.708254963209988
262.9499851244587,11.782114566308003
262.96651350368586,12.005858604924544
262.98304188291297,12.080160954639203
262.99957026214014,11.805290022766046
263.01609864136725,11.06286759406576
263.03262702059436,9.80805538384259
263.04915539982153,8.197571408097922
263.06568377904864,6.996941725127118
263.0822121582758,7.3770120754715665
263.0987405375029,8.95145587735357
263.11526891673003,10.500031176377389
263.1317972959572,11.501883540981005
263.1483256751843,11.840991943091055
263.1648540544114,11.476330501688597
263.1813824336386,10.332839774678334
263.1979108128657,8.25381563642342
263.21443919209287,5.014468283796578
263.23096757132,1.2176498166630514
263.2474959505471,1.4311197034291314
263.26402432977426,4.376294945295093
263.28055270900137,6.253197930997515
263.29708108822854,6.781700205969823
263.31360946745565,5.955940277393826
263.33013784668276,3.383284231624586
263.3466662259099,-2.0225676167651843
263.36319460513704,-1.766790248519925
263.37972298436415,5.22398949494502
263.3962513635913,9.480973288605401
263.41277974281843,12.210262114264834
263.4293081220456,14.020615958138423
263.4458365012727,15.19078803218159
263.4623648804998,15.8738231304687
263.478893259727,16.1726797878763
263.4954216389541,16.176807038095994
263.51195001818127,15.984629272988077
263.5284783974084,15.713059478511003
263.5450067766355,15.481871148686682
263.56153515586266,15.367566013439369
263.57806353508977,15.360176674311898
263.5945919143169,15.372313764374788
263.61112029354405,15.291496500172707
263.62764867277116,15.02407794401793
263.6441770519983,14.509756913388511
263.66070543122544,13.719551838433954
263.67723381045255,12.653078438389102
263.6937621896797,11.344658907357257
263.7102905689068,9.885872540135857
263.726818948134,8.467208822495051
263.7433473273611,7.398017857788124
263.7598757065882,6.975038464280331
263.7764040858154,7.214062226705742
263.7929324650425,7.840282507221932
263.8094608442696,8.556555670668498
263.8259892234968,9.188366884922853
263.8425176027239,9.669595011536634
263.85904598195106,9.99893697731685
263.87557436117817,10.208471938344301
263.8921027404053,10.339419226195671
263.90863111963245,10.420491392185271
263.92515949885956,10.454786876932204
263.9416878780867,10.42399492495809
263.95821625731384,10.309137819226336
263.97474463654095,10.1166310193745
263.9912730157681,9.894888364461917
264.0078013949952,9.723541458518081
264.02432977422234,9.662824047982824
264.0408581534495,9.69292389828574
264.0573865326766,9.711556548571021
264.0739149119038,9.60522638163257
264.0904432911309,9.350198234553941
264.106971670358,9.127288389674122
264.1235000495852,9.36778805186957
264.1400284288123,10.407993189976814
264.15655680803945,12.015228219696006
264.17308518726657,13.692599405004275
264.1896135664937,15.12789014864392
264.20614194572084,16.206619578261275
264.22267032494796,16.906901815278623
264.23919870417507,17.239657758503675
264.25572708340223,17.22595351395986
264.27225546262935,16.8902707960003
264.2887838418565,16.25958010017239
264.3053122210836,15.363871866557826
264.32184060031074,14.23561471981536
264.3383689795379,12.906537435248897
264.354897358765,11.40378582884095
264.3714257379922,9.759757282602477
264.3879541172193,8.079247660028273
264.4044824964464,6.732201711134458
264.4210108756736,6.461928821290267
264.4375392549007,7.587350122699155
264.4540676341278,9.426199677175532
264.47059601335496,11.294341201270495
264.4871243925821,12.926101726009534
264.50365277180924,14.26650195469982
264.52018115103635,15.324713447603857
264.53670953026347,16.12452189264071
264.55323790949063,16.691413270142654
264.56976628871774,17.050655181349185
264.5862946679449,17.22798928675795
264.602823047172,17.249810593378907
264.61935142639913,17.14120213043286
264.6358798056263,16.92110779082634
264.6524081848534,16.595449923759602
264.6689365640805,16.1508213349221
264.6854649433077,15.551883709631355
264.7019933225348,14.744023589835546
264.718521701762,13.661994366454195
264.7350500809891,12.252508992014429
264.7515784602162,10.550092879469625
264.76810683944336,8.91245558051417
264.7846352186705,8.281197740680161
264.80116359789764,9.20064865503074
264.81769197712475,10.821060919651448
264.83422035635186,12.32239599530904
264.85074873557903,13.45002673075777
264.86727711480614,14.188888154905943
264.88380549403325,14.58639777302972
264.9003338732604,14.705306007624772
264.91686225248753,14.6158467098759
264.9333906317147,14.395815043706035
264.9499190109418,14.127589719923979
264.9664473901689,13.887252375178878
264.9829757693961,13.727524917196101
264.9995041486232,13.66458982594155
