Frequency (Hz),Magnitude (dB)
220.17453968463855,7.588764331205136
220.19106806386569,6.295991031346255
220.2075964430928,4.840897321123245
220.22412482231994,3.258088616701886
220.24065320154708,1.475312453555089
220.25718158077422,-0.8261168982121665
220.27370996000136,-4.143992874914567
220.29023833922847,-5.891165677839987
220.3067667184556,-0.9023530345074661
220.32329509768275,3.977884058489765
220.33982347690988,7.513957177932598
220.356351856137,10.095986431729337
220.37288023536414,11.98072358051556
220.38940861459128,13.314419826250365
220.40593699381841,14.184189185083763
220.42246537304553,14.642335051914735
220.43899375227267,14.716616108665917
220.4555221314998,14.413269861520119
220.47205051072694,13.715229432077507
220.48857888995408,12.575268572233869
220.5051072691812,10.900589269794803
220.52163564840833,8.519213602778752
220.53816402763547,5.112329146185238
220.5546924068626,0.2780659515053889
220.57122078608973,-2.92006727929137
220.58774916531686,0.6735478410552992
220.604277544544,3.900487454134634
220.62080592377114,5.823406675468671
220.63733430299825,6.909562964801035
220.6538626822254,7.476155689111627
220.67039106145253,7.743262910646571
220.68691944067967,7.881764330032458
220.7034478199068,8.02041153210117
220.71997619913392,8.236850696850551
220.73650457836106,8.556511728086223
220.7530329575882,8.967895530017437
220.76956133681534,9.443691159384077
220.78608971604245,9.954742133376637
220.8026180952696,10.473484182040004
220.81914647449673,10.970411143352594
220.83567485372387,11.40888314530747
220.85220323295098,11.742734254881732
220.86873161217812,11.918367367260885
220.88525999140526,11.879899174910022
220.9017883706324,11.575148614564448
220.91831674985954,10.962706989026657
220.93484512908665,10.02540201984191
220.9513735083138,8.803694885115835
220.96790188754093,7.468341642338218
220.98443026676807,6.397519647109595
221.00095864599518,6.0202438738830635
221.01748702522232,6.362224823832503
221.03401540444946,7.06296502743151
221.0505437836766,7.836517945784909
221.0670721629037,8.605028391521062
221.08360054213085,9.382710023755184
221.100128921358,10.165104448706366
221.11665730058513,10.89441298426382
221.13318567981224,11.484558951575893
221.14971405903938,11.856065737526736
221.16624243826652,11.951991674635057
221.18277081749366,11.738603044289068
221.1992991967208,11.203901932519997
221.2158275759479,10.364818314051965
221.23235595517505,9.2930769290178
221.2488843344022,8.163241245592832
221.26541271362933,7.2731059891158285
221.28194109285644,6.890361897040344
221.29846947208358,6.975267716444695
221.31499785131072,7.2129947812074935
221.33152623053786,7.293357495830932
221.34805460976497,7.023628737260723
221.3645829889921,6.29038605081386
221.38111136821925,5.0108955365263075
221.3976397474464,3.131683318061273
221.41416812667353,0.780077634551773
221.43069650590064,-1.131418665743267
221.44722488512778,-0.9684448437365087
221.46375326435492,0.6309446720291173
221.48028164358206,2.1007097782481763
221.49681002280917,2.957463432791405
221.5133384020363,3.1465932132839622
221.52986678126345,2.6434406027610584
221.5463951604906,1.3406774391808978
221.5629235397177,-0.9890041445542703
221.57945191894484,-4.115372052007007
221.59598029817198,-3.4448287951533283
221.61250867739912,1.316868384364861
221.62903705662626,5.37581231861669
221.64556543585337,8.439906485548796
221.6620938150805,10.781085080774389
221.67862219430765,12.571826328549623
221.6951505735348,13.907407352293665
221.7116789527619,14.839931133673826
221.72820733198904,15.396493133837499
221.74473571121618,15.588137247060844
221.76126409044332,15.413815734662371
221.77779246967043,14.860925187548787
221.79432084889757,13.901972742545949
221.8108492281247,12.484065960525928
221.82737760735185,10.500937405446978
221.843905986579,7.713995555645537
221.8604343658061,3.482808809729136
221.87696274503324,-4.503564595952119
221.89349112426038,-4.945217527168719
221.91001950348752,3.3484036929154293
221.92654788271463,7.711165086374137
221.94307626194177,10.582907282443639
221.9596046411689,12.642966804949793
221.97613302039605,14.153724631294804
221.99266139962316,15.243612515691504
222.0091897788503,15.988852128398129
222.02571815807744,16.4425486344904
222.04224653730458,16.646074574338012
222.05877491653172,16.63354561203881
222.07530329575883,16.433482527493407
222.09183167498597,16.069506962936085
222.1083600542131,15.560825601728078
222.12488843344025,14.922314894818935
222.14141681266736,14.163193073531957
222.1579451918945,13.283117423787258
222.17447357112164,12.265657002946046
222.19100195034878,11.071151115361122
222.2075303295759,9.632669624080968
222.22405870880303,7.861215218758129
222.24058708803017,5.683472581877843
222.2571154672573,3.22384060242093
222.27364384648445,1.3843650321783765
222.29017222571156,1.612862857183695
222.3067006049387,3.2230037109249103
222.32322898416584,4.797684550611747
222.33975736339298,5.922154155085075
222.3562857426201,6.616702566123559
222.37281412184723,6.994775006112319
222.38934250107437,7.185315532208348
222.4058708803015,7.31058461313984
222.42239925952862,7.468358644717944
222.43892763875576,7.719273387180863
222.4554560179829,8.087281191697107
222.47198439721004,8.568095569539926
222.48851277643718,9.135090317415969
222.5050411556643,9.743250940243131
222.52156953489143,10.338214507902014
222.53809791411857,10.870109584924636
222.5546262933457,11.305454988943726
222.57115467257282,11.632859805882262
222.58768305179996,11.862963284098402
222.6042114310271,12.024383839231163
222.62073981025424,12.156427288964526
222.63726818948135,12.29870217130351
222.6537965687085,12.4790344291772
222.67032494793563,12.703435604582644
222.68685332716277,12.952576111806447
222.7033817063899,13.186208415980044
222.71991008561702,13.35241726088814
222.73643846484416,13.396680196441471
222.7529668440713,13.267441409777112
222.76949522329843,12.91769481373947
222.78602360252555,12.303926637389678
222.80255198175269,11.385108398699275
222.81908036097983,10.128078830442412
222.83560874020696,8.539229599799272
222.85213711943408,6.781141437679504
222.86866549866122,5.4295897057278175
222.88519387788836,5.33899447272625
222.9017222571155,6.426610826410178
222.9182506363426,7.804380433209378
222.93477901556975,8.942727000780405
222.95130739479688,9.702038342855904
222.96783577402402,10.08636772250776
222.98436415325116,10.140547619623737
223.00089253247828,9.920163638357817
223.01742091170541,9.480993505622823
223.03394929093255,8.875098298954287
223.0504776701597,8.163200580072816
223.0670060493868,7.463390641266454
223.08353442861394,7.023377502198084
223.10006280784108,7.167969133958798
223.11659118706822,7.978539969930127
223.13311956629533,9.145442790955089
223.14964794552247,10.285525516438065
223.1661763247496,11.172128136503026
223.18270470397675,11.718921512693354
223.1992330832039,11.917543299298448
223.215761462431,11.805842558479082
223.23228984165814,11.460827306553952
223.24881822088528,10.997178421307524
223.26534660011242,10.547651285596347
223.28187497933953,10.210602562215874
223.29840335856667,9.995796143597307
223.3149317377938,9.828333505352528
223.33146011702095,9.60700542873582
223.34798849624806,9.256133892152237
223.3645168754752,8.743651188941616
223.38104525470234,8.078993338774424
223.39757363392948,7.304541190427218
223.41410201315662,6.479691854036873
223.43063039238373,5.650226085058211
223.44715877161087,4.80893551368207
223.463687150838,3.8764944361799127
223.48021553006515,2.72835263353018
223.49674390929226,1.279694338986945
223.5132722885194,-0.2922990105034461
223.52980066774654,-1.122147850006474
223.54632904697368,-0.2505656923702694
223.5628574262008,1.6128556916796002
223.57938580542793,3.3944780721579715
223.59591418465507,4.736444216740207
223.6124425638822,5.6193019260569965
223.62897094310935,6.108188232666136
223.64549932233646,6.288374043753326
223.6620277015636,6.258129985283841
223.67855608079074,6.134959818407881
223.69508446001788,6.05744348286537
223.711612839245,6.1650241407831174
223.72814121847213,6.549303419406901
223.74466959769927,7.211080869802226
223.7611979769264,8.071180470638271
223.77772635615352,9.022388721913
223.79425473538066,9.970201691743073
223.8107831146078,10.843957184557434
223.82731149383494,11.59254002987784
223.84383987306208,12.178742599501701
223.8603682522892,12.576883733678399
223.87689663151633,12.773358208071965
223.89342501074347,12.769014720989968
223.9099533899706,12.582705336316103
223.92648176919772,12.255347318151808
223.94301014842486,11.852834418402601
223.959538527652,11.46429341368972
223.97606690687914,11.190581542256892
223.99259528610625,11.119044272882945
224.0091236653334,11.288509314901244
224.02565204456053,11.663497799765686
224.04218042378767,12.140771778330526
224.0587088030148,12.58623897515728
224.07523718224192,12.875032009179018
224.09176556146906,12.91801165850239
224.1082939406962,12.685728877459876
224.12482231992334,12.259369328494927
224.14135069915045,11.922157335534038
224.1578790783776,12.141339387406255
224.17440745760473,13.14249967581593
224.19093583683187,14.596991383628172
224.20746421605898,16.04677887955026
224.22399259528612,17.23939080901041
224.24052097451326,18.089192370232603
224.2570493537404,18.58368047799722
224.27357773296754,18.735669166081838
224.29010611219465,18.565571401813838
224.3066344914218,18.0961781628006
224.32316287064893,17.351911445491695
224.33969124987607,16.35886872768127
224.35621962910318,15.142774642382644
224.37274800833032,13.721083049620194
224.38927638755746,12.084418517030851
224.4058047667846,10.161791766726134
224.4223331460117,7.756007959323203
224.43886152523885,4.377504286327237
224.455389904466,-1.5295015931711429
224.47191828369313,-36.152753659602524
224.48844666292027,-0.9704991863717727
224.50497504214738,4.944210388025621
224.52150342137452,8.253730608758387
224.53803180060166,10.360413488484536
224.5545601798288,11.68275543913894
224.5710885590559,12.38366569221186
224.58761693828305,12.523389237568725
224.6041453175102,12.106909673027289
224.62067369673733,11.107005833059777
224.63720207596444,9.51266544160992
224.65373045519158,7.550305554354775
224.67025883441872,6.332493315095428
224.68678721364586,7.249838157931041
224.703315592873,9.280930674111325
224.7198439721001,11.090920791760865
224.73637235132725,12.34675975224423
224.7529007305544,13.05587322446274
224.76942910978153,13.273113489169218
224.78595748900864,13.04178823368863
224.80248586823578,12.384342795176053
224.81901424746292,11.29853411962856
224.83554262669006,9.74870103425561
224.85207100591717,7.649225635706265
224.8685993851443,4.858466488969234
224.88512776437145,1.416285780746038
224.9016561435986,-0.6190567772603108
224.9181845228257,1.6667994948988143
224.93471290205284,4.843946832595905
224.95124128127998,7.303881603110229
224.96776966050712,9.086906129740555
224.98429803973426,10.34949685226322
225.00082641896137,11.198898864870312
225.0173547981885,11.70227867142922
225.03388317741565,11.901359884961607
225.05041155664279,11.821007234875582
225.0669399358699,11.473800523639888
225.08346831509704,10.862571580613691
225.09999669432418,9.982099345779359
225.11652507355132,8.8209935993094
225.13305345277843,7.365973270761251
225.14958183200557,5.615685772777136
225.1661102112327,3.6270172883147596
225.18263859045985,1.6482350474160326
225.19916696968698,0.3126649392536169
225.2156953489141,0.2838949633135529
225.23222372814124,1.2967214949146868
225.24875210736838,2.6076260754955367
225.26528048659551,3.8140143719568815
225.28180886582263,4.806540927843447
225.29833724504977,5.584696415972328
225.3148656242769,6.180499118077104
225.33139400350404,6.636414090010582
225.34792238273116,6.9984615557712795
225.3644507619583,7.310885648912051
225.38097914118543,7.609854304404674
225.39750752041257,7.918956962426518
225.4140358996397,8.250056286644451
225.43056427886683,8.609070255340951
225.44709265809396,9.001450406498988
225.4636210373211,9.431909035790785
225.48014941654824,9.89819827232955
225.49667779577535,10.384924331570417
225.5132061750025,10.86430758986591
225.52973455422963,11.305135361805155
225.54626293345677,11.685217744661676
225.56279131268388,12.002109007104185
225.57931969191102,12.279480493409414
225.59584807113816,12.567250957761066
225.6123764503653,12.931621820348923
225.62890482959244,13.431865146689601
225.64543320881955,14.09089176870928
225.6619615880467,14.879347784938874
225.67848996727383,15.726162316805874
225.69501834650097,16.54444725815841
225.71154672572808,17.252679669331688
225.72807510495522,17.78318132032166
225.74460348418236,18.0813356535365
225.7611318634095,18.100790296224364
225.7776602426366,17.797343902307514
225.79418862186375,17.121756443162322
225.8107170010909,16.009900524376633
225.82724538031803,14.366369105143871
225.84377375954517,12.033227388685482
225.86030213877228,8.73311468382613
