Frequency (Hz),Magnitude (dB)
436.0847575286768,18.33574203865968
436.1012859079039,18.038242245621873
436.11781428713107,17.512757100177
436.1343426663582,16.75628991233143
436.1508710455853,15.743169660177179
436.16739942481246,14.415374529267808
436.18392780403957,12.662995816165656
436.2004561832667,10.276472491761574
436.21698456249385,6.801215969692038
436.23351294172096,0.9406083196908988
436.2500413209481,-8.418251868807745
436.26656970017524,1.1656040110913917
436.28309807940235,6.297422891550374
436.2996264586295,9.214484426782432
436.31615483785663,11.075032802764095
436.3326832170838,12.284647584732216
436.3492115963109,13.018639852634085
436.365739975538,13.353986364891243
436.3822683547652,13.315097637041449
436.3987967339923,12.895089279844791
436.4153251132194,12.073094503335987
436.4318534924466,10.850729626041161
436.4483818716737,9.37185993406603
436.46491025090086,8.224472586931613
436.48143863012797,8.413936414281327
436.4979670093551,9.944481830180667
436.51449538858225,11.818794027845678
436.53102376780936,13.454998384749707
436.5475521470365,14.712593522568406
436.56408052626364,15.591578701736463
436.58060890549075,16.115887348090205
436.5971372847179,16.303200569747872
436.613665663945,16.158660699292767
436.63019404317214,15.674048131325943
436.6467224223993,14.827849131564687
436.6632508016264,13.586866413654997
436.6797791808536,11.918048832384759
436.6963075600807,9.84871428030731
436.7128359393078,7.702681955787549
436.729364318535,6.5172668912399265
436.7458926977621,7.125261816817595
436.76242107698926,8.60407861955701
436.77894945621637,9.965791613547104
436.7954778354435,10.935576443097911
436.81200621467065,11.538323825503028
436.82853459389776,11.901410015467238
436.84506297312487,12.214590231675515
436.86159135235204,12.684865950445783
436.87811973157915,13.426624609186614
436.8946481108063,14.38072464930224
436.9111764900334,15.378216443441502
436.92770486926054,16.25849238958861
436.9442332484877,16.91947016040327
436.9607616277148,17.30959517722429
436.977290006942,17.407182086075505
436.9938183861691,17.205382155132547
437.0103467653962,16.70387927873086
437.0268751446234,15.904732197712402
437.0434035238505,14.810173433504017
437.0599319030776,13.420888635011071
437.07646028230477,11.733781585180655
437.0929886615319,9.739208345860108
437.10951704075904,7.421892642492005
437.12604541998616,4.786897927512984
437.14257379921327,1.9895713485217204
437.15910217844043,-0.30919587347198135
437.17563055766755,-1.0733183249191507
437.1921589368947,-0.5889927241961765
437.2086873161218,-0.04242726295533719
437.22521569534894,0.047663374718568165
437.2417440745761,-0.003766661167958182
437.2582724538032,1.0889131009578625
437.2748008330303,3.951725814742646
437.2913292122575,7.329714797541431
437.3078575914846,10.35534990476274
437.3243859707118,12.861152270791932
437.3409143499389,14.880040567265059
437.357442729166,16.470618892840037
437.37397110839316,17.681429503350326
437.3904994876203,18.546672594187132
437.40702786684744,19.087475355299084
437.42355624607455,19.313194031619176
437.44008462530167,19.221549406198704
437.45661300452883,18.797050818994805
437.47314138375594,18.006728883564392
437.48966976298306,16.790751511573337
437.5061981422102,15.041455967179548
437.52272652143733,12.551109657917047
437.5392549006645,8.854332964525309
437.5557832798916,2.5969872304114605
437.5723116591187,-5.33588187853262
437.5888400383459,3.546635873319983
437.605368417573,8.170491355143994
437.6218967968002,10.848788476178042
437.6384251760273,12.6742492316245
437.6549535552544,14.0974326676772
437.67148193448156,15.34050405049342
437.6880103137087,16.493100270993427
437.7045386929358,17.55763491707294
437.72106707216295,18.49382599258684
437.73759545139006,19.25414238716862
437.75412383061723,19.801042748444885
437.77065220984434,20.1102838580003
437.78718058907145,20.16853810958665
437.8037089682986,19.970813641075868
437.82023734752573,19.520686012538558
437.8367657267529,18.83632845790678
437.85329410598,17.967415463785844
437.8698224852071,17.028465019530937
437.8863508644343,16.235385835661063
437.9028792436614,15.866222038028415
437.9194076228885,16.0634659026148
437.9359360021157,16.684707534186707
437.9524643813428,17.45058623100522
437.96899276056996,18.143805733264205
437.9855211397971,18.64936919564775
438.0020495190242,18.91736237959538
438.01857789825135,18.927810559812933
438.03510627747846,18.671016632278306
438.05163465670563,18.137628896059525
438.06816303593274,17.31318353466721
438.08469141515985,16.174533787010294
438.101219794387,14.687493656654254
438.11774817361413,12.807025169138381
438.13427655284124,10.485866884990072
438.1508049320684,7.710471915130679
438.1673333112955,4.606692548166087
438.1838616905227,1.5888103760064842
438.2003900697498,-0.9350427162368959
438.2169184489769,-3.2614681762345565
438.2334468282041,-4.288543780563463
438.2499752074312,-0.5256144026094545
438.2665035866583,4.179465165673149
438.28303196588547,7.820178666074133
438.2995603451126,10.505984060560106
438.31608872433975,12.458857858138352
438.33261710356686,13.829579124646756
438.349145482794,14.715919291477352
438.36567386202114,15.182890221160438
438.38220224124825,15.275052497617585
438.3987306204754,15.024565163800364
438.41525899970253,14.459600498624
438.43178737892964,13.620982888943374
438.4483157581568,12.603230410916561
438.4648441373839,11.63849215601169
438.48137251661103,11.155433451413877
438.4979008958382,11.522738766182169
438.5144292750653,12.592027216377375
438.5309576542925,13.885843633134463
438.5474860335196,15.053339745047953
438.5640144127467,15.93853337595341
438.58054279197387,16.4887771618886
438.597071171201,16.69375940159485
438.61359955042815,16.563071587339607
438.63012792965526,16.1245912572086
438.64665630888237,15.43564045855396
438.66318468810954,14.602692979031488
438.67971306733665,13.794136805054587
438.69624144656376,13.205084429756964
438.71276982579093,12.951418216877457
438.72929820501804,12.989521252134598
438.7458265842452,13.170802425201986
438.7623549634723,13.346042415197106
438.77888334269943,13.40448976279931
438.7954117219266,13.257996720944965
438.8119401011537,12.814281075978759
438.8284684803809,11.95230940002672
438.844996859608,10.485207754149773
438.8615252388351,8.060700578859494
438.87805361806227,3.774131783402048
438.8945819972894,-6.84453218755718
438.9111103765165,-2.1664655861513773
438.92763875574366,5.782694532965439
438.94416713497077,9.729206650377936
438.96069551419794,12.231402224601784
438.97722389342505,13.967855337277918
438.99375227265216,15.231690099073205
439.0102806518793,16.18095713858637
439.02680903110644,16.9084882610094
439.0433374103336,17.467530045883393
439.0598657895607,17.884894001567304
439.07639416878783,18.17083711831875
439.092922548015,18.327743296390903
439.1094509272421,18.35743331792741
439.1259793064692,18.2667383212419
439.1425076856964,18.07119671512106
439.1590360649235,17.796567434381394
439.17556444415067,17.477375637978966
439.1920928233778,17.15170987400106
439.2086212026049,16.852900635028107
439.22514958183206,16.601177033519868
439.24167796105917,16.399346355756567
439.25820634028634,16.233878943537153
439.27473471951345,16.078901298137435
439.29126309874056,15.899858904078496
439.3077914779677,15.656095207936936
439.32431985719484,15.303805475590945
439.34084823642195,14.801183955494082
439.3573766156491,14.11790804046273
439.3739049948762,13.253908493228002
439.3904333741034,12.277278819727428
439.4069617533305,11.383201693139446
439.4234901325576,10.901681747402874
439.4400185117848,11.084307477517541
439.4565468910119,11.823435564664543
439.47307527023906,12.78562302324083
439.4896036494662,13.71471712436497
439.5061320286933,14.508169753517521
439.52266040792045,15.171433832318755
439.53918878714757,15.776961010823328
439.5557171663747,16.434024344825865
439.57224554560185,17.24267930541789
439.58877392482896,18.234048217056838
439.6053023040561,19.345974043214607
439.62183068328324,20.460847804344077
439.63835906251035,21.461440219407656
439.6548874417375,22.259215262635074
439.6714158209646,22.79516389003598
439.6879442001918,23.030450431815783
439.7044725794189,22.937202255029305
439.721000958646,22.49226508212297
439.7375293378732,21.674240671225643
439.7540577171003,20.46508914229428
439.7705860963274,18.86234217619932
439.7871144755546,16.9212982562539
439.8036428547817,14.86912177636793
439.82017123400885,13.261583654767723
439.83669961323596,12.707190856073131
439.8532279924631,13.05675649471219
439.86975637169024,13.659345152130538
439.88628475091735,14.098461770748017
439.9028131301445,14.219624849477572
439.91934150937163,13.969670254490573
439.93586988859875,13.330175682013692
439.9523982678259,12.333055676457816
439.968926647053,11.155946310109941
439.98545502628014,10.261586074521102
440.0019834055073,10.196550767705336
440.0185117847344,10.876282631947696
440.0350401639616,11.69159917944803
440.0515685431887,12.20837949709898
440.0680969224158,12.28735339490675
440.084625301643,11.98644966899214
440.1011536808701,11.566290554464523
440.11768206009725,11.500141077869761
440.13421043932436,12.144640053301348
440.1507388185515,13.307889882048642
440.16726719777864,14.535203590114909
440.18379557700575,15.535407942766417
440.20032395623286,16.204207614419552
440.21685233546003,16.52832221803387
440.23338071468714,16.528872451492443
440.2499090939143,16.24031196281073
440.2664374731414,15.706128610513305
440.28296585236853,14.982737817815618
440.2994942315957,14.147844509062143
440.3160226108228,13.307118935165818
440.33255099005,12.586080221801364
440.3490793692771,12.10057927967351
440.3656077485042,11.940359994832477
440.38213612773137,12.21569540366637
440.3986645069585,13.096297395608783
440.4151928861856,14.6676506457681
440.43172126541276,16.74283217322767
440.4482496446399,18.982910021174735
440.46477802386704,21.1244368054805
440.48130640309415,23.0320211383804
440.49783478232126,24.65291907015089
440.51436316154843,25.9736669378745
440.53089154077554,26.99671577259618
440.5474199200027,27.72987963457604
440.5639482992298,28.181960859747257
440.58047667845693,28.361141448514566
440.5970050576841,28.27463980229541
440.6135334369112,27.92904202294343
440.6300618161383,27.331156710628854
440.6465901953655,26.489505134237383
440.6631185745926,25.41678393302362
440.67964695381977,24.13385097187463
440.6961753330469,22.675793705360398
440.712703712274,21.099699720575046
440.72923209150116,19.490300899141012
440.74576047072827,17.953309712561737
440.76228884995544,16.58545414382423
440.77881722918255,15.4324098312949
440.79534560840966,14.476096660496587
440.81187398763683,13.671305869105161
440.82840236686394,12.993697500335786
440.84493074609105,12.45328031413424
440.8614591253182,12.06802968282918
440.87798750454533,11.83173129486728
440.8945158837725,11.716005765848987
440.9110442629996,11.704968499640845
440.9275726422267,11.82133073926904
440.9441010214539,12.112032726673817
440.960629400681,12.602976063305444
440.97715777990817,13.268739404862547
440.9936861591353,14.04672131245942
441.0102145383624,14.869955140739652
441.02674291758956,15.682206675176047
441.04327129681667,16.432638340536013
441.0597996760438,17.066414209390786
441.07632805527095,17.521595957547984
441.09285643449806,17.731376633626116
441.1093848137252,17.626078074128824
441.12591319295234,17.130623019112804
441.14244157217945,16.15480251530826
441.1589699514066,14.571723397597028
441.17549833063373,12.17214515781594
441.1920267098609,8.579126319692758
441.208555089088,3.5359776108551726
441.2250834683151,2.456511884760172
441.2416118475423,6.786620882897098
441.2581402267694,9.936841406751814
441.2746686059965,11.957541431202333
441.2911969852237,13.312425276234274
441.3077253644508,14.266942440175665
441.32425374367796,14.956589675591163
441.34078212290507,15.430712170445416
441.3573105021322,15.693370970489841
441.37383888135935,15.749442932910531
441.39036726058646,15.638232683952218
441.4068956398136,15.425258255803229
441.42342401904074,15.132968400114994
441.43995239826785,14.655571745736458
441.456480777495,13.749475788964023
441.4730091567221,12.114751392217606
441.48953753594924,9.699393133170805
441.5060659151764,8.27396513823333
441.5225942944035,10.436779162494762
441.5391226736307,13.33588036771204
441.5556510528578,15.346330818531676
441.5721794320849,16.441817711959263
441.5887078113121,16.690965272659636
441.6052361905392,15.949051194665348
441.62176456976636,13.627432582876262
441.63829294899347,7.93018104543922
441.6548213282206,10.307146413706366
441.67134970744775,20.081434437647303
441.68787808667486,27.179360306354514
441.70440646590197,33.18709409766362
441.72093484512914,38.42667439956769
441.73746322435625,42.9788450227102
441.7539916035834,46.90646535461638
441.7705199828105,50.27218742157373
441.78704836203764,53.13193413780466
