Frequency (Hz),Magnitude (dB)
265.4199881847554,10.53420579441549
265.4491616281699,11.321978447495113
265.47833507158435,11.997222053344032
265.50750851499885,12.424781653092086
265.5366819584133,12.502460307810953
265.5658554018278,12.132848976165846
265.5950288452422,11.193517292581056
265.62420228865665,9.496065811788243
265.65337573207114,6.737032951531714
265.6825491754856,2.844238187078833
265.71172261890007,1.9326674955752898
265.7408960623145,5.978359563764016
265.77006950572894,9.343428152816495
265.79924294914343,11.528988215802535
265.82841639255787,12.85220423393914
265.85758983597236,13.514948281338658
265.8867632793868,13.627211374018069
265.9159367228013,13.245918073238055
265.9451101662157,12.394944911848643
265.97428360963016,11.077706157258579
266.00345705304466,9.300346390149034
266.0326304964591,7.159805956976866
266.0618039398736,5.1387679177368
266.090977383288,4.384029037260932
266.1201508267025,5.33159563483347
266.14932427011695,6.893769665836792
266.1784977135314,8.279364415688512
266.2076711569459,9.287197642807252
266.2368446003603,9.907839984703227
266.2660180437748,10.16214908429962
266.29519148718924,10.060438414440656
266.3243649306037,9.590974682553266
266.35353837401817,8.711223727607473
266.3827118174326,7.331222003358169
266.4118852608471,5.273249810532086
266.44105870426154,2.1564297472673677
266.47023214767603,-3.0157820406740536
266.49940559109046,-11.623615417602744
266.5285790345049,-4.931528128467536
266.5577524779194,0.34156015637134934
266.58692592133383,3.213533583943468
266.6160993647483,4.943293048020671
266.64527280816276,6.03765413768091
266.67444625157725,6.798132583159752
266.7036196949917,7.4565452171502145
266.7327931384061,8.176712699242014
266.7619665818206,9.01184706512124
266.79114002523505,9.90425830676504
266.82031346864954,10.748059285065983
266.849486912064,11.453075614284991
266.8786603554784,11.970812417988572
266.9078337988929,12.29437628222989
266.93700724230735,12.450916451591901
266.96618068572184,12.491405802071466
266.9953541291363,12.47358402097464
267.02452757255077,12.436159156384734
267.0537010159652,12.374622225478868
267.08287445937964,12.235585118539426
267.11204790279413,11.931834969134796
267.14122134620857,11.361105190770168
267.17039478962306,10.41174895257749
267.1995682330375,8.948402570082841
267.22874167645193,6.768431104368773
267.2579151198664,3.4857120454117174
267.28708856328086,-1.8472297985934505
267.31626200669535,-10.0953316830109
267.3454354501098,-4.462517711914382
267.3746088935243,0.21764601316110604
267.4037823369387,2.5133243805208796
267.43295578035315,3.599958215324746
267.46212922376765,3.9872294846386085
267.4913026671821,4.024577076070084
267.5204761105966,4.0427738740005195
267.549649554011,4.304120229758743
267.5788229974255,4.861442466683274
267.60799644083994,5.563075815739849
267.6371698842544,6.217396592725299
267.66634332766887,6.698857045602773
267.6955167710833,6.949622602683682
267.7246902144978,6.94902496073714
267.75386365791223,6.688640768209931
267.78303710132667,6.1569768228829425
267.81221054474116,5.329993895652545
267.8413839881556,4.164520437123988
267.8705574315701,2.5939411734671114
267.8997308749845,0.5319797769618736
267.928904318399,-2.0793075222160073
267.95807776181346,-5.010626033403853
267.9872512052279,-7.063501283488879
268.0164246486424,-7.089746610067698
268.0455980920568,-6.461967045265271
268.0747715354713,-6.474733989745532
268.10394497888575,-7.215002537732476
268.13311842230024,-7.404060823633371
268.1622918657147,-5.308716582147149
268.1914653091291,-2.270768156966935
268.2206387525436,0.24585533903372678
268.24981219595804,1.9791631006293253
268.27898563937254,2.9829497936864846
268.308159082787,3.3494434928658965
268.3373325262014,3.205722366359644
268.3665059696159,2.8068387737125984
268.39567941303034,2.644208997304541
268.42485285644483,3.219896962704542
268.45402629985927,4.4534905786948285
268.48319974327376,5.826937811589962
268.5123731866882,6.965366810273288
268.54154663010263,7.732454177824424
268.5707200735171,8.125827168426483
268.59989351693156,8.231223519819574
268.62906696034605,8.240748792201902
268.6582404037605,8.459598380259534
268.6874138471749,9.155925236004274
268.7165872905894,10.306973699904393
268.74576073400385,11.634322996294063
268.77493417741834,12.865778655447306
268.8041076208328,13.847241971009847
268.8332810642473,14.513586912224032
268.8624545076617,14.843832675293386
268.89162795107615,14.835848695550844
268.92080139449064,14.49616944356004
268.9499748379051,13.838663265554679
268.97914828131957,12.890980355358543
269.008321724734,11.714371315000271
269.0374951681485,10.450069330245528
269.06666861156293,9.390756979574462
269.09584205497737,8.955735974278403
269.12501549839186,9.358626321756203
269.1541889418063,10.341369974951524
269.1833623852208,11.478924943089924
269.2125358286352,12.487751449252722
269.24170927204966,13.231379433287975
269.27088271546415,13.646136231068187
269.3000561588786,13.693540867478005
269.3292296022931,13.336352224026527
269.3584030457075,12.523110402357956
269.387576489122,11.170482044714154
269.41674993253645,9.131685480408727
269.4459233759509,6.129606260060434
269.4750968193654,1.673591053389527
269.5042702627798,-3.1542029775965217
269.5334437061943,-0.40522211091703564
269.56261714960874,3.526925425754178
269.5917905930232,5.960364528853816
269.62096403643767,7.420191094367907
269.6501374798521,8.2492719100824
269.6793109232666,8.624318944177178
269.70848436668103,8.62899942572419
269.7376578100955,8.290514109375264
269.76683125350996,7.6061229161671395
269.7960046969244,6.576929461757417
269.8251781403389,5.273798329562403
269.8543515837533,3.9746256379094627
269.8835250271678,3.283572357311542
269.91269847058226,3.7180671763079136
269.94187191399675,5.046286434297672
269.9710453574112,6.746165111702416
270.0002188008256,8.546748876220061
270.0293922442401,10.34465748958111
270.05856568765455,12.062998124405864
270.08773913106904,13.62464324809981
270.1169125744835,14.968092820611067
270.1460860178979,16.05612530778877
270.1752594613124,16.872668026774637
270.20443290472684,17.41595987747168
270.23360634814134,17.69278961587718
270.2627797915558,17.714785638187983
270.29195323497026,17.496234144096686
270.3211266783847,17.05260872784068
270.35030012179914,16.3990100051188
270.37947356521363,15.547724624144246
270.40864700862807,14.504078973078954
270.43782045204256,13.259670127254743
270.466993895457,11.78163587332962
270.4961673388715,9.994842824950199
270.5253407822859,7.74777293087471
270.55451422570036,4.734783637447728
270.58368766911485,0.3315568126595014
270.6128611125293,-5.036606178747304
270.6420345559438,-1.4467188426545807
270.6712079993582,3.5776007134125636
270.70038144277265,6.904665204538735
270.72955488618715,9.230753178802537
270.7587283296016,10.923612716129028
270.7879017730161,12.162635879080293
270.8170752164305,13.04215910459687
270.846248659845,13.613948503919923
270.87542210325944,13.906650739313502
270.9045955466739,13.936840935094976
270.93376899008837,13.718164278023444
270.9629424335028,13.273048017923267
270.9921158769173,12.651500922472298
271.02128932033173,11.958792690927954
271.05046276374617,11.37541682348305
271.07963620716066,11.112230318653221
271.1088096505751,11.267957175327133
271.1379830939896,11.737472737879651
271.167156537404,12.312127939423663
271.1963299808185,12.820809170680299
271.22550342423295,13.17173727375412
271.2546768676474,13.332697541369356
271.2838503110619,13.304874539047374
271.3130237544763,13.105031523176986
271.3421971978908,12.753607865946218
271.37137064130525,12.264821758576648
271.40054408471974,11.637270842309487
271.4297175281342,10.84597433692862
271.4588909715486,9.837858793366207
271.4880644149631,8.533040179820595
271.51723785837754,6.841707785470988
271.54641130179203,4.754224891360538
271.57558474520647,2.7363319154800463
271.6047581886209,2.30174203344864
271.6339316320354,3.9343520798199236
271.66310507544983,6.023057509645367
271.6922785188643,7.701400101785227
271.72145196227876,8.842784547025099
271.75062540569326,9.489961844085483
271.7797988491077,9.701112923723507
271.8089722925221,9.526215547087507
271.8381457359366,9.010558339335168
271.86731917935106,8.206774116621835
271.89649262276555,7.19589780652846
271.92566606618,6.11857841359352
271.9548395095945,5.194621818545921
271.9840129530089,4.659123808331716
272.01318639642335,4.589513612321539
272.04235983983784,4.824458184878665
272.0715332832523,5.101817198878892
272.1007067266668,5.2016544223423935
272.1298801700812,4.97187300055077
272.15905361349564,4.314856205865694
272.18822705691014,3.250673546977592
272.2174005003246,2.271017143779309
272.24657394373907,2.77110505714589
272.2757473871535,5.169474440954465
272.304920830568,8.036305288940671
272.33409427398243,10.550370319003676
272.36326771739687,12.569314375589823
272.39244116081136,14.122511365251194
272.4216146042258,15.257165953190107
272.4507880476403,16.008889506773684
272.4799614910547,16.398254350775044
272.50913493446916,16.431026269016307
272.53830837788365,16.09717679393709
272.5674818212981,15.366878682680614
272.5966552647126,14.181060153741303
272.625828708127,12.430862277813885
272.6550021515415,9.912311972270768
272.68417559495595,6.238320750805767
272.7133490383704,1.134647042759296
272.7425224817849,0.2185103194008116
272.7716959251993,4.662335373464261
272.8008693686138,7.844242629557712
272.83004281202824,9.855199685818818
272.85921625544273,11.142669738709536
272.88838969885717,11.9701444614019
272.9175631422716,12.504415174254175
272.9467365856861,12.857703577760404
272.97591002910053,13.099859279186205
273.005083472515,13.262503709724363
273.03425691592946,13.34799731847511
273.0634303593439,13.346020023293159
273.0926038027584,13.253356228757285
273.1217772461728,13.091838406418868
273.1509506895873,12.919959737172679
273.18012413300175,12.828491489467499
273.20929757641625,12.906207234435138
273.2384710198307,13.183544221293582
273.2676444632451,13.603151974561097
273.2968179066596,14.05015524737135
273.32599135007405,14.405536452499625
273.35516479348854,14.575994439000574
273.384338236903,14.4962306542531
273.41351168031747,14.119760968144558
273.4426851237319,13.40897878469685
273.47185856714634,12.327567671133489
273.50103201056083,10.835485044819961
273.53020545397527,8.887854708385136
273.55937889738976,6.446847165142161
273.5885523408042,3.547555578551807
273.61772578421863,0.5551465413689487
273.6468992276331,-1.4075570529212866
273.67607267104756,-1.5154362734238183
273.70524611446206,-0.7323576073214532
273.7344195578765,0.00916977234962433
273.763593001291,0.43395285550339274
273.7927664447054,0.4377739023739268
273.82193988811986,-0.15570327033512996
273.85111333153435,-1.7386116229538233
273.8802867749488,-5.3892894011389725
273.9094602183633,-17.971498515771987
273.9386336617777,-7.282464055321035
273.96780710519215,0.9198665264164583
273.99698054860664,5.539560616284689
274.0261539920211,8.727639460334164
274.0553274354356,11.063697185769996
274.08450087885,12.786436504630148
274.1136743222645,14.01436586320438
274.14284776567894,14.811771414805948
274.1720212090934,15.214090344254174
274.20119465250787,15.239399036928008
274.2303680959223,14.89468543555371
274.2595415393368,14.181154243132575
274.28871498275123,13.103091305619454
274.3178884261657,11.689426251299938
274.34706186958016,10.047171127417482
274.3762353129946,8.46101799424339
274.4054087564091,7.418747236402908
274.4345821998235,7.235739753781773
274.463755643238,7.65880718396685
274.49292908665245,8.234012465605165
274.5221025300669,8.698994017232955
274.5512759734814,8.962316140620707
274.5804494168958,8.994567054759788
274.6096228603103,8.768230191347486
274.63879630372475,8.237325164288919
274.66796974713924,7.336363946302643
274.6971431905537,5.987315732171018
274.7263166339681,4.115895137521871
274.7554900773826,1.703297582400263
274.78466352079704,-1.0597970468038347
274.81383696421153,-3.589310425715765
274.84301040762597,-5.514264249732591
274.87218385104046,-7.574558975023531
274.9013572944549,-8.704596303350257
274.93053073786933,-4.345873811940224
274.9597041812838,0.687065522809436
274.98887762469826,4.374065647855176
275.01805106811275,6.960866475116932
275.0472245115272,8.698083455028433
275.0763979549416,9.728832305947437
275.1055713983561,10.124139103377875
275.13474484177056,9.903372339517805
275.16391828518505,9.038470375462271
275.1930917285995,7.444151188289128
275.222265172014,4.957649813751724
275.2514386154284,1.3961840737351183
275.28061205884285,-2.287739314206288
275.30978550225734,-1.6424144767681126
275.3389589456718,1.2154578167708978
275.36813238908627,3.2285239265168646
275.3973058325007,4.367517869834496
275.42647927591514,4.916533852303609
275.45565271932963,5.107673726359688
275.48482616274407,5.122210892937195
275.51399960615856,5.106073641332662
275.543173049573,5.192095583499815
275.5723464929875,5.514668310002482
275.6015199364019,6.1676673508739634
275.63069337981636,7.12207780019523
275.65986682323086,8.224591133485253
275.6890402666453,9.295632478780739
275.7182137100598,10.207924319655659
