Frequency (Hz),Magnitude (dB)
251.3140061485571,15.087217045378818
251.33053452778424,14.888745054503003
251.34706290701135,14.33624992097608
251.3635912862385,13.296311768387447
251.38011966546563,11.572734150678109
251.39664804469277,8.812935071244887
251.41317642391988,4.301888604831237
251.42970480314702,-1.2032677479407492
251.44623318237416,3.0029934604974144
251.4627615616013,7.424663488145477
251.47928994082844,9.896939034730249
251.49581832005555,11.205691977729169
251.5123466992827,11.826960422803268
251.52887507850983,12.221440523658373
251.54540345773697,12.939440870410824
251.56193183696408,14.300946525320395
251.57846021619122,16.083408685917362
251.59498859541836,17.87586704641606
251.6115169746455,19.434184762085607
251.6280453538726,20.67533032966324
251.64457373309975,21.58973881360572
251.6611021123269,22.191115088866145
251.67763049155403,22.495834263415823
251.69415887078117,22.515247854566802
251.71068725000828,22.252987591039254
251.72721562923542,21.704460678266763
251.74374400846256,20.85817437614005
251.7602723876897,19.700762869275444
251.7768007669168,18.232424830676063
251.79332914614395,16.51139089876772
251.8098575253711,14.759924523551193
251.82638590459823,13.47760770632431
251.84291428382534,13.152788866395749
251.85944266305248,13.614843374578097
251.87597104227962,14.291968465687203
251.89249942150676,14.822107230120755
251.9090278007339,15.097588931240452
251.925556179961,15.13676901905615
251.94208455918815,15.012026540280425
251.95861293841529,14.813427432133023
251.97514131764243,14.614083319204303
251.99166969686954,14.435801184920523
252.00819807609668,14.237880772362388
252.02472645532382,13.938786099244647
252.04125483455095,13.44886650496731
252.05778321377807,12.689977924036063
252.0743115930052,11.59776899002619
252.09083997223235,10.112737385044078
252.10736835145948,8.16317730547274
252.12389673068662,5.6369779737568955
252.14042510991374,2.3447685506393623
252.15695348914088,-1.8677020100091877
252.17348186836801,-5.260421402369852
252.19001024759515,-3.6126467044947796
252.20653862682227,-0.9563944270979923
252.2230670060494,0.527023046360063
252.23959538527654,0.8596829166399433
252.25612376450368,0.3282628417740455
252.2726521437308,0.08125116650885605
252.28918052295793,2.1439465215471194
252.30570890218507,5.620444825364704
252.3222372814122,8.805674188894576
252.33876566063935,11.34082353575883
252.35529403986646,13.29179113010353
252.3718224190936,14.769902275038644
252.38835079832074,15.872791679640931
252.40487917754788,16.682498052850384
252.421407556775,17.26928638865778
252.43793593600213,17.6927201453961
252.45446431522927,17.999114049514738
252.4709926944564,18.216793538267797
252.48752107368352,18.352062717303788
252.50404945291066,18.388839336939697
252.5205778321378,18.293008197050675
252.53710621136494,18.02036388490624
252.55363459059208,17.52728595642634
252.5701629698192,16.78757663490178
252.58669134904633,15.827775638415137
252.60321972827347,14.800484129589556
252.6197481075006,14.062988484012822
252.63627648672772,14.020522483110243
252.65280486595486,14.655512616658275
252.669333245182,15.527308849384305
252.68586162440914,16.239304307409697
252.70239000363625,16.59013636033471
252.7189183828634,16.48991260578391
252.73544676209053,15.880887463004822
252.75197514131767,14.694564840106006
252.7685035205448,12.829899570178666
252.78503189977192,10.188880573083054
252.80156027899906,7.158260307898377
252.8180886582262,6.325160507756155
252.83461703745334,8.718471622317029
252.85114541668045,11.341472106543954
252.8676737959076,13.330903603668485
252.88420217513473,14.786875773520391
252.90073055436187,15.874669478386476
252.91725893358898,16.71234973401195
252.93378731281612,17.367774884987654
252.95031569204326,17.86776037079295
252.9668440712704,18.211094195364524
252.9833724504975,18.382556110848103
252.99990082972465,18.364193798071256
253.0164292089518,18.141978596758626
253.03295758817893,17.708270141634593
253.04948596740607,17.0612552820281
253.06601434663318,16.201980118175257
253.08254272586032,15.12880026664747
253.09907110508746,13.828894085652209
253.1155994843146,12.267878239746873
253.1321278635417,10.384820589106635
253.14865624276885,8.130393368614312
253.165184621996,5.735491555201256
253.18171300122313,4.554488372170854
253.19824138045024,5.996546492307484
253.21476975967738,8.500254306866013
253.23129813890452,10.710711917936447
253.24782651813166,12.371415568010079
253.2643548973588,13.496561336060203
253.2808832765859,14.118026177959024
253.29741165581305,14.242974457810448
253.3139400350402,13.84584551441929
253.33046841426733,12.859805064676092
253.34699679349444,11.163766632643819
253.36352517272158,8.612379239774755
253.38005355194872,5.597286742716485
253.39658193117586,5.279170688519929
253.41311031040297,8.360740363250581
253.4296386896301,11.314539895288654
253.44616706885725,13.455430320902195
253.4626954480844,14.932333564922459
253.47922382731153,15.901646333977094
253.49575220653864,16.46846089036076
253.51228058576578,16.701927748476745
253.52880896499292,16.64938761224096
253.54533734422006,16.345720987726786
253.56186572344717,15.820037986722715
253.5783941026743,15.101399218135892
253.59492248190145,14.224648381528212
253.6114508611286,13.237017485533793
253.6279792403557,12.205574574802633
253.64450761958284,11.223693086112805
253.66103599880998,10.409326105043803
253.67756437803712,9.880330851070376
253.69409275726426,9.700510255723117
253.71062113649137,9.832071346283177
253.7271495157185,10.148609936005064
253.74367789494565,10.497163046353098
253.7602062741728,10.749469537958397
253.7767346533999,10.81931010944755
253.79326303262704,10.662708770932232
253.80979141185418,10.282101775186197
253.82631979108132,9.748546963206678
253.84284817030843,9.24175750145884
253.85937654953557,9.050646840232732
253.8759049287627,9.40976573866191
253.89243330798985,10.267781818101502
253.908961687217,11.353114356613332
253.9254900664441,12.419784083797554
253.94201844567124,13.338633082565302
253.95854682489838,14.065451812923431
253.97507520412552,14.59822878241547
253.99160358335263,14.951858951339094
254.00813196257977,15.144779175175545
254.0246603418069,15.190594492964545
254.04118872103405,15.091624656597734
254.05771710026116,14.834179662275133
254.0742454794883,14.386382682606914
254.09077385871544,13.698549898163822
254.10730223794258,12.704644674696532
254.12383061716972,11.32287271342185
254.14035899639683,9.455891158040385
254.15688737562397,7.003215081830945
254.1734157548511,3.960036609652775
254.18994413407825,0.9106477816140078
254.20647251330536,-0.3403645418457236
254.2230008925325,0.4245941292822059
254.23952927175964,1.4000131030034693
254.25605765098678,1.9352299271215982
254.2725860302139,2.0855188953158206
254.28911440944103,1.9572700934326512
254.30564278866817,1.4842355761699235
254.3221711678953,0.3948673614687945
254.33869954712245,-1.670427883694825
254.35522792634956,-4.050177191785529
254.3717563055767,-2.0148798432438646
254.38828468480384,2.526374567044866
254.40481306403098,6.087594121262885
254.4213414432581,8.613597814030253
254.43786982248523,10.361302750456753
254.45439820171237,11.508302025681727
254.4709265809395,12.172211633531255
254.48745496016662,12.438167764277681
254.50398333939376,12.375722533733182
254.5205117186209,12.049967910196052
254.53704009784803,11.530688250390766
254.55356847707517,10.901318500832318
254.57009685630229,10.265884491777415
254.58662523552943,9.745103469221325
254.60315361475656,9.448442960935493
254.6196819939837,9.426695711105628
254.63621037321082,9.645495576060455
254.65273875243795,10.011086668823918
254.6692671316651,10.420276231537247
254.68579551089223,10.79150094899839
254.70232389011935,11.069881386498983
254.71885226934648,11.220515885663453
254.73538064857362,11.22121699963168
254.75190902780076,11.058487292418494
254.7684374070279,10.72677753775543
254.78496578625501,10.230121615479383
254.80149416548215,9.58533052547448
254.8180225447093,8.826095392765925
254.83455092393643,8.007308566537166
254.85107930316354,7.208886566788272
254.86760768239068,6.538133476209823
254.88413606161782,6.125560005384693
254.90066444084496,6.097067907517849
254.91719282007207,6.508647580847783
254.9337211992992,7.288735166927134
254.95024957852635,8.264869349975552
254.9667779577535,9.249602905930312
254.9833063369806,10.097941292356392
254.99983471620774,10.715223549118287
255.01636309543488,11.043569282668045
255.03289147466202,11.048633819577432
255.04941985388916,10.714908828334003
255.06594823311627,10.055638197719837
255.0824766123434,9.150365344733641
255.09900499157055,8.223279380454473
255.1155333707977,7.689036478906988
255.1320617500248,7.896894776341311
255.14859012925194,8.708898289440333
255.16511850847908,9.680645253924387
255.18164688770622,10.480389465698952
255.19817526693333,10.95176790433062
255.21470364616047,11.024386805863253
255.2312320253876,10.647608280192834
255.24776040461475,9.753545349789476
255.2642887838419,8.223655602473762
255.280817163069,5.824745868410961
255.29734554229614,2.012896702269822
255.31387392152328,-4.9618192663067235
255.33040230075042,-11.123242056007259
255.34693067997753,-1.6638713166829775
255.36345905920467,2.8117767816600314
255.3799874384318,5.748160428605134
255.39651581765895,8.182338317760916
255.41304419688606,10.428072267145387
255.4295725761132,12.495323753923607
255.44610095534034,14.307445755026949
255.46262933456748,15.804742137174069
255.47915771379462,16.962823441738827
255.49568609302173,17.781718197480053
255.51221447224887,18.274073290900745
255.528742851476,18.458005725199104
255.54527123070315,18.353253593117365
255.56179960993026,17.978605909910428
255.5783279891574,17.34909805374594
255.59485636838454,16.471936246866953
255.61138474761168,15.340440747467623
255.6279131268388,13.925359555023167
255.64444150606593,12.162569591451204
255.66096988529307,9.937655717433667
255.6774982645202,7.095870003708317
255.69402664374735,3.7846789779865557
255.71055502297446,2.414802842839646
255.7270834022016,5.0756796852171355
255.74361178142874,8.303667082245148
255.76014016065588,10.868546996403317
255.776668539883,12.832881060686315
255.79319691911013,14.336300149846648
255.80972529833727,15.470804570955345
255.8262536775644,16.290463892608425
255.84278205679152,16.825603359213485
255.85931043601866,17.09233294657517
255.8758388152458,17.099654687369505
255.89236719447294,16.856967801635992
255.90889557370008,16.38505656015264
255.9254239529272,15.734001220726647
255.94195233215433,15.008010998123883
255.95848071138147,14.378841494228958
255.9750090906086,14.036530086269305
255.99153746983572,14.060885906534883
256.00806584906286,14.351439399911383
256.02459422828997,14.72252045447518
256.04112260751714,15.027667159758593
256.05765098674425,15.198851970227533
256.0741793659714,15.231721773982228
256.09070774519853,15.16182081300379
256.10723612442564,15.04307761817888
256.1237645036528,14.927425103876274
256.1402928828799,14.848779370665213
256.1568212621071,14.819482876615453
256.1733496413342,14.841534622029064
256.1898780205613,14.923012781972778
256.2064063997885,15.085533572219397
256.2229347790156,15.35496137250124
256.2394631582427,15.740329321184879
256.25599153746987,16.217664514599154
256.272519916697,16.73281864839555
256.28904829592415,17.21950272599043
256.30557667515126,17.617538830677866
256.32210505437837,17.88256203642752
256.33863343360554,17.988460077205367
256.35516181283265,17.92725373629928
256.3716901920598,17.709673212093016
256.3882185712869,17.367071156557664
256.40474695051404,16.9523242226342
256.4212753297412,16.534069005338775
256.4378037089683,16.17840282838143
256.45433208819543,15.921744671048133
256.4708604674226,15.753722853787373
256.4873888466497,15.626357313948231
256.5039172258769,15.48108264645709
256.520445605104,15.27192727529057
256.5369739843311,14.974287472010984
256.55350236355827,14.58179027816219
256.5700307427854,14.096602621764077
256.58655912201255,13.5168488906613
256.60308750123966,12.823975865751862
256.61961588046677,11.972691990645398
256.63614425969394,10.8845350056693
256.65267263892105,9.445125353335133
256.66920101814816,7.520177202260939
256.6857293973753,5.125126532346982
256.70225777660244,3.3737072728464663
256.7187861558296,4.683092951884266
256.7353145350567,7.684579582126281
256.7518429142838,10.367361980236915
256.768371293511,12.409399210897082
256.7848996727381,13.88217175564328
256.8014280519653,14.87448616484626
256.8179564311924,15.453589909821577
256.8344848104195,15.674411492086477
256.85101318964666,15.594247384438752
256.8675415688738,15.287230012854788
256.8840699481009,14.852377350716708
256.90059832732805,14.400283318085181
256.91712670655517,14.006804015015044
256.93365508578233,13.66014980580962
256.95018346500945,13.257241965551401
256.96671184423656,12.653264333460843
256.9832402234637,11.711353287143185
