Frequency (Hz),Magnitude (dB)
505.3056097319097,17.751974228316794
505.3221381111369,18.182093049316666
505.338666490364,18.29548137170805
505.3551948695911,18.13905915168915
505.3717232488183,17.78294269138803
505.3882516280454,17.326405682633887
505.4047800072725,16.88881126820948
505.4213083864997,16.571496841403157
505.4378367657268,16.405795641571682
505.45436514495395,16.337626834022213
505.47089352418107,16.267067775029464
505.4874219034082,16.098751965092298
505.50395028263534,15.765173366171986
505.52047866186246,15.225624842769498
505.5370070410896,14.456381559050557
505.55353542031673,13.440796057892088
505.57006379954385,12.16112419088242
505.586592178771,10.59105520746597
505.6031205579981,8.687755532378725
505.61964893722524,6.389032536929891
505.6361773164524,3.6744681137454585
505.6527056956795,1.0593681941135926
505.6692340749067,0.7931983403857485
505.6857624541338,3.473004352587396
505.7022908333609,6.61876933565491
505.7188192125881,9.342891898840167
505.7353475918152,11.605193004355614
505.75187597104235,13.4693885428858
505.76840435026946,14.987602826361615
505.7849327294966,16.195037831495142
505.80146110872374,17.115609506101187
505.81798948795085,17.76632624114548
505.83451786717796,18.160025866812834
505.85104624640513,18.307168125252403
505.86757462563224,18.217175462332854
505.8841030048594,17.899629050160538
505.9006313840865,17.365585196934013
505.91715976331363,16.62934678173
505.9336881425408,15.711080038268854
505.9502165217679,14.640303745469936
505.966744900995,13.458549290811535
505.9832732802222,12.215405465827743
505.9998016594493,10.948142043513728
506.0163300386765,9.641751951047086
506.0328584179036,8.190934096598593
506.0493867971307,6.413446779171993
506.06591517635786,4.268379006902147
506.082443555585,2.948500167976917
506.09897193481214,4.863139110584115
506.11550031403925,8.28745923587979
506.13202869326636,11.279630943342976
506.14855707249353,13.591401174312729
506.16508545172064,15.317958672854594
506.18161383094775,16.56229736272781
506.1981422101749,17.403244081588173
506.21467058940203,17.902130594017425
506.2311989686292,18.11100579505399
506.2477273478563,18.07842855466195
506.2642557270834,17.852805044444708
506.2807841063106,17.483478339014372
506.2973124855377,17.020218931402276
506.31384086476487,16.512933659812138
506.330369243992,16.014210064766544
506.3468976232191,15.585203072143202
506.36342600244626,15.298724285089964
506.3799543816734,15.226897551061302
506.3964827609005,15.408865793330724
506.41301114012765,15.821725343379963
506.42953951935476,16.38707297320829
506.44606789858193,17.007898833613744
506.46259627780904,17.601475775538642
506.47912465703615,18.11112416046843
506.4956530362633,18.503230422558353
506.51218141549043,18.759887607434912
506.5287097947176,18.87246145966005
506.5452381739447,18.83745716555983
506.5617665531718,18.654617554262206
506.578294932399,18.326935458238452
506.5948233116261,17.862280471362077
506.6113516908532,17.276207943544485
506.6278800700804,16.595009005186995
506.6444084493075,15.85706834503216
506.66093682853466,15.109576232448699
506.67746520776177,14.398315851270437
506.6939935869889,13.75260334072548
506.71052196621605,13.1731807349893
506.72705034544316,12.630159330676243
506.74357872467033,12.069177213548095
506.76010710389744,11.41737006539268
506.77663548312455,10.583240698315585
506.7931638623517,9.449301541355775
506.80969224157883,7.856922945257848
506.82622062080594,5.588435560258425
506.8427490000331,2.4649647671054953
506.8592773792602,-0.29518050739501794
506.8758057584874,1.4055958569460678
506.8923341377145,4.909048586121768
506.9088625169416,7.619484987197643
506.9253908961688,9.503706007244727
506.9419192753959,10.766154678440829
506.95844765462306,11.554396921683862
506.97497603385017,11.971402210870805
506.9915044130773,12.10263932245978
507.00803279230445,12.040847223012388
507.02456117153156,11.909088213726033
507.04108955075867,11.869444841443912
507.05761792998584,12.085763930007092
507.07414630921295,12.635093855631755
507.0906746884401,13.453976668734814
507.10720306766723,14.393180217278028
507.12373144689434,15.307946554371785
507.1402598261215,16.097989441290874
507.1567882053486,16.7031704863807
507.1733165845758,17.087664676679324
507.1898449638029,17.227529045565554
507.20637334303,17.10346583025181
507.2229017222572,16.69712127830404
507.2394301014843,15.989413623189318
507.2559584807114,14.960217964281489
507.27248685993857,13.589796960029172
507.2890152391657,11.864599068447568
507.30554361839285,9.79718077923377
507.32207199761996,7.493484488258417
507.33860037684707,5.343698925580855
507.35512875607424,4.215131498911785
507.37165713530135,4.686119636399018
507.3881855145285,6.1155046882325435
507.4047138937556,7.702905849257552
507.42124227298274,9.115177552349893
507.4377706522099,10.27798817420878
507.454299031437,11.219061076160772
507.4708274106641,12.018054386461154
507.4873557898913,12.778537263462507
507.5038841691184,13.585879391676166
507.5204125483456,14.461858799035653
507.5369409275727,15.355513003306287
507.5534693067998,16.178677019885836
507.56999768602697,16.848071070951267
507.5865260652541,17.3047412426517
507.60305444448124,17.51347906003473
507.61958282370836,17.454609116095583
507.63611120293547,17.115210756820364
507.65263958216264,16.48153750180828
507.66916796138975,15.532439862617943
507.68569634061686,14.23387402457486
507.702224719844,12.537305727169612
507.71875309907114,10.396257023785031
507.7352814782983,7.863751199326428
507.7518098575254,5.4597027494076755
507.7683382367525,4.5061303617009765
507.7848666159797,5.306277097396079
507.8013949952068,6.556488313623701
507.817923374434,7.598663508749231
507.8344517536611,8.493976509984448
507.8509801328882,9.518323833800897
507.86750851211536,10.832246363512532
507.8840368913425,12.330420122446178
507.9005652705696,13.780138892852523
507.91709364979675,14.998969872444725
507.93362202902387,15.892097567381402
507.95015040825103,16.42101283689303
507.96667878747814,16.573612408587945
507.98320716670526,16.34957584089492
507.9997355459324,15.758983613732324
508.01626392515954,14.835603466086704
508.0327923043867,13.673885938560558
508.0493206836138,12.4933609087145
508.0658490628409,11.655224133075048
508.0823774420681,11.433977538577482
508.0989058212952,11.69958523021318
508.1154342005223,12.06322583607022
508.1319625797495,12.204687519294922
508.1484909589766,11.934859046101337
508.16501933820376,11.124517993985872
508.1815477174309,9.653033588164316
508.198076096658,7.4884449684524785
508.21460447588515,5.449074078177922
508.23113285511226,6.224287805743174
508.24766123433943,9.233439831568809
508.26418961356654,12.043421741695175
508.28071799279365,14.184823713736156
508.2972463720208,15.747162746569781
508.31377475124793,16.84928193839831
508.33030313047504,17.57939713617916
508.3468315097022,17.998999160186088
508.3633598889293,18.15079280433636
508.3798882681565,18.064889570843782
508.3964166473836,17.764180831527312
508.4129450266107,17.27015949758755
508.4294734058379,16.609958689540306
508.446001785065,15.824611887776832
508.46253016429216,14.977111313234602
508.4790585435193,14.156245955762301
508.4955869227464,13.469446782677789
508.51211530197355,13.019449149254035
508.52864368120066,12.87005653539865
508.5451720604278,13.019435589406923
508.56170043965494,13.39934450890488
508.57822881888205,13.901304179293398
508.5947571981092,14.411994497755444
508.61128557733633,14.838561776639956
508.62781395656344,15.118039884775596
508.6443423357906,15.216507146450004
508.6608707150177,15.125556264709994
508.6773990942449,14.860921549992486
508.693927473472,14.465199368246752
508.7104558526991,14.013297846265129
508.7269842319263,13.612720293552016
508.7435126111534,13.382474751165567
508.7600409903805,13.402566447419533
508.77656936960767,13.666731512259444
508.7930977488348,14.089362825035312
508.80962612806195,14.557674344051055
508.82615450728906,14.974492736413701
508.8426828865162,15.268649569209426
508.85921126574334,15.3853302616808
508.87573964497045,15.270949083011802
508.8922680241976,14.857855206441856
508.90879640342473,14.047327959040292
508.92532478265184,12.685196500492191
508.941853161879,10.530994721004346
508.9583815411061,7.390818414261098
508.97490992033323,5.238878188920805
508.9914382995604,8.41352408532116
509.0079666787875,12.435635670389606
509.0244950580147,15.435210426760154
509.0410234372418,17.60087873373933
509.0575518164689,19.157035748474588
509.07408019569607,20.245616487258467
509.0906085749232,20.95802864496389
509.10713695415035,21.358200554896463
509.12366533337746,21.495011112415842
509.14019371260457,21.40866688501651
509.15672209183174,21.13353045283924
509.17325047105885,20.698687935576885
509.18977885028596,20.127199122832607
509.20630722951313,19.43502488124586
509.22283560874024,18.63056137922343
509.2393639879674,17.715128159756777
509.2558923671945,16.683647177806094
509.27242074642163,15.52350170046645
509.2889491256488,14.2085509672402
509.3054775048759,12.684255137214361
509.3220058841031,10.836583123201834
509.3385342633302,8.421458585263627
509.3550626425573,4.846901249946821
509.37159102178447,-2.013927903778838
509.3881194010116,-12.376330936872936
509.4046477802387,2.485112885625174
509.42117615946586,7.821186827250041
509.43770453869297,11.071684012014149
509.45423291792014,13.287922198884527
509.47076129714725,14.819854841439534
509.48728967637436,15.81815248635857
509.5038180556015,16.354043413346275
509.52034643482864,16.45964338372889
509.5368748140558,16.14431548459392
509.5534031932829,15.402759551842756
509.56993157251003,14.222519974312622
509.5864599517372,12.602094674023622
509.6029883309643,10.610918358611235
509.6195167101914,8.56255956360214
509.6360450894186,7.226383146098165
509.6525734686457,7.234584804957342
509.66910184787287,8.104149111039725
509.6856302271,9.09766059620327
509.7021586063271,9.933325716724266
509.71868698555426,10.597844470293648
509.73521536478137,11.153381144081852
509.7517437440085,11.664257030165608
509.76827212323565,12.173428462204246
509.78480050246276,12.696731653368571
509.8013288816899,13.225459100636478
509.81785726091704,13.734742454745277
509.83438564014415,14.195607268008798
509.8509140193713,14.586977685539091
509.8674423985984,14.903625319328713
509.8839707778256,15.157077476816653
509.9004991570527,15.367747987547173
509.9170275362798,15.549399885637234
509.933555915507,15.69270333252958
509.9500842947341,15.758103801507168
509.9666126739612,15.682529631919447
509.9831410531884,15.39472806288861
509.9996694324155,14.833401411574469
510.01619781164266,13.97479259414794
510.03272619086977,12.898762149126185
510.0492545700969,11.92714723927503
510.06578294932405,11.660971222484505
510.08231132855116,12.403674322513883
510.0988397077783,13.699526711009282
510.11536808700544,14.984650236488559
510.13189646623255,15.999835634607749
510.1484248454597,16.68488799541713
510.1649532246868,17.05517424831157
510.18148160391394,17.150149168590467
510.1980099831411,17.016063806938202
510.2145383623682,16.699555679123115
510.2310667415954,16.243799867636596
510.2475951208225,15.68545864238879
510.2641235000496,15.053334676335712
510.2806518792768,14.369788848444628
510.2971802585039,13.6541480061174
510.31370863773105,12.925099285439877
510.33023701695816,12.198556949106505
510.3467653961853,11.479702964201406
510.36329377541244,10.751709424384119
510.37982215463956,9.965727070670914
510.39635053386667,9.034325216044671
510.41287891309383,7.826168246154893
510.42940729232095,6.164167384782953
510.4459356715481,3.8980816870474677
510.4624640507752,1.6206231675804585
510.47899243000234,2.332040150179838
510.4955208092295,5.808542182253592
510.5120491884566,9.09219995989837
510.5285775676838,11.63393702210399
510.5451059469109,13.538964168611612
510.561634326138,14.932123164216133
510.5781627053652,15.901824549501677
510.5946910845923,16.50898606962436
510.6112194638194,16.796567688995893
510.62774784304656,16.794548999193022
510.6442762222737,16.52096389379389
510.66080460150084,15.979462444573764
510.67733298072795,15.153212184454867
510.69386135995506,13.993937966568254
510.71038973918223,12.40265633575094
510.72691811840934,10.195146070991258
510.7434464976365,7.066864864377322
510.7599748768636,3.0938938258188964
510.77650325609073,2.8367250031223783
510.7930316353179,7.021111881129607
510.809560014545,10.490386478547077
510.8260883937721,12.930511050957561
510.8426167729993,14.635662167044085
510.8591451522264,15.792546025454312
510.8756735314536,16.508663115823495
510.8922019106807,16.849897781533745
510.9087302899078,16.861880877558026
510.92525866913496,16.58389904500803
510.9417870483621,16.061807855216056
510.95831542758924,15.36407155813559
510.97484380681635,14.600197545141299
510.99137218604346,13.925923601953734
