Frequency (Hz),Magnitude (dB)
397.02819741496154,6.809249229448204
397.04472579418865,6.5208278977593235
397.06125417341576,5.863090648543073
397.07778255264293,4.902552825530048
397.09431093187004,3.7072767204566985
397.1108393110972,2.346249901720467
397.1273676903243,0.8856438545025614
397.14389606955143,-0.6139695516056455
397.1604244487786,-2.1007192451356134
397.1769528280057,-3.557035623392247
397.1934812072329,-5.078988979931952
397.21000958646,-7.008235331033777
397.2265379656871,-10.200784560565591
397.24306634491427,-17.787809167975762
397.2595947241414,-18.95862902346687
397.2761231033685,-8.169120482184868
397.29265148259566,-3.0975623988791154
397.30917986182277,0.11647272120924701
397.32570824104994,2.2827809921372735
397.34223662027705,3.7079635902561616
397.35876499950416,4.541160349028142
397.3752933787313,4.8670143654518325
397.39182175795844,4.741359703571256
397.4083501371856,4.210725735347511
397.4248785164127,3.328425302205285
397.44140689563983,2.1707227585232087
397.457935274867,0.8460570820788915
397.4744636540941,-0.5257303424808943
397.4909920333212,-1.8827132869190395
397.5075204125484,-3.2929888888869794
397.5240487917755,-4.937521983095351
397.54057717100267,-6.950680452823786
397.5571055502298,-8.825074195923236
397.5736339294569,-8.374237490595478
397.59016230868406,-5.268438503485794
397.60669068791117,-1.8224800338602583
397.62321906713834,1.1584034939824024
397.63974744636545,3.604949437679097
397.65627582559256,5.528446038610512
397.6728042048197,6.9208349414025765
397.68933258404684,7.746343574020771
397.70586096327395,7.931633507580692
397.7223893425011,7.3342168231988305
397.7389177217282,5.65261774037268
397.7554461009554,2.115096725773949
397.7719744801825,-5.786849983932051
397.7885028594096,-2.640042591606844
397.8050312386368,4.645078523751617
397.8215596178639,8.447939467069748
397.83808799709107,10.669502075115469
397.8546163763182,11.916195984142508
397.8711447555453,12.467123142341283
397.88767313477246,12.522879395546214
397.90420151399957,12.316168435549226
397.9207298932267,12.15197530395818
397.93725827245385,12.293332399512915
397.95378665168096,12.74137674685093
397.9703150309081,13.245627193086445
397.98684341013524,13.530833050689441
398.00337178936235,13.410798854578596
398.0199001685895,12.76370824651049
398.0364285478166,11.475016143889562
398.0529569270438,9.377096410400698
398.0694853062709,6.1632337153156165
398.086013685498,1.35713500093139
398.1025420647252,-2.6532051336783202
398.1190704439523,0.7863740641644946
398.1355988231794,4.083679396690261
398.1521272024066,5.92604574177005
398.1686555816337,6.84516894799998
398.18518396086085,7.207024603158489
398.20171234008797,7.304797583914917
398.2182407193151,7.439999480530207
398.23476909854224,7.889360220525125
398.25129747776936,8.7569919371209
398.2678258569965,9.910940781095462
398.28435423622363,11.124666029060489
398.30088261545075,12.222920636293125
398.3174109946779,13.11234705522649
398.333939373905,13.7574278557166
398.35046775313214,14.155895435757637
398.3669961323593,14.324634649506221
398.3835245115864,14.292781213461863
398.4000528908136,14.097783784395618
398.4165812700407,13.781632979112885
398.4331096492678,13.386484444493615
398.449638028495,12.952030761988373
398.4661664077221,12.52019574418506
398.48269478694925,12.151759330048648
398.49922316617636,11.9475454045172
398.5157515454035,12.04121081164354
398.53227992463064,12.525383689783977
398.54880830385775,13.359052427510314
398.56533668308487,14.378852361588642
398.58186506231203,15.40048918898018
398.59839344153914,16.28797928501972
398.6149218207663,16.959974845095992
398.6314501999934,17.371558505287705
398.64797857922053,17.497924679076398
398.6645069584477,17.326995141303172
398.6810353376748,16.863434660852473
398.697563716902,16.151105492236276
398.7140920961291,15.326959001130266
398.7306204753562,14.691710928285033
398.7471488545834,14.641796584714037
398.7636772338105,15.305913931419315
398.7802056130376,16.383499429639688
398.79673399226476,17.49695229471889
398.8132623714919,18.429278218004175
398.82979075071904,19.09534916718114
398.84631912994615,19.469647131417958
398.86284750917326,19.54521308166385
398.87937588840043,19.31533610946568
398.89590426762754,18.764748024571045
398.9124326468547,17.862928813317147
398.9289610260818,16.55456360084896
398.94548940530893,14.740501110168381
398.9620177845361,12.233786342222572
398.9785461637632,8.646803703644522
398.9950745429903,3.163646000809722
399.0116029222175,-1.5054705513504516
399.0281313014446,3.7470877199340897
399.04465968067177,7.669268477998159
399.0611880598989,9.927590438337024
399.077716439126,11.202113081832131
399.09424481835316,11.796979511806416
399.1107731975803,11.854493636669767
399.12730157680744,11.442161807129118
399.14382995603455,10.586570583958197
399.16035833526166,9.288109258150651
399.17688671448883,7.532884639278761
399.19341509371594,5.3288117875381005
399.20994347294305,2.857889599407363
399.2264718521702,0.9096969897897
399.24300023139733,0.7335043282581164
399.2595286106245,1.9919236738592516
399.2760569898516,3.452596874145758
399.2925853690787,4.621209673444065
399.3091137483059,5.44333432279058
399.325642127533,5.975549188376709
399.34217050676017,6.2984086931737675
399.3586988859873,6.500250124401074
399.3752272652144,6.6681367193796826
399.39175564444156,6.873266143835258
399.40828402366867,7.162651001105096
399.4248124028958,7.571331956176173
399.44134078212295,8.141112762942802
399.45786916135006,8.908224843641277
399.47439754057723,9.854705978753582
399.49092591980434,10.881231369099279
399.50745429903145,11.842001000674184
399.5239826782586,12.599803628931337
399.54051105748573,13.052575105380793
399.5570394367129,13.132730290867986
399.57356781594,12.80162959682803
399.5900961951671,12.06078764645788
399.6066245743943,11.011865621599808
399.6231529536214,10.00503303028262
399.6396813328485,9.702776426760972
399.6562097120757,10.464386532808279
399.6727380913028,11.814295902562968
399.68926647052996,13.164102636357118
399.70579484975707,14.257652081773191
399.7223232289842,15.042705148464865
399.73885160821135,15.536113102459588
399.75537998743846,15.770474428514552
399.7719083666656,15.77898984243876
399.78843674589274,15.595258155181359
399.80496512511985,15.26094637644623
399.821493504347,14.839464024669414
399.83802188357413,14.431243397398909
399.85455026280124,14.174119341832181
399.8710786420284,14.20077778462592
399.8876070212555,14.559193893575472
399.9041354004827,15.176582445363177
399.9206637797098,15.915343708382279
399.9371921589369,16.650136578683078
399.9537205381641,17.299569560609317
399.9702489173912,17.82081426234788
399.98677729661836,18.194418257412057
400.00330567584547,18.4120131782969
400.0198340550726,18.46914490456233
400.03636243429975,18.36248854045629
400.05289081352686,18.09052739319139
400.06941919275397,17.65706975782428
400.08594757198114,17.077112420513853
400.10247595120825,16.3839792689248
400.1190043304354,15.634298721153177
400.1355327096625,14.902992231072272
400.15206108888964,14.259456349056734
400.1685894681168,13.730295500265026
400.1851178473439,13.27702021729732
400.2016462265711,12.809986299095026
400.2181746057982,12.220695690257957
400.2347029850253,11.400622408382826
400.2512313642525,10.234375919889132
400.2677597434796,8.566002414523663
400.2842881227067,6.1172679092604545
400.30081650193387,2.240102767560877
400.317344881161,-5.1012229003573495
400.33387326038815,-6.163847428515893
400.35040163961526,1.8993875756031084
400.36693001884237,6.1160648377242115
400.38345839806954,8.752620943211086
400.39998677729665,10.514548215312375
400.4165151565238,11.683154590038916
400.4330435357509,12.393345391676757
400.44957191497804,12.716580977385297
400.4661002942052,12.693296072577668
400.4826286734323,12.349984127571563
400.4991570526594,11.71383577863287
400.5156854318866,10.833617712192687
400.5322138111137,9.814720432548738
400.5487421903409,8.861718816567695
400.565270569568,8.261278226787761
400.5817989487951,8.203630679462561
400.59832732802226,8.596009310691326
400.6148557072494,9.169311117033338
400.6313840864765,9.692636414318034
400.64791246570366,10.033114428999767
400.66444084493077,10.11985681784947
400.68096922415793,9.906046715835366
400.69749760338505,9.352243043711406
400.71402598261216,8.434486566402228
400.7305543618393,7.201025587261793
400.74708274106644,5.944214471541514
400.7636111202936,5.406729060947325
400.7801394995207,6.1812015812076275
400.7966678787478,7.745927443121761
400.813196257975,9.327128107413682
400.8297246372021,10.599200492984608
400.8462530164292,11.502282063626728
400.8627813956564,12.057291114005261
400.8793097748835,12.298585776654482
400.89583815411066,12.252081754981878
400.9123665333378,11.925544949003246
400.9288949125649,11.301324829822747
400.94542329179205,10.329415888875202
400.96195167101916,8.92319197095591
400.97848005024633,6.981931499165507
400.99500842947344,4.608871953022403
401.01153680870055,3.13793804723506
401.0280651879277,4.695276763457277
401.04459356715483,7.588679044724742
401.06112194638195,10.101799756259506
401.0776503256091,11.997305992747203
401.0941787048362,13.352834559478229
401.1107070840634,14.257897557654937
401.1272354632905,14.78191254973135
401.1437638425176,14.980365648847812
401.1602922217448,14.903164743942199
401.1768206009719,14.600144773394534
401.19334898019906,14.122414115636506
401.2098773594262,13.519050089883685
401.2264057386533,12.831544242902034
401.24293411788045,12.09329310884209
401.25946249710756,11.343007472703999
401.2759908763347,10.651716732995734
401.29251925556184,10.139144861896462
401.30904763478895,9.930916661713495
401.3255760140161,10.052979178388917
401.34210439324323,10.381758525724186
401.35863277247034,10.723901218512786
401.3751611516975,10.914788863647322
401.3916895309246,10.848429385247249
401.4082179101518,10.463452044655291
401.4247462893789,9.72449222672157
401.441274668606,8.615933520192247
401.4578030478332,7.1604169155694075
401.4743314270603,5.489056244453064
401.4908598062874,3.976467764778663
401.50738818551457,3.200887127997094
401.5239165647417,3.3183037536857736
401.54044494396885,3.804377295827359
401.55697332319596,4.12664545224068
401.5735017024231,4.040689047787111
401.59003008165024,3.4950503957814987
401.60655846087735,2.592994212861408
401.6230868401045,1.6937240166014509
401.63961521933163,1.4334073083090402
401.65614359855874,2.1254802855040906
401.6726719777859,3.3178938409973675
401.689200357013,4.473991067723139
401.70572873624013,5.375453554676866
401.7222571154673,6.009621074238376
401.7387854946944,6.442024261895773
401.7553138739216,6.754488421805247
401.7718422531487,7.016991195481913
401.7883706323758,7.2854647194625315
401.80489901160297,7.622896821859435
401.8214273908301,8.11768359411477
401.83795577005725,8.856755100610187
401.85448414928436,9.853560385356566
401.87101252851147,11.013250715340362
401.88754090773864,12.186092559380882
401.90406928696575,13.240861433773762
401.92059766619286,14.093978949458572
401.93712604542003,14.703058851029594
401.95365442464714,15.051353623780642
401.9701828038743,15.134843039714685
401.9867111831014,14.953316865064654
402.00323956232853,14.504069723451845
402.0197679415557,13.777072353402705
402.0362963207828,12.751388311282732
402.05282470001,11.393950578152424
402.0693530792371,9.665465359431177
402.0858814584642,7.551649235188983
402.10240983769137,5.181131496399716
402.1189382169185,3.118717022410012
402.1354665961456,2.3108003791893785
402.15199497537276,2.698858980091789
402.16852335459987,3.2509939509304093
402.18505173382704,3.3106603899210425
402.20158011305415,2.5901846808103395
402.21810849228126,0.8308709856468701
402.2346368715084,-2.217704838897842
402.25116525073554,-4.17113724590256
402.2676936299627,-0.029494035951581676
402.2842220091898,4.453573604015078
402.30075038841693,7.730924613941658
402.3172787676441,10.126955438837992
402.3338071468712,11.8902896525994
402.3503355260983,13.165517282001924
402.3668639053255,14.042839121108852
402.3833922845526,14.587277703865958
402.39992066377977,14.856012942823064
402.4164490430069,14.91032658009502
402.432977422234,14.823539775170637
402.44950580146116,14.681557621026117
402.46603418068827,14.569864551681867
402.48256255991544,14.54700099272638
402.49909093914255,14.621186445598134
402.51561931836966,14.752201889334549
402.5321476975968,14.877828076183947
402.54867607682394,14.942758487055325
402.56520445605105,14.915034506535402
402.5817328352782,14.791252039906011
402.5982612145053,14.596415678783679
402.6147895937325,14.379636596894414
402.6313179729596,14.201279452937436
402.6478463521867,14.108222305617513
402.6643747314139,14.10619654214148
402.680903110641,14.149370827267093
402.69743148986817,14.15527623918425
402.7139598690953,14.029194841406614
402.7304882483224,13.678807964375574
402.74701662754956,13.014218375102551
402.76354500677667,11.938402375305328
402.7800733860038,10.338144761384388
