Frequency (Hz),Magnitude (dB)
369.8224852071006,10.457725962998783
369.8390135863278,11.716538501543104
369.8555419655549,12.425006913647366
369.872070344782,12.795355122661986
369.88859872400917,12.971957860836088
369.9051271032363,13.063295425349208
369.92165548246345,13.155220866865893
369.93818386169056,13.3150921561882
369.9547122409177,13.58506702333874
369.97124062014484,13.96864753856676
369.98776899937195,14.4265903173069
370.00429737859906,14.892731803880235
370.02082575782623,15.299635914947412
370.03735413705334,15.5975282939267
370.0538825162805,15.76129650325026
370.0704108955076,15.789796869460112
370.08693927473473,15.702247596103902
370.1034676539619,15.53319304569734
370.119996033189,15.324782510794236
370.1365244124162,15.11481858599878
370.1530527916433,14.922151066158229
370.1695811708704,14.735545089507117
370.18610955009757,14.512194293117652
370.2026379293247,14.18515090242538
370.2191663085518,13.672179851012435
370.23569468777896,12.878679825859594
370.25222306700607,11.691936865881692
370.26875144623324,9.970834285979379
370.28527982546035,7.571197939462769
370.30180820468746,4.724453318125889
370.31833658391463,3.679545714694304
370.33486496314174,6.031900084260279
370.3513933423689,8.820948441263994
370.367921721596,10.888357447098457
370.38445010082313,12.245330317866044
370.4009784800503,13.013142213055993
370.4175068592774,13.283824197972951
370.4340352385045,13.124347062212644
370.4505636177317,12.595130017556803
370.4670919969588,11.772459901750537
370.48362037618597,10.77742561288532
370.5001487554131,9.804443140675218
370.5166771346402,9.110107643621445
370.53320551386736,8.908387385783003
370.54973389309447,9.236654394156872
370.5662622723216,9.963149688038534
370.58279065154875,10.905289841397892
370.59931903077586,11.903953795196296
370.615847410003,12.836492160382065
370.63237578923014,13.612107896086918
370.64890416845725,14.165306361501276
370.6654325476844,14.44829366469154
370.68196092691153,14.42316321169789
370.6984893061387,14.055244837123848
370.7150176853658,13.308845516173076
370.7315460645929,12.148279971619626
370.7480744438201,10.555215949986547
370.7646028230472,8.600454887277108
370.7811312022743,6.651654262258251
370.7976595815015,5.544846962978002
370.8141879607286,5.71518868439647
370.83071633995576,6.412294480731619
370.84724471918287,6.850400723376735
370.86377309841,6.686860046823783
370.88030147763715,5.734764994782914
370.89682985686426,3.7096337292343144
370.9133582360914,-0.12064055523529675
370.92988661531854,-7.827491936589698
370.94641499454565,-4.624729691263709
370.9629433737728,2.19509251547013
370.9794717529999,5.927524010278537
370.99600013222704,8.218327131257565
371.0125285114542,9.628537677546932
371.0290568906813,10.398588481200033
371.0455852699085,10.6541245675053
371.0621136491356,10.477898617991276
371.0786420283627,9.948005459311318
371.0951704075899,9.171231682722876
371.111698786817,8.317803009359782
371.12822716604416,7.633568356662169
371.14475554527127,7.368853977748248
371.1612839244984,7.629953554509232
371.17781230372555,8.327320907452485
371.19434068295266,9.285393190036862
371.21086906217977,10.346760247074126
371.22739744140694,11.397082160903523
371.24392582063405,12.358724820999392
371.2604541998612,13.183769189529059
371.2769825790883,13.848648979887992
371.29351095831544,14.348760505673324
371.3100393375426,14.693202270465227
371.3265677167697,14.900050082546779
371.3430960959969,14.992086379148597
371.359624475224,14.992762173868382
371.3761528544511,14.922576495172088
371.3926812336783,14.796734731867716
371.4092096129054,14.625369820447807
371.4257379921325,14.417346201493494
371.44226637135966,14.187721941903014
371.4587947505868,13.967401481639527
371.47532312981394,13.810620865733368
371.49185150904106,13.791104958653959
371.50837988826817,13.976666910450282
371.52490826749533,14.3884787664303
371.54143664672245,14.978156710251824
371.5579650259496,15.646742264801603
371.5744934051767,16.284418966751247
371.59102178440384,16.796929237293114
371.607550163631,17.110538696268396
371.6240785428581,17.164841086037
371.6406069220852,16.90136223167055
371.6571353013124,16.249398993284
371.6736636805395,15.104439370998781
371.6901920597667,13.284457959905735
371.7067204389938,10.417634371366312
371.7232488182209,5.615578472767262
371.73977719744806,-0.6210041712420842
371.7563055766752,5.429631599093071
371.77283395590234,10.538990433355737
371.78936233512945,13.660307397222715
371.80589071435656,15.731013051556896
371.82241909358373,17.144147792137503
371.83894747281084,18.090452510720333
371.85547585203796,18.67656210272383
371.8720042312651,18.969888064722824
371.88853261049223,19.019112458713998
371.9050609897194,18.865127664608067
371.9215893689465,18.547419893459544
371.9381177481736,18.10776228950423
371.9546461274008,17.592373086890944
371.9711745066279,17.05390500524542
371.9877028858551,16.553836350989904
372.0042312650822,16.161521916797966
372.0207596443093,15.940254407995821
372.03728802353646,15.916132498295143
372.0538164027636,16.0502381852903
372.0703447819907,16.24517330714016
372.08687316121785,16.382479737051312
372.10340154044496,16.357767873215593
372.11992991967213,16.09633064374152
372.13645829889924,15.557496947199155
372.15298667812635,14.744690475339912
372.1695150573535,13.739885035630548
372.18604343658063,12.772088960095756
372.2025718158078,12.240383679886905
372.2191001950349,12.461087548001988
372.235628574262,13.310671289133428
372.2521569534892,14.402991368501347
372.2686853327163,15.452178187732086
372.2852137119434,16.330546850475756
372.3017420911706,16.99414867820608
372.3182704703977,17.428827499324342
372.33479884962486,17.627548956603007
372.35132722885197,17.58347562554464
372.3678556080791,17.289360295019492
372.38438398730625,16.739742687587732
372.40091236653336,15.935789630557945
372.41744074576053,14.894827602671977
372.43396912498764,13.667947839641952
372.45049750421475,12.365727862341556
372.4670258834419,11.172092926244162
372.48355426266903,10.290574729318145
372.50008264189614,9.808499130154901
372.5166110211233,9.632103424317611
372.5331394003504,9.59536770761957
372.5496677795776,9.585614555392306
372.5661961588047,9.57118063630267
372.5827245380318,9.57048208435963
372.599252917259,9.613461451761928
372.6157812964861,9.714940381417453
372.63230967571326,9.862789435940382
372.64883805494037,10.016575992070562
372.6653664341675,10.112961762633589
372.68189481339465,10.078407984224517
372.69842319262176,9.851863168910253
372.71495157184887,9.424592912773024
372.73147995107604,8.912018039723355
372.74800833030315,8.632669360946828
372.7645367095303,8.9833801858292
372.78106508875743,9.993690453517193
372.79759346798454,11.262079152062586
372.8141218472117,12.397745392999147
372.8306502264388,13.2054463244063
372.847178605666,13.618846947079955
372.8637069848931,13.627070488672155
372.8802353641202,13.240513733350785
372.8967637433474,12.478832071781813
372.9132921225745,11.366335813290737
372.9298205018016,9.924120268239054
372.94634888102877,8.146594018698249
372.9628772602559,5.946368484054774
372.97940563948305,3.0420067085597773
372.99593401871016,-1.2841447278931926
373.01246239793727,-7.367104686733445
373.02899077716444,-3.301472774134038
373.04551915639155,2.328863011135371
373.0620475356187,5.9202773535915965
373.0785759148458,8.402314228197115
373.09510429407294,10.216904528162765
373.1116326733001,11.59520202358036
373.1281610525272,12.681143442990185
373.14468943175433,13.573384776512501
373.1612178109815,14.33849157741259
373.1777461902086,15.014615693455333
373.1942745694358,15.614735945268897
373.2108029486629,16.133131156517287
373.22733132789,16.554402932766507
373.24385970711717,16.862398463135353
373.2603880863443,17.047087695477767
373.27691646557145,17.109002726098485
373.29344484479856,17.061616895619615
373.30997322402567,16.931800335742917
373.32650160325284,16.757873759778143
373.34302998247995,16.584601332797376
373.35955836170706,16.45521467934758
373.3760867409342,16.401856223092114
373.39261512016134,16.436619369218526
373.4091434993885,16.54548156477208
373.4256718786156,16.68752364161098
373.4422002578427,16.800915861887024
373.4587286370699,16.814165217607247
373.475257016297,16.65898677718083
373.4917853955242,16.283683525846907
373.5083137747513,15.673060576222873
373.5248421539784,14.890034499801324
373.54137053320557,14.14886091232282
373.5578989124327,13.836121819379517
373.5744272916598,14.243493665277935
373.59095567088696,15.21348281190259
373.60748405011407,16.342974643734927
373.62401242934124,17.34834453751982
373.64054080856835,18.114788218454596
373.65706918779546,18.619504843993088
373.6735975670226,18.876756323545123
373.69012594624974,18.912474752110104
373.7066543254769,18.7529225739867
373.723182704704,18.418526920271297
373.7397110839311,17.91958310589196
373.7562394631583,17.253125150000876
373.7727678423854,16.401122693167537
373.7892962216125,15.330245205570602
373.8058246008397,13.994089036866137
373.8223529800668,12.343209496418222
373.83888135929396,10.36679870386898
373.8554097385211,8.247832104479052
373.8719381177482,6.71170772729353
373.88846649697535,6.727573916635028
373.90499487620247,7.915662508330081
373.92152325542963,9.221298124213499
373.93805163465674,10.173258811405397
373.95458001388386,10.687449489188303
373.971108393111,10.807486678164704
373.98763677233813,10.646440245613544
374.00416515156525,10.408782647206987
374.0206935307924,10.389351684964417
374.0372219100195,10.824273789099394
374.0537502892467,11.677585881524905
374.0702786684738,12.695576027389341
374.0868070477009,13.636521854686121
374.1033354269281,14.364986195206393
374.1198638061552,14.826824197215473
374.13639218538236,15.00995125997818
374.1529205646095,14.92138660317131
374.1694489438366,14.576932514831757
374.18597732306375,13.99670660335969
374.20250570229086,13.201831361594323
374.219034081518,12.20878707291709
374.23556246074514,11.018571246640988
374.25209083997225,9.599092842513784
374.2686192191994,7.861461290022948
374.28514759842653,5.636909938802121
374.30167597765364,2.7311213524801348
374.3182043568808,-0.16471174988132972
374.3347327361079,0.823933718057065
374.35126111533503,4.605583190310441
374.3677894945622,7.885182396753445
374.3843178737893,10.370704985272363
374.4008462530165,12.239319792701277
374.4173746322436,13.630259619431719
374.4339030114707,14.63258221704236
374.4504313906979,15.304204799582488
374.466959769925,15.684628084112372
374.48348814915215,15.802288944843518
374.50001652837926,15.679198253480388
374.5165449076064,15.3347196278513
374.53307328683354,14.789872132672153
374.54960166606065,14.07333748508416
374.56613004528776,13.22992229744387
374.58265842451493,12.330385106028391
374.59918680374204,11.476368002474986
374.6157151829692,10.786834123841885
374.6322435621963,10.356820500001799
374.64877194142343,10.211374362200957
374.6653003206506,10.300055582712453
374.6818286998777,10.534804246154987
374.6983570791049,10.827093946351667
374.714885458332,11.099343207941121
374.7314138375591,11.279691254564222
374.74794221678627,11.294040432612661
374.7644705960134,11.059401215066632
374.7809989752405,10.475026907030557
374.79752735446766,9.403526399218315
374.8140557336948,7.62547521849712
374.83058411292194,4.721144242884686
374.84711249214905,-0.17684892981997263
374.86364087137616,-4.162125714892408
374.88016925060333,1.845396481976231
374.89669762983044,6.275441962771207
374.9132260090576,8.993145348193867
374.9297543882847,10.696146576463015
374.94628276751183,11.700361959192103
374.962811146739,12.162570139001335
374.9793395259661,12.169089657133792
374.9958679051932,11.774329884350912
375.0123962844204,11.02684995096599
375.0289246636475,10.003618345597847
375.04545304287467,8.870330178947803
375.0619814221018,7.94991167122382
375.0785098013289,7.638167747804801
375.09503818055606,8.042397652452639
375.11156655978317,8.860079138841444
375.12809493901034,9.732391600173315
375.14462331823745,10.457674180389752
375.16115169746456,10.957281936360756
375.17768007669173,11.20583312685216
375.19420845591884,11.191199833834906
375.21073683514595,10.895046945341416
375.2272652143731,10.280837826021141
375.24379359360023,9.280799624913781
375.2603219728274,7.773075598559435
375.2768503520545,5.532438881184398
375.2933787312816,2.1306935428295706
375.3099071105088,-2.7336264507570576
375.3264354897359,-2.7845356439783724
375.34296386896307,2.243223422971419
375.3594922481902,5.812810473916348
375.3760206274173,8.170797244602376
375.39254900664446,9.745153777788687
375.40907738587157,10.764930563148312
375.4256057650987,11.362690836833691
375.44213414432585,11.626086444166903
375.45866252355296,11.6210727273082
375.4751909027801,11.40298465108689
375.49171928200724,11.02350271387348
375.50824766123435,10.540147547015806
375.5247760404615,10.03546285772905
375.54130441968863,9.646533492487437
375.5578327989158,9.574023547996497
375.5743611781429,9.99800262533069
375.59088955737,10.919273793803443
375.6074179365972,12.138949039121613
