Frequency (Hz),Magnitude (dB)
484.5058782206244,23.746554583287125
484.522407487758,22.758924119485183
484.53893675489167,21.793992857589707
484.55546602202526,20.868237055846805
484.5719952891589,19.977342971880937
484.5885245562925,19.10000850709466
484.60505382342615,18.20406534832109
484.62158309055974,17.253084202941128
484.63811235769333,16.216096754534654
484.654641624827,15.08791245940281
484.67117089196057,13.929173638289928
484.6877001590942,12.9151911227793
484.7042294262278,12.301077431598983
484.72075869336146,12.188978549702249
484.73728796049505,12.343790379524
484.7538172276287,12.366131147681225
484.7703464947623,11.897204002307635
484.78687576189594,10.59368170436276
484.80340502902953,7.906855922497119
484.8199342961632,2.371989398568696
484.8364635632968,-2.951270942760976
484.8529928304304,6.072364996584973
484.869522097564,10.865682198043054
484.8860513646976,13.634543367925176
484.90258063183126,15.288839997004086
484.91910989896485,16.185886458428556
484.9356391660985,16.507206615635656
484.9521684332321,16.371379296713823
484.96869770036574,15.885042425862741
484.98522696749933,15.177606952534566
485.001756234633,14.421823856893294
485.01828550176657,13.811124936156743
485.0348147689002,13.471250368388294
485.0513440360338,13.38141196821696
485.06787330316746,13.414412599045287
485.08440257030105,13.443146982243032
485.1009318374347,13.399951239556023
485.1174611045683,13.27972662910496
485.1339903717019,13.12415825830657
485.15051963883553,13.003695898476364
485.1670489059691,12.994626339749708
485.1835781731028,13.14755251118205
485.20010744023637,13.458369870391898
485.21663670737,13.864107018037316
485.2331659745036,14.269226202409515
485.24969524163726,14.582251684054716
485.26622450877085,14.744553777079119
485.2827537759045,14.752345958921556
485.2992830430381,14.67942547727969
485.31581231017174,14.686820323275661
485.33234157730533,14.962789824667766
485.348870844439,15.573462884333173
485.36540011157257,16.384896427601085
485.38192937870616,17.171737229042236
485.3984586458398,17.746771180412093
485.4149879129734,17.990674536729536
485.43151718010705,17.826313458785847
485.44804644724064,17.188005442968954
485.4645757143743,15.998566722613099
485.4811049815079,14.16023482925534
485.49763424864153,11.623742360139708
485.5141635157751,8.942336348533289
485.5306927829088,8.472990742652973
485.54722205004236,10.570117621738538
485.563751317176,12.752055822180866
485.5802805843096,14.268519500772127
485.59680985144325,15.152857017443285
485.61333911857685,15.529655772164599
485.62986838571044,15.52471486307391
485.6463976528441,15.279258069209105
485.6629269199777,14.966209959218705
485.6794561871113,14.76527620235466
485.6959854542449,14.779387133364384
485.71251472137857,14.96722726553147
485.72904398851216,15.184548979443619
485.7455732556458,15.279836277262092
485.7621025227794,15.145290804881196
485.77863178991305,14.717771625898317
485.79516105704664,13.964814714508936
485.8116903241803,12.875154173923676
485.8282195913139,11.458886099972103
485.84474885844753,9.759347423592946
485.8612781255811,7.879293895995883
485.8778073927147,6.017442926206212
485.89433665984836,4.479122535098857
485.91086592698196,3.5754299138378878
485.9273951941156,3.4077154347154677
485.9439244612492,3.7804003550468783
485.96045372838284,4.364836714887178
485.97698299551644,4.876457928382911
485.9935122626501,5.118236815668773
486.0100415297837,4.9407034095328815
486.0265707969173,4.169193209491711
486.0431000640509,2.476611501806379
486.05962933118457,-1.0059322662424368
486.07615859831816,-10.346668737375682
486.0926878654518,-5.486726163215108
486.1092171325854,3.22302056597903
486.125746399719,7.915971256703987
486.14227566685264,11.078532104201656
486.15880493398623,13.360582519029245
486.1753342011199,15.034785637301106
486.1918634682535,16.252429192502174
486.2083927353871,17.119146419034927
486.2249220025207,17.723663321557083
486.24145126965436,18.148233480083675
486.25798053678795,18.46825137602485
486.2745098039216,18.744995166560546
486.2910390710552,19.017646345108002
486.30756833818884,19.301450361641923
486.32409760532244,19.593612228125238
486.3406268724561,19.88168822538494
486.3571561395897,20.148515457498487
486.37368540672327,20.3726391438787
486.3902146738569,20.527311964483307
486.4067439409905,20.581077780133974
486.42327320812416,20.50042166436654
486.43980247525775,20.253118130990664
486.4563317423914,19.81104457384254
486.472861009525,19.15265814185024
486.48939027665864,18.26728609815857
486.50591954379223,17.16629162356736
486.5224488109259,15.910879176764453
486.5389780780595,14.666268898931252
486.5555073451931,13.746239092050374
486.5720366123267,13.484457634232259
486.58856587946036,13.903825110351596
486.60509514659395,14.688347480467737
486.62162441372755,15.509238445770677
486.6381536808612,16.180960029993358
486.6546829479948,16.623463686559614
486.67121221512843,16.80384185272218
486.687741482262,16.703979316465507
486.7042707493957,16.305964850494583
486.72080001652927,15.585137367447441
486.7373292836629,14.50542268706483
486.7538585507965,13.014212701054248
486.77038781793016,11.03474274540554
486.78691708506375,8.453402725676447
486.8034463521974,5.097993829736272
486.819975619331,0.7034188204046009
486.83650488646464,-5.0917494079589645
486.85303415359823,-11.680516752777912
486.8695634207319,-11.145302865239817
486.88609268786547,-5.6608731067187055
486.90262195499906,-0.7840981904218808
486.9191512221327,3.015168486805089
486.9356804892663,5.861199841716305
486.95220975639995,7.946789141040141
486.96873902353354,9.44884182604378
486.9852682906672,10.53004861358698
487.0017975578008,11.348780887380208
487.01832682493443,12.048325880204002
487.034856092068,12.719605213737559
487.0513853592017,13.366821114700102
487.06791462633527,13.916450561252809
487.0844438934689,14.262219804342335
487.1009731606025,14.30482204420864
487.11750242773616,13.97242871103529
487.13403169486975,13.248924712469062
487.15056096200334,12.276842729237709
487.167090229137,11.60414348282632
487.1836194962706,12.108594222297581
487.20014876340423,13.807847193094096
487.2166780305378,15.837057416330271
487.23320729767147,17.643931171936266
487.24973656480506,19.076105671756597
487.2662658319387,20.12577347887032
487.2827950990723,20.816219950362438
487.29932436620595,21.16869465415371
487.31585363333954,21.19367933219897
487.3323829004732,20.8880120849809
487.3489121676068,20.232169162721178
487.36544143474043,19.185084175822432
487.381970701874,17.673351337599897
487.3984999690076,15.567924704309274
487.41502923614127,12.630814170605325
487.43155850327486,8.398015028141012
487.4480877704085,2.431742697452036
487.4646170375421,1.4039428315582376
487.48114630467575,5.486263497911422
487.49767557180934,7.711638015045495
487.514204838943,8.362894863249897
487.5307341060766,7.708214839209596
487.5472633732102,5.612084410239248
487.5637926403438,1.4832134480568775
487.58032190747747,-2.2965729467378155
487.59685117461106,3.103401864776907
487.6133804417447,7.607072140932992
487.6299097088783,10.394929930550628
487.6464389760119,12.155579835629675
487.66296824314554,13.260838838225716
487.67949751027913,13.958301210485217
487.6960267774128,14.465720849610843
487.7125560445464,14.986854039600368
487.72908531168,15.661911670460164
487.7456145788136,16.508794265681562
487.76214384594726,17.440217828407718
487.77867311308086,18.342377951174743
487.7952023802145,19.131857967548303
487.8117316473481,19.76573726605396
487.82826091448175,20.228822441262054
487.84479018161534,20.51786920098976
487.861319448749,20.629269719774875
487.8778487158826,20.551118920710955
487.89437798301617,20.259325266304387
487.9109072501498,19.716820544796658
487.9274365172834,18.87444330187129
487.94396578441706,17.67278737082744
487.96049505155065,16.048595560250472
487.9770243186843,13.966272232511315
487.9935535858179,11.557709446447133
488.01008285295154,9.532849815009632
488.02661212008513,9.117665132018228
488.0431413872188,10.083738915430997
488.0596706543524,11.201163921764623
488.076199921486,11.93996315701857
488.0927291886196,12.238680062900308
488.10925845575326,12.159399733610915
488.12578772288686,11.788947453637505
488.14231699002045,11.222234774974197
488.1588462571541,10.566485861091433
488.1753755242877,9.951120513559982
488.19190479142134,9.534745757184684
488.20843405855493,9.490894364129089
488.2249633256886,9.945436068347098
488.24149259282217,10.885069155752852
488.2580218599558,12.140712190265363
488.2745511270894,13.481616742315017
488.29108039422306,14.711222649064972
488.30760966135665,15.695244838746227
488.3241389284903,16.347074993939493
488.3406681956239,16.60471542759384
488.35719746275754,16.410692435817154
488.37372672989113,15.693314998454548
488.3902559970247,14.341856182651892
488.4067852641584,12.159817066971911
488.42331453129196,8.76112028535616
488.4398437984256,3.519516353350238
488.4563730655592,0.45069759318830094
488.47290233269285,5.063343123550117
488.48943159982645,8.360224529087482
488.5059608669601,10.156691324576364
488.5224901340937,11.052321550977595
488.53901940122734,11.435725366333926
488.5555486683609,11.648395473951595
488.5720779354946,12.023111368920546
488.58860720262817,12.77174039843347
488.6051364697618,13.871336015746037
488.6216657368954,15.147680673989267
488.638195004029,16.43540103280497
488.65472427116265,17.636987381789545
488.67125353829624,18.707004865854348
488.6877828054299,19.627138933114296
488.7043120725635,20.391645449368717
488.72084133969713,21.000884445862447
488.7373706068307,21.458353488671715
488.7538998739644,21.76867679008293
488.77042914109796,21.935670963061312
488.7869584082316,21.960461416562786
488.8034876753652,21.839994737106203
488.82001694249885,21.56645019954164
488.83654620963244,21.128165176258996
488.8530754767661,20.51293163605676
488.8696047438997,19.71511338400508
488.8861340110333,18.74891747834005
488.9026632781669,17.669479977706093
488.9191925453005,16.59380643480583
488.93572181243417,15.68534157684212
488.95225107956776,15.055655497390001
488.9687803467014,14.646032248654269
488.985309613835,14.24593242369838
489.00183888096865,13.616030575303562
489.01836814810224,12.561368833538971
489.0348974152359,10.947298577494916
489.0514266823695,8.8017501319716
489.06795594950313,6.879168516309005
489.0844852166367,7.0584198011722155
489.10101448377037,9.106180636666375
489.11754375090396,11.233271231084236
489.13407301803755,12.886613436104364
489.1506022851712,14.092610213503784
489.1671315523048,14.971294316761359
489.18366081943844,15.637596382037495
489.20019008657204,16.182588894432246
489.2167193537057,16.664479276146004
489.2332486208393,17.103139207278154
489.2497778879729,17.483253930078128
489.2663071551065,17.766564637247036
489.28283642224017,17.90692849020115
489.29936568937376,17.86176532517452
489.3158949565074,17.598164070853393
489.332424223641,17.09565277919783
489.34895349077465,16.348555313465962
489.36548275790824,15.3701762103489
489.38201202504183,14.199468144933293
489.3985412921755,12.907557633103446
489.4150705593091,11.5969123161819
489.4315998264427,10.388862270033536
489.4481290935763,9.419021857353265
489.46465836070996,8.870633217904192
489.48118762784355,8.975322880318942
489.4977168949772,9.825299581167462
489.5142461621108,11.200537183034523
489.53077542924444,12.752324742742323
489.54730469637803,14.239193370500507
489.5638339635117,15.556804211589842
489.5803632306453,16.680791758568006
489.5968924977789,17.618748890414505
489.6134217649125,18.382669765137813
489.6299510320461,18.974595795701013
489.64648029917976,19.38060989233065
489.66300956631335,19.57014387527525
489.679538833447,19.49720813765418
489.6960681005806,19.099705577613374
489.71259736771424,18.2928630342678
489.72912663484783,16.951170737277987
489.7456559019815,14.866792892754493
489.76218516911507,11.665303687213877
489.7787144362487,6.949519879361489
489.7952437033823,5.209700685384215
489.81177297051596,9.713323044958454
489.82830223764955,13.128452481621489
489.8448315047832,15.194474330790328
489.8613607719168,16.343579852159714
489.8778900390504,16.811814125292017
489.89441930618403,16.73251919716276
489.9109485733176,16.20525925156905
489.9274778404513,15.35001629535348
489.94400710758487,14.36371619727057
489.9605363747185,13.539472496355131
489.9770656418521,13.13472487142464
489.99359490898576,13.146352337339145
490.01012417611935,13.344088181958426
490.026653443253,13.516129581692617
490.0431827103866,13.585434872492268
490.05971197752024,13.582964692917841
490.07624124465383,13.5823378911252
490.0927705117875,13.642897535189714
490.10929977892107,13.79628812437462
490.12582904605466,14.087324889038156
490.1423583131883,14.613074268431305
490.1588875803219,15.475528473507488
490.17541684745555,16.66295299232647
490.19194611458914,18.020228420810874
