Frequency (Hz),Magnitude (dB)
142.6894978678391,8.248221138614156
142.70602624706623,6.5381070632873595
142.72255462629334,4.995807756381334
142.73908300552048,3.480386991441975
142.75561138474762,1.8744910646973687
142.77213976397476,0.568378842892941
142.7886681432019,0.657882046426726
142.80519652242901,2.2682372197812204
142.82172490165615,4.228408197064008
142.8382532808833,5.88522143043222
142.85478166011043,7.139749785628621
142.87131003933754,8.063993474795666
142.88783841856468,8.762863132316761
142.90436679779182,9.330951024863047
142.92089517701896,9.828009213588512
142.93742355624607,10.264140287736785
142.9539519354732,10.602323164652557
142.97048031470035,10.775400399584745
142.9870086939275,10.702826446625435
143.00353707315463,10.295145533890349
143.02006545238174,9.441355507447724
143.03659383160888,7.970751483789401
143.05312221083602,5.549041474562802
143.06965059006316,1.2974231725011625
143.08617896929027,-8.745504100764796
143.1027073485174,-4.105564195838672
143.11923572774455,3.630125842450076
143.1357641069717,7.621664821612102
143.1522924861988,10.188251262096964
143.16882086542594,11.970947483683343
143.18534924465308,13.245099444139367
143.20187762388022,14.160212919269943
143.21840600310736,14.807901374766434
143.23493438233447,15.244298098930681
143.2514627615616,15.498231177856193
143.26799114078875,15.576604420519738
143.2845195200159,15.471210283862524
143.301047899243,15.167033575030299
143.31757627847014,14.650420505071104
143.33410465769728,13.91598253477532
143.35063303692442,12.972410332120552
143.36716141615153,11.848698421616039
143.38368979537867,10.604499694434432
143.4002181746058,9.35226135338402
143.41674655383295,8.294338832279335
143.4332749330601,7.724390997204783
143.4498033122872,7.861746046993417
143.46633169151434,8.609402939061312
143.48286007074148,9.631261610409087
143.49938844996862,10.623124115941689
143.51591682919573,11.40935922456653
143.53244520842287,11.904621568653946
143.54897358765,12.064370863592915
143.56550196687715,11.854104258346936
143.58203034610426,11.230831713585117
143.5985587253314,10.12809218190692
143.61508710455854,8.438288399016104
143.63161548378568,5.993553306678447
143.64814386301282,2.6283809833780376
143.66467224223993,-0.8369608162611464
143.68120062146707,-0.4799198080308843
143.6977290006942,2.3545092418776545
143.71425737992135,4.630199095772957
143.73078575914846,6.267138479279534
143.7473141383756,7.676839006823228
143.76384251760274,9.193565534801422
143.78037089682988,10.898900860908817
143.796899276057,12.649839659096349
143.81342765528413,14.26174942233591
143.82995603451127,15.615364733061172
143.8464844137384,16.656857445016204
143.86301279296555,17.369234131241967
143.87954117219266,17.75139228365367
143.8960695514198,17.807676039656208
143.91259793064694,17.544048865382816
143.92912630987408,16.968118757940402
143.9456546891012,16.09168406669683
143.96218306832833,14.934609910275483
143.97871144755547,13.52679194855856
143.9952398267826,11.900309058141934
144.01176820600972,10.06216449923314
144.02829658523686,7.961394255285987
144.044824964464,5.574696795228457
144.06135334369114,3.6361275807743167
144.07788172291825,4.458004760310112
144.0944101021454,7.472345918109298
144.11093848137253,10.389046257275684
144.12746686059967,12.658756355209134
144.1439952398268,14.313540529094968
144.16052361905392,15.44213640557161
144.17705199828106,16.11584479357451
144.1935803775082,16.387059699418906
144.21010875673534,16.29566670716872
144.22663713596245,15.87505460074022
144.2431655151896,15.158032623670472
144.25969389441673,14.185025669375609
144.27622227364387,13.019115421633312
144.29275065287098,11.774503964486003
144.30927903209812,10.655904206189371
144.32580741132526,9.956178429899845
144.3423357905524,9.906171405355767
144.35886416977954,10.467646898758463
144.37539254900665,11.387568233714532
144.3919209282338,12.418848275965892
144.40844930746093,13.410774533780181
144.42497768668807,14.285761007733399
144.44150606591518,15.003449050921214
144.45803444514232,15.541403379376098
144.47456282436946,15.888371757733841
144.4910912035966,16.043451953539403
144.5076195828237,16.017546542956037
144.52414796205085,15.835542524802324
144.540676341278,15.538202619252123
144.55720472050513,15.182247150635868
144.57373309973227,14.836254604697018
144.59026147895938,14.570190903791104
144.60678985818652,14.439348074963313
144.62331823741366,14.468802716082154
144.6398466166408,14.647096090745313
144.6563749958679,14.932731550872223
144.67290337509505,15.268225628002659
144.6894317543222,15.592915757237195
144.70596013354933,15.849369728979394
144.72248851277644,15.983490310681
144.73901689200358,15.941000056862915
144.75554527123072,15.662889741375075
144.77207365045786,15.081516810739696
144.788602029685,14.12019214527495
144.8051304089121,12.71041240617198
144.82165878813925,10.896343251627009
144.83818716736639,9.254404710534809
144.85471554659352,9.261177685157328
144.87124392582064,11.101940433887902
144.88777230504778,13.278898226284108
144.90430068427492,15.074585378793525
144.92082906350205,16.403820232361852
144.93735744272917,17.332240809594882
144.9538858219563,17.945698756448113
144.97041420118344,18.326408201081662
144.98694258041058,18.547691120164544
145.00347095963772,18.668500168900742
145.01999933886484,18.726777963603872
145.03652771809197,18.736129307415677
145.05305609731911,18.68928693856092
145.06958447654625,18.566861939435267
145.08611285577337,18.34643465872469
145.1026412350005,18.008110377174688
145.11916961422764,17.535782270888106
145.13569799345478,16.91539277404171
145.1522263726819,16.131933835814365
145.16875475190903,15.166722469580485
145.18528313113617,13.996625975114988
145.2018115103633,12.598695055297958
145.21833988959045,10.970475602142226
145.23486826881756,9.195438437961089
145.2513966480447,7.600256687827106
145.26792502727184,6.852867262783101
145.28445340649898,7.357163254684989
145.3009817857261,8.636003494710518
145.31751016495323,10.071838168321205
145.33403854418037,11.40438847027875
145.3505669234075,12.592218158257925
145.36709530263462,13.659409542221766
145.38362368186176,14.629916087263641
145.4001520610889,15.507169453945322
145.41668044031604,16.27526688395652
145.43320881954318,16.909253667408937
145.4497371987703,17.385817886066775
145.46626557799743,17.69034697485166
145.48279395722457,17.820405950088233
145.4993223364517,17.787284835355827
145.51585071567882,17.616919445054123
145.53237909490596,17.350516483329564
145.5489074741331,17.04433695309187
145.56543585336024,16.767501865919076
145.58196423258735,16.5961614756873
145.5984926118145,16.60172131001162
145.61502099104163,16.832001518505276
145.63154937026877,17.291331539187127
145.6480777494959,17.934261387933315
145.66460612872302,18.68144561927092
145.68113450795016,19.44688950062611
145.6976628871773,20.158940726579043
145.71419126640444,20.768458063753865
145.73071964563155,21.248089612331942
145.7472480248587,21.58829095760997
145.76377640408583,21.793201807905135
145.78030478331297,21.87717190810559
145.79683316254008,21.861555414746874
145.81336154176722,21.771068914238867
145.82988992099436,21.62927578116821
145.8464183002215,21.453500723085636
145.8629466794486,21.250357050741556
145.87947505867575,21.013406400471546
145.8960034379029,20.72378740217898
145.91253181713003,20.353378062571927
145.92906019635717,19.86928368640835
145.94558857558428,19.23884883614403
145.96211695481142,18.43589329640262
145.97864533403856,17.451332819034654
145.9951737132657,16.314808319272334
146.0117020924928,15.134746267647456
146.02823047171995,14.13999890586859
146.0447588509471,13.623241780277898
146.06128723017423,13.701731708049277
146.07781560940134,14.18109324002938
146.09434398862848,14.760169171084387
146.11087236785562,15.23373736097148
146.12740074708276,15.51207675485816
146.1439291263099,15.57856661048537
146.160457505537,15.462086324429535
146.17698588476415,15.230395392520295
146.1935142639913,14.991350918662349
146.21004264321843,14.880149211610274
146.22657102244554,15.011217713668534
146.24309940167268,15.413414813416114
146.25962778089982,16.014748914372863
146.27615616012696,16.694846218372835
146.29268453935407,17.34317032201846
146.3092129185812,17.8804153018563
146.32574129780835,18.25309959771834
146.3422696770355,18.42136103070925
146.35879805626263,18.34880452107624
146.37532643548974,17.995435758917115
146.39185481471688,17.312442704560077
146.40838319394402,16.23840955141981
146.42491157317116,14.702284937562155
146.44143995239827,12.666737925816529
146.4579683316254,10.371000734443614
146.47449671085255,9.024053893938147
146.4910250900797,9.953332188961504
146.5075534693068,11.940048636030438
146.52408184853394,13.698369638387671
146.54061022776108,14.949425350745882
146.55713860698822,15.720639122224044
146.57366698621536,16.080312373657428
146.59019536544247,16.090902105876165
146.6067237446696,15.809433919491715
146.62325212389675,15.299273317067454
146.6397805031239,14.648221739442612
146.656308882351,13.988566473759532
146.67283726157814,13.497900443610096
146.68936564080528,13.341934035075658
146.70589402003242,13.571891212342912
146.72242239925953,14.09290110950842
146.73895077848667,14.749912302841267
146.7554791577138,15.41849607642099
146.77200753694095,16.030309121892145
146.7885359161681,16.559945943358425
146.8050642953952,17.00648058772572
146.82159267462234,17.380337006676672
146.83812105384948,17.6953025600178
146.85464943307662,17.96355220509571
146.87117781230373,18.19211938102721
146.88770619153087,18.380226645342947
146.904234570758,18.51778796528375
146.92076294998515,18.585852285372702
146.93729132921226,18.559598682858656
146.9538197084394,18.414171337582836
146.97034808766654,18.13402381564868
146.98687646689368,17.727849198848638
147.00340484612082,17.251687057121366
147.01993322534793,16.834226962798745
147.03646160457507,16.6670406111184
147.0529899838022,16.901977136656612
147.06951836302935,17.51484535751768
147.08604674225646,18.321661353994774
147.1025751214836,19.121799219171983
147.11910350071074,19.783440319060418
147.13563187993788,20.243192517680946
147.152160259165,20.480429395721348
147.16868863839213,20.49691219494197
147.18521701761927,20.304696722399093
147.2017453968464,19.918834551176662
147.21827377607354,19.35221491445154
147.23480215530066,18.61173071840688
147.2513305345278,17.696324056768514
147.26785891375494,16.597974602057604
147.28438729298207,15.30641142003303
147.3009156722092,13.818165729688587
147.31744405143633,12.152705170657047
147.33397243066347,10.387712190177464
147.3505008098906,8.7461566053156
147.36702918911772,7.729071157141405
147.38355756834486,7.925086075568157
147.400085947572,9.246711954967486
147.41661432679913,11.003160831877084
147.43314270602627,12.67058182712857
147.44967108525339,14.023789285144726
147.46619946448052,14.982572641274102
147.48272784370766,15.516483400232772
147.4992562229348,15.606741251383172
147.51578460216192,15.231063245846695
147.53231298138905,14.357005914875856
147.5488413606162,12.942609921717603
147.56536973984333,10.962954019780716
147.58189811907044,8.55284295531628
147.59842649829758,6.487611909216148
147.61495487752472,6.2052126120870845
147.63148325675186,7.44094319760915
147.64801163597897,8.830713194840158
147.66454001520611,9.884394187317113
147.68106839443325,10.615175888004334
147.6975967736604,11.148576802894738
147.71412515288753,11.61188253697814
147.73065353211464,12.102078496773272
147.74718191134178,12.674184771226724
147.76371029056892,13.339037764261635
147.78023866979606,14.06818270500616
147.79676704902317,14.806537500410853
147.8132954282503,15.490789396518693
147.82982380747745,16.066544467719392
147.8463521867046,16.498597996936923
147.8628805659317,16.774181189837385
147.87940894515884,16.901972416526146
147.89593732438598,16.90904238039622
147.91246570361312,16.836267677205953
147.92899408284026,16.731992753730047
147.94552246206737,16.644262839466425
147.9620508412945,16.61291014056797
147.97857922052165,16.66284337246237
147.9951075997488,16.799308524747506
148.0116359789759,17.00626812070538
148.02816435820304,17.249718468244488
148.04469273743018,17.48599186002693
148.06122111665732,17.671699059966418
148.07774949588443,17.7709901220769
148.09427787511157,17.758078023453837
148.1108062543387,17.615735149359978
148.12733463356585,17.331907627430695
148.143863012793,16.896951188019486
148.1603913920201,16.303992835039665
148.17691977124724,15.554904502632937
148.19344815047438,14.674220551726718
148.20997652970152,13.730976184588286
148.22650490892863,12.856347448355738
