Frequency (Hz),Magnitude (dB)
180.9692241578791,5.996886039418721
180.98575253710624,5.0598695214674425
181.00228091633335,3.7122622024378553
181.0188092955605,2.215445664578681
181.03533767478763,2.580097009849496
181.05186605401477,5.739940067495698
181.0683944332419,9.229574713092264
181.08492281246902,12.046433568405684
181.10145119169616,14.162481828068763
181.1179795709233,15.676420590932898
181.13450795015044,16.66883642767752
181.15103632937755,17.19187903016231
181.1675647086047,17.2740050677613
181.18409308783183,16.923113411993658
181.20062146705897,16.126002054994885
181.21714984628608,14.84352351560451
181.23367822551322,13.001295935737865
181.25020660474036,10.48541435887978
181.2667349839675,7.241196927115445
181.28326336319464,4.141979083241091
181.29979174242175,4.236918883780046
181.31632012164889,6.626807627114021
181.33284850087603,8.698912308720317
181.34937688010316,10.07086232186402
181.36590525933028,10.863485297771657
181.38243363855742,11.203805771325491
181.39896201778456,11.188711429712095
181.4154903970117,10.901775125778236
181.4320187762388,10.432465789340348
181.44854715546595,9.890416109853478
181.46507553469309,9.404980248644655
181.48160391392022,9.096704461070031
181.49813229314734,9.027747863419165
181.51466067237448,9.175528310261283
181.53118905160161,9.460369732670529
181.54771743082875,9.796042642450903
181.5642458100559,10.120737740733531
181.580774189283,10.40309879584266
181.59730256851014,10.636833678188681
181.61383094773728,10.832820346115435
181.63035932696442,11.01058453627629
181.64688770619154,11.188934014334047
181.66341608541867,11.376957101296114
181.6799444646458,11.56838583099752
181.69647284387295,11.74177419150686
181.71300122310006,11.866044750410385
181.7295296023272,11.9086120162514
181.74605798155434,11.843615956786644
181.76258636078148,11.65985707064728
181.77911474000862,11.369682531647008
181.79564311923573,11.01961183716923
181.81217149846287,10.698575182138196
181.82869987769,10.528618431490958
181.84522825691715,10.618498298199244
181.86175663614426,10.995838723145962
181.8782850153714,11.584457500852277
181.89481339459854,12.253226995384221
181.91134177382568,12.877386377069824
181.9278701530528,13.364779452168719
181.94439853227993,13.653891214080467
181.96092691150707,13.703672727524651
181.9774552907342,13.484476185539426
181.99398366996135,12.97127103100329
182.01051204918846,12.137478123169096
182.0270404284156,10.94665234020804
182.04356880764274,9.33716226228763
182.06009718686988,7.1884612778354775
182.076625566097,4.233329066748815
182.09315394532413,-0.23929987657293536
182.10968232455127,-8.90140169015994
182.1262107037784,-8.323580648731529
182.14273908300552,-0.3732299642861841
182.15926746223266,3.663513450281367
182.1757958414598,6.246125738958449
182.19232422068694,8.055058897502557
182.20885259991408,9.363243261831386
182.2253809791412,10.304824399091718
182.24190935836833,10.952316358299035
182.25843773759547,11.344246907289904
182.2749661168226,11.49626690254092
182.29149449604972,11.405686755694626
182.30802287527686,11.052803646926716
182.324551254504,10.400133905671865
182.34107963373114,9.39033846851348
182.35760801295825,7.946813039315572
182.3741363921854,6.000837140516709
182.39066477141253,3.672951271001952
182.40719315063967,1.9732472543567954
182.4237215298668,2.630148763013457
182.44024990909392,4.7419311054043165
182.45677828832106,6.699543694395751
182.4733066675482,8.094630060681675
182.48983504677534,8.928092394896117
182.50636342600245,9.245875576190306
182.5228918052296,9.067535502939215
182.53942018445673,8.368563691248086
182.55594856368387,7.060375671684925
182.57247694291098,4.949246749304998
182.58900532213812,1.6975895117169373
182.60553370136526,-2.291661851534167
182.6220620805924,-1.0713272442743564
182.63859045981954,3.329450639556302
182.65511883904665,6.558297852396267
182.6716472182738,8.732382626853907
182.68817559750093,10.162796770866258
182.70470397672807,11.033021274275667
182.72123235595518,11.457862108279425
182.73776073518232,11.525988146213933
182.75428911440946,11.325988263676695
182.7708174936366,10.961355207077347
182.7873458728637,10.549128834825243
182.80387425209085,10.194599050737736
182.820402631318,9.955068873321915
182.83693101054513,9.831687733659113
182.85345938977227,9.80485158995203
182.86998776899938,9.873722376532504
182.88651614822652,10.055061225583302
182.90304452745366,10.343211387643493
182.9195729066808,10.67803597005772
182.9361012859079,10.958323407935072
182.95262966513505,11.083054427359468
182.9691580443622,10.984111400089006
182.98568642358933,10.642668790371186
183.00221480281644,10.101150684165844
183.01874318204358,9.474164796240824
183.03527156127072,8.933936272252074
183.05179994049786,8.63311314434516
183.068328319725,8.608657799742016
183.0848566989521,8.797268567690995
183.10138507817925,9.15216609397731
183.1179134574064,9.705339040850058
183.13444183663353,10.508732081070736
183.15097021586064,11.534409497451055
183.16749859508778,12.66181734826084
183.18402697431492,13.753424123188845
183.20055535354206,14.716565191486923
183.21708373276917,15.514150215701674
183.2336121119963,16.150220722601222
183.25014049122345,16.651956889473055
183.2666688704506,17.053307041940137
183.28319724967773,17.380490693165846
183.29972562890484,17.641547210142086
183.31625400813198,17.823323136093798
183.33278238735912,17.896341632255766
183.34931076658626,17.823765792385444
183.36583914581337,17.569901485920735
183.3823675250405,17.106547172952226
183.39889590426765,16.41889797945435
183.4154242834948,15.514978494504348
183.4319526627219,14.443383460979167
183.44848104194904,13.319227214467112
183.46500942117618,12.333744300246611
183.48153780040332,11.683949917442504
183.49806617963043,11.41937225871536
183.51459455885757,11.387098126912738
183.5311229380847,11.356043057594453
183.54765131731185,11.132893613871687
183.564179696539,10.574444160304964
183.5807080757661,9.554520503352714
183.59723645499324,7.952464378342201
183.61376483422038,5.817626605516511
183.63029321344752,4.327562460394256
183.64682159267463,5.830066792972042
183.66334997190177,8.888874476945285
183.6798783511289,11.585951260771958
183.69640673035605,13.63203654255965
183.71293510958316,15.112689347681144
183.7294634888103,16.12951086179131
183.74599186803744,16.758623976243857
183.76252024726458,17.052173185211725
183.77904862649171,17.041393362616162
183.79557700571883,16.737230769439613
183.81210538494597,16.13027304507249
183.8286337641731,15.193759099533882
183.84516214340024,13.899140875096421
183.86169052262736,12.276544956207173
183.8782189018545,10.611399555428116
183.89474728108164,9.744474504656226
183.91127566030877,10.404306858984363
183.92780403953589,11.94862796192954
183.94433241876303,13.485504241318145
183.96086079799016,14.689081069797144
183.9773891772173,15.527095262522185
183.99391755644444,16.052303142995374
184.01044593567156,16.33986193278904
184.0269743148987,16.471387772587757
184.04350269412583,16.52608333399916
184.06003107335297,16.567615832610237
184.07655945258009,16.628855833387995
184.09308783180722,16.704209739126433
184.10961621103436,16.75593511209597
184.1261445902615,16.729428941144114
184.14267296948861,16.567069207127556
184.15920134871575,16.21500313839417
184.1757297279429,15.623651621495116
184.19225810717003,14.744899636115175
184.20878648639717,13.528267515629945
184.22531486562428,11.917558432145512
184.24184324485142,9.850441118896573
184.25837162407856,7.269221645542184
184.2749000033057,4.169638367607322
184.2914283825328,0.7408097780909133
184.30795676175995,-2.5288683981682225
184.3244851409871,-5.590208718025055
184.34101352021423,-9.986822747316886
184.35754189944134,-11.33163148563555
184.37407027866848,-3.245453896500883
184.39059865789562,2.326018243974585
184.40712703712276,6.241139614489902
184.4236554163499,9.214410472337276
184.440183795577,11.573850245916057
184.45671217480415,13.487221010566985
184.4732405540313,15.044220578863694
184.48976893325843,16.292154148898362
184.50629731248554,17.254732456990332
184.52282569171268,17.943128566182725
184.53935407093982,18.362755663691523
184.55588245016696,18.517668194280244
184.57241082939407,18.41400867538199
184.5889392086212,18.063694497064326
184.60546758784835,17.489295667719066
184.6219959670755,16.730402786780083
184.63852434630263,15.849887812417954
184.65505272552974,14.934656287100054
184.67158110475688,14.082595766213304
184.68810948398402,13.374938948848161
184.70463786321116,12.853334910706021
184.72116624243827,12.524276909463465
184.7376946216654,12.380311734498141
184.75422300089255,12.405794552933276
184.7707513801197,12.562504789638776
184.7872797593468,12.783122506547675
184.80380813857394,12.989447499042793
184.82033651780108,13.121051408282858
184.83686489702822,13.155661171862372
184.85339327625536,13.117660653228835
184.86992165548247,13.077196184257318
184.8864500347096,13.13624326985256
184.90297841393675,13.394053873237155
184.9195067931639,13.89947699063743
184.936035172391,14.623225579353512
184.95256355161814,15.474071577681636
184.96909193084528,16.33938735980461
184.98562031007242,17.116449923695747
185.00214868929953,17.72398224169295
185.01867706852667,18.10092989143551
185.0352054477538,18.20044332189144
185.05173382698095,17.982903459169822
185.0682622062081,17.40888103461501
185.0847905854352,16.431529338963102
185.10131896466234,14.98764391147527
185.11784734388948,12.989934761330185
185.13437572311662,10.350930795719497
185.15090410234373,7.261315114652281
185.16743248157087,5.437434202524316
185.183960860798,6.863828134712353
185.20048924002515,9.306433322727674
185.21701761925226,11.301774005921628
185.2335459984794,12.73531253287137
185.25007437770654,13.693396259947662
185.26660275693368,14.238696287246082
185.2831311361608,14.397464664545051
185.29965951538793,14.174189022513211
185.31618789461507,13.572247515130801
185.3327162738422,12.630399168218089
185.34924465306935,11.500334833414687
185.36577303229646,10.558794086561571
185.3823014115236,10.315456017244244
185.39882979075074,10.870945358537414
185.41535816997788,11.785638999199177
185.431886549205,12.635859914509826
185.44841492843213,13.236815616682145
185.46494330765927,13.54396282192207
185.4814716868864,13.554351292542709
185.49800006611352,13.255748857130609
185.51452844534066,12.600157376595922
185.5310568245678,11.48255334503196
185.54758520379494,9.699870666302084
185.56411358302208,6.8173456765411675
185.5806419622492,1.5470946980479183
185.59717034147633,-16.397428877830777
185.61369872070347,0.35246678770901596
185.6302270999306,6.729796639111845
185.64675547915772,10.290457266638652
185.66328385838486,12.713358948149105
185.679812237612,14.508406354028898
185.69634061683914,15.88331265644139
185.71286899606625,16.920032134214956
185.7293973752934,17.636538570103507
185.74592575452053,18.018313408613707
185.76245413374767,18.037344163865995
185.7789825129748,17.664753025749988
185.79551089220192,16.882779353005684
185.81203927142906,15.704165965833292
185.8285676506562,14.209479359721353
185.84509602988334,12.60318075711195
185.86162440911045,11.228933813861598
185.8781527883376,10.408363733198343
185.89468116756473,10.179337325581958
185.91120954679187,10.273308918780572
185.92773792601898,10.251399211724106
185.94426630524612,9.532371212380507
185.96079468447326,7.175684936602165
185.9773230637004,2.2385044176997653
185.99385144292754,8.740981648192907
186.01037982215465,16.63571239153952
186.0269082013818,22.343246706163818
186.04343658060893,26.97662918091435
186.05996495983607,30.94373932682494
186.07649333906318,34.394892533649866
186.09302171829032,37.390965328584564
186.10955009751746,39.96325231872594
186.1260784767446,42.13361313045649
186.1426068559717,43.92014749830412
186.15913523519885,45.33823181330745
186.17566361442599,46.40038825960643
186.19219199365313,47.1160112905061
186.20872037288026,47.49115759021783
186.22524875210738,47.52837873111605
186.24177713133452,47.22653455572353
186.25830551056166,46.58053231480654
186.2748338897888,45.58095450705055
186.2913622690159,44.213568387945166
186.30789064824305,42.458780341434135
186.32441902747019,40.291285749497035
186.34094740669732,37.68066534795417
186.35747578592444,34.59495031483242
186.37400416515158,31.011983625718823
186.39053254437871,26.94686314237353
186.40706092360585,22.492209297194734
186.423589302833,17.78571150677633
186.4401176820601,12.741751463954174
186.45664606128724,7.404501565900521
186.47317444051438,6.887896050827553
186.48970281974152,10.33384418348199
186.50623119896863,12.646406921290367
186.52275957819577,13.836679840415687
186.5392879574229,14.40145708753514
186.55581633665005,14.855114512003091
186.57234471587716,15.620430555801764
