Frequency (Hz),Magnitude (dB)
495.6695646424912,8.60823857251
495.6860930217183,6.850099369506216
495.7026214009455,5.566849313756882
495.7191497801726,5.143951898846049
495.73567815939975,5.3489003659101915
495.75220653862687,5.7075266852747255
495.768734917854,5.961287191206787
495.78526329708114,6.052470624474832
495.80179167630826,6.002726716551169
495.8183200555354,5.841857481364854
495.83484843476253,5.580039401699217
495.85137681398965,5.210516627410527
495.8679051932168,4.737901271069724
495.8844335724439,4.229958696368203
495.90096195167104,3.877270125524573
495.9174903308982,3.9702495491239462
495.9340187101253,4.67055867750301
495.9505470893525,5.81379059632769
495.9670754685796,7.086551849643406
495.9836038478067,8.266897815210474
496.0001322270339,9.262717914819111
496.016660606261,10.062733991944008
496.03318898548815,10.695324440557085
496.04971736471526,11.205377920829475
496.0662457439424,11.63981439399042
496.08277412316954,12.03599844708827
496.09930250239665,12.412942061540907
496.11583088162376,12.768167082810564
496.13235926085093,13.081751938524917
496.14888764007804,13.32525506107464
496.1654160193052,13.47107352867818
496.1819443985323,13.49888872067898
496.19847277775943,13.398077527155154
496.2150011569866,13.166316280056162
496.2315295362137,12.805138392218922
496.2480579154409,12.31395404158218
496.264586294668,11.685342166504935
496.2811146738951,10.905406539139593
496.2976430531223,9.962794980391442
496.3141714323494,8.869282295629926
496.3306998115765,7.69307042543219
496.34722819080366,6.5918777944965425
496.3637565700308,5.7882122198260335
496.38028494925794,5.42282927358014
496.39681332848505,5.416649080376961
496.41334170771216,5.5512586222196925
496.42987008693933,5.6335703658060865
496.44639846616644,5.548889611184338
496.4629268453936,5.234886085921611
496.4794552246207,4.653159667963001
496.49598360384783,3.787185719672736
496.512511983075,2.6772271222445045
496.5290403623021,1.5038430383814108
496.5455687415292,0.6728470977339747
496.5620971207564,0.6455909140011389
496.5786254999835,1.4815119837002266
496.59515387921067,2.8730152376174
496.6116822584378,4.545580851681797
496.6282106376649,6.319764650822527
496.64473901689206,8.035113842143334
496.6612673961192,9.548832500038241
496.67779577534634,10.757298391627401
496.69432415457345,11.594372634742511
496.71085253380056,12.014688242615703
496.72738091302773,11.974871956835829
496.74390929225484,11.414715873085745
496.76043767148195,10.232971373024554
496.7769660507091,8.248684144752602
496.79349442993623,5.17221637754859
496.8100228091634,1.296678231666197
496.8265511883905,1.7052656775276211
496.8430795676176,5.8356936972243325
496.8596079468448,9.08121009452238
496.8761363260719,11.353284818398478
496.89266470529907,12.977953059043132
496.9091930845262,14.173829525514694
496.9257214637533,15.084252197431667
496.94224984298046,15.80662081502583
496.95877822220757,16.40411072229951
496.9753066014347,16.910366544999608
496.99183498066185,17.334524798245745
497.00836335988896,17.669007426975487
497.02489173911613,17.89858004464734
497.04142011834324,18.008172300833678
497.05794849757035,17.98837621644808
497.0744768767975,17.839208252878922
497.09100525602463,17.573312060341458
497.1075336352518,17.21910503512077
497.1240620144789,16.822434647247867
497.140590393706,16.442427587134627
497.1571187729332,16.13618276739296
497.1736471521603,15.93374864870453
497.1901755313874,15.818520833827654
497.2067039106146,15.730218245873166
497.2232322898417,15.587922489029785
497.23976066906886,15.314915690731926
497.25628904829597,14.85428711765521
497.2728174275231,14.17876373510998
497.28934580675025,13.304609596677164
497.30587418597736,12.316464740700898
497.3224025652045,11.389166371029537
497.33893094443164,10.742554921637566
497.35545932365875,10.479473369868339
497.3719877028859,10.471263656638465
497.38851608211303,10.468137937270312
497.40504446134014,10.257428887129002
497.4215728405673,9.702954281665566
497.4381012197944,8.712375491203614
497.4546295990216,7.191864819750351
497.4711579782487,4.988817596520611
497.4876863574758,1.7654111337807565
497.504214736703,-3.4917758262589693
497.5207431159301,-17.316296262765086
497.53727149515726,-7.926310068925506
497.55379987438437,-0.9142446800680594
497.5703282536115,2.867106112673733
497.58685663283865,5.510395188641631
497.60338501206576,7.5834444127636
497.61991339129287,9.304295685283721
497.63644177052004,10.762808276715372
497.65297014974715,11.992967343016009
497.6694985289743,13.004504562965998
497.6860269082014,13.79876915374733
497.70255528742854,14.377051889156675
497.7190836666557,14.745131095768143
497.7356120458828,14.916011203589182
497.75214042511,14.911492239826607
497.7686688043371,14.761801932019981
497.7851971835642,14.501230027322144
497.8017255627914,14.15780489717858
497.8182539420185,13.73835033433085
497.8347823212456,13.215536166017605
497.85131070047277,12.524303591975212
497.8678390796999,11.567775067833015
497.88436745892704,10.225941155372698
497.90089583815416,8.367371966268282
497.91742421738127,5.909962687179067
497.93395259660844,3.175879908576453
497.95048097583555,1.7744732786756157
497.9670093550627,2.6790699380993086
497.9835377342898,3.968872242029384
498.00006611351694,4.465472563378108
498.0165944927441,3.8966065225354374
498.0331228719712,2.221165727677898
498.0496512511983,0.4365336016985104
498.0661796304255,2.143539803137758
498.0827080096526,6.031078077006599
498.0992363888798,9.33456985320564
498.1157647681069,11.826383880497882
498.132293147334,13.697205823530927
498.14882152656116,15.105546582935025
498.1653499057883,16.157677192352224
498.18187828501544,16.92232716887825
498.19840666424255,17.442428835594853
498.21493504346967,17.74371705482992
498.23146342269683,17.842252447291
498.24799180192394,17.752261033934538
498.26452018115106,17.495433472902683
498.2810485603782,17.11279042817264
498.29757693960534,16.678676346352248
498.3141053188325,16.309752304541387
498.3306336980596,16.149084738033537
498.3471620772867,16.30735507792099
498.3636904565139,16.794462556811784
498.380218835741,17.516402668380454
498.3967472149681,18.338570437809008
498.4132755941953,19.142278870468715
498.4298039734224,19.841576546621543
498.44633235264956,20.377582779532574
498.4628607318767,20.70907805796647
498.4793891111038,20.805592087228106
498.49591749033095,20.643072262780144
498.51244586955806,20.201095939906057
498.52897424878523,19.460931682944075
498.54550262801234,18.404181216564865
498.56203100723945,17.012024865351766
498.5785593864666,15.265248182680978
498.59508776569373,13.1449034989874
498.61161614492084,10.630889485159013
498.628144524148,7.684690924884256
498.6446729033751,4.165102178881841
498.6612012826023,-0.5094960180260182
498.6777296618294,-9.354602693625225
498.6942580410565,-11.381131028044123
498.7107864202837,-0.9271428150582119
498.7273147995108,3.8454592655496995
498.74384317873796,6.875760862939783
498.7603715579651,8.934221118993424
498.7768999371922,10.299174367458285
498.79342831641935,11.099059779049906
498.80995669564646,11.401045447436688
498.8264850748736,11.245046115383756
498.84301345410074,10.66592377836698
498.85954183332785,9.722028600210951
498.876070212555,8.54365409335722
498.89259859178213,7.388732011499113
498.90912697100924,6.591991030662805
498.9256553502364,6.292672562878678
498.9421837294635,6.284787598440667
498.9587121086907,6.2908343222846295
498.9752404879178,6.2375979136938415
498.9917688671449,6.308409558229009
499.0082972463721,6.792156713813496
499.0248256255992,7.750300791492251
499.0413540048263,8.917790451081148
499.05788238405347,9.976755547633228
499.0744107632806,10.733228840946127
499.09093914250775,11.097972687431687
499.10746752173486,11.028487305507738
499.123995900962,10.490874145847604
499.14052428018914,9.437940948779017
499.15705265941625,7.798508503979987
499.1735810386434,5.515598462115182
499.19010941787053,2.9264781409487473
499.20663779709764,2.095741287952155
499.2231661763248,4.408193092114637
499.2396945555519,7.3795277863240125
499.25622293477903,9.880749410042622
499.2727513140062,11.868112082864684
499.2892796932333,13.430121913488257
499.3058080724605,14.630683523173914
499.3223364516876,15.504730195952337
499.3388648309147,16.069236349333472
499.35539321014187,16.33176124446789
499.371921589369,16.295714141767302
499.38844996859615,15.96353357191494
499.40497834782326,15.338721538087414
499.42150672705037,14.427087872294473
499.43803510627754,13.236922360057568
499.45456348550465,11.777292346682442
499.47109186473176,10.05388119683187
499.48762024395893,8.06401914077913
499.50414862318604,5.797933949425211
499.5206770024132,3.2600692872015955
499.5372053816403,0.5190996083442158
499.55373376086743,-2.2743342719888098
499.5702621400946,-5.094741079642332
499.5867905193217,-8.178596779659603
499.6033188985489,-9.126744241644008
499.619847277776,-4.596169008451435
499.6363756570031,-0.024787094186715066
499.65290403623027,3.2907736719799323
499.6694324154574,5.588288511064117
499.6859607946845,7.0715431698474145
499.70248917391166,7.857577185469788
499.71901755313877,8.014724846452298
499.73554593236594,7.6106516323395255
499.75207431159305,6.825523117562468
499.76860269082016,6.2174608771761095
499.7851310700473,6.745483833210949
499.80165944927444,8.564359272914079
499.8181878285016,10.801072395394842
499.8347162077287,12.860998288176702
499.85124458695583,14.585056771280321
499.867772966183,15.971728645496786
499.8843013454101,17.05172826758311
499.9008297246372,17.853225880037456
499.9173581038644,18.3945073325162
499.9338864830915,18.683608970609797
499.95041486231867,18.719256738583677
499.9669432415458,18.491607594067624
499.9834716207729,17.982532262732846
500.00000000000006,17.165927897957985
500.01652837922717,16.010421681112728
500.03305675845434,14.493930535584397
500.04958513768145,12.665823313881152
500.06611351690856,10.857370490566481
500.0826418961357,9.98563309533074
500.09917027536284,10.763861927278164
500.11569865458995,12.46951513752591
500.1322270338171,14.228599558099074
500.1487554130442,15.744306778762278
500.1652837922714,16.98238471681296
500.1818121714985,17.966361518878937
500.1983405507256,18.718434141717598
500.2148689299528,19.2475412138934
500.2313973091799,19.549757427051272
500.24792568840707,19.611055582785042
500.2644540676342,19.409363177243556
500.2809824468613,18.91479605765811
500.29751082608846,18.087349525646616
500.31403920531557,16.87072432638814
500.3305675845427,15.178786096630944
500.34709596376985,12.864678579313637
500.36362434299696,9.640783171087048
500.3801527222241,4.834804378078044
500.39668110145124,-2.8488551026424536
500.41320948067835,-1.180244883024816
500.4297378599055,4.412051679408168
500.4462662391326,7.5480483576254
500.4627946183598,9.560328500056338
500.4793229975869,11.013430836260852
500.495851376814,12.156696144053312
500.5123797560412,13.094515687567965
500.5289081352683,13.854508583772525
500.5454365144954,14.426695633585966
500.5619648937226,14.787313974485707
500.5784932729497,14.910944344942983
500.59502165217685,14.775204235046909
500.61155003140397,14.36218111319935
500.6280784106311,13.659672384316984
500.64460678985824,12.664910958875515
500.66113516908536,11.395210613343547
500.6776635483125,9.915348844964452
500.69419192753963,8.397178949444447
500.71072030676675,7.191737792955998
500.7272486859939,6.727897758948248
500.743777065221,7.09517148652635
500.76030544444814,7.92707083447774
500.7768338236753,8.812313166419933
500.7933622029024,9.514112792841983
500.8098905821296,9.926064234486514
500.8264189613567,10.003785681140505
500.8429473405838,9.73137533193795
500.859475719811,9.110187614565108
500.8760040990381,8.15813885956975
500.89253247826525,6.9138488058227825
500.90906085749236,5.44181872734847
500.9255892367195,3.838802891055919
500.94211761594664,2.2648838593406735
500.95864599517375,1.0602564937552519
500.97517437440086,0.8353810187630204
500.99170275362803,1.9213564215994436
501.00823113285514,3.785570255915733
501.0247595120823,5.747571718924876
501.0412878913094,7.486677487301242
501.05781627053653,8.915307139276361
501.0743446497637,10.02882750240078
501.0908730289908,10.842277308339948
501.107401408218,11.368216125263528
501.1239297874451,11.608940529596783
501.1404581666722,11.553297850522648
501.1569865458994,11.17432397054091
501.1735149251265,10.425618312176614
501.1900433043536,9.235236926423774
501.20657168358076,7.501097175274715
501.2231000628079,5.133148720454713
501.23962844203504,2.468322546256019
501.25615682126215,1.717086737098684
501.27268520048926,4.1440579750858815
501.28921357971643,7.0870778479767305
501.30574195894354,9.503098199552406
501.3222703381707,11.399657204364559
501.3387987173978,12.895378185471447
501.35532709662493,14.07914011222272
501.3718554758521,15.007916633241823
501.3883838550792,15.718403579519915
501.4049122343063,16.236728992249823
501.4214406135335,16.585008694443452
