Frequency (Hz),Magnitude (dB)
200.4231265082146,14.874207290151169
200.43965488744175,15.641175963982146
200.4561832666689,16.239313340474858
200.47271164589603,16.6464033802975
200.48924002512317,16.85171941814032
200.50576840435028,16.852014245762124
200.52229678357742,16.649384970673687
200.53882516280456,16.250113907609755
200.5553535420317,15.663622017657167
200.5718819212588,14.900669276316869
200.58841030048595,13.970152615886741
200.6049386797131,12.874835276446245
200.62146705894023,11.608731413708625
200.63799543816734,10.163409313023717
200.65452381739448,8.559247338291636
200.67105219662162,6.931190377073156
200.68758057584876,5.6628999356592935
200.7041089550759,5.282053085970007
200.720637334303,5.8333201402523045
200.73716571353015,6.7880631543695795
200.75369409275729,7.693571778092774
200.77022247198443,8.377143888238388
200.78675085121154,8.828698850607024
200.80327923043868,9.108893100229952
200.81980760966582,9.307302639491041
200.83633598889296,9.515452192376696
200.85286436812007,9.800172568843593
200.8693927473472,10.184592335382368
200.88592112657435,10.649628601791242
200.90244950580148,11.153628780572324
200.91897788502862,11.653742163678311
200.93550626425574,12.116691140156217
200.95203464348288,12.517795124827868
200.96856302271001,12.832851527612013
200.98509140193715,13.02822517380045
201.00161978116427,13.0531584373587
201.0181481603914,12.835146685092809
201.03467653961854,12.274800469990845
201.05120491884568,11.23227593009223
201.0677332980728,9.492045490812036
201.08426167729993,6.69273252659382
201.10079005652707,2.511031773958166
201.1173184357542,1.102359521050535
201.13384681498135,5.6826397122347885
201.15037519420846,9.401583828346673
201.1669035734356,11.817666962621898
201.18343195266274,13.323677083733092
201.19996033188988,14.137543558480594
201.216488711117,14.36361864869944
201.23301709034413,14.03961367276988
201.24954546957127,13.153832377323669
201.2660738487984,11.643496216393636
201.28260222802552,9.373369643939071
201.29913060725266,6.083068911065866
201.3156589864798,1.3445736372029182
201.33218736570694,-3.8931437409074654
201.34871574493408,-2.753072328484045
201.3652441241612,-0.23287692545809202
201.38177250338833,0.4498406278233796
201.39830088261547,-0.6254602989023821
201.4148292618426,-3.816046323401949
201.43135764106972,-10.341762634455748
201.44788602029686,-8.298658962233272
201.464414399524,-1.9852110575206972
201.48094277875114,1.5463294105105705
201.49747115797825,3.729249581569017
201.5139995372054,5.217285406588575
201.53052791643253,6.357513419382012
201.54705629565967,7.338369625548996
201.5635846748868,8.227621181945628
201.58011305411392,9.012395630782414
201.59664143334106,9.650893992688609
201.6131698125682,10.109260070036205
201.62969819179534,10.374200421178712
201.64622657102245,10.450471278310244
201.6627549502496,10.353327004004722
201.67928332947673,10.101327646200728
201.69581170870387,9.712151402628992
201.71234008793098,9.20264028475406
201.72886846715812,8.591975909201162
201.74539684638526,7.903016405989536
201.7619252256124,7.153440618330143
201.77845360483954,6.3306599737871245
201.79498198406665,5.3556921474262005
201.8115103632938,4.047379707392169
201.82803874252093,2.0734719745694723
201.84456712174807,-1.1633225059934076
201.86109550097518,-5.836809820743064
201.87762388020232,-3.3161368308803283
201.89415225942946,2.418567684801576
201.9106806386566,6.361118488278885
201.9272090178837,9.13207281375801
201.94373739711085,11.14579615644427
201.960265776338,12.612506592500502
201.97679415556513,13.647435936448657
201.99332253479227,14.316439155170182
202.00985091401938,14.65510506917876
202.02637929324652,14.67680651695997
202.04290767247366,14.375221188082534
202.0594360517008,13.722716830098754
202.0759644309279,12.66318623377777
202.09249281015505,11.093522518032248
202.1090211893822,8.815233081866849
202.12554956860933,5.38462381763528
202.14207794783644,-0.5577415786247587
202.15860632706358,-15.840524791781775
202.17513470629072,-1.684781091510192
202.19166308551786,3.6822977448826655
202.20819146474497,6.3732885512461195
202.2247198439721,7.810075531632834
202.24124822319925,8.420695418310332
202.2577766024264,8.36705438684776
202.27430498165353,7.7056488843057025
202.29083336088064,6.45296687380446
202.30736174010778,4.675303438999503
202.32389011933492,2.7668203973137495
202.34041849856206,1.8892661069266126
202.35694687778917,2.838232215559207
202.3734752570163,4.5955460558355705
202.39000363624345,6.2589543961103145
202.4065320154706,7.627840364188284
202.4230603946977,8.72229509198802
202.43958877392484,9.572729083580516
202.45611715315198,10.182963152266744
202.47264553237912,10.54902649495991
202.48917391160626,10.69478722904256
202.50570229083337,10.712887548726702
202.5222306700605,10.791077096813925
202.53875904928765,11.155963695137302
202.5552874285148,11.897968361131742
202.5718158077419,12.872991394390038
202.58834418696904,13.835392524797951
202.60487256619618,14.591655554061823
202.62140094542332,15.030078402215077
202.63792932465043,15.090844945216501
202.65445770387757,14.738748092506167
202.6709860831047,13.956441564461713
202.68751446233185,12.774622795226042
202.704042841559,11.389753561714745
202.7205712207861,10.389483323830827
202.73709960001324,10.542740664763578
202.75362797924038,11.72133717766156
202.77015635846752,13.127364811063234
202.78668473769463,14.289853773998047
202.80321311692177,15.082531021638667
202.8197414961489,15.508019533007838
202.83626987537605,15.603005506016636
202.85279825460316,15.409872543201047
202.8693266338303,14.968871169237445
202.88585501305744,14.315099564668138
202.90238339228458,13.475972695061921
202.91891177151172,12.468893524291119
202.93544015073883,11.30059323076582
202.95196852996597,9.970658171518508
202.9684969091931,8.48408352735932
202.98502528842025,6.885987113867409
203.00155366764736,5.348874691266676
203.0180820468745,4.3122974155023135
203.03461042610164,4.370692247915747
203.05113880532878,5.588702380636008
203.0676671845559,7.407524274169813
203.08419556378303,9.342640957795448
203.10072394301017,11.18139239812415
203.1172523222373,12.85150836450674
203.13378070146445,14.328280352515318
203.15030908069156,15.600395692030787
203.1668374599187,16.659917126665217
203.18336583914584,17.499630449195976
203.19989421837298,18.11206577283167
203.2164225976001,18.488540290038486
203.23295097682723,18.617815588876642
203.24947935605437,18.484263281272117
203.2660077352815,18.065449555551968
203.28253611450862,17.329067773632353
203.29906449373576,16.229613611545272
203.3155928729629,14.70799300085518
203.33212125219003,12.711589930065106
203.34864963141717,10.31985179126175
203.36517801064429,8.23368222149422
203.38170638987143,8.00325887933425
203.39823476909856,9.477715161673379
203.4147631483257,11.092939510156231
203.43129152755282,12.215344129298515
203.44781990677996,12.757709549242621
203.4643482860071,12.736602432247802
203.48087666523423,12.169162080772342
203.49740504446135,11.076544575223197
203.51393342368848,9.565253481551906
203.53046180291562,8.071898604378797
203.54699018214276,7.557422488508689
203.5635185613699,8.450018503742282
203.58004694059701,9.898740612197738
203.59657531982415,11.16788173127684
203.6131036990513,12.043630149350422
203.62963207827843,12.529305080384209
203.64616045750554,12.688600484496135
203.66268883673268,12.603395612209482
203.67921721595982,12.364814772058246
203.69574559518696,12.068633069415228
203.71227397441407,11.805689695398636
203.7288023536412,11.646350844960732
203.74533073286835,11.624870468308611
203.7618591120955,11.732732995002028
203.77838749132263,11.925544393845984
203.79491587054974,12.138885504013501
203.81144424977688,12.303665529447994
203.82797262900402,12.354351216014368
203.84450100823116,12.229051070269074
203.86102938745827,11.863455759745346
203.8775577666854,11.180003064331592
203.89408614591255,10.070004384371614
203.9106145251397,8.357695510750471
203.9271429043668,5.7062504029762104
203.94367128359394,1.281824750372441
203.96019966282108,-8.07339360104492
203.97672804204822,-5.3757641522296815
203.99325642127536,1.7360117257946008
204.00978480050247,5.029632876116574
204.0263131797296,6.697159126174225
204.04284155895675,7.336826262913457
204.0593699381839,7.169018060230943
204.075898317411,6.281469242316974
204.09242669663814,4.71910846968205
204.10895507586528,2.5762083166598737
204.12548345509242,0.20486397888811686
204.14201183431953,-1.4544815877485266
204.15854021354667,-1.2719776783621108
204.1750685927738,0.7202704633548246
204.19159697200095,3.60777477264377
204.20812535122806,6.578989863036049
204.2246537304552,9.21481931483449
204.24118210968234,11.380927613976349
204.25771048890948,13.070640834980004
204.27423886813662,14.321504027857202
204.29076724736373,15.184573845687535
204.30729562659087,15.716270908039714
204.323824005818,15.978014462577686
204.34035238504515,16.0371152284459
204.35688076427226,15.965478461953836
204.3734091434994,15.83467987799844
204.38993752272654,15.708816553114794
204.40646590195368,15.63854584115818
204.4229942811808,15.657488124328083
204.43952266040793,15.777818980056415
204.45605103963507,15.983675941490409
204.4725794188622,16.228771098398376
204.48910779808935,16.445221870188817
204.50563617731646,16.560618604677323
204.5221645565436,16.514293882880267
204.53869293577074,16.268949679261002
204.55522131499788,15.821925818567763
204.571749694225,15.223837608575659
204.58827807345213,14.605514479227564
204.60480645267927,14.181879963945656
204.6213348319064,14.158125302021404
204.63786321113352,14.55937925787752
204.65439159036066,15.207361394353489
204.6709199695878,15.880233618731054
204.68744834881494,16.42758403755051
204.70397672804208,16.776695323165697
204.7205051072692,16.903793548537934
204.73703348649633,16.81237153431906
204.75356186572347,16.523579111497476
204.7700902449506,16.07428541272574
204.78661862417772,15.517783867917611
204.80314700340486,14.9213347661315
204.819675382632,14.354227165457662
204.83620376185914,13.86532305551857
204.85273214108625,13.462033246223468
204.8692605203134,13.1086782495899
204.88578889954053,12.746569725964568
204.90231727876767,12.3193882598817
204.9188456579948,11.789405650578376
204.93537403722192,11.143023531049959
204.95190241644906,10.390604031923152
204.9684307956762,9.565301059789338
204.98495917490334,8.724652901151495
205.00148755413045,7.957604101604617
205.0180159333576,7.389958727354209
205.03454431258473,7.157223460510647
205.05107269181187,7.318768635990095
205.06760107103898,7.783501976451466
205.08412945026612,8.352850375169844
205.10065782949326,8.826443557638104
205.1171862087204,9.056963975344072
205.13371458794754,8.947176700703915
205.15024296717465,8.430476343928875
205.1667713464018,7.461639031291975
205.18329972562893,6.044708527650661
205.19982810485607,4.378061919695339
205.21635648408318,3.2087316955070424
205.23288486331032,3.572631076572664
205.24941324253746,5.1422876530019215
205.2659416217646,6.853094159824056
205.2824700009917,8.22645147543941
205.29899838021885,9.166776150194034
205.315526759446,9.675542905223104
205.33205513867313,9.760493711334242
205.34858351790027,9.41475744507908
205.36511189712738,8.613485294761464
205.38164027635452,7.315390449769828
205.39816865558166,5.4714928576310555
205.4146970348088,3.059598743017617
205.4312254140359,0.18961762547644576
205.44775379326305,-2.7569676787922686
205.4642821724902,-5.574334718280719
205.48081055171733,-9.419726791694842
205.49733893094444,-10.181100522877866
205.51386731017158,-2.0290381188754685
205.53039568939872,3.871870886219882
205.54692406862586,8.054747672638866
205.563452447853,11.179744055370215
205.5799808270801,13.558222743993822
205.59650920630725,15.353911218075641
205.61303758553439,16.659747392297895
205.62956596476153,17.529339034803396
205.64609434398864,17.991179720913856
205.66262272321578,18.055061482812512
205.67915110244292,17.714013820745993
205.69567948167006,16.94263485198128
205.71220786089717,15.69125035552455
205.7287362401243,13.874567414975319
205.74526461935145,11.358681031448432
205.76179299857858,8.01634723628376
205.77832137780572,4.4859612819667465
205.79484975703284,4.196645721615142
205.81137813625998,6.809800005925934
205.82790651548711,9.165829195738587
205.84443489471425,10.86609551457071
205.86096327394137,12.117749008805124
205.8774916531685,13.103190093660803
205.89402003239564,13.926000893927736
205.91054841162278,14.62093304601857
205.9270767908499,15.179308175800276
205.94360517007703,15.578573834551808
205.96013354930417,15.804976312559333
205.9766619285313,15.86515785525727
205.99319030775843,15.787138248561693
206.00971868698556,15.610131442838382
206.0262470662127,15.362861414255264
