Frequency (Hz),Magnitude (dB)
107.21240454813984,14.273884364540688
107.24157799155431,12.480244594130166
107.27075143496876,10.353721907289355
107.29992487838322,8.174793115272225
107.32909832179769,6.700651124555723
107.35827176521214,6.705698569898388
107.3874452086266,7.7865895316835125
107.41661865204107,9.09369987814451
107.44579209545552,10.239642964888285
107.47496553886998,11.138791327322775
107.50413898228445,11.796836541156965
107.5333124256989,12.239729030640312
107.56248586911336,12.497322251034241
107.59165931252782,12.600843200949809
107.62083275594227,12.58182980781934
107.65000619935674,12.46906041536853
107.6791796427712,12.282908450901154
107.70835308618565,12.02832446692529
107.73752652960012,11.688859812359592
107.76669997301458,11.223684506028748
107.79587341642903,10.567102799467529
107.8250468598435,9.627551941227706
107.85422030325796,8.283911957458406
107.88339374667241,6.392333956765017
107.91256719008688,3.928843339609416
107.94174063350134,1.9438734594016318
107.9709140769158,3.134879106329792
108.00008752033025,6.190130966193104
108.02926096374472,8.890004239513992
108.05843440715918,10.907148253977628
108.08760785057363,12.3326597964031
108.1167812939881,13.268153662029496
108.14595473740256,13.790606805856322
108.17512818081701,13.96628873387474
108.20430162423148,13.87065257382499
108.23347506764594,13.608321123054445
108.26264851106039,13.32096851698866
108.29182195447486,13.155830444227254
108.32099539788932,13.187745630668633
108.35016884130377,13.365110101611586
108.37934228471823,13.550944135979343
108.4085157281327,13.606013450494018
108.43768917154715,13.432742778391082
108.46686261496161,12.976463750667047
108.49603605837608,12.212995646635957
108.52520950179053,11.138681089677238
108.55438294520499,9.76667239255632
108.58355638861946,8.130971828175323
108.6127298320339,6.3055367194545076
108.64190327544837,4.459571368684186
108.67107671886284,2.959953189280495
108.7002501622773,2.3412177226270483
108.72942360569175,2.802759646143035
108.75859704910621,3.917463847504847
108.78777049252068,5.171213678840841
108.81694393593513,6.295672068059812
108.8461173793496,7.1991509579731865
108.87529082276406,7.867270893522633
108.90446426617851,8.31784413376092
108.93363770959297,8.587021285625724
108.96281115300744,8.72819566368969
108.99198459642189,8.814176303158224
109.02115803983635,8.935063248531735
109.05033148325082,9.184014722586468
109.07950492666527,9.628899537159652
109.10867837007973,10.283669799237614
109.1378518134942,11.102467216956896
109.16702525690864,12.00152728147621
109.19619870032311,12.889375964065744
109.22537214373757,13.686453194588664
109.25454558715202,14.330992481807206
109.28371903056649,14.776528571761444
109.31289247398095,14.985975686446782
109.3420659173954,14.924390775799372
109.37123936080987,14.55031021149647
109.40041280422433,13.80364762853473
109.4295862476388,12.5846969706682
109.45875969105325,10.708197072152231
109.48793313446771,7.772689815464647
109.51710657788217,2.613768768466718
109.54628002129662,-12.192807312651414
109.57545346471109,-0.1614413062189016
109.60462690812555,6.175670890048916
109.63380035154,9.330498856983017
109.66297379495447,11.07181267170208
109.69214723836893,11.877442263487152
109.72132068178338,11.900678785694058
109.75049412519785,11.146561372135862
109.77966756861231,9.508209345203644
109.80884101202676,6.8253673603706035
109.83801445544123,3.785137231413268
109.86718789885569,4.581479012431072
109.89636134227014,8.157446681241362
109.9255347856846,11.034673344089114
109.95470822909907,12.990930642154378
109.98388167251352,14.25689569222796
110.01305511592798,15.015896155974843
110.04222855934245,15.406929413590468
110.0714020027569,15.551493629523216
110.10057544617136,15.566224952499827
110.12974888958583,15.557044674095291
110.15892233300028,15.597604946304958
110.18809577641474,15.709420130093141
110.2172692198292,15.865130370338063
110.24644266324367,16.014280107510533
110.27561610665812,16.110535790453255
110.30478955007258,16.125580618665598
110.33396299348705,16.050285827337397
110.3631364369015,15.889303182018503
110.39230988031596,15.65348282248263
110.42148332373043,15.352441039496512
110.45065676714488,14.989059266992747
110.47983021055934,14.55748275591711
110.5090036539738,14.045136004575877
110.53817709738826,13.437711350783308
110.56735054080272,12.725216500190687
110.59652398421719,11.907405082114767
110.62569742763164,10.997488002790107
110.6548708710461,10.023048121421139
110.68404431446056,9.022638958056655
110.71321775787501,8.036998210700697
110.74239120128948,7.0967420129109415
110.77156464470394,6.212589608533456
110.8007380881184,5.374343914141228
110.82991153153286,4.558524100780452
110.85908497494732,3.7379003731766574
110.88825841836177,2.8857262469143303
110.91743186177624,1.9714166880505646
110.9466053051907,0.9486668261771822
110.97577874860517,-0.2568649446049935
111.00495219201962,-1.7302922410684718
111.03412563543408,-3.3733940800713618
111.06329907884854,-4.097358512450692
111.092472522263,-2.0890105976126736
111.12164596567746,1.4520851277256024
111.15081940909192,4.849096556851893
111.17999285250637,7.736674769398702
111.20916629592084,10.134522330220966
111.2383397393353,12.105137342984897
111.26751318274975,13.6999381021729
111.29668662616422,14.956878680455983
111.32586006957868,15.904562721796323
111.35503351299313,16.56597491025044
111.3842069564076,16.961266943658696
111.41338039982206,17.109955628335573
111.44255384323651,17.032959382551805
111.47172728665097,16.754921887246
111.50090073006544,16.3073870730925
111.53007417347989,15.733513047621246
111.55924761689435,15.094630357090368
111.58842106030882,14.476630084642892
111.61759450372327,13.988156828468234
111.64676794713773,13.736817891997653
111.6759413905522,13.782057113913275
111.70511483396666,14.099639868889016
111.73428827738111,14.597151846732482
111.76346172079558,15.163535983958258
111.79263516421004,15.706357057735591
111.82180860762449,16.16167361085521
111.85098205103895,16.488562500561937
111.88015549445342,16.660771009263314
111.90932893786787,16.660811148182155
111.93850238128233,16.47776776387149
111.9676758246968,16.109067353458872
111.99684926811125,15.566499354586924
112.02602271152571,14.886142545301116
112.05519615494018,14.137834831355669
112.08436959835463,13.419996224830166
112.11354304176909,12.819833608435047
112.14271648518356,12.348478452066194
112.171889928598,11.912620432725255
112.20106337201247,11.357498461763278
112.23023681542693,10.533413041857466
112.25941025884138,9.348154393740685
112.28858370225585,7.854386358776988
112.31775714567031,6.480915692022147
112.34693058908476,6.137152683715387
112.37610403249923,7.120774662076529
112.40527747591369,8.59598778133016
112.43445091932816,9.903494898944476
112.4636243627426,10.865523694792948
112.49279780615707,11.503731218757551
112.52197124957154,11.894288403497102
112.55114469298599,12.12280083012972
112.58031813640045,12.269444928801455
112.60949157981491,12.402533546978509
112.63866502322936,12.575236821038338
112.66783846664383,12.822487934168375
112.6970119100583,13.156300051735341
112.72618535347274,13.562560314481619
112.75535879688721,14.00514308090337
112.78453224030167,14.438016511718544
112.81370568371612,14.819028095626475
112.84287912713059,15.118895529465679
112.87205257054505,15.32363667907266
112.9012260139595,15.432003535941048
112.93039945737397,15.44998980010567
112.95957290078843,15.384085413454589
112.98874634420288,15.234974398995064
113.01791978761734,14.99350759200524
113.04709323103181,14.64011750583242
113.07626667444626,14.14731966172874
113.10544011786072,13.483651605656009
113.13461356127519,12.617288542381417
113.16378700468965,11.518480875944146
113.1929604481041,10.161355384187697
113.22213389151857,8.528460631635827
113.25130733493303,6.631751061468963
113.28048077834748,4.601149857370599
113.30965422176195,2.952156806129136
113.33882766517641,2.71980502861334
113.36800110859086,4.170256459152348
113.39717455200532,6.302200125114997
113.42634799541979,8.382596321871102
113.45552143883424,10.187098301558986
113.4846948822487,11.677607751477295
113.51386832566317,12.861875513281028
113.54304176907762,13.756215699268626
113.57221521249208,14.377161807982247
113.60138865590655,14.740262038351279
113.630562099321,14.860675780065522
113.65973554273546,14.754368656714332
113.68890898614993,14.439692440552538
113.71808242956438,13.939323679215985
113.74725587297884,13.282440928736879
113.7764293163933,12.50673003940917
113.80560275980775,11.659403330616097
113.83477620322222,10.796222614618669
113.86394964663668,9.978022352789198
113.89312309005115,9.265287895295145
113.9222965334656,8.711428995378762
113.95146997688006,8.354013920659245
113.98064342029453,8.204781513567923
114.00981686370898,8.24642143760947
114.03899030712344,8.445764925256524
114.0681637505379,8.778917871683007
114.09733719395236,9.247981521734015
114.12651063736682,9.870207120848757
114.15568408078128,10.642067462681572
114.18485752419573,11.509873578373902
114.2140309676102,12.37693029567652
114.24320441102466,13.136254679107385
114.27237785443911,13.696803486865821
114.30155129785358,13.99069809583234
114.33072474126804,13.968375533441954
114.35989818468249,13.590502259779171
114.38907162809696,12.820935825677521
114.41824507151142,11.622387229885064
114.44741851492587,9.95768827031857
114.47659195834034,7.807989070612681
114.5057654017548,5.246299535696364
114.53493884516925,2.6420383161280254
114.56411228858371,0.7988107701445685
114.59328573199818,0.07269440407279877
114.62245917541263,-0.3298095398401162
114.6516326188271,-1.2631784849826835
114.68080606224156,-3.28989038829223
114.70997950565602,-7.232186815248185
114.73915294907047,-14.612712116672279
114.76832639248494,-10.052786858704618
114.7974998358994,-3.8041624114983823
114.82667327931385,-0.17931009060135844
114.85584672272832,2.154304261440318
114.88502016614278,3.6735547856950785
114.91419360955723,4.5638471100513485
114.9433670529717,4.88835797100455
114.97254049638616,4.64798752606283
115.00171393980061,3.8223594417015154
115.03088738321507,2.4806870105115815
115.06006082662954,1.1984034179975918
115.08923427004399,1.476467710332976
115.11840771345845,3.588149361932211
115.14758115687292,6.025108393164614
115.17675460028737,8.039198615398664
115.20592804370183,9.534277823299353
115.2351014871163,10.565968634242289
115.26427493053075,11.205345342880207
115.29344837394521,11.51611767694426
115.32262181735967,11.55445640373937
115.35179526077413,11.372142031887451
115.38096870418859,11.019324862746931
115.41014214760305,10.54594184283765
115.43931559101752,10.000631089952625
115.46848903443197,9.425630957626955
115.49766247784643,8.847922497258816
115.5268359212609,8.271512237644107
115.55600936467535,7.679071757577695
115.58518280808981,7.0475655718713925
115.61435625150428,6.374866745992963
115.64352969491873,5.710195023558182
115.67270313833319,5.176857936375502
115.70187658174765,4.960122076698335
115.7310500251621,5.2267846589711455
115.76022346857657,6.012276024541662
115.78939691199103,7.1943750343110064
115.81857035540548,8.576492103276461
115.84774379881995,9.975886003277825
115.87691724223441,11.259636639537124
115.90609068564886,12.34461176826894
115.93526412906333,13.185814547727958
115.96443757247779,13.764756499675562
115.99361101589224,14.081218223933082
116.0227844593067,14.148373540099632
116.05195790272117,13.990172232732302
116.08113134613562,13.639774068927387
116.11030478955009,13.138520878946183
116.13947823296455,12.536943035107713
116.16865167637901,11.902489648268087
116.19782511979346,11.33886595549683
116.22699856320793,11.006314156731978
116.25617200662239,11.092584808259506
116.28534545003684,11.691620243953116
116.31451889345131,12.705373748339825
116.34369233686577,13.920741366109581
116.37286578028022,15.149131660112328
116.40203922369469,16.278285264659985
116.43121266710915,17.256409299396815
116.4603861105236,18.065227945807408
116.48955955393807,18.701489117746654
116.51873299735253,19.16685202460228
116.54790644076698,19.462897975784898
116.57707988418144,19.588980154180856
116.60625332759591,19.5416938866448
116.63542677101036,19.315384686454127
116.66460021442482,18.90349199831933
116.69377365783929,18.300829940695316
116.72294710125374,17.507202921046904
116.7521205446682,16.532919220180503
116.78129398808267,15.406189404196006
116.81046743149712,14.179523353543859
116.83964087491158,12.925487580783914
116.86881431832605,11.706723712299771
116.89798776174051,10.51994788880869
116.92716120515496,9.248798188464297
116.95633464856942,7.651493989716974
116.98550809198389,5.325406852887516
117.01468153539834,1.4516660516628843
117.0438549788128,-6.471031060437992
117.07302842222727,-4.797388018199397
117.10220186564172,2.8823810112035346
117.13137530905618,6.937378336938302
117.16054875247065,9.474563515929749
117.1897221958851,11.14424189286321
117.21889563929956,12.224727584779462
117.24806908271403,12.866406252795104
117.27724252612848,13.165883958546317
117.30641596954294,13.193798678844974
117.3355894129574,13.005994452544687
117.36476285637185,12.647989357616979
117.39393629978632,12.157994525967975
117.42310974320078,11.572315293389766
117.45228318661523,10.934699085148111
117.4814566300297,10.306276667868444
117.51063007344416,9.765852656927752
